step,reward,mean,median,std,max,min
115,-0.06666666666666667,-0.07223269675022438,-0.07317073170731707,0.00946989694093807,-0.021428571428571446,-0.08804347826086954
116,-0.08513513513513513,-0.07234297400137746,-0.07317073170731707,0.009503848994090148,-0.021428571428571446,-0.08804347826086954
117,-0.07755102040816327,-0.07238710998787565,-0.07317073170731707,0.009475526876947101,-0.021428571428571446,-0.08804347826086954
118,-0.065625,-0.07233028553419603,-0.07317073170731707,0.009455798901310286,-0.021428571428571446,-0.08804347826086954
119,-0.07179487179487182,-0.072325823753035,-0.07317073170731707,0.009416443104818383,-0.021428571428571446,-0.08804347826086954
120,-0.08281249999999998,-0.07241249049887769,-0.07317073170731707,0.009425387565592814,-0.021428571428571446,-0.08804347826086954
121,-0.08674698795180721,-0.0725299863796394,-0.07317073170731707,0.009475240900515563,-0.021428571428571446,-0.08804347826086954
122,-0.07555555555555553,-0.07255458450302082,-0.07317073170731707,0.009440555499233958,-0.021428571428571446,-0.08804347826086954
123,-0.06666666666666667,-0.07250710129466313,-0.07317073170731707,0.00941714755444632,-0.021428571428571446,-0.08804347826086954
124,-0.07027027027027029,-0.07248920664646799,-0.07317073170731707,0.009381519802437984,-0.021428571428571446,-0.08804347826086954
125,-0.06666666666666667,-0.07244299601170766,-0.07317073170731707,0.009358489539462984,-0.021428571428571446,-0.08804347826086954
126,-0.08641975308641975,-0.07255304921702035,-0.07317073170731707,0.009403073163833516,-0.021428571428571446,-0.08804347826086954
127,-0.07179487179487182,-0.07254712595590984,-0.07317073170731707,0.009366508248942156,-0.021428571428571446,-0.08804347826086954
128,-0.06333333333333337,-0.07247570120689761,-0.07317073170731707,0.009365061619710824,-0.021428571428571446,-0.08804347826086954
129,-0.06666666666666667,-0.07243101632581891,-0.07317073170731707,0.009342767756381442,-0.021428571428571446,-0.08804347826086954
130,-0.08472222222222221,-0.0725248423250281,-0.07317073170731707,0.009368320306635649,-0.021428571428571446,-0.08804347826086954
131,-0.05769230769230771,-0.07241247463841657,-0.07317073170731707,0.009420966345756274,-0.021428571428571446,-0.08804347826086954
132,-0.050000000000000024,-0.07224395979151119,-0.07317073170731707,0.009583095350426762,-0.021428571428571446,-0.08804347826086954
133,-0.0882978723404255,-0.0723637651090404,-0.07317073170731707,0.009646728259046987,-0.021428571428571446,-0.0882978723404255
134,-0.06666666666666667,-0.07232156437983762,-0.07317073170731707,0.009623340286675516,-0.021428571428571446,-0.0882978723404255
135,-0.0725,-0.07232287640645647,-0.07317073170731707,0.009587907201274339,-0.021428571428571446,-0.0882978723404255
136,-0.062068965517241406,-0.07224803034157169,-0.07317073170731707,0.009592644077959359,-0.021428571428571446,-0.0882978723404255
137,-0.08103448275862067,-0.07231170028662276,-0.07317073170731707,0.009586834537044547,-0.021428571428571446,-0.0882978723404255
138,-0.07999999999999996,-0.07236701179535211,-0.07317073170731707,0.009574360774664925,-0.021428571428571446,-0.0882978723404255
139,-0.08035714285714286,-0.07242408416007919,-0.07317073170731707,0.009563805126080047,-0.021428571428571446,-0.0882978723404255
140,-0.07179487179487182,-0.07241962166103516,-0.07317073170731707,0.009529976851307293,-0.021428571428571446,-0.0882978723404255
141,-0.07441860465116278,-0.07243369900603605,-0.07317073170731707,0.009497832399675955,-0.021428571428571446,-0.0882978723404255
142,-0.07027027027027029,-0.07241857013375796,-0.07317073170731707,0.009466281779846236,-0.021428571428571446,-0.0882978723404255
143,-0.08166666666666664,-0.07248279302634762,-0.07317073170731707,0.009464566054038408,-0.021428571428571446,-0.0882978723404255
144,-0.06333333333333337,-0.07241969330432685,-0.07317073170731707,0.0094622184500369,-0.021428571428571446,-0.0882978723404255
145,-0.06944444444444446,-0.07239931488747832,-0.07317073170731707,0.009432950222116862,-0.021428571428571446,-0.0882978723404255
146,-0.062068965517241406,-0.0723290404019665,-0.07317073170731707,0.009439081603289278,-0.021428571428571446,-0.0882978723404255
147,-0.07659574468085102,-0.07235786948493195,-0.07317073170731707,0.009413630213801205,-0.021428571428571446,-0.0882978723404255
148,-0.06764705882352942,-0.07232625330599636,-0.07317073170731707,0.009389868523348202,-0.021428571428571446,-0.0882978723404255
149,-0.0725,-0.07232741161728971,-0.07317073170731707,0.009358527301749978,-0.021428571428571446,-0.0882978723404255
150,-0.07962962962962959,-0.07237577067697408,-0.07317073170731707,0.00934627249711622,-0.021428571428571446,-0.0882978723404255
151,-0.0760869565217391,-0.07240018637332121,-0.07317073170731707,0.0093203076727122,-0.021428571428571446,-0.0882978723404255
152,-0.07105263157894738,-0.07239137882564557,-0.07317073170731707,0.009290433822230174,-0.021428571428571446,-0.0882978723404255
153,-0.06944444444444446,-0.0723722428881053,-0.07317073170731707,0.009263245554233572,-0.021428571428571446,-0.0882978723404255
154,-0.07755102040816327,-0.07240565435597665,-0.07317073170731707,0.009242620529300345,-0.021428571428571446,-0.0882978723404255
155,-0.0725,-0.07240625913574601,-0.07317073170731707,0.009212952195554762,-0.021428571428571446,-0.0882978723404255
156,-0.07843137254901959,-0.0724446356543019,-0.07317073170731707,0.00919606497171486,-0.021428571428571446,-0.0882978723404255
157,-0.065625,-0.07240147340332531,-0.07317073170731707,0.009182856895634148,-0.021428571428571446,-0.0882978723404255
158,-0.07027027027027029,-0.07238806961003566,-0.07317073170731707,0.009155484819167828,-0.021428571428571446,-0.0882978723404255
159,-0.054166666666666675,-0.07227418584163961,-0.07317073170731707,0.009239110436332588,-0.021428571428571446,-0.0882978723404255
160,-0.08405797101449272,-0.07234737705389334,-0.07317073170731707,0.009256785655522484,-0.021428571428571446,-0.0882978723404255
161,-0.060714285714285735,-0.0722755678480933,-0.07317073170731707,0.009273044181430592,-0.021428571428571446,-0.0882978723404255
162,-0.04500000000000002,-0.07210823307601912,-0.07317073170731707,0.009486725271620668,-0.021428571428571446,-0.0882978723404255
163,-0.07317073170731707,-0.07211471172620995,-0.07317073170731707,0.009458119788655454,-0.021428571428571446,-0.0882978723404255
164,-0.056000000000000015,-0.07201704680665716,-0.07317073170731707,0.009512001669848993,-0.021428571428571446,-0.0882978723404255
165,-0.08333333333333331,-0.07208521720742027,-0.07317073170731707,0.009523650303309851,-0.021428571428571446,-0.0882978723404255
166,-0.056000000000000015,-0.07198889854150757,-0.07317073170731707,0.009575846240024692,-0.021428571428571446,-0.0882978723404255
167,-0.06451612903225809,-0.07194441777061919,-0.07317073170731707,0.009564592659938809,-0.021428571428571446,-0.0882978723404255
168,-0.06764705882352942,-0.07191898961116895,-0.07317073170731707,0.009541946857681715,-0.021428571428571446,-0.0882978723404255
169,-0.07962962962962959,-0.0719643463171599,-0.07317073170731707,0.00953209530769503,-0.021428571428571446,-0.0882978723404255
170,-0.06666666666666667,-0.07193336573440848,-0.07317073170731707,0.009512762817087971,-0.021428571428571446,-0.0882978723404255
171,-0.07884615384615382,-0.07197355636296514,-0.07317073170731707,0.009499618430832184,-0.021428571428571446,-0.0882978723404255
172,-0.052173913043478286,-0.07185910755765018,-0.07317073170731707,0.009590310888129056,-0.021428571428571446,-0.0882978723404255
173,-0.060714285714285735,-0.07179505685740097,-0.07283536585365853,0.009599750388078632,-0.021428571428571446,-0.0882978723404255
174,-0.06451612903225809,-0.07175346298411443,-0.0725,0.00958799431992691,-0.021428571428571446,-0.0882978723404255
175,-0.038888888888888896,-0.07156673244948247,-0.0725,0.009874677655782012,-0.021428571428571446,-0.0882978723404255
176,-0.07105263157894738,-0.07156382792479019,-0.0725,0.009846818969634118,-0.021428571428571446,-0.0882978723404255
177,-0.08428571428571426,-0.07163529919648076,-0.0725,0.009865052805275578,-0.021428571428571446,-0.0882978723404255
178,-0.07755102040816327,-0.07166834791833374,-0.0725,0.00984733459382341,-0.021428571428571446,-0.0882978723404255
179,-0.052173913043478286,-0.07156004550236232,-0.0725,0.009926270264801923,-0.021428571428571446,-0.0882978723404255
180,-0.0725,-0.0715652386211338,-0.0725,0.009899056844337136,-0.021428571428571446,-0.0882978723404255
181,-0.065625,-0.07153259994739129,-0.0725,0.009881585336035028,-0.021428571428571446,-0.0882978723404255
182,-0.06944444444444446,-0.07152118926158285,-0.0725,0.009855751753099499,-0.021428571428571446,-0.0882978723404255
183,-0.062068965517241406,-0.0714698184803636,-0.0725,0.00985346941901285,-0.021428571428571446,-0.0882978723404255
184,-0.08166666666666664,-0.07152493657866794,-0.0725,0.009855203549908898,-0.021428571428571446,-0.0882978723404255
185,-0.07105263157894738,-0.0715223973044759,-0.0725,0.009828736045686952,-0.021428571428571446,-0.0882978723404255
186,-0.06666666666666667,-0.07149643083047692,-0.0725,0.009808815677310017,-0.021428571428571446,-0.0882978723404255
187,-0.07179487179487182,-0.07149801828241518,-0.0725,0.00978271770387255,-0.021428571428571446,-0.0882978723404255
188,-0.052173913043478286,-0.07139577433935203,-0.0725,0.009857003960394245,-0.021428571428571446,-0.0882978723404255
189,-0.05769230769230771,-0.07132365083068337,-0.0725,0.00988090563537073,-0.021428571428571446,-0.0882978723404255
190,-0.06944444444444446,-0.07131381205379207,-0.0725,0.009855938545446466,-0.021428571428571446,-0.0882978723404255
191,-0.08720930232558137,-0.07139660106562432,-0.0725,0.009896600805292125,-0.021428571428571446,-0.0882978723404255
192,-0.08333333333333331,-0.07145844941934301,-0.0725,0.009908061079323214,-0.021428571428571446,-0.0882978723404255
193,-0.07884615384615382,-0.07149653036999669,-0.0725,0.0098966421452573,-0.021428571428571446,-0.0882978723404255
194,-0.056000000000000015,-0.07141706098348388,-0.0725,0.009933097987961194,-0.021428571428571446,-0.0882978723404255
195,-0.05925925925925928,-0.07135503138285007,-0.0725,0.00994551815496778,-0.021428571428571446,-0.0882978723404255
196,-0.08281249999999998,-0.07141319112202343,-0.0725,0.009953603069899238,-0.021428571428571446,-0.0882978723404255
197,-0.056000000000000015,-0.07133534672241724,-0.0725,0.009988373747158023,-0.021428571428571446,-0.0882978723404255
198,-0.06333333333333337,-0.07129513559985903,-0.0725,0.00997929949170794,-0.021428571428571446,-0.0882978723404255
199,-0.07317073170731707,-0.07130451358039633,-0.0725,0.009955199024165662,-0.021428571428571446,-0.0882978723404255
200,-0.07441860465116278,-0.07132000657079815,-0.0725,0.009932820825228264,-0.021428571428571446,-0.0882978723404255
201,-0.08428571428571426,-0.07138419324265417,-0.0725,0.009949905265902047,-0.021428571428571446,-0.0882978723404255
202,-0.060714285714285735,-0.07133163212182478,-0.0725,0.00995344094623573,-0.021428571428571446,-0.0882978723404255
203,-0.065625,-0.07130365843495308,-0.0725,0.009937011502035813,-0.021428571428571446,-0.0882978723404255
204,-0.050000000000000024,-0.07119973814990453,-0.0725,0.010023253035339517,-0.021428571428571446,-0.0882978723404255
205,-0.054166666666666675,-0.0711170533368791,-0.0725,0.010068735961815298,-0.021428571428571446,-0.0882978723404255
206,-0.07755102040816327,-0.07114813530340704,-0.0725,0.010054287760044418,-0.021428571428571446,-0.0882978723404255
207,-0.08307692307692306,-0.07120548524462586,-0.0725,0.010063971643784819,-0.021428571428571446,-0.0882978723404255
208,-0.08166666666666664,-0.07125553874425285,-0.0725,0.01006578503971948,-0.021428571428571446,-0.0882978723404255
209,-0.065625,-0.07122872665499451,-0.0725,0.010049268618116731,-0.021428571428571446,-0.0882978723404255
210,-0.0760869565217391,-0.07125175144109282,-0.0725,0.010030977726874595,-0.021428571428571446,-0.0882978723404255
211,-0.060714285714285735,-0.07120204641407958,-0.0725,0.010033303719073162,-0.021428571428571446,-0.0882978723404255
212,-0.08135593220338981,-0.07124971723938152,-0.0725,0.010033759975309045,-0.021428571428571446,-0.0882978723404255
213,-0.07999999999999996,-0.0712906064111601,-0.0725,0.010028061076263988,-0.021428571428571446,-0.0882978723404255
214,-0.0738095238095238,-0.07130232230603621,-0.0725,0.010006180729146672,-0.021428571428571446,-0.0882978723404255
215,-0.07999999999999996,-0.07134258933239715,-0.0725,0.010000436267401484,-0.021428571428571446,-0.0882978723404255
216,-0.08405797101449272,-0.07140118556134689,-0.0725,0.010014464325843773,-0.021428571428571446,-0.0882978723404255
217,-0.050000000000000024,-0.07130301498537742,-0.0725,0.010095582272766024,-0.021428571428571446,-0.0882978723404255
218,-0.07843137254901959,-0.0713355645632936,-0.0725,0.010083965256043239,-0.021428571428571446,-0.0882978723404255
219,-0.06333333333333337,-0.07129919078497558,-0.0725,0.010075410309873474,-0.021428571428571446,-0.0882978723404255
220,-0.07843137254901959,-0.07133146310065,-0.0725,0.010063979558272465,-0.021428571428571446,-0.0882978723404255
221,-0.07027027027027029,-0.07132668295276541,-0.0725,0.010041538803634146,-0.021428571428571446,-0.0882978723404255
222,-0.0725,-0.07133194446418797,-0.0725,0.01001930554471598,-0.021428571428571446,-0.0882978723404255
223,-0.05769230769230771,-0.07127105322859924,-0.0725,0.010038184907999594,-0.021428571428571446,-0.0882978723404255
224,-0.06857142857142857,-0.07125905489678958,-0.0725,0.010017462659812933,-0.021428571428571446,-0.0882978723404255
225,-0.06764705882352942,-0.07124307261327957,-0.0725,0.00999815013185424,-0.021428571428571446,-0.0882978723404255
226,-0.050000000000000024,-0.07114949079559994,-0.0725,0.010074812563283228,-0.021428571428571446,-0.0882978723404255
227,-0.06764705882352942,-0.07113412925186278,-0.0725,0.01005535834396351,-0.021428571428571446,-0.0882978723404255
228,-0.07755102040816327,-0.07116215061062392,-0.0725,0.010042296890817377,-0.021428571428571446,-0.0882978723404255
229,-0.06333333333333337,-0.0711281122746357,-0.0725,0.010033672297334546,-0.021428571428571446,-0.0882978723404255
230,-0.08804347826086954,-0.07120133896721681,-0.0725,0.010073333769667157,-0.021428571428571446,-0.0882978723404255
231,-0.065625,-0.07117730302339259,-0.0725,0.010058236850406509,-0.021428571428571446,-0.0882978723404255
232,-0.0807017543859649,-0.07121818049705168,-0.0725,0.010055923383963902,-0.021428571428571446,-0.0882978723404255
233,-0.09051724137931035,-0.07130065511620663,-0.0725,0.010113077284824763,-0.021428571428571446,-0.09051724137931035
