step,reward,mean,median,std,max,min
121,-0.325,-0.2805508994276991,-0.21945285430031908,0.23443912546818968,-0.09946627850557985,-1.6136363636363635
122,-0.15676136363636362,-0.2795444804375256,-0.21766784452296822,0.23374865067507,-0.09946627850557985,-1.6136363636363635
123,-0.13494228751311646,-0.27837833372039333,-0.21657958700136853,0.23316317602308143,-0.09946627850557985,-1.6136363636363635
124,-0.1895964125560538,-0.27766807835107865,-0.21549132947976882,0.23236329205246792,-0.09946627850557985,-1.6136363636363635
125,-0.13188637089052027,-0.2765110806728202,-0.21192136972903844,0.23180059632980685,-0.09946627850557985,-1.6136363636363635
126,-0.16091463414634144,-0.2756008724324543,-0.20835140997830806,0.23111214163525903,-0.09946627850557985,-1.6136363636363635
127,-0.1675,-0.27475633436657565,-0.20599105768624948,0.23040424561290626,-0.09946627850557985,-1.6136363636363635
128,-0.2627035830618893,-0.2746629021859192,-0.20835140997830806,0.22951190274052088,-0.09946627850557985,-1.6136363636363635
129,-0.1589728453364817,-0.2737729786716927,-0.20599105768624948,0.22885077898385026,-0.09946627850557985,-1.6136363636363635
130,-0.5012048192771085,-0.2755090995923447,-0.20835140997830806,0.22883339498223682,-0.09946627850557985,-1.6136363636363635
131,-0.18208709942481513,-0.2748013571668332,-0.20599105768624948,0.22810882935205104,-0.09946627850557985,-1.6136363636363635
132,-0.3038775510204082,-0.27501997516573223,-0.20835140997830806,0.22726353964667115,-0.09946627850557985,-1.6136363636363635
133,-0.24251069900142652,-0.27477736862719265,-0.21192136972903844,0.2264312398395572,-0.09946627850557985,-1.6136363636363635
134,-0.14020120724346075,-0.2737805081724984,-0.20835140997830806,0.2258859896602504,-0.09946627850557985,-1.6136363636363635
135,-0.18927613941018764,-0.27315915251983425,-0.20599105768624948,0.2251697615284094,-0.09946627850557985,-1.6136363636363635
136,-0.18983812949640286,-0.2725509698700282,-0.20363070539419087,0.22445855442047574,-0.09946627850557985,-1.6136363636363635
137,-0.15200416449765747,-0.2716774422948661,-0.19768312129213678,0.22387741331730684,-0.09946627850557985,-1.6136363636363635
138,-0.14124690338563173,-0.27073909309408023,-0.19173553719008266,0.22334283436124744,-0.09946627850557985,-1.6136363636363635
139,-0.7166666666666667,-0.2739242900481701,-0.19768312129213678,0.22568992705756583,-0.09946627850557985,-1.6136363636363635
140,-0.45806451612903226,-0.275230249098389,-0.20363070539419087,0.2254184318484854,-0.09946627850557985,-1.6136363636363635
141,-0.14220532319391632,-0.27429345384554055,-0.19768312129213678,0.22489857184264106,-0.09946627850557985,-1.6136363636363635
142,-0.11919308357348703,-0.27320883587161016,-0.19173553719008266,0.22448321540512547,-0.09946627850557985,-1.6136363636363635
143,-0.3548469387755102,-0.2737757671417762,-0.19768312129213678,0.22380510802518314,-0.09946627850557985,-1.6136363636363635
144,-0.16722745625841182,-0.2730409512046495,-0.19173553719008266,0.22320627304883317,-0.09946627850557985,-1.6136363636363635
145,-0.2103867403314917,-0.2726118127740115,-0.19768312129213678,0.22250056965328338,-0.09946627850557985,-1.6136363636363635
146,-0.18181818181818182,-0.2719941690260126,-0.19173553719008266,0.22186802652794968,-0.09946627850557985,-1.6136363636363635
147,-0.14455842997323817,-0.27113311673511553,-0.19169345666843582,0.22136351194843878,-0.09946627850557985,-1.6136363636363635
148,-0.1675913396481732,-0.27043820547949843,-0.19165137614678898,0.22078134589724582,-0.09946627850557985,-1.6136363636363635
149,-0.22333333333333333,-0.270124172998524,-0.19169345666843582,0.22007756327037273,-0.09946627850557985,-1.6136363636363635
150,-0.5625,-0.2720604367535006,-0.19173553719008266,0.22062580447673347,-0.09946627850557985,-1.6136363636363635
151,-0.32101769911504424,-0.2723825240058792,-0.19768312129213678,0.21993447933986618,-0.09946627850557985,-1.6136363636363635
152,-0.4755639097744361,-0.2737105069193992,-0.20363070539419087,0.2198251159458664,-0.09946627850557985,-1.6136363636363635
153,-0.20811688311688312,-0.27328457429730496,-0.20587379425553698,0.21917356684151967,-0.09946627850557985,-1.6136363636363635
154,-0.170253164556962,-0.2726198555247866,-0.20363070539419087,0.21862109000755417,-0.09946627850557985,-1.6136363636363635
155,-0.2665,-0.272580625681679,-0.20587379425553698,0.2179198021583239,-0.09946627850557985,-1.6136363636363635
156,-0.1675,-0.2719113223333881,-0.20363070539419087,0.2173854757279719,-0.09946627850557985,-1.6136363636363635
157,-0.135138937741822,-0.27104567432964394,-0.19768312129213678,0.21696774190714363,-0.09946627850557985,-1.6136363636363635
158,-0.1930167597765363,-0.27055492643937284,-0.1930167597765363,0.21637232616749538,-0.09946627850557985,-1.6136363636363635
159,-0.26818181818181813,-0.2705400945127631,-0.19832373258536357,0.21569518390971293,-0.09946627850557985,-1.6136363636363635
160,-0.162593984962406,-0.2698696217826367,-0.1930167597765363,0.21519146415596213,-0.09946627850557985,-1.6136363636363635
161,-0.4073846153846154,-0.2707184797678341,-0.19832373258536357,0.21479648145703767,-0.09946627850557985,-1.6136363636363635
162,-0.2471281296023564,-0.27057375369319925,-0.20363070539419087,0.21414450569115467,-0.09946627850557985,-1.6136363636363635
163,-0.3270454545454546,-0.27091809333254224,-0.20587379425553698,0.21353588700415216,-0.09946627850557985,-1.6136363636363635
164,-0.2502255639097744,-0.27079268406331336,-0.20811688311688312,0.21289388297114234,-0.09946627850557985,-1.6136363636363635
165,-0.47984790874524713,-0.2720520528866985,-0.2082341465475956,0.21286724044976685,-0.09946627850557985,-1.6136363636363635
166,-0.25958466453674117,-0.2719773978666389,-0.20835140997830806,0.21223113609536715,-0.09946627850557985,-1.6136363636363635
167,-0.14383501535761298,-0.27121464558979946,-0.2082341465475956,0.2118280122181928,-0.09946627850557985,-1.6136363636363635
168,-1.1978021978021978,-0.2766974121709379,-0.20835140997830806,0.22283581352475443,-0.09946627850557985,-1.6136363636363635
169,-0.40550458715596327,-0.2774551014355557,-0.2093690751548999,0.2223976811254394,-0.09946627850557985,-1.6136363636363635
170,-0.1513360739979445,-0.2767175632634059,-0.20835140997830806,0.22195485617048777,-0.09946627850557985,-1.6136363636363635
171,-0.1381006864988558,-0.2759116511891934,-0.2082341465475956,0.22155948035813472,-0.09946627850557985,-1.6136363636363635
172,-0.169375,-0.2752958323961923,-0.20811688311688312,0.22106578709400534,-0.09946627850557985,-1.6136363636363635
173,-0.12063197026022306,-0.27440695962529593,-0.20587379425553698,0.22073945293687144,-0.09946627850557985,-1.6136363636363635
174,-0.1857510729613734,-0.2739003545586449,-0.20363070539419087,0.2202092850142862,-0.09946627850557985,-1.6136363636363635
175,-0.14102669404517454,-0.27314539057845477,-0.19832373258536357,0.21980980551853196,-0.09946627850557985,-1.6136363636363635
176,-2.1387755102040815,-0.2836856737401815,-0.20363070539419087,0.2599933634473203,-0.09946627850557985,-2.1387755102040815
177,-0.25228658536585363,-0.283509274367292,-0.20587379425553698,0.2592726379816155,-0.09946627850557985,-2.1387755102040815
178,-0.15157459989674757,-0.28277220914678614,-0.20363070539419087,0.25873433946968866,-0.09946627850557985,-2.1387755102040815
179,-0.1356022808267997,-0.28195459843389736,-0.19832373258536357,0.25824641244596197,-0.09946627850557985,-2.1387755102040815
180,-0.12362819299905393,-0.28107986691215786,-0.1930167597765363,0.2577992974433991,-0.09946627850557985,-2.1387755102040815
181,-0.14426229508196722,-0.28032812201199203,-0.19237614848330947,0.25728893698245014,-0.09946627850557985,-2.1387755102040815
182,-0.15462001093493716,-0.2796411924432649,-0.19173553719008266,0.25675229762674173,-0.09946627850557985,-2.1387755102040815
183,-0.23952513966480446,-0.27942317041729503,-0.19237614848330947,0.2560706360505279,-0.09946627850557985,-2.1387755102040815
184,-0.2311023622047244,-0.27916197685938926,-0.1930167597765363,0.25540219134416986,-0.09946627850557985,-2.1387755102040815
185,-0.15754608294930875,-0.27850812796739954,-0.19237614848330947,0.254869907631196,-0.09946627850557985,-2.1387755102040815
186,-0.12631024493020807,-0.2776942355447408,-0.19173553719008266,0.2544297693528546,-0.09946627850557985,-2.1387755102040815
187,-0.20707395498392284,-0.2773185957545237,-0.19237614848330947,0.25380417988715703,-0.09946627850557985,-2.1387755102040815
188,-0.09890981169474729,-0.27637463393410155,-0.19173553719008266,0.253462528544008,-0.09890981169474729,-2.1387755102040815
189,-0.3862464183381089,-0.2769529064835964,-0.19237614848330947,0.2529196165335468,-0.09890981169474729,-2.1387755102040815
190,-0.19699029126213594,-0.2765342540478819,-0.1930167597765363,0.25232265250274416,-0.09890981169474729,-2.1387755102040815
191,-0.7018072289156626,-0.2787492174586516,-0.1950035255193361,0.25351958795524954,-0.09890981169474729,-2.1387755102040815
192,-0.15305363781200215,-0.27809794502524926,-0.1930167597765363,0.2530229295990871,-0.09890981169474729,-2.1387755102040815
193,-0.984070796460177,-0.2817369803419242,-0.1950035255193361,0.25738379388785737,-0.09890981169474729,-2.1387755102040815
194,-0.47984790874524713,-0.28275293382091554,-0.19699029126213594,0.25711268242613455,-0.09890981169474729,-2.1387755102040815
195,-0.24478260869565213,-0.28255920767231724,-0.2003104983281634,0.2564702117533651,-0.09890981169474729,-2.1387755102040815
196,-0.12113391157182143,-0.2817397899256142,-0.19699029126213594,0.25607553490617885,-0.09890981169474729,-2.1387755102040815
197,-0.22645569620253161,-0.2814605773310532,-0.2003104983281634,0.25545812256154177,-0.09890981169474729,-2.1387755102040815
198,-0.14725638599810784,-0.28078618440978215,-0.19699029126213594,0.2549920979205514,-0.09890981169474729,-2.1387755102040815
199,-0.1429308122045552,-0.280096907548756,-0.1950035255193361,0.254539605106067,-0.09890981169474729,-2.1387755102040815
200,-0.13860123647604325,-0.2793929489862052,-0.1930167597765363,0.2541007314984116,-0.09890981169474729,-2.1387755102040815
201,-0.292485549132948,-0.27945776383841675,-0.1950035255193361,0.25347265459690577,-0.09890981169474729,-2.1387755102040815
202,-0.2393305439330544,-0.27926009280440023,-0.19699029126213594,0.25286317451974827,-0.09890981169474729,-2.1387755102040815
203,-0.14174676138737985,-0.27858600784647364,-0.1950035255193361,0.2524254265860138,-0.09890981169474729,-2.1387755102040815
204,-0.26789915966386557,-0.2785338768797292,-0.19699029126213594,0.2518101029859031,-0.09890981169474729,-2.1387755102040815
205,-0.2684654300168634,-0.27848500092408424,-0.2003104983281634,0.25119914463342585,-0.09890981169474729,-2.1387755102040815
206,-0.13784090909090907,-0.27780556086691915,-0.19699029126213594,0.2507813231825469,-0.09890981169474729,-2.1387755102040815
207,-0.23162055335968376,-0.2775835175615959,-0.2003104983281634,0.2501981533520833,-0.09890981169474729,-2.1387755102040815
208,-0.3460591133004926,-0.2779111519909686,-0.20363070539419087,0.24964359847201573,-0.09890981169474729,-2.1387755102040815
209,-0.1955980861244019,-0.2775191850106516,-0.2003104983281634,0.2491129574036493,-0.09890981169474729,-2.1387755102040815
210,-0.14057676685621445,-0.2768701688108675,-0.19699029126213594,0.24869984300142128,-0.09890981169474729,-2.1387755102040815
211,-0.33785714285714286,-0.2771578432167462,-0.2003104983281634,0.2481477798762866,-0.09890981169474729,-2.1387755102040815
212,-0.20823401950162518,-0.2768342571899146,-0.20363070539419087,0.24760941689228064,-0.09890981169474729,-2.1387755102040815
213,-0.22873711340206185,-0.27660950418156016,-0.20535233018905685,0.24705198945218437,-0.09890981169474729,-2.1387755102040815
214,-0.18402018502943648,-0.27617885618550375,-0.20363070539419087,0.24655727768863597,-0.09890981169474729,-2.1387755102040815
215,-0.5060975609756098,-0.27724329463360614,-0.20535233018905685,0.24648053676135462,-0.09890981169474729,-2.1387755102040815
216,-0.16416184971098266,-0.2767221819841931,-0.20363070539419087,0.24603118798853826,-0.09890981169474729,-2.1387755102040815
217,-1.3333333333333333,-0.28156902212799656,-0.20535233018905685,0.2556392227849898,-0.09890981169474729,-2.1387755102040815
218,-0.1186241610738255,-0.28082498166656195,-0.20363070539419087,0.25529137847664857,-0.09890981169474729,-2.1387755102040815
219,-0.15083969465648855,-0.28023413945287984,-0.2003104983281634,0.2548605414509838,-0.09890981169474729,-2.1387755102040815
220,-0.49960000000000004,-0.2812267451567129,-0.20363070539419087,0.2547091382286816,-0.09890981169474729,-2.1387755102040815
221,-0.5668224299065421,-0.2825132122051356,-0.20535233018905685,0.25485341266462447,-0.09890981169474729,-2.1387755102040815
222,-0.1756818181818182,-0.2820341476579458,-0.20363070539419087,0.2543815142602503,-0.09890981169474729,-2.1387755102040815
223,-0.33561320754716983,-0.28227333988959413,-0.20535233018905685,0.253838195613948,-0.09890981169474729,-2.1387755102040815
224,-0.13226744186046513,-0.2816066470094647,-0.20363070539419087,0.2534699594854445,-0.09890981169474729,-2.1387755102040815
225,-0.12410132689987939,-0.28090972081428955,-0.2003104983281634,0.25312452545681513,-0.09890981169474729,-2.1387755102040815
226,-0.1492360768851651,-0.2803296607088749,-0.19699029126213594,0.2527168611852831,-0.09890981169474729,-2.1387755102040815
227,-0.17286652078774617,-0.27985833114781733,-0.19629418869326892,0.2522620207644182,-0.09890981169474729,-2.1387755102040815
228,-0.8866141732283465,-0.2825079199778633,-0.19699029126213594,0.2548703067894125,-0.09890981169474729,-2.1387755102040815
