step,reward,mean,median,std,max,min
50,-2.5365853658536586,-0.4087965091676028,-0.08513513513513513,0.8710360112728911,-0.07555555555555553,-4.2625
51,-0.0825396825396825,-0.4025223394247582,-0.08513513513513513,0.8637829021436293,-0.07555555555555553,-4.2625
52,-0.08513513513513513,-0.39653390160797286,-0.08513513513513513,0.8566842716639074,-0.07555555555555553,-4.2625
53,-0.08225806451612899,-0.39071397869886465,-0.08513513513513513,0.8497718771267777,-0.07555555555555553,-4.2625
54,-0.0825396825396825,-0.3851108096777886,-0.08513513513513513,0.8430173704081668,-0.07555555555555553,-4.2625
55,-0.08358208955223878,-0.37972636824697525,-0.08459655307481392,0.8364102908504706,-0.07555555555555553,-4.2625
56,-0.08932038834951454,-0.3746315264943882,-0.08513513513513513,0.8299171152920906,-0.07555555555555553,-4.2625
57,-0.08533333333333332,-0.36964362661230105,-0.08513513513513513,0.8235929306552036,-0.07555555555555553,-4.2625
58,-0.08333333333333331,-0.3647909097770643,-0.08513513513513513,0.8174193838436888,-0.07555555555555553,-4.2625
59,-0.08135593220338981,-0.3600669934841697,-0.08459655307481392,0.8113906679206592,-0.07555555555555553,-4.2625
60,-0.08196721311475406,-0.3555079806912285,-0.08405797101449272,0.8054869272347323,-0.07555555555555553,-4.2625
61,-0.08103448275862067,-0.35108098878908967,-0.0839407502131287,0.7997124603802795,-0.07555555555555553,-4.2625
62,-0.08035714285714286,-0.34678378488540795,-0.08382352941176469,0.7940613830278297,-0.07555555555555553,-4.2625
63,-0.08513513513513513,-0.3426955247330599,-0.0839407502131287,0.7885013432255109,-0.07555555555555553,-4.2625
64,-0.08705882352941174,-0.33876265240684994,-0.08405797101449272,0.783044790011543,-0.07555555555555553,-4.2625
65,-0.08552631578947366,-0.33492573821567756,-0.08459655307481392,0.7777054566476026,-0.07555555555555553,-4.2625
66,-0.0825396825396825,-0.33115878216081196,-0.08405797101449272,0.7724862873311569,-0.07555555555555553,-4.2625
67,-0.08791208791208789,-0.32758162489244835,-0.08459655307481392,0.7673440454529793,-0.07555555555555553,-4.2625
68,-0.08552631578947366,-0.3240735769344342,-0.08513513513513513,0.7623123646473093,-0.07555555555555553,-4.2625
69,-0.08533333333333332,-0.3206630020258471,-0.08513513513513513,0.7573777356466579,-0.07555555555555553,-4.2625
70,-1.5070422535211268,-0.3373725689483158,-0.08513513513513513,0.7649094971468648,-0.07555555555555553,-4.2625
71,-1.8224137931034483,-0.35799814150602605,-0.08513513513513513,0.7792077695801082,-0.07555555555555553,-4.2625
72,-0.08842105263157891,-0.35430530467212945,-0.08513513513513513,0.7744864685816294,-0.07555555555555553,-4.2625
73,-0.0807017543859649,-0.3506079593979921,-0.08513513513513513,0.7698840336253063,-0.07555555555555553,-4.2625
74,-1.4320000000000002,-0.3650265199393522,-0.08513513513513513,0.7747274970033246,-0.07555555555555553,-4.2625
75,-0.08358208955223878,-0.36132330375004806,-0.08513513513513513,0.7702816540054703,-0.07555555555555553,-4.2625
76,-0.08720930232558137,-0.3577633816536264,-0.08513513513513513,0.7658925145425594,-0.07555555555555553,-4.2625
77,-0.08035714285714286,-0.3542068914126459,-0.08513513513513513,0.7616067790839002,-0.07555555555555553,-4.2625
78,-0.07799999999999999,-0.35071060164792883,-0.08513513513513513,0.7574008323888924,-0.07555555555555553,-4.2625
79,-0.09230769230769227,-0.34748056528117593,-0.08513513513513513,0.75319953418839,-0.07555555555555553,-4.2625
80,-0.08533333333333332,-0.34424417970157295,-0.08513513513513513,0.74909522236541,-0.07555555555555553,-4.2625
81,-0.08493150684931505,-0.341081830032643,-0.08513513513513513,0.7450573627513682,-0.07555555555555553,-4.2625
82,-2.3704545454545456,-0.36553210371242495,-0.08513513513513513,0.7729445634713303,-0.07555555555555553,-4.2625
83,-0.08196721311475406,-0.3621563312053098,-0.08513513513513513,0.7689452078691063,-0.07555555555555553,-4.2625
84,-0.08450704225352108,-0.3588898689823476,-0.08513513513513513,0.7649946385352324,-0.07555555555555553,-4.2625
85,-0.08641975308641975,-0.35572161182076706,-0.08513513513513513,0.7610947168740646,-0.07555555555555553,-4.2625
86,-2.0588235294117645,-0.37529749593100836,-0.08513513513513513,0.7781795796981251,-0.07555555555555553,-4.2625
87,-0.08405797101449272,-0.37198795587513883,-0.08513513513513513,0.7743610082788065,-0.07555555555555553,-4.2625
88,-0.08607594936708857,-0.3687754614199921,-0.08513513513513513,0.7705878731018552,-0.07555555555555553,-4.2625
89,-0.08658536585365853,-0.36564001591369955,-0.08513513513513513,0.7668655619080158,-0.07555555555555553,-4.2625
90,-0.08135593220338981,-0.362516014993806,-0.08513513513513513,0.7632160153950964,-0.07555555555555553,-4.2625
91,-0.08281249999999998,-0.35947575939604726,-0.08513513513513513,0.7596106277037128,-0.07555555555555553,-4.2625
92,-0.08281249999999998,-0.35650088563910054,-0.08513513513513513,0.756054299460268,-0.07555555555555553,-4.2625
93,-0.07884615384615382,-0.35354711189662236,-0.08513513513513513,0.7525612696336109,-0.07555555555555553,-4.2625
94,-0.08358208955223878,-0.350705374819313,-0.08513513513513513,0.7490967867450407,-0.07555555555555553,-4.2625
95,-0.08607594936708857,-0.34794881830418584,-0.08513513513513513,0.7456692245788351,-0.07555555555555553,-4.2625
96,-1.8839285714285714,-0.3637836611199011,-0.08513513513513513,0.7578665162947601,-0.07555555555555553,-4.2625
97,-0.08674698795180721,-0.36095675629165525,-0.08513513513513513,0.7545038026471598,-0.07555555555555553,-4.2625
98,-0.08103448275862067,-0.3581292585792003,-0.08513513513513513,0.7512051720712715,-0.07555555555555553,-4.2625
99,-0.08589743589743587,-0.3554069403523827,-0.08513513513513513,0.7479303504187007,-0.07555555555555553,-4.2625
100,-0.08196721311475406,-0.3526996163203269,-0.08513513513513513,0.744710787788005,-0.07555555555555553,-4.2625
101,-0.08658536585365853,-0.3500906530804576,-0.08513513513513513,0.7415149596829991,-0.07555555555555553,-4.2625
102,-0.09241379310344827,-0.34758893599330215,-0.08513513513513513,0.7383390250821211,-0.07555555555555553,-4.2625
103,-0.07317073170731707,-0.34495029941362937,-0.08513513513513513,0.7352685694875439,-0.07317073170731707,-4.2625
104,-0.07708333333333332,-0.3423991854509599,-0.08513513513513513,0.7322212504368746,-0.07317073170731707,-4.2625
105,-0.08382352941176469,-0.33995979246945807,-0.08513513513513513,0.7291877515256033,-0.07317073170731707,-4.2625
106,-2.0588235294117645,-0.3560239395436852,-0.08513513513513513,0.7443786019516312,-0.07317073170731707,-4.2625
107,-4.443478260869566,-0.3938707388152212,-0.08513513513513513,0.8379938156723185,-0.07317073170731707,-4.443478260869566
108,-0.08450704225352108,-0.39103253976419644,-0.08513513513513513,0.8346622700634033,-0.07317073170731707,-4.443478260869566
109,-0.08971962616822429,-0.3882933314587785,-0.08513513513513513,0.8313517173058373,-0.07317073170731707,-4.443478260869566
110,-2.9542857142857146,-0.4114103799527149,-0.08513513513513513,0.8623821152173384,-0.07317073170731707,-4.443478260869566
111,-0.08358208955223878,-0.4084833416455677,-0.08513513513513513,0.8590772412772003,-0.07317073170731707,-4.443478260869566
112,-0.09017857142857144,-0.40566648527196597,-0.08513513513513513,0.8557869453746852,-0.07317073170731707,-4.443478260869566
113,-0.08358208955223878,-0.40284118355512627,-0.08513513513513513,0.8525543909494631,-0.07317073170731707,-4.443478260869566
114,-0.08888888888888888,-0.4001111636015068,-0.08513513513513513,0.8493398651607598,-0.07317073170731707,-4.443478260869566
115,-0.08513513513513513,-0.39739585301127944,-0.08513513513513513,0.8461721537268732,-0.07317073170731707,-4.443478260869566
116,-0.08135593220338981,-0.39469465710693846,-0.08513513513513513,0.8430504032339204,-0.07317073170731707,-4.443478260869566
117,-0.0807017543859649,-0.39203370030421836,-0.08513513513513513,0.8399638408348056,-0.07317073170731707,-4.443478260869566
118,-0.08333333333333331,-0.3894395795733706,-0.08513513513513513,0.8369016842950018,-0.07317073170731707,-4.443478260869566
119,-0.07843137254901959,-0.38684784451483434,-0.08513513513513513,0.8338867185549663,-0.07317073170731707,-4.443478260869566
120,-0.07708333333333332,-0.38428780723234257,-0.08513513513513513,0.8309071422772777,-0.07317073170731707,-4.443478260869566
121,-0.08842105263157891,-0.3818626698995495,-0.08513513513513513,0.8279246609253545,-0.07317073170731707,-4.443478260869566
122,-0.08450704225352108,-0.379445144471533,-0.08513513513513513,0.824984499943292,-0.07317073170731707,-4.443478260869566
123,-0.08552631578947366,-0.3770748313370002,-0.08513513513513513,0.8220716400539152,-0.07317073170731707,-4.443478260869566
124,-0.08533333333333332,-0.3747408993529709,-0.08513513513513513,0.8191891263344746,-0.07317073170731707,-4.443478260869566
125,-0.08405797101449272,-0.3724338919852052,-0.08513513513513513,0.8163394827844468,-0.07317073170731707,-4.443478260869566
126,-0.08307692307692306,-0.37015549065521874,-0.08513513513513513,0.8135213010844486,-0.07317073170731707,-4.443478260869566
127,-0.08641975308641975,-0.3679388052054624,-0.08513513513513513,0.8107222100796133,-0.07317073170731707,-4.443478260869566
128,-0.08705882352941174,-0.3657614410064233,-0.08513513513513513,0.8079493912665268,-0.07317073170731707,-4.443478260869566
129,-0.08103448275862067,-0.3635712336352864,-0.08513513513513513,0.8052202377231291,-0.07317073170731707,-4.443478260869566
130,-0.08333333333333331,-0.36143201302229433,-0.08513513513513513,0.8025117337665815,-0.07317073170731707,-4.443478260869566
131,-0.07555555555555553,-0.35926628228390994,-0.08503332099222509,0.7998503272328387,-0.07317073170731707,-4.443478260869566
132,-0.07659574468085102,-0.35714093989591705,-0.08493150684931505,0.7972117478440948,-0.07317073170731707,-4.443478260869566
133,-0.08135593220338981,-0.35508284282358477,-0.08471927455141806,0.7945860825590484,-0.07317073170731707,-4.443478260869566
134,-0.08513513513513513,-0.3530832301740407,-0.08493150684931505,0.7919760363096056,-0.07317073170731707,-4.443478260869566
135,-0.08842105263157891,-0.35113718475093436,-0.08503332099222509,0.7893828877188382,-0.07317073170731707,-4.443478260869566
136,-0.0807017543859649,-0.34916320350739444,-0.08493150684931505,0.7868334773746845,-0.07317073170731707,-4.443478260869566
137,-0.08690476190476189,-0.3472627800175203,-0.08503332099222509,0.7842929488232397,-0.07317073170731707,-4.443478260869566
138,-0.08589743589743587,-0.34538245380082905,-0.08513513513513513,0.7817787763783383,-0.07317073170731707,-4.443478260869566
139,-0.07962962962962959,-0.3434842193424633,-0.08503332099222509,0.7793031217265147,-0.07317073170731707,-4.443478260869566
140,-0.08571428571428569,-0.34165606378481667,-0.08513513513513513,0.7768359350583836,-0.07317073170731707,-4.443478260869566
141,-0.08358208955223878,-0.3398386414310661,-0.08503332099222509,0.7743965256826507,-0.07317073170731707,-4.443478260869566
142,-0.08382352941176469,-0.33804832596239964,-0.08493150684931505,0.7719789410070943,-0.07317073170731707,-4.443478260869566
143,-0.0825396825396825,-0.3362739603830753,-0.08471927455141806,0.7695863504153898,-0.07317073170731707,-4.443478260869566
144,-0.0875,-0.3345582778976747,-0.08493150684931505,0.7672043084162933,-0.07317073170731707,-4.443478260869566
145,-0.08358208955223878,-0.33283926290900734,-0.08471927455141806,0.7648525374433818,-0.07317073170731707,-4.443478260869566
146,-2.875,-0.35013287336540866,-0.08493150684931505,0.7903694609442032,-0.07317073170731707,-4.443478260869566
147,-0.08281249999999998,-0.3483266546264532,-0.08471927455141806,0.787999127141243,-0.07317073170731707,-4.443478260869566
148,-3.038235294117647,-0.3663797327438438,-0.08493150684931505,0.8154817235104865,-0.07317073170731707,-4.443478260869566
149,-2.3704545454545456,-0.37974023149524844,-0.08503332099222509,0.8289595735276596,-0.07317073170731707,-4.443478260869566
150,-0.07708333333333332,-0.37773588117629536,-0.08493150684931505,0.8265747192782137,-0.07317073170731707,-4.443478260869566
151,-0.08589743589743587,-0.37581589140472393,-0.08503332099222509,0.8241889957164806,-0.07317073170731707,-4.443478260869566
152,-0.08035714285714286,-0.3738847884730404,-0.08493150684931505,0.8218360816921498,-0.07317073170731707,-4.443478260869566
153,-0.08472222222222221,-0.3720071094714117,-0.08482686453576863,0.8194926267127128,-0.07317073170731707,-4.443478260869566
154,-0.08225806451612899,-0.37013776079428085,-0.08472222222222221,0.8171741643772621,-0.07317073170731707,-4.443478260869566
155,-0.08493150684931505,-0.36830951557668495,-0.08482686453576863,0.8148687620219754,-0.07317073170731707,-4.443478260869566
156,-0.07924528301886789,-0.3664683421209026,-0.08472222222222221,0.8125949524407445,-0.07317073170731707,-4.443478260869566
157,-0.07962962962962959,-0.36465290723171734,-0.08461463223787165,0.8103387052311851,-0.07317073170731707,-4.443478260869566
158,-0.08854166666666667,-0.3629163585489183,-0.08472222222222221,0.8080813173380009,-0.07317073170731707,-4.443478260869566
159,-0.07799999999999999,-0.36113563130798754,-0.08461463223787165,0.8058649895707253,-0.07317073170731707,-4.443478260869566
160,-0.07962962962962959,-0.35938714682551326,-0.08450704225352108,0.8036627890791898,-0.07317073170731707,-4.443478260869566
161,-4.2625,-0.38348043604263976,-0.08461463223787165,0.8575227944435861,-0.07317073170731707,-4.443478260869566
162,-0.08333333333333331,-0.3816390427744845,-0.08450704225352108,0.8552095181842365,-0.07317073170731707,-4.443478260869566
163,-0.08571428571428569,-0.37983462352411745,-0.08461463223787165,0.8529093632984585,-0.07317073170731707,-4.443478260869566
164,-0.09035087719298246,-0.37808017657665605,-0.08472222222222221,0.8506176422793051,-0.07317073170731707,-4.443478260869566
165,-0.08962264150943396,-0.3763424805822752,-0.08482686453576863,0.8483453707563765,-0.07317073170731707,-4.443478260869566
166,-0.08196721311475406,-0.37457975442977504,-0.08472222222222221,0.846106461206114,-0.07317073170731707,-4.443478260869566
167,-0.08281249999999998,-0.3728430445819787,-0.08461463223787165,0.8438830227158614,-0.07317073170731707,-4.443478260869566
168,-0.08658536585365853,-0.37114921216346797,-0.08472222222222221,0.8416690096982549,-0.07317073170731707,-4.443478260869566
169,-0.08405797101449272,-0.36946044015670926,-0.08461463223787165,0.8394769819494459,-0.07317073170731707,-4.443478260869566
170,-0.08705882352941174,-0.36780896871444435,-0.08472222222222221,0.837295691559391,-0.07317073170731707,-4.443478260869566
171,-0.0725,-0.36609205610563944,-0.08461463223787165,0.8351599805317955,-0.0725,-4.443478260869566
172,-4.443478260869566,-0.38966076249155807,-0.08472222222222221,0.8882587914917698,-0.0725,-4.443478260869566
173,-0.08358208955223878,-0.38790168965857347,-0.08461463223787165,0.8860047951854765,-0.0725,-4.443478260869566
174,-0.08674698795180721,-0.38618080564882057,-0.08472222222222221,0.8837613071283057,-0.0725,-4.443478260869566
175,-0.08382352941176469,-0.3844628665792918,-0.08461463223787165,0.8815400357249087,-0.0725,-4.443478260869566
176,-1.5910447761194029,-0.3912797135258461,-0.08472222222222221,0.8836860196910359,-0.0725,-4.443478260869566
177,-0.08658536585365853,-0.3895679475276878,-0.08482686453576863,0.8814944880789534,-0.0725,-4.443478260869566
178,-0.08166666666666664,-0.38784782864019596,-0.08472222222222221,0.8793282871854459,-0.0725,-4.443478260869566
179,-0.08333333333333331,-0.3861560814440468,-0.08461463223787165,0.877174372236951,-0.0725,-4.443478260869566
180,-0.07555555555555553,-0.384440056439138,-0.08450704225352108,0.875050805041505,-0.0725,-4.443478260869566
181,-0.08854166666666667,-0.3828142411107177,-0.08461463223787165,0.8729175934603585,-0.0725,-4.443478260869566
182,-2.0980000000000003,-0.3921868408860691,-0.08472222222222221,0.879664240413693,-0.0725,-4.443478260869566
183,-0.0807017543859649,-0.39049398715509026,-0.08461463223787165,0.8775694412114882,-0.0725,-4.443478260869566
184,-0.07843137254901959,-0.3888071622112737,-0.08450704225352108,0.8754934717329861,-0.0725,-4.443478260869566
185,-0.08196721311475406,-0.38715748506559344,-0.08450704225352108,0.8734250836989471,-0.0725,-4.443478260869566
186,-0.08764044943820223,-0.3855557896879068,-0.08450704225352108,0.8713604422847089,-0.0725,-4.443478260869566
187,-0.08513513513513513,-0.383957807482839,-0.08461463223787165,0.8693145970760369,-0.0725,-4.443478260869566
188,-0.07884615384615382,-0.38234346010909986,-0.08450704225352108,0.8672942778763645,-0.0725,-4.443478260869566
189,-2.0980000000000003,-0.3913732313716835,-0.08461463223787165,0.8738711974685099,-0.0725,-4.443478260869566
190,-0.0760869565217391,-0.3897225178907937,-0.08450704225352108,0.8718775258723411,-0.0725,-4.443478260869566
191,-0.08135593220338981,-0.38811644192367195,-0.08450704225352108,0.8698872799768181,-0.0725,-4.443478260869566
192,-0.08358208955223878,-0.3865385437248562,-0.08450704225352108,0.8679061981673452,-0.0725,-4.443478260869566
193,-0.08135593220338981,-0.38496543747990014,-0.08450704225352108,0.8659422551741469,-0.0725,-4.443478260869566
194,-0.08135593220338981,-0.3834084656579693,-0.08450704225352108,0.8639912391047119,-0.0725,-4.443478260869566
195,-0.08720930232558137,-0.3818972454368858,-0.08450704225352108,0.8620427041658274,-0.0725,-4.443478260869566
196,-0.08877551020408163,-0.3804093178468715,-0.08450704225352108,0.8601042861856282,-0.0725,-4.443478260869566
197,-0.08196721311475406,-0.37890203448963855,-0.08450704225352108,0.8581903568082369,-0.0725,-4.443478260869566
198,-0.07843137254901959,-0.37739213166581637,-0.08450704225352108,0.8562950028928635,-0.0725,-4.443478260869566
199,-0.08135593220338981,-0.3759119506685043,-0.08428250663400691,0.8544067664412361,-0.0725,-4.443478260869566
200,-0.08166666666666664,-0.37444804378292296,-0.08405797101449272,0.8525301355831837,-0.0725,-4.443478260869566
201,-0.07755102040816327,-0.37297825653849354,-0.08405797101449272,0.8506725513828816,-0.0725,-4.443478260869566
202,-0.0875,-0.3715719597082546,-0.08405797101449272,0.848810067942389,-0.0725,-4.443478260869566
203,-1.2616279069767442,-0.3759349790576099,-0.08428250663400691,0.8490059300825883,-0.0725,-4.443478260869566
204,-0.08624999999999998,-0.3745218815987923,-0.08450704225352108,0.8471731074704276,-0.0725,-4.443478260869566
205,-1.3333333333333333,-0.37917630612177555,-0.08450704225352108,0.8477377744714868,-0.0725,-4.443478260869566
206,-0.08589743589743587,-0.3777594999854261,-0.08450704225352108,0.8459320670158627,-0.0725,-4.443478260869566
207,-0.08281249999999998,-0.37634148556241914,-0.08450704225352108,0.8441427015734051,-0.0725,-4.443478260869566
208,-0.08166666666666664,-0.37493155819928164,-0.08450704225352108,0.842366264733,-0.0725,-4.443478260869566
209,-0.08196721311475406,-0.3735364898893553,-0.08428250663400691,0.840600217842965,-0.0725,-4.443478260869566
210,-1.3333333333333333,-0.37808529009525094,-0.08450704225352108,0.8411926665223309,-0.0725,-4.443478260869566
211,-0.06944444444444446,-0.37662943704972823,-0.08428250663400691,0.8394727860400738,-0.06944444444444446,-4.443478260869566
212,-0.08777777777777776,-0.37527332597333407,-0.08450704225352108,0.8377326037257986,-0.06944444444444446,-4.443478260869566
213,-0.07843137254901959,-0.37388621404144484,-0.08428250663400691,0.8360181362362961,-0.06944444444444446,-4.443478260869566
214,-0.07317073170731707,-0.3724875373794256,-0.08405797101449272,0.8343225703734056,-0.06944444444444446,-4.443478260869566
215,-1.1298969072164948,-0.37599406223978243,-0.08428250663400691,0.8339754627051074,-0.06944444444444446,-4.443478260869566
216,-0.07708333333333332,-0.37461659344297854,-0.08405797101449272,0.8322978893362332,-0.06944444444444446,-4.443478260869566
217,-0.08405797101449272,-0.3732837557254167,-0.08405797101449272,0.8306188379601103,-0.06944444444444446,-4.443478260869566
218,-0.08428571428571426,-0.371964129965418,-0.08405797101449272,0.8289492911136201,-0.06944444444444446,-4.443478260869566
219,-0.0923611111111111,-0.3706932071524439,-0.0841718426501035,0.827276994282968,-0.06944444444444446,-4.443478260869566
220,-0.08791208791208789,-0.36941365457669567,-0.08428571428571426,0.8256213699690602,-0.06944444444444446,-4.443478260869566
221,-0.07999999999999996,-0.36810998946598983,-0.0841718426501035,0.8239877105169829,-0.06944444444444446,-4.443478260869566
222,-2.8,-0.3790153258360975,-0.08428571428571426,0.8380410220841811,-0.06944444444444446,-4.443478260869566
223,-0.07999999999999996,-0.3776804359886149,-0.0841718426501035,0.8364058826251431,-0.06944444444444446,-4.443478260869566
224,-0.08382352941176469,-0.3763744052927178,-0.08405797101449272,0.8347740170719533,-0.06944444444444446,-4.443478260869566
225,-0.08910891089108909,-0.3751033190343036,-0.0841718426501035,0.833143316853002,-0.06944444444444446,-4.443478260869566
226,-0.08225806451612899,-0.373813251833783,-0.08405797101449272,0.8315323689086901,-0.06944444444444446,-4.443478260869566
227,-0.08658536585365853,-0.37255348040404557,-0.0841718426501035,0.8299238981710487,-0.06944444444444446,-4.443478260869566
228,-0.08533333333333332,-0.37129924395395514,-0.08428571428571426,0.8283263851349119,-0.06944444444444446,-4.443478260869566
229,-0.0825396825396825,-0.3700437675999801,-0.0841718426501035,0.8267420422689301,-0.06944444444444446,-4.443478260869566
230,-0.08281249999999998,-0.3688003421991143,-0.08405797101449272,0.8251661191145453,-0.06944444444444446,-4.443478260869566
231,-0.08690476190476189,-0.36758527504267313,-0.0841718426501035,0.8235928968790985,-0.06944444444444446,-4.443478260869566
232,-0.08405797101449272,-0.366368419660578,-0.08405797101449272,0.8220326084809984,-0.06944444444444446,-4.443478260869566
233,-0.08899999999999998,-0.36518308453382337,-0.0841718426501035,0.8204737724973439,-0.06944444444444446,-4.443478260869566
234,-0.08674698795180721,-0.36399825008028286,-0.08428571428571426,0.8189268125574897,-0.06944444444444446,-4.443478260869566
235,-0.08865979381443298,-0.36283156170627506,-0.08439637826961767,0.8173856480635714,-0.06944444444444446,-4.443478260869566
236,-0.07884615384615382,-0.3616333110401985,-0.08428571428571426,0.8158670717667624,-0.06944444444444446,-4.443478260869566
237,-1.95,-0.3683071206576767,-0.08439637826961767,0.8206084286011509,-0.06944444444444446,-4.443478260869566
238,-2.3200000000000003,-0.37647319965074083,-0.08450704225352108,0.8285237599529477,-0.06944444444444446,-4.443478260869566
239,-0.08854166666666667,-0.3752734849299738,-0.08450704225352108,0.8270038706699978,-0.06944444444444446,-4.443478260869566
240,-0.08281249999999998,-0.3740599538721731,-0.08450704225352108,0.8255004141132484,-0.06944444444444446,-4.443478260869566
