step,reward,mean,median,std,max,min
16,-0.07843137254901959,-0.07328522016328527,-0.07755102040816327,0.010174517268000898,-0.050000000000000024,-0.08513513513513513
17,-0.08921568627450978,-0.07417024605835329,-0.07799119647859143,0.010539698771044326,-0.050000000000000024,-0.08921568627450978
18,-0.07027027027027029,-0.07396498417476997,-0.07755102040816327,0.010295486487035295,-0.050000000000000024,-0.08921568627450978
19,-0.07999999999999996,-0.07426673496603146,-0.07799119647859143,0.010120632745288308,-0.050000000000000024,-0.08921568627450978
20,-0.05925925925925928,-0.07355209326570898,-0.07755102040816327,0.010380942939170888,-0.050000000000000024,-0.08921568627450978
21,-0.07708333333333332,-0.07371260417787373,-0.0773171768707483,0.010168906163317016,-0.050000000000000024,-0.08921568627450978
22,-0.08281249999999998,-0.074108251822314,-0.07755102040816327,0.010117041387228357,-0.050000000000000024,-0.08921568627450978
23,-0.06451612903225809,-0.07370858003939501,-0.0773171768707483,0.010087800443094071,-0.050000000000000024,-0.08921568627450978
24,-0.07962962962962959,-0.07394542202300439,-0.07755102040816327,0.00995185550906473,-0.050000000000000024,-0.08921568627450978
25,-0.06333333333333337,-0.07353726476570935,-0.0773171768707483,0.009969705510611495,-0.050000000000000024,-0.08921568627450978
26,-0.08405797101449272,-0.07392692055270132,-0.07755102040816327,0.009983053294303403,-0.050000000000000024,-0.08921568627450978
27,-0.07924528301886789,-0.07411686206935013,-0.07799119647859143,0.009852721405358327,-0.050000000000000024,-0.08921568627450978
28,-0.050000000000000024,-0.07328524613592426,-0.07755102040816327,0.010634521541165577,-0.050000000000000024,-0.08921568627450978
29,-0.06451612903225809,-0.07299294223246872,-0.0773171768707483,0.010573603251327453,-0.050000000000000024,-0.08921568627450978
30,-0.06764705882352942,-0.07282049438056745,-0.07708333333333332,0.010444460107120319,-0.050000000000000024,-0.08921568627450978
31,-0.0725,-0.07281047893117473,-0.07631944444444443,0.010280121384191536,-0.050000000000000024,-0.08921568627450978
32,-0.0738095238095238,-0.07284075301839743,-0.07555555555555553,0.010124612236579216,-0.050000000000000024,-0.08921568627450978
33,-0.06666666666666667,-0.07265916224334654,-0.07468253968253966,0.010029008942018183,-0.050000000000000024,-0.08921568627450978
34,-0.0760869565217391,-0.07275709922272919,-0.07555555555555553,0.009901181398494328,-0.050000000000000024,-0.08921568627450978
35,-0.06333333333333337,-0.07249532794802376,-0.07468253968253966,0.009884765565610576,-0.050000000000000024,-0.08921568627450978
36,-0.06333333333333337,-0.07224770647195104,-0.0738095238095238,0.009862819465622718,-0.050000000000000024,-0.08921568627450978
37,-0.05925925925925928,-0.07190590522951179,-0.07315476190476189,0.009951782414573413,-0.050000000000000024,-0.08921568627450978
38,-0.05769230769230771,-0.07154145401060912,-0.0725,0.010076997383771116,-0.050000000000000024,-0.08921568627450978
39,-0.065625,-0.07139354266034388,-0.0725,0.00999302067943776,-0.050000000000000024,-0.08921568627450978
40,-0.0760869565217391,-0.0715080161691584,-0.0725,0.009896919148744406,-0.050000000000000024,-0.08921568627450978
41,-0.08135593220338981,-0.07174249036044962,-0.07315476190476189,0.009892976972841673,-0.050000000000000024,-0.08921568627450978
42,-0.07962962962962959,-0.07192591220391892,-0.0738095238095238,0.009849261587721047,-0.050000000000000024,-0.08921568627450978
43,-0.05769230769230771,-0.07160242119229139,-0.07315476190476189,0.009965090279975521,-0.050000000000000024,-0.08921568627450978
44,-0.065625,-0.07146958961024047,-0.0725,0.00989306001696953,-0.050000000000000024,-0.08921568627450978
45,-0.08196721311475406,-0.07169779881686032,-0.07315476190476189,0.009903966143817257,-0.050000000000000024,-0.08921568627450978
46,-0.0760869565217391,-0.07179118515100669,-0.0738095238095238,0.009818488752925939,-0.050000000000000024,-0.08921568627450978
47,-0.04210526315789475,-0.07117272844281684,-0.07315476190476189,0.010600533017630868,-0.04210526315789475,-0.08921568627450978
48,-0.07499999999999997,-0.0712508360256165,-0.0738095238095238,0.010505753021627874,-0.04210526315789475,-0.08921568627450978
49,-0.08281249999999998,-0.07148206930510419,-0.07440476190476189,0.010525369459928846,-0.04210526315789475,-0.08921568627450978
50,-0.0760869565217391,-0.07157236121131272,-0.07499999999999997,0.010441207310960689,-0.04210526315789475,-0.08921568627450978
51,-0.06944444444444446,-0.07153143973502679,-0.07440476190476189,0.010344452496855696,-0.04210526315789475,-0.08921568627450978
52,-0.06666666666666667,-0.07143965156392566,-0.0738095238095238,0.010267754762093791,-0.04210526315789475,-0.08921568627450978
53,-0.07027027027027029,-0.0714179963547839,-0.07315476190476189,0.010173460285451841,-0.04210526315789475,-0.08921568627450978
54,-0.07105263157894738,-0.07141135335885959,-0.0725,0.010080668222804805,-0.04210526315789475,-0.08921568627450978
55,-0.04500000000000002,-0.07093972204887994,-0.0725,0.01058485788003335,-0.04210526315789475,-0.08921568627450978
56,-0.06764705882352942,-0.07088195602738256,-0.0725,0.010500499187907601,-0.04210526315789475,-0.08921568627450978
57,-0.06451612903225809,-0.07077220038953559,-0.0725,0.010442513082767536,-0.04210526315789475,-0.08921568627450978
58,-0.06944444444444446,-0.0707496960514832,-0.0725,0.010355057444160378,-0.04210526315789475,-0.08921568627450978
59,-0.0760869565217391,-0.07083865039265413,-0.0725,0.010291110437717903,-0.04210526315789475,-0.08921568627450978
60,-2.6615384615384614,-0.11330913909996244,-0.0725,0.32913327913889695,-0.04210526315789475,-2.6615384615384614
61,-0.0760869565217391,-0.11270878131644271,-0.0725,0.3265018595483518,-0.04210526315789475,-2.6615384615384614
62,-0.06666666666666667,-0.11197795409977959,-0.0725,0.3239513243217868,-0.04210526315789475,-2.6615384615384614
63,-0.07659574468085102,-0.11142510707760885,-0.0725,0.3214404433846897,-0.04210526315789475,-2.6615384615384614
64,-0.05925925925925928,-0.11062255557271117,-0.0725,0.31902285336689434,-0.04210526315789475,-2.6615384615384614
65,-0.065625,-0.10994077442767008,-0.0725,0.3166445015670745,-0.04210526315789475,-2.6615384615384614
66,-0.06451612903225809,-0.109262794645649,-0.0725,0.3143208614940383,-0.04210526315789475,-2.6615384615384614
67,-0.08358208955223878,-0.10888513721780473,-0.0725,0.31201643212098923,-0.04210526315789475,-2.6615384615384614
68,-0.07179487179487182,-0.1083475971392115,-0.0725,0.3097789070486053,-0.04210526315789475,-2.6615384615384614
69,-0.07555555555555553,-0.10787913940230213,-0.0725,0.30758285696028076,-0.04210526315789475,-2.6615384615384614
70,-0.060714285714285735,-0.1072148456883864,-0.0725,0.30545966665857677,-0.04210526315789475,-2.6615384615384614
71,-0.07884615384615382,-0.10682083607946652,-0.0725,0.30334917014420143,-0.04210526315789475,-2.6615384615384614
72,-0.06857142857142857,-0.10629687159305504,-0.0725,0.3012970760307181,-0.04210526315789475,-2.6615384615384614
73,-0.07441860465116278,-0.10586608420194837,-0.0725,0.29927699446869593,-0.04210526315789475,-2.6615384615384614
74,-0.07884615384615382,-0.10550581846387112,-0.0725,0.2972912730915423,-0.04210526315789475,-2.6615384615384614
75,-0.08333333333333331,-0.1052140752384693,-0.0725,0.2953397403538621,-0.04210526315789475,-2.6615384615384614
76,-0.06666666666666667,-0.1047134595427316,-0.0725,0.2934481377423662,-0.04210526315789475,-2.6615384615384614
77,-0.062068965517241406,-0.10416673526035353,-0.0725,0.2916004592917386,-0.04210526315789475,-2.6615384615384614
78,-0.06333333333333337,-0.1036498567549482,-0.0725,0.2897849668467437,-0.04210526315789475,-2.6615384615384614
79,-0.06333333333333337,-0.10314590021217804,-0.0725,0.28800295003055404,-0.04210526315789475,-2.6615384615384614
80,-0.08641975308641975,-0.10293940456865015,-0.0725,0.2862255919449954,-0.04210526315789475,-2.6615384615384614
81,-0.06666666666666667,-0.10249705410643084,-0.0725,0.2845028165336564,-0.04210526315789475,-2.6615384615384614
82,-0.054166666666666675,-0.10191476028185538,-0.0725,0.2828329064873277,-0.04210526315789475,-2.6615384615384614
83,-0.08196721311475406,-0.10167728948224704,-0.0725,0.28115266074339856,-0.04210526315789475,-2.6615384615384614
84,-0.050000000000000024,-0.1010693213706912,-0.0725,0.27954946716045276,-0.04210526315789475,-2.6615384615384614
85,-0.07317073170731707,-0.10074491916530312,-0.0725,0.2779355197737773,-0.04210526315789475,-2.6615384615384614
86,-0.07555555555555553,-0.10045538625024854,-0.0725,0.2763466168892633,-0.04210526315789475,-2.6615384615384614
87,-0.06333333333333337,-0.10003354473982905,-0.0725,0.2748001498846725,-0.04210526315789475,-2.6615384615384614
88,-0.0738095238095238,-0.09973889281926382,-0.0725,0.27326594737348886,-0.04210526315789475,-2.6615384615384614
89,-0.05769230769230771,-0.09927170854007543,-0.0725,0.2717793020750697,-0.04210526315789475,-2.6615384615384614
90,-0.0807017543859649,-0.09906764310981048,-0.0725,0.27028881717929676,-0.04210526315789475,-2.6615384615384614
91,-0.0725,-0.098778864380356,-0.0725,0.26882995745813787,-0.04210526315789475,-2.6615384615384614
92,-0.07659574468085102,-0.09854033621154414,-0.0725,0.2673905169175125,-0.04210526315789475,-2.6615384615384614
93,-0.0725,-0.09826331135822983,-0.0725,0.2659778410077043,-0.04210526315789475,-2.6615384615384614
94,-0.07499999999999997,-0.09801843439656424,-0.0725,0.2645849063657735,-0.04210526315789475,-2.6615384615384614
95,-0.06857142857142857,-0.09771169475255241,-0.0725,0.26322023213033136,-0.04210526315789475,-2.6615384615384614
96,-0.062068965517241406,-0.09734424393569353,-0.0725,0.2618846603180618,-0.04210526315789475,-2.6615384615384614
97,-0.05925925925925928,-0.09695562164307685,-0.0725,0.2605731999948536,-0.04210526315789475,-2.6615384615384614
98,-0.06333333333333337,-0.09661600256924105,-0.0725,0.2592756325531049,-0.04210526315789475,-2.6615384615384614
99,-0.06333333333333337,-0.09628317587688195,-0.0725,0.25799725131590456,-0.04210526315789475,-2.6615384615384614
100,-0.06451612903225809,-0.09596865066059855,-0.0725,0.2567361268608036,-0.04210526315789475,-2.6615384615384614
101,-0.07799999999999999,-0.09579248741882797,-0.0725,0.25548065099550665,-0.04210526315789475,-2.6615384615384614
102,-0.06857142857142857,-0.09552820529409595,-0.0725,0.2542514392925528,-0.04210526315789475,-2.6615384615384614
103,-0.06333333333333337,-0.09521863921755018,-0.07214743589743591,0.2530456283862511,-0.04210526315789475,-2.6615384615384614
104,-0.08405797101449272,-0.09511234713942583,-0.0725,0.2518400992872256,-0.04210526315789475,-2.6615384615384614
105,-0.07027027027027029,-0.09487798792367909,-0.07214743589743591,0.2506608632320014,-0.04210526315789475,-2.6615384615384614
106,-0.052173913043478286,-0.09447888442012581,-0.07179487179487182,0.2495206365039681,-0.04210526315789475,-2.6615384615384614
107,-0.07755102040816327,-0.09432214493853357,-0.07214743589743591,0.24836805386919553,-0.04210526315789475,-2.6615384615384614
108,-0.06451612903225809,-0.09404869525132004,-0.07179487179487182,0.24724245775414508,-0.04210526315789475,-2.6615384615384614
109,-0.04500000000000002,-0.09360279802176258,-0.07142375168690959,0.24616008633899464,-0.04210526315789475,-2.6615384615384614
110,-0.0738095238095238,-0.09342448023606674,-0.07179487179487182,0.24505588507536005,-0.04210526315789475,-2.6615384615384614
111,-0.07843137254901959,-0.09329061320314665,-0.07214743589743591,0.2439635094587631,-0.04210526315789475,-2.6615384615384614
112,-0.07441860465116278,-0.09312360427790785,-0.0725,0.24288805686646978,-0.04210526315789475,-2.6615384615384614
113,-0.07105263157894738,-0.09292999925423275,-0.07214743589743591,0.2418291694022368,-0.04210526315789475,-2.6615384615384614
114,-0.056000000000000015,-0.09260886882593507,-0.07179487179487182,0.24079985453030558,-0.04210526315789475,-2.6615384615384614
115,-0.08641975308641975,-0.09255551437990475,-0.07214743589743591,0.23976036021349334,-0.04210526315789475,-2.6615384615384614
116,-0.056000000000000015,-0.09224307408605942,-0.07179487179487182,0.23875725974484707,-0.04210526315789475,-2.6615384615384614
117,-0.07555555555555553,-0.09210165443749581,-0.07214743589743591,0.2377483450154182,-0.04210526315789475,-2.6615384615384614
118,-0.06333333333333337,-0.09185990383998184,-0.07179487179487182,0.2367618591766563,-0.04210526315789475,-2.6615384615384614
119,-0.054166666666666675,-0.09154579353020426,-0.07142375168690959,0.2357981855603755,-0.04210526315789475,-2.6615384615384614
120,-0.06333333333333337,-0.09131263270213094,-0.07105263157894738,0.23483568164998544,-0.04210526315789475,-2.6615384615384614
121,-0.08225806451612899,-0.09123841493011453,-0.07142375168690959,0.23387268491976584,-0.04210526315789475,-2.6615384615384614
122,-0.04210526315789475,-0.0908389584116412,-0.07105263157894738,0.23296182798622536,-0.04210526315789475,-2.6615384615384614
123,-0.06857142857142857,-0.0906593815580911,-0.07105263157894738,0.23202911177003846,-0.04210526315789475,-2.6615384615384614
124,-0.05925925925925928,-0.09040818057970045,-0.07105263157894738,0.23111606019191777,-0.04210526315789475,-2.6615384615384614
125,-0.056000000000000015,-0.09013509978144885,-0.07066145092460883,0.2302173522087102,-0.04210526315789475,-2.6615384615384614
126,-0.07317073170731707,-0.09000152208007772,-0.07105263157894738,0.22931409553548174,-0.04210526315789475,-2.6615384615384614
127,-0.07441860465116278,-0.08987978053766434,-0.07105263157894738,0.22842070116851942,-0.04210526315789475,-2.6615384615384614
128,-0.07441860465116278,-0.08975992646102479,-0.07105263157894738,0.22753766764289504,-0.04210526315789475,-2.6615384615384614
129,-0.060714285714285735,-0.08953649845528065,-0.07105263157894738,0.226675038410095,-0.04210526315789475,-2.6615384615384614
130,-0.07555555555555553,-0.08942977370032093,-0.07105263157894738,0.22581148777767363,-0.04210526315789475,-2.6615384615384614
131,-0.06333333333333337,-0.0892320733945104,-0.07105263157894738,0.22496589530323882,-0.04210526315789475,-2.6615384615384614
132,-0.07799999999999999,-0.08914762171485242,-0.07105263157894738,0.22412066341662315,-0.04210526315789475,-2.6615384615384614
133,-0.05769230769230771,-0.08891288056543045,-0.07105263157894738,0.22329923699287726,-0.04210526315789475,-2.6615384615384614
134,-0.05925925925925928,-0.08869322411131067,-0.07105263157894738,0.22248519587906698,-0.04210526315789475,-2.6615384615384614
135,-0.08166666666666664,-0.08864155824774711,-0.07105263157894738,0.2216665392957832,-0.04210526315789475,-2.6615384615384614
136,-0.0725,-0.08852373665469784,-0.07105263157894738,0.2208603297389211,-0.04210526315789475,-2.6615384615384614
137,-0.04761904761904764,-0.08822732586458444,-0.07105263157894738,0.22008600342294793,-0.04210526315789475,-2.6615384615384614
138,-0.056000000000000015,-0.08799547459937161,-0.07105263157894738,0.21930981136474484,-0.04210526315789475,-2.6615384615384614
139,-0.04500000000000002,-0.08768836406651895,-0.07066145092460883,0.21855515295473824,-0.04210526315789475,-2.6615384615384614
140,-0.07799999999999999,-0.08761965226462876,-0.07105263157894738,0.21778027319378973,-0.04210526315789475,-2.6615384615384614
141,-0.0725,-0.08751317584022995,-0.07105263157894738,0.21701576947181578,-0.04210526315789475,-2.6615384615384614
142,-0.08533333333333332,-0.08749793218633557,-0.07105263157894738,0.2162557181394558,-0.04210526315789475,-2.6615384615384614
143,-0.08166666666666664,-0.08745743728689342,-0.07142375168690959,0.21550406612441872,-0.04210526315789475,-2.6615384615384614
144,-0.06764705882352942,-0.08732081398714608,-0.07105263157894738,0.2147659207997896,-0.04210526315789475,-2.6615384615384614
145,-0.07555555555555553,-0.08724023002528589,-0.07142375168690959,0.21403135700487974,-0.04210526315789475,-2.6615384615384614
146,-0.07317073170731707,-0.08714451915237453,-0.07179487179487182,0.21330525193989835,-0.04210526315789475,-2.6615384615384614
147,-0.06451612903225809,-0.0869916246245359,-0.07142375168690959,0.21259148696023283,-0.04210526315789475,-2.6615384615384614
148,-0.06666666666666667,-0.0868552155107247,-0.07105263157894738,0.21188339043108212,-0.04210526315789475,-2.6615384615384614
149,-0.07317073170731707,-0.08676398561870198,-0.07142375168690959,0.21117886757609014,-0.04210526315789475,-2.6615384615384614
150,-0.07027027027027029,-0.08665475571573224,-0.07105263157894738,0.2104826896289196,-0.04210526315789475,-2.6615384615384614
151,-0.08103448275862067,-0.08661778023575124,-0.07142375168690959,0.20978966184990572,-0.04210526315789475,-2.6615384615384614
152,-0.0738095238095238,-0.08653406614146217,-0.07179487179487182,0.20910549791479852,-0.04210526315789475,-2.6615384615384614
153,-0.06333333333333337,-0.08638341203231847,-0.07142375168690959,0.20843380859728708,-0.04210526315789475,-2.6615384615384614
154,-0.052173913043478286,-0.08616270558722919,-0.07105263157894738,0.20777840607453016,-0.04210526315789475,-2.6615384615384614
155,-0.05925925925925928,-0.08599024759794732,-0.07105263157894738,0.20712250788459866,-0.04210526315789475,-2.6615384615384614
156,-0.0725,-0.08590432245401135,-0.07105263157894738,0.20646461762733204,-0.04210526315789475,-2.6615384615384614
157,-0.08817204301075267,-0.08591867511576287,-0.07142375168690959,0.20581029005982954,-0.04210526315789475,-2.6615384615384614
158,-0.0760869565217391,-0.08585684040762437,-0.07179487179487182,0.2051635393527805,-0.04210526315789475,-2.6615384615384614
159,-0.065625,-0.08573039140507673,-0.07142375168690959,0.20452761353836899,-0.04210526315789475,-2.6615384615384614
160,-0.060714285714285735,-0.08557501186662461,-0.07105263157894738,0.20390091782248357,-0.04210526315789475,-2.6615384615384614
161,-0.06944444444444446,-0.08547544046278399,-0.07105263157894738,0.20327454614004006,-0.04210526315789475,-2.6615384615384614
162,-0.07962962962962959,-0.08543957659264195,-0.07105263157894738,0.20265055939578275,-0.04210526315789475,-2.6615384615384614
163,-0.052173913043478286,-0.0852367371807568,-0.07105263157894738,0.2020483744329227,-0.04210526315789475,-2.6615384615384614
164,-0.08103448275862067,-0.08521126897213778,-0.07105263157894738,0.20143544017452297,-0.04210526315789475,-2.6615384615384614
165,-0.07708333333333332,-0.08516230550443415,-0.07142375168690959,0.2008287752609347,-0.04210526315789475,-2.6615384615384614
166,-0.07441860465116278,-0.0850979719663906,-0.07179487179487182,0.20022830432477987,-0.04210526315789475,-2.6615384615384614
167,-0.08333333333333331,-0.08508746816500337,-0.07214743589743591,0.199631543468923,-0.04210526315789475,-2.6615384615384614
168,-0.06666666666666667,-0.08497846933956942,-0.07179487179487182,0.19904505521460225,-0.04210526315789475,-2.6615384615384614
169,-0.06451612903225809,-0.08485810263187935,-0.07142375168690959,0.19846493380141822,-0.04210526315789475,-2.6615384615384614
170,-0.06944444444444446,-0.08476796427990604,-0.07105263157894738,0.19788726607544516,-0.04210526315789475,-2.6615384615384614
171,-0.06764705882352942,-0.08466842413190385,-0.07105263157894738,0.19731546727965116,-0.04210526315789475,-2.6615384615384614
172,-0.06764705882352942,-0.08457003473705775,-0.07105263157894738,0.19674859631282388,-0.04210526315789475,-2.6615384615384614
173,-0.06944444444444446,-0.08448310605721515,-0.07066145092460883,0.1961857439248832,-0.04210526315789475,-2.6615384615384614
174,-0.060714285714285735,-0.08434728422668412,-0.07027027027027029,0.1956326141852108,-0.04210526315789475,-2.6615384615384614
175,-0.07027027027027029,-0.08426730119284086,-0.07027027027027029,0.19507891744671485,-0.04210526315789475,-2.6615384615384614
176,-0.0760869565217391,-0.08422108455628095,-0.07027027027027029,0.19452803277332792,-0.04210526315789475,-2.6615384615384614
177,-0.08135593220338981,-0.08420498819474787,-0.07066145092460883,0.1939809543039355,-0.04210526315789475,-2.6615384615384614
178,-0.07027027027027029,-0.08412714060857761,-0.07027027027027029,0.19344113744163818,-0.04210526315789475,-2.6615384615384614
179,-0.04761904761904764,-0.08392431786974688,-0.07027027027027029,0.19292213772481526,-0.04210526315789475,-2.6615384615384614
180,-0.0738095238095238,-0.08386843502963515,-0.07027027027027029,0.1923899263996553,-0.04210526315789475,-2.6615384615384614
181,-0.050000000000000024,-0.08368234472727451,-0.07027027027027029,0.1918769885889831,-0.04210526315789475,-2.6615384615384614
182,-0.04210526315789475,-0.08345514756022872,-0.07027027027027029,0.1913765626800665,-0.04210526315789475,-2.6615384615384614
183,-0.04500000000000002,-0.08324615219305356,-0.07027027027027029,0.1908767486101768,-0.04210526315789475,-2.6615384615384614
184,-0.08921568627450978,-0.08327841994484522,-0.07027027027027029,0.1903606696851681,-0.04210526315789475,-2.6615384615384614
185,-0.062068965517241406,-0.08316439061996564,-0.07027027027027029,0.18985459301041127,-0.04210526315789475,-2.6615384615384614
186,-0.07755102040816327,-0.08313437259744262,-0.07027027027027029,0.18934672251290047,-0.04210526315789475,-2.6615384615384614
187,-0.07555555555555553,-0.08309405974083685,-0.07027027027027029,0.18884327399421452,-0.04210526315789475,-2.6615384615384614
188,-0.06764705882352942,-0.0830123295772532,-0.07027027027027029,0.18834635982942324,-0.04210526315789475,-2.6615384615384614
189,-0.07179487179487182,-0.08295329032576698,-0.07027027027027029,0.18785181110059185,-0.04210526315789475,-2.6615384615384614
190,-0.07441860465116278,-0.08290860610757533,-0.07027027027027029,0.18736041948636778,-0.04210526315789475,-2.6615384615384614
191,-0.06944444444444446,-0.08283848026557987,-0.07027027027027029,0.18687437787485894,-0.04210526315789475,-2.6615384615384614
192,-0.0738095238095238,-0.08279169810777647,-0.07027027027027029,0.18639074584027873,-0.04210526315789475,-2.6615384615384614
193,-0.05925925925925928,-0.08267039687659854,-0.07027027027027029,0.18591737408204403,-0.04210526315789475,-2.6615384615384614
194,-0.06333333333333337,-0.08257123244817155,-0.07027027027027029,0.18544519380678162,-0.04210526315789475,-2.6615384615384614
195,-0.07027027027027029,-0.0825084724370598,-0.07027027027027029,0.18497359054932133,-0.04210526315789475,-2.6615384615384614
196,-0.08035714285714286,-0.0824975519823394,-0.07027027027027029,0.18450358047595677,-0.04210526315789475,-2.6615384615384614
197,-0.065625,-0.0824123370733377,-0.07027027027027029,0.18404095906219775,-0.04210526315789475,-2.6615384615384614
198,-0.07179487179487182,-0.08235898297646098,-0.07027027027027029,0.18357949734667225,-0.04210526315789475,-2.6615384615384614
199,-0.07555555555555553,-0.08232496583935646,-0.07027027027027029,0.18312060223465929,-0.04210526315789475,-2.6615384615384614
200,-0.06666666666666667,-0.08224706385342268,-0.07027027027027029,0.18266783266337974,-0.04210526315789475,-2.6615384615384614
201,-0.06857142857142857,-0.08217936268866033,-0.07027027027027029,0.18221765154821953,-0.04210526315789475,-2.6615384615384614
202,-0.06666666666666667,-0.0821029454668771,-0.07027027027027029,0.18177153026366263,-0.04210526315789475,-2.6615384615384614
203,-0.06857142857142857,-0.08203661450170334,-0.07027027027027029,0.18132792733047168,-0.04210526315789475,-2.6615384615384614
204,-0.05925925925925928,-0.0819255054517402,-0.07027027027027029,0.1808920846878166,-0.04210526315789475,-2.6615384615384614
205,-0.07755102040816327,-0.08190427008745098,-0.07027027027027029,0.18045274823626076,-0.04210526315789475,-2.6615384615384614
206,-0.06857142857142857,-0.08183986022505475,-0.07027027027027029,0.18001871804415975,-0.04210526315789475,-2.6615384615384614
207,-0.07105263157894738,-0.08178799854887156,-0.07027027027027029,0.17958700947262202,-0.04210526315789475,-2.6615384615384614
208,-0.05769230769230771,-0.08167270816199804,-0.07027027027027029,0.17916457605420588,-0.04210526315789475,-2.6615384615384614
209,-0.07555555555555553,-0.08164357886387211,-0.07027027027027029,0.17873798077098202,-0.04210526315789475,-2.6615384615384614
210,-0.07755102040816327,-0.08162418285223369,-0.07027027027027029,0.17831414955264163,-0.04210526315789475,-2.6615384615384614
211,-0.07659574468085102,-0.08160046380425548,-0.07027027027027029,0.17789343385294787,-0.04210526315789475,-2.6615384615384614
212,-0.04500000000000002,-0.0814286306408552,-0.07027027027027029,0.17749298673008193,-0.04210526315789475,-2.6615384615384614
213,-0.05769230769230771,-0.08131771324389939,-0.07027027027027029,0.17708519693496125,-0.04210526315789475,-2.6615384615384614
214,-0.0760869565217391,-0.08129338414286608,-0.07027027027027029,0.17667324939170398,-0.04210526315789475,-2.6615384615384614
215,-0.07755102040816327,-0.08127605838483504,-0.07027027027027029,0.17626399217287045,-0.04210526315789475,-2.6615384615384614
216,-0.08103448275862067,-0.08127494513310134,-0.07027027027027029,0.1758573857207556,-0.04210526315789475,-2.6615384615384614
217,-0.08624999999999998,-0.08129776648570179,-0.07027027027027029,0.17545390154982743,-0.04210526315789475,-2.6615384615384614
218,-0.05769230769230771,-0.08118997900262692,-0.07027027027027029,0.1750600976438097,-0.04210526315789475,-2.6615384615384614
219,-0.052173913043478286,-0.08105808779372171,-0.07027027027027029,0.1746726858556508,-0.04210526315789475,-2.6615384615384614
220,-0.065625,-0.08098825481727952,-0.07027027027027029,0.1742801287331698,-0.04210526315789475,-2.6615384615384614
221,-0.060714285714285735,-0.0808969306321309,-0.07027027027027029,0.17389246269542077,-0.04210526315789475,-2.6615384615384614
222,-0.06666666666666667,-0.08083311778923644,-0.07027027027027029,0.17350473633840574,-0.04210526315789475,-2.6615384615384614
223,-0.05769230769230771,-0.08072981060130371,-0.07027027027027029,0.17312388942506912,-0.04210526315789475,-2.6615384615384614
224,-0.07755102040816327,-0.08071568264488978,-0.07027027027027029,0.1727388706674766,-0.04210526315789475,-2.6615384615384614
225,-0.08428571428571426,-0.0807314792450704,-0.07027027027027029,0.17235644421117988,-0.04210526315789475,-2.6615384615384614
226,-0.05769230769230771,-0.08062998509726087,-0.07027027027027029,0.17198315379157902,-0.04210526315789475,-2.6615384615384614
227,-0.056000000000000015,-0.08052195884683429,-0.07027027027027029,0.17161330144613504,-0.04210526315789475,-2.6615384615384614
228,-0.06666666666666667,-0.08046145538753224,-0.07027027027027029,0.17124062698994758,-0.04210526315789475,-2.6615384615384614
229,-0.07179487179487182,-0.08042377458930329,-0.07027027027027029,0.17086891068778368,-0.04210526315789475,-2.6615384615384614
230,-0.0825396825396825,-0.08043293436398026,-0.07027027027027029,0.17049872001652394,-0.04210526315789475,-2.6615384615384614
231,-0.07962962962962959,-0.08042947184357357,-0.07027027027027029,0.17013087719860503,-0.04210526315789475,-2.6615384615384614
232,-0.07843137254901959,-0.08042089631012055,-0.07027027027027029,0.16976544716081948,-0.04210526315789475,-2.6615384615384614
