step,reward,mean,median,std,max,min
32,-0.08791208791208789,-0.7628987961977428,-0.0923611111111111,1.4027841388757347,-0.0725,-6.34375
33,-0.9686956521739131,-0.7689516449029243,-0.09241343226788432,1.3824383500559114,-0.0725,-6.34375
34,-3.9423076923076925,-0.8596189605430605,-0.09246575342465752,1.461516686256266,-0.0725,-6.34375
35,-1.0250000000000001,-0.8642128783057532,-0.09251666049611254,1.4413311458173104,-0.0725,-6.34375
36,-0.09435897435897435,-0.8434060160369214,-0.09256756756756755,1.4271909073022018,-0.0725,-6.34375
37,-0.09202898550724638,-0.8236329362861404,-0.09251666049611254,1.4134136000426047,-0.0725,-6.34375
38,-1.5070422535211268,-0.8411562521126785,-0.09256756756756755,1.3993507366231646,-0.0725,-6.34375
39,-3.038235294117647,-0.8960832281628027,-0.09256756756756755,1.4236888203564795,-0.0725,-6.34375
40,-2.021153846153846,-0.923523974943072,-0.09256756756756755,1.4168885992136768,-0.0725,-6.34375
41,-0.9056451612903226,-0.9230982889037209,-0.09326180576180573,1.3999219148892843,-0.0725,-6.34375
42,-0.08705882352941174,-0.903655510639202,-0.09256756756756755,1.3892738985626711,-0.0725,-6.34375
43,-0.09035087719298246,-0.8851713144245152,-0.09256756756756755,1.37873423216189,-0.0725,-6.34375
44,-0.08641975308641975,-0.867421279728113,-0.09256756756756755,1.368403626598479,-0.0725,-6.34375
45,-0.0898148148148148,-0.8505167913604327,-0.09251666049611254,1.3581902009722853,-0.0725,-6.34375
46,-0.08990825688073394,-0.8343336310523539,-0.09246575342465752,1.3481391817286716,-0.0725,-6.34375
47,-2.875,-0.8768475137387634,-0.09251666049611254,1.365490506225456,-0.0725,-6.34375
48,-1.4684931506849315,-0.8889219144927667,-0.09256756756756755,1.3540716247115625,-0.0725,-6.34375
49,-1.8839285714285714,-0.9088220476314828,-0.09256756756756755,1.3476811622932268,-0.0725,-6.34375
50,-2.6615384615384614,-0.9431890361394628,-0.09256756756756755,1.3563503871059508,-0.0725,-6.34375
51,-0.9919642857142856,-0.9441270217082095,-0.09326180576180573,1.343261947342081,-0.0725,-6.34375
52,-2.5975,-0.9753227382797528,-0.09395604395604393,1.3494121873863707,-0.0725,-6.34375
53,-3.8,-1.0276315764597572,-0.09415750915750914,1.3900402896827435,-0.0725,-6.34375
54,-1.8224137931034483,-1.0420821622169154,-0.09435897435897435,1.3814329982643032,-0.0725,-6.34375
55,-0.8866141732283465,-1.0393059481278337,-0.09449656035021888,1.3691980236184749,-0.0725,-6.34375
56,-0.08674698795180721,-1.022594387422991,-0.09435897435897435,1.3628841360122188,-0.0725,-6.34375
57,-0.08999999999999998,-1.0065151738467326,-0.09415750915750914,1.3565267991440144,-0.0725,-6.34375
58,-0.09208633093525177,-0.9910163798990805,-0.09395604395604393,1.3501511218535076,-0.0725,-6.34375
59,-0.08135593220338981,-0.9758553724374857,-0.09326180576180573,1.3439076470003546,-0.0725,-6.34375
60,-1.5478260869565217,-0.9852319415279616,-0.09395604395604393,1.3348239473484378,-0.0725,-6.34375
61,-0.09581749049429658,-0.9708865471564508,-0.09415750915750914,1.3287476049804194,-0.0725,-6.34375
62,-1.636923076923077,-0.9814585555654449,-0.09435897435897435,1.3207856943498142,-0.0725,-6.34375
63,-0.08842105263157891,-0.9675048445821033,-0.09415750915750914,1.3150984419520284,-0.0725,-6.34375
64,-0.08589743589743587,-0.9539416536792622,-0.09395604395604393,1.309446416109554,-0.0725,-6.34375
65,-0.0807017543859649,-0.9407107461142122,-0.09326180576180573,1.3038592991365952,-0.0725,-6.34375
66,-0.08674698795180721,-0.927965018380445,-0.09256756756756755,1.2982284626290188,-0.0725,-6.34375
67,-0.08589743589743587,-0.9155816715792243,-0.09256756756756755,1.2926276171929334,-0.0725,-6.34375
68,-0.08877551020408163,-0.9035989735882801,-0.09256756756756755,1.2870253295120753,-0.0725,-6.34375
69,-6.34375,-0.9813154168227332,-0.09256756756756755,1.4316145416942392,-0.0725,-6.34375
70,-0.09266666666666665,-0.9687992372430704,-0.09256756756756755,1.425348921122707,-0.0725,-6.34375
71,-3.221875,-1.0000919561702502,-0.09261711711711709,1.4397667314886047,-0.0725,-6.34375
72,-0.09098360655737706,-0.9876384171344573,-0.09256756756756755,1.4337707241784412,-0.0725,-6.34375
73,-0.09356725146198829,-0.9755563743550997,-0.09261711711711709,1.427786752462417,-0.0725,-6.34375
74,-1.318292682926829,-0.9801261918027226,-0.09266666666666665,1.4187809448602067,-0.0725,-6.34375
75,-0.0875,-0.9683811103316342,-0.09261711711711709,1.4130815070512042,-0.0725,-6.34375
76,-2.3704545454545456,-0.9865898562423214,-0.09266666666666665,1.4128217605336357,-0.0725,-6.34375
77,-3.9423076923076925,-1.024483674653416,-0.09311695906432746,1.442581796433748,-0.0725,-6.34375
78,-0.08877551020408163,-1.0126392675084877,-0.09266666666666665,1.4372343410391022,-0.0725,-6.34375
79,-1.1858695652173912,-1.0148046462298488,-0.09311695906432746,1.4283530514229923,-0.0725,-6.34375
80,-0.09147286821705425,-1.0034054884766044,-0.09266666666666665,1.42316553581319,-0.0725,-6.34375
81,-0.09660493827160493,-0.9923469451814216,-0.09311695906432746,1.4179583006405663,-0.0725,-6.34375
82,-0.08674698795180721,-0.9814361023232335,-0.09266666666666665,1.412849386565593,-0.0725,-6.34375
83,-1.7377049180327868,-0.990439302510252,-0.09311695906432746,1.4068075772020048,-0.0725,-6.34375
84,-0.09214285714285714,-0.9798711090353416,-0.09266666666666665,1.4018579189232157,-0.0725,-6.34375
85,-0.0933734939759036,-0.9695629972323249,-0.09302008032128511,1.396920275467438,-0.0725,-6.34375
86,-0.09185185185185182,-0.9594743633773769,-0.09266666666666665,1.392016398888503,-0.0725,-6.34375
87,-0.8085106382978723,-0.9577588665014732,-0.09302008032128511,1.3841771063518458,-0.0725,-6.34375
88,-1.4684931506849315,-0.9634974539642087,-0.0933734939759036,1.3774312097652803,-0.0725,-6.34375
89,-0.08641975308641975,-0.9537521461766777,-0.09302008032128511,1.372839342995154,-0.0725,-6.34375
90,-1.2616279069767442,-0.9571353962953597,-0.0933734939759036,1.3656526572944747,-0.0725,-6.34375
91,-0.08196721311475406,-0.9476226986520923,-0.09302008032128511,1.3612384369002435,-0.0725,-6.34375
92,-0.09246575342465752,-0.9384274626819048,-0.09266666666666665,1.3567698736882732,-0.0725,-6.34375
93,-0.08552631578947366,-0.9293540462256025,-0.09261711711711709,1.3523674246693544,-0.0725,-6.34375
94,-0.9394957983193277,-0.9294608015107996,-0.09266666666666665,1.3452312694743185,-0.0725,-6.34375
95,-0.09424083769633505,-0.9207605935543989,-0.09302008032128511,1.3408905886724396,-0.0725,-6.34375
96,-2.5975,-0.9380465668167246,-0.0933734939759036,1.3446698048697152,-0.0725,-6.34375
97,-0.08817204301075267,-0.9293743777982963,-0.09302008032128511,1.3405154133428387,-0.0725,-6.34375
98,-1.5691176470588235,-0.9358364310231501,-0.0933734939759036,1.3352612258691945,-0.0725,-6.34375
99,-1.45,-0.9409780667129186,-0.09347037271894594,1.3295527523327801,-0.0725,-6.34375
100,-1.2616279069767442,-0.9441528176066198,-0.09356725146198829,1.3233353094324607,-0.0725,-6.34375
101,-0.08921568627450978,-0.9357710810249326,-0.09347037271894594,1.3195238375461726,-0.0725,-6.34375
102,-1.8839285714285714,-0.9449764935531232,-0.09356725146198829,1.3163898725568353,-0.0725,-6.34375
103,-0.08307692307692306,-0.9366889976831596,-0.09347037271894594,1.3127430340086887,-0.0725,-6.34375
104,-1.8526315789473684,-0.9454122603618664,-0.09356725146198829,1.309502141788554,-0.0725,-6.34375
105,-3.038235294117647,-0.9651558738878643,-0.0937616477090161,1.3189194891283955,-0.0725,-6.34375
106,-1.8224137931034483,-0.9731676301422155,-0.09395604395604393,1.3153307980630455,-0.0725,-6.34375
107,-0.9763157894736841,-0.9731967797656551,-0.09409844082618948,1.3092271766580057,-0.0725,-6.34375
108,-9.181818181818182,-1.048505232995495,-0.09424083769633505,1.5201505030272475,-0.0725,-9.181818181818182
109,-1.3036144578313253,-1.0508244077667297,-0.0942999060276547,1.5134186533258331,-0.0725,-9.181818181818182
110,-0.7445161290322581,-1.0480648737240768,-0.09435897435897435,1.506864000030629,-0.0725,-9.181818181818182
111,-1.8526315789473684,-1.0552485050207134,-0.09449656035021888,1.502029845599103,-0.0725,-9.181818181818182
112,-0.09490740740740741,-1.0467499112365248,-0.0946341463414634,1.4980712764296262,-0.0725,-9.181818181818182
113,-0.08405797101449272,-1.0383052450942263,-0.09449656035021888,1.4941853064654007,-0.0725,-9.181818181818182
114,-0.08865979381443298,-1.0300474585613584,-0.09435897435897435,1.490285101816975,-0.0725,-9.181818181818182
115,-0.08842105263157891,-1.0219299895447223,-0.0942999060276547,1.4863987676926558,-0.0725,-9.181818181818182
116,-0.6876470588235295,-1.0190728704787293,-0.09435897435897435,1.4803528696827868,-0.0725,-9.181818181818182
117,-0.0875,-1.0111781851356891,-0.0942999060276547,1.4765382497050399,-0.0725,-9.181818181818182
118,-0.9256198347107438,-1.010459207401026,-0.09435897435897435,1.470341961746226,-0.0725,-9.181818181818182
119,-0.08932038834951454,-1.0027830505755966,-0.0942999060276547,1.466595202529961,-0.0725,-9.181818181818182
120,-0.09026548672566373,-0.9952415831057624,-0.09424083769633505,1.462856893383512,-0.0725,-9.181818181818182
121,-5.3578947368421055,-1.0310010351855685,-0.0942999060276547,1.5090185758785946,-0.0725,-9.181818181818182
122,-0.09333333333333332,-1.0233777205363634,-0.09424083769633505,1.5052288111440282,-0.0725,-9.181818181818182
123,-1.275294117647059,-1.0254093043840302,-0.0942999060276547,1.4993163610709699,-0.0725,-9.181818181818182
124,-0.6489010989010988,-1.0223972387401667,-0.09435897435897435,1.4936836844062467,-0.0725,-9.181818181818182
125,-1.1741935483870969,-1.0236019713564124,-0.09449656035021888,1.4878055318561305,-0.0725,-9.181818181818182
126,-0.0947867298578199,-1.0162884655178408,-0.0946341463414634,1.4842085638175366,-0.0725,-9.181818181818182
127,-0.07884615384615382,-1.0089646974579056,-0.09449656035021888,1.4807015472328033,-0.0725,-9.181818181818182
128,-2.5975,-1.0212789246093947,-0.0946341463414634,1.4815164764681297,-0.0725,-9.181818181818182
129,-3.5448275862068965,-1.040690837390914,-0.09471043809964165,1.4921854364473803,-0.0725,-9.181818181818182
130,-1.21,-1.0419832737467085,-0.0947867298578199,1.486552201726953,-0.0725,-9.181818181818182
131,-0.08589743589743587,-1.0347401992175473,-0.09471043809964165,1.4832291780163562,-0.0725,-9.181818181818182
132,-1.4684931506849315,-1.0380014996045202,-0.0947867298578199,1.4781175996352764,-0.0725,-9.181818181818182
133,-0.0907563025210084,-1.0309325055964342,-0.09471043809964165,1.4748467800346565,-0.0725,-9.181818181818182
134,-0.08533333333333332,-1.0239280672833742,-0.0946341463414634,1.4716096495738449,-0.0725,-9.181818181818182
135,-0.08990825688073394,-1.0170602745598256,-0.09449656035021888,1.4683591734053425,-0.0725,-9.181818181818182
136,-2.5975,-1.0285963309498998,-0.0946341463414634,1.4691629667490669,-0.0725,-9.181818181818182
137,-0.0912,-1.021803603914031,-0.09449656035021888,1.4659878208379695,-0.0725,-9.181818181818182
138,-1.3333333333333333,-1.02404482498899,-0.0946341463414634,1.4609422225782793,-0.0725,-9.181818181818182
139,-0.9538461538461538,-1.0235434059093982,-0.09471043809964165,1.4557272246358517,-0.0725,-9.181818181818182
140,-3.221875,-1.0391344101228068,-0.0947867298578199,1.4622392061998681,-0.0725,-9.181818181818182
141,-2.225531914893617,-1.047489322128235,-0.09484706863261366,1.4604549256258472,-0.0725,-9.181818181818182
142,-0.09051724137931035,-1.0407972096754454,-0.0947867298578199,1.457522687868124,-0.0725,-9.181818181818182
143,-0.08674698795180721,-1.0341718609134756,-0.09471043809964165,1.4546122575614424,-0.0725,-9.181818181818182
144,-1.5910447761194029,-1.038012363776965,-0.0947867298578199,1.4503200855501446,-0.0725,-9.181818181818182
145,-0.0910569105691057,-1.0315263675221165,-0.09471043809964165,1.4474533458556986,-0.0725,-9.181818181818182
146,-2.4232558139534883,-1.0409939147767517,-0.0947867298578199,1.4470505496306068,-0.0725,-9.181818181818182
147,-0.08493150684931505,-1.0345340336421067,-0.09471043809964165,1.4442788048222885,-0.0725,-9.181818181818182
148,-2.3200000000000003,-1.043161322006925,-0.0947867298578199,1.4432454107728256,-0.0725,-9.181818181818182
149,-0.09421052631578947,-1.0368349833689838,-0.09471043809964165,1.4404979330550136,-0.0725,-9.181818181818182
150,-1.2352272727272728,-1.0381488395898997,-0.0947867298578199,1.4358103213470585,-0.0725,-9.181818181818182
151,-1.6609375,-1.0422461334083872,-0.09484706863261366,1.431964874512477,-0.0725,-9.181818181818182
152,-2.1387755102040815,-1.0494129920802544,-0.09490740740740741,1.4300099983251362,-0.0725,-9.181818181818182
153,-0.08971962616822429,-1.0431812169769297,-0.09484706863261366,1.427442326821309,-0.0725,-9.181818181818182
154,-0.08624999999999998,-1.0370074671899818,-0.0947867298578199,1.4248914284522491,-0.0725,-9.181818181818182
155,-0.08764044943820223,-1.0309217811787523,-0.09471043809964165,1.4223365471652407,-0.0725,-9.181818181818182
156,-0.09246575342465752,-1.0249443542503824,-0.0946341463414634,1.4197638757982436,-0.0725,-9.181818181818182
157,-1.8224137931034483,-1.0299916291798321,-0.09471043809964165,1.4166761288776037,-0.0725,-9.181818181818182
158,-0.09230769230769227,-1.024094245929064,-0.0946341463414634,1.4141583701369667,-0.0725,-9.181818181818182
159,-0.08533333333333332,-1.0182269902253407,-0.09449656035021888,1.4116721988864416,-0.0725,-9.181818181818182
160,-0.09140625000000002,-1.0124703396649348,-0.09435897435897435,1.4091638964994493,-0.0725,-9.181818181818182
161,-0.09449999999999999,-1.0068038560867563,-0.09442948717948717,1.4066466400177198,-0.0725,-9.181818181818182
162,-0.09172932330827066,-1.0011899018979311,-0.09435897435897435,1.4041443848763009,-0.0725,-9.181818181818182
163,-0.08135593220338981,-0.9955811581802814,-0.0942999060276547,1.4016872070966255,-0.0725,-9.181818181818182
164,-0.09276315789473683,-0.9901095339361267,-0.09424083769633505,1.3991888836752582,-0.0725,-9.181818181818182
165,-2.4232558139534883,-0.9987429452615325,-0.0942999060276547,1.399369281617747,-0.0725,-9.181818181818182
166,-0.08865979381443298,-0.9932933455522683,-0.09424083769633505,1.396938911572985,-0.0725,-9.181818181818182
167,-0.08307692307692306,-0.9878753906565818,-0.09422568200606227,1.3945338918979926,-0.0725,-9.181818181818182
168,-1.6609375,-0.9918580066881998,-0.09424083769633505,1.3913598438849113,-0.0725,-9.181818181818182
169,-0.08472222222222221,-0.9865219138383998,-0.09422568200606227,1.3889948738636944,-0.0725,-9.181818181818182
170,-0.0882978723404255,-0.981269141665897,-0.09421052631578947,1.3866199329966695,-0.0725,-9.181818181818182
171,-0.09225352112676055,-0.9761004461976464,-0.0940832851359167,1.3842343008092959,-0.0725,-9.181818181818182
172,-1.3974025974025974,-0.978535718747964,-0.09421052631578947,1.380597300235863,-0.0725,-9.181818181818182
173,-0.08720930232558137,-0.9734131531363411,-0.0940832851359167,1.3782721932678883,-0.0725,-9.181818181818182
174,-2.2717391304347827,-0.9808321587209035,-0.09421052631578947,1.3778085614391415,-0.0725,-9.181818181818182
175,-1.0891089108910892,-0.9814473675400524,-0.09422568200606227,1.3739128612161624,-0.0725,-9.181818181818182
176,-0.09147286821705425,-0.9764192630241031,-0.09421052631578947,1.3716492043890935,-0.0725,-9.181818181818182
177,-1.0,-0.9765517390745295,-0.09422568200606227,1.3677919660175668,-0.0725,-9.181818181818182
178,-1.6857142857142857,-0.9805135410110646,-0.09424083769633505,1.3649897526490293,-0.0725,-9.181818181818182
179,-1.8224137931034483,-0.9851907646338,-0.0942999060276547,1.362630474332894,-0.0725,-9.181818181818182
180,-1.527142857142857,-0.9881849750896512,-0.09435897435897435,1.3594547474510783,-0.0725,-9.181818181818182
181,-0.09185185185185182,-0.9832600678191139,-0.0942999060276547,1.3573329816239845,-0.0725,-9.181818181818182
182,-0.08735632183908043,-0.9783644189339771,-0.09424083769633505,1.3552296425463823,-0.0725,-9.181818181818182
183,-0.08999999999999998,-0.9735363514397706,-0.09422568200606227,1.3531191292394267,-0.0725,-9.181818181818182
184,-2.3704545454545456,-0.9810872605966072,-0.09424083769633505,1.3533386263976974,-0.0725,-9.181818181818182
185,-0.09083333333333335,-0.9763009491597079,-0.09422568200606227,1.3512648335989745,-0.0725,-9.181818181818182
186,-0.08999999999999998,-0.9715613718914742,-0.09421052631578947,1.3491962861632913,-0.0725,-9.181818181818182
187,-0.09026548672566373,-0.9668736278214434,-0.0940832851359167,1.3471292898376879,-0.0725,-9.181818181818182
188,-1.527142857142857,-0.9698380152781704,-0.09421052631578947,1.344175397937582,-0.0725,-9.181818181818182
189,-0.8455223880597015,-0.9691837225033363,-0.09422568200606227,1.3406636035852548,-0.0725,-9.181818181818182
190,-0.08533333333333332,-0.9645562335548024,-0.09421052631578947,1.3386699113335876,-0.0725,-9.181818181818182
191,-0.09043478260869565,-0.9600035176644578,-0.0940832851359167,1.3366609533389895,-0.0725,-9.181818181818182
192,-0.07962962962962959,-0.9554419949285262,-0.09395604395604393,1.3346910592055765,-0.0725,-9.181818181818182
193,-0.08971962616822429,-0.9509795084916173,-0.0937616477090161,1.3326894269438172,-0.0725,-9.181818181818182
194,-0.08888888888888888,-0.9465585309551929,-0.09356725146198829,1.3306933685953009,-0.0725,-9.181818181818182
195,-0.8291970802919708,-0.9459597480436459,-0.0937616477090161,1.3273207390297357,-0.0725,-9.181818181818182
196,-0.0929936305732484,-0.9416299707976034,-0.09356725146198829,1.325334562720571,-0.0725,-9.181818181818182
197,-0.0912,-0.9373348699349892,-0.09347037271894594,1.3233573464954524,-0.0725,-9.181818181818182
198,-0.09191176470588236,-0.9330865126222803,-0.0933734939759036,1.3213810586679382,-0.0725,-9.181818181818182
199,-2.1387755102040815,-0.9391149576101893,-0.09347037271894594,1.3208140483583772,-0.0725,-9.181818181818182
200,-0.09395604395604393,-0.934910186895492,-0.09356725146198829,1.3188655798457003,-0.0725,-9.181818181818182
201,-0.08607594936708857,-0.9307080372047571,-0.09347037271894594,1.3169452400568968,-0.0725,-9.181818181818182
202,-2.9542857142857146,-0.9406764001460428,-0.09356725146198829,1.3213150962209428,-0.0725,-9.181818181818182
203,-3.9423076923076925,-0.955390279029188,-0.0937616477090161,1.3346402214505615,-0.0725,-9.181818181818182
204,-0.08942307692307692,-0.9511660487750119,-0.09356725146198829,1.3327473977553401,-0.0725,-9.181818181818182
205,-0.08842105263157891,-0.9469779662694613,-0.09347037271894594,1.3308602208575908,-0.0725,-9.181818181818182
206,-1.7650000000000001,-0.95092976353386,-0.09356725146198829,1.3288527005451005,-0.0725,-9.181818181818182
207,-0.08720930232558137,-0.9467772613165125,-0.09347037271894594,1.3270000740562171,-0.0725,-9.181818181818182
208,-6.760000000000001,-0.9745917241810269,-0.09356725146198829,1.3832648776141767,-0.0725,-9.181818181818182
209,-0.724375,-0.973400215970641,-0.0937616477090161,1.3800749636242848,-0.0725,-9.181818181818182
210,-0.09009009009009007,-0.9692139120565152,-0.09356725146198829,1.378136644788512,-0.0725,-9.181818181818182
211,-0.0882978723404255,-0.9650586477182316,-0.09347037271894594,1.3762067461038496,-0.0725,-9.181818181818182
212,-0.0875,-0.9609386540669724,-0.0933734939759036,1.3742822887348234,-0.0725,-9.181818181818182
213,-0.08764044943820223,-0.9568578213350623,-0.09335341365461847,1.3723605444958722,-0.0725,-9.181818181818182
214,-1.636923076923077,-0.9600209155470996,-0.0933734939759036,1.3699469671562519,-0.0725,-9.181818181818182
215,-0.08513513513513513,-0.9559705184155626,-0.09335341365461847,1.3680618563594498,-0.0725,-9.181818181818182
216,-2.021153846153846,-0.9608791973452323,-0.0933734939759036,1.3668112294681949,-0.0725,-9.181818181818182
217,-3.5448275862068965,-0.9727321716060655,-0.09347037271894594,1.3748055561124228,-0.0725,-9.181818181818182
218,-1.0699029126213593,-0.9731758736198339,-0.09356725146198829,1.3716787837195514,-0.0725,-9.181818181818182
219,-0.08135593220338981,-0.9691221466133956,-0.09347037271894594,1.369871951187437,-0.0725,-9.181818181818182
220,-0.08571428571428569,-0.965124825975843,-0.0933734939759036,1.3680545588059967,-0.0725,-9.181818181818182
221,-0.09214285714285714,-0.9611924747648837,-0.09335341365461847,1.3662211292226616,-0.0725,-9.181818181818182
222,-2.7289473684210526,-0.9691196267543732,-0.0933734939759036,1.3682618064254861,-0.0725,-9.181818181818182
223,-0.09208633093525177,-0.965204299540895,-0.09335341365461847,1.366455686787078,-0.0725,-9.181818181818182
224,-5.095000000000001,-0.983558947098491,-0.0933734939759036,1.3908150573249063,-0.0725,-9.181818181818182
225,-0.09133858267716535,-0.9796110693798126,-0.09335341365461847,1.38899754172927,-0.0725,-9.181818181818182
226,-0.08942307692307692,-0.9756895363733953,-0.09333333333333332,1.387187987524919,-0.0725,-9.181818181818182
227,-0.08854166666666667,-0.9717985369448571,-0.09316348195329086,1.3853834826650187,-0.0725,-9.181818181818182
228,-0.09140625000000002,-0.9679540291416043,-0.0929936305732484,1.383573677531602,-0.0725,-9.181818181818182
229,-5.65,-0.9883107507540323,-0.09316348195329086,1.414514012582293,-0.0725,-9.181818181818182
230,-2.021153846153846,-0.9927819329852002,-0.09333333333333332,1.4130768705819219,-0.0725,-9.181818181818182
231,-2.2717391304347827,-0.9982946795259312,-0.09335341365461847,1.4125153384704927,-0.0725,-9.181818181818182
232,-0.08589743589743587,-0.9943788115275256,-0.09333333333333332,1.4107423528866414,-0.0725,-9.181818181818182
233,-1.0081818181818183,-0.99443779873545,-0.09335341365461847,1.4077250066842675,-0.0725,-9.181818181818182
234,-0.08382352941176469,-0.9905628443979023,-0.09333333333333332,1.4059767230583278,-0.0725,-9.181818181818182
235,-0.0825396825396825,-0.9867152886273166,-0.09316348195329086,1.404234049392133,-0.0725,-9.181818181818182
236,-0.0760869565217391,-0.9828729749897405,-0.0929936305732484,1.4025110628428954,-0.0725,-9.181818181818182
237,-3.43,-0.993155021313313,-0.09316348195329086,1.4084843527082767,-0.0725,-9.181818181818182
238,-1.3974025974025974,-0.9948464337655695,-0.09333333333333332,1.4057768400596797,-0.0725,-9.181818181818182
239,-0.08690476190476189,-0.9910633434661491,-0.09316348195329086,1.4040636863845195,-0.0725,-9.181818181818182
240,-0.7283018867924528,-0.9899730469654284,-0.09333333333333332,1.4012494685159342,-0.0725,-9.181818181818182
241,-2.5365853658536586,-0.9963640069608344,-0.09335341365461847,1.4018665876036798,-0.0725,-9.181818181818182
242,-0.09017857142857144,-0.9926348487899197,-0.09333333333333332,1.4001814045599337,-0.0725,-9.181818181818182
243,-4.857142857142857,-1.0084729963651367,-0.09335341365461847,1.4189534517336824,-0.0725,-9.181818181818182
244,-1.4320000000000002,-1.010201678012626,-0.0933734939759036,1.4163121040468574,-0.0725,-9.181818181818182
245,-2.5365853658536586,-1.016406489751817,-0.09347037271894594,1.4167632731902478,-0.0725,-9.181818181818182
246,-0.08999999999999998,-1.012655856190069,-0.0933734939759036,1.4151156584956353,-0.0725,-9.181818181818182
247,-2.9542857142857146,-1.0204850088436803,-0.09347037271894594,1.4176097982428966,-0.0725,-9.181818181818182
248,-0.08735632183908043,-1.0167375040765936,-0.0933734939759036,1.4159906946417946,-0.0725,-9.181818181818182
249,-0.09208633093525177,-1.013038899384028,-0.09335341365461847,1.4143605509961732,-0.0725,-9.181818181818182
250,-0.08533333333333332,-1.0093428612722724,-0.09333333333333332,1.4127495031703172,-0.0725,-9.181818181818182
251,-3.038235294117647,-1.0173940217200714,-0.09335341365461847,1.4157016606857742,-0.0725,-9.181818181818182
252,-0.08999999999999998,-1.0137284327014153,-0.09333333333333332,1.4140988004731954,-0.0725,-9.181818181818182
253,-0.08777777777777776,-1.010082957682031,-0.09316348195329086,1.4125030690689304,-0.0725,-9.181818181818182
254,-0.6876470588235295,-1.0088185031767032,-0.09333333333333332,1.409874764172894,-0.0725,-9.181818181818182
255,-2.18125,-1.0133983137111695,-0.09335341365461847,1.4090176556636098,-0.0725,-9.181818181818182
