step,reward,mean,median,std,max,min
63,-0.07441860465116278,-0.06631045269435158,-0.06764705882352942,0.010856177762332988,-0.04210526315789475,-0.08307692307692306
64,-0.07499999999999997,-0.06644413803751541,-0.06764705882352942,0.010825304178448323,-0.04210526315789475,-0.08307692307692306
65,-0.07884615384615382,-0.06663204736794932,-0.06764705882352942,0.010849276073996675,-0.04210526315789475,-0.08307692307692306
66,-0.07105263157894738,-0.0666980262367702,-0.06764705882352942,0.01078133968871184,-0.04210526315789475,-0.08307692307692306
67,-0.07317073170731707,-0.06679321308192529,-0.068109243697479,0.010730096435536731,-0.04210526315789475,-0.08307692307692306
68,-0.08281249999999998,-0.06702537666044811,-0.06857142857142857,0.010822732640992387,-0.04210526315789475,-0.08307692307692306
69,-0.065625,-0.06700537127958457,-0.068109243697479,0.010746434242636969,-0.04210526315789475,-0.08307692307692306
70,-0.07799999999999999,-0.06716022520522423,-0.06857142857142857,0.010748854327731275,-0.04210526315789475,-0.08307692307692306
71,-0.07555555555555553,-0.06727682701564548,-0.06857142857142857,0.010719071390029264,-0.04210526315789475,-0.08307692307692306
72,-0.054166666666666675,-0.06709723577798823,-0.06857142857142857,0.010753918189989555,-0.04210526315789475,-0.08307692307692306
73,-0.054166666666666675,-0.06692249835756496,-0.068109243697479,0.010784845087255721,-0.04210526315789475,-0.08307692307692306
74,-0.06857142857142857,-0.06694448409374981,-0.06857142857142857,0.01071437420854633,-0.04210526315789475,-0.08307692307692306
75,-0.050000000000000024,-0.06672153035567416,-0.068109243697479,0.010817367739811607,-0.04210526315789475,-0.08307692307692306
76,-0.08035714285714286,-0.06689861623231662,-0.06857142857142857,0.010857213210693313,-0.04210526315789475,-0.08307692307692306
77,-0.06451612903225809,-0.06686807152462355,-0.068109243697479,0.010790720451323838,-0.04210526315789475,-0.08307692307692306
78,-0.052173913043478286,-0.0666820695185331,-0.06764705882352942,0.010847316464200066,-0.04210526315789475,-0.08307692307692306
79,-0.060714285714285735,-0.06660747222098003,-0.06764705882352942,0.01079967994113484,-0.04210526315789475,-0.08307692307692306
80,-0.07441860465116278,-0.06670390595468598,-0.06764705882352942,0.010767410523353982,-0.04210526315789475,-0.08307692307692306
81,-0.060714285714285735,-0.0666308618054128,-0.06764705882352942,0.010721727156301642,-0.04210526315789475,-0.08307692307692306
82,-0.0725,-0.06670157431378133,-0.06764705882352942,0.010676162663597309,-0.04210526315789475,-0.08307692307692306
83,-0.07027027027027029,-0.06674405878945382,-0.068109243697479,0.010619479665016784,-0.04210526315789475,-0.08307692307692306
84,-0.07317073170731707,-0.06681966670613455,-0.06857142857142857,0.010579546014568647,-0.04210526315789475,-0.08307692307692306
85,-0.06451612903225809,-0.06679288138434529,-0.068109243697479,0.010520755822248895,-0.04210526315789475,-0.08307692307692306
86,-0.062068965517241406,-0.06673858350081537,-0.06764705882352942,0.010472229804948087,-0.04210526315789475,-0.08307692307692306
87,-0.06764705882352942,-0.06674890708402802,-0.06764705882352942,0.01041300372311878,-0.04210526315789475,-0.08307692307692306
88,-0.07708333333333332,-0.06686502423289661,-0.06764705882352942,0.010411476628484377,-0.04210526315789475,-0.08307692307692306
89,-0.0738095238095238,-0.06694218533930359,-0.068109243697479,0.010379032006998213,-0.04210526315789475,-0.08307692307692306
90,-0.06451612903225809,-0.0669155253798855,-0.06764705882352942,0.010324945018531559,-0.04210526315789475,-0.08307692307692306
91,-0.07317073170731707,-0.06698351675300976,-0.068109243697479,0.010289140995423085,-0.04210526315789475,-0.08307692307692306
92,-0.06764705882352942,-0.06699065161398308,-0.06764705882352942,0.010233902343176143,-0.04210526315789475,-0.08307692307692306
93,-0.08690476190476189,-0.06720250385111903,-0.068109243697479,0.010382318929179436,-0.04210526315789475,-0.08690476190476189
94,-0.07105263157894738,-0.06724303151141196,-0.06857142857142857,0.010335002764488484,-0.04210526315789475,-0.08690476190476189
95,-0.08307692307692306,-0.06740796788188605,-0.06857142857142857,0.010405961503003741,-0.04210526315789475,-0.08690476190476189
96,-0.06451612903225809,-0.0673781551102404,-0.06857142857142857,0.010356303852060926,-0.04210526315789475,-0.08690476190476189
97,-0.06666666666666667,-0.06737089502408149,-0.068109243697479,0.010303578192387232,-0.04210526315789475,-0.08690476190476189
98,-0.054166666666666675,-0.06723751898006719,-0.06764705882352942,0.010336087330125782,-0.04210526315789475,-0.08690476190476189
99,-0.06944444444444446,-0.06725958823471095,-0.068109243697479,0.010286621040510799,-0.04210526315789475,-0.08690476190476189
100,-0.06857142857142857,-0.06727257675289629,-0.06857142857142857,0.010236394558513922,-0.04210526315789475,-0.08690476190476189
101,-0.06666666666666667,-0.06726663645793325,-0.068109243697479,0.010186267503726731,-0.04210526315789475,-0.08690476190476189
102,-0.07962962962962959,-0.06738666551785263,-0.06857142857142857,0.010208926390487361,-0.04210526315789475,-0.08690476190476189
103,-0.07027027027027029,-0.06741439248662587,-0.06857142857142857,0.010163622708126641,-0.04210526315789475,-0.08690476190476189
104,-0.07999999999999996,-0.06753425541532468,-0.06857142857142857,0.010188699870436309,-0.04210526315789475,-0.08690476190476189
105,-0.07317073170731707,-0.06758742971996612,-0.06857142857142857,0.010155154226003313,-0.04210526315789475,-0.08690476190476189
106,-0.0738095238095238,-0.06764558013201806,-0.06857142857142857,0.010125304341584493,-0.04210526315789475,-0.08690476190476189
107,-0.07027027027027029,-0.06766988281848335,-0.06857142857142857,0.01008145369456876,-0.04210526315789475,-0.08690476190476189
108,-0.04761904761904764,-0.06748593020197477,-0.06857142857142857,0.010215568311904804,-0.04210526315789475,-0.08690476190476189
109,-0.06451612903225809,-0.0674589320095228,-0.06857142857142857,0.010172933632778262,-0.04210526315789475,-0.08690476190476189
110,-0.06764705882352942,-0.06746062684568502,-0.06857142857142857,0.010127021533045092,-0.04210526315789475,-0.08690476190476189
111,-0.062068965517241406,-0.06741248701239536,-0.06857142857142857,0.010094459755107083,-0.04210526315789475,-0.08690476190476189
112,-0.06944444444444446,-0.06743046893657278,-0.06857142857142857,0.010051496388496185,-0.04210526315789475,-0.08690476190476189
113,-0.05925925925925928,-0.06735879165870161,-0.06857142857142857,0.010036278263564985,-0.04210526315789475,-0.08690476190476189
114,-0.08382352941176469,-0.06750196329133694,-0.06857142857142857,0.010108797194882207,-0.04210526315789475,-0.08690476190476189
115,-0.07708333333333332,-0.06758456130894036,-0.06857142857142857,0.010104030449377098,-0.04210526315789475,-0.08690476190476189
116,-0.07499999999999997,-0.06764794112681266,-0.06857142857142857,0.010083889484629613,-0.04210526315789475,-0.08690476190476189
117,-0.06944444444444446,-0.06766316573119938,-0.06857142857142857,0.010042420553767405,-0.04210526315789475,-0.08690476190476189
118,-0.08720930232558137,-0.06782741897989165,-0.06857142857142857,0.010158064142486434,-0.04210526315789475,-0.08720930232558137
119,-0.07799999999999999,-0.06791219048839255,-0.06900793650793652,0.010157831480846695,-0.04210526315789475,-0.08720930232558137
120,-0.08641975308641975,-0.06806514555118615,-0.06944444444444446,0.010253595980831977,-0.04210526315789475,-0.08720930232558137
121,-0.07105263157894738,-0.06808963314157764,-0.06944444444444446,0.01021503866114752,-0.04210526315789475,-0.08720930232558137
122,-0.07441860465116278,-0.0681410881945011,-0.06944444444444446,0.010189292177380453,-0.04210526315789475,-0.08720930232558137
123,-0.07708333333333332,-0.06821320307465296,-0.06944444444444446,0.010179590948725246,-0.04210526315789475,-0.08720930232558137
124,-0.08103448275862067,-0.06831577331212471,-0.06944444444444446,0.010202923128033612,-0.04210526315789475,-0.08720930232558137
125,-0.06666666666666667,-0.06830268516414488,-0.06944444444444446,0.010163408148199028,-0.04210526315789475,-0.08720930232558137
126,-0.065625,-0.06828160102899414,-0.06944444444444446,0.010126081765759305,-0.04210526315789475,-0.08720930232558137
127,-0.06333333333333337,-0.0682429426876218,-0.06944444444444446,0.010095853347443572,-0.04210526315789475,-0.08720930232558137
128,-0.06857142857142857,-0.06824548908982185,-0.06944444444444446,0.0100566872666797,-0.04210526315789475,-0.08720930232558137
129,-0.062068965517241406,-0.06819797737003278,-0.06900793650793652,0.010032456432376517,-0.04210526315789475,-0.08720930232558137
130,-0.06666666666666667,-0.06818628797535059,-0.06857142857142857,0.009994979915950912,-0.04210526315789475,-0.08720930232558137
131,-0.05925925925925928,-0.06811865896992564,-0.06857142857142857,0.00998708969528448,-0.04210526315789475,-0.08720930232558137
132,-0.08135593220338981,-0.06821818734010207,-0.06857142857142857,0.01001496876492626,-0.04210526315789475,-0.08720930232558137
133,-0.07441860465116278,-0.06826445911108013,-0.06900793650793652,0.009991789534542394,-0.04210526315789475,-0.08720930232558137
134,-0.07317073170731707,-0.06830080187105225,-0.06944444444444446,0.009963599747023029,-0.04210526315789475,-0.08720930232558137
135,-0.07027027027027029,-0.06831528325634062,-0.06944444444444446,0.00992832714797933,-0.04210526315789475,-0.08720930232558137
136,-0.06451612903225809,-0.0682875522036101,-0.06944444444444446,0.0098973109569509,-0.04210526315789475,-0.08720930232558137
137,-0.06944444444444446,-0.06829593548071759,-0.06944444444444446,0.009861874102978663,-0.04210526315789475,-0.08720930232558137
138,-0.06666666666666667,-0.06828421412234312,-0.06944444444444446,0.00982730040186427,-0.04210526315789475,-0.08720930232558137
139,-0.07755102040816327,-0.06835040559581328,-0.06944444444444446,0.00982318726584323,-0.04210526315789475,-0.08720930232558137
140,-0.0825396825396825,-0.06845103876562794,-0.06944444444444446,0.009860447818527714,-0.04210526315789475,-0.08720930232558137
141,-0.056000000000000015,-0.06836335539403901,-0.06944444444444446,0.009880677335343212,-0.04210526315789475,-0.08720930232558137
142,-0.06764705882352942,-0.06835834632711238,-0.06944444444444446,0.009846249829829573,-0.04210526315789475,-0.08720930232558137
143,-0.060714285714285735,-0.06830526257285664,-0.06900793650793652,0.009832514370540103,-0.04210526315789475,-0.08720930232558137
144,-0.08225806451612899,-0.06840148879315507,-0.06944444444444446,0.00986635482792491,-0.04210526315789475,-0.08720930232558137
145,-0.07317073170731707,-0.06843415484051234,-0.06944444444444446,0.009840372785107944,-0.04210526315789475,-0.08720930232558137
146,-0.062068965517241406,-0.06839085423287104,-0.06944444444444446,0.009820791755922605,-0.04210526315789475,-0.08720930232558137
147,-0.07027027027027029,-0.0684035529898805,-0.06944444444444446,0.009788768071605829,-0.04210526315789475,-0.08720930232558137
148,-0.052173913043478286,-0.06829462923185095,-0.06944444444444446,0.009845446776685503,-0.04210526315789475,-0.08720930232558137
149,-0.062068965517241406,-0.0682531248070869,-0.06900793650793652,0.009825643662968736,-0.04210526315789475,-0.08720930232558137
150,-0.065625,-0.06823572000703995,-0.06857142857142857,0.009795374062530948,-0.04210526315789475,-0.08720930232558137
151,-0.056000000000000015,-0.06815522184909892,-0.06857142857142857,0.009813082097360466,-0.04210526315789475,-0.08720930232558137
152,-0.03125000000000001,-0.06791401124877801,-0.06857142857142857,0.010223059180090423,-0.03125000000000001,-0.08720930232558137
153,-0.060714285714285735,-0.06786725978426832,-0.06857142857142857,0.010206209313548592,-0.03125000000000001,-0.08720930232558137
154,-0.06333333333333337,-0.06783800864587519,-0.06857142857142857,0.010179706879471966,-0.03125000000000001,-0.08720930232558137
155,-0.065625,-0.06782382269301701,-0.06857142857142857,0.010148564063258474,-0.03125000000000001,-0.08720930232558137
156,-0.06857142857142857,-0.06782858451389862,-0.06857142857142857,0.010116366997171623,-0.03125000000000001,-0.08720930232558137
157,-0.06764705882352942,-0.06782743561712412,-0.06857142857142857,0.010084312636934713,-0.03125000000000001,-0.08720930232558137
158,-0.07105263157894738,-0.06784771986845635,-0.06857142857142857,0.010055783893114512,-0.03125000000000001,-0.08720930232558137
159,-0.07027027027027029,-0.06786286080846768,-0.06857142857142857,0.010026128251304625,-0.03125000000000001,-0.08720930232558137
160,-0.07555555555555553,-0.06791064152118252,-0.06857142857142857,0.010013199246724593,-0.03125000000000001,-0.08720930232558137
161,-0.07499999999999997,-0.06795440299327399,-0.06857142857142857,0.009997678244907703,-0.03125000000000001,-0.08720930232558137
162,-0.04761904761904764,-0.06782964621183701,-0.06857142857142857,0.010092659086305798,-0.03125000000000001,-0.08720930232558137
163,-0.07924528301886789,-0.0678992537533433,-0.06857142857142857,0.010101011251227282,-0.03125000000000001,-0.08720930232558137
164,-0.06857142857142857,-0.06790332754011957,-0.06857142857142857,0.010070490741094057,-0.03125000000000001,-0.08720930232558137
165,-0.060714285714285735,-0.06786002005924105,-0.06857142857142857,0.010055511677067466,-0.03125000000000001,-0.08720930232558137
166,-0.07317073170731707,-0.06789182072779242,-0.06857142857142857,0.010033729069164244,-0.03125000000000001,-0.08720930232558137
167,-0.065625,-0.06787832774726983,-0.06857142857142857,0.010005341718724794,-0.03125000000000001,-0.08720930232558137
168,-0.0725,-0.06790567492036291,-0.06857142857142857,0.009981991605407213,-0.03125000000000001,-0.08720930232558137
169,-0.07105263157894738,-0.06792418643011928,-0.06857142857142857,0.009955498485068177,-0.03125000000000001,-0.08720930232558137
170,-0.07555555555555553,-0.06796881431974172,-0.06857142857142857,0.009943386158113993,-0.03125000000000001,-0.08720930232558137
171,-0.07659574468085102,-0.06801897089160865,-0.06857142857142857,0.009936109846508983,-0.03125000000000001,-0.08720930232558137
172,-0.07924528301886789,-0.06808386286922286,-0.06857142857142857,0.009943836954421623,-0.03125000000000001,-0.08720930232558137
173,-0.07884615384615382,-0.06814571511621671,-0.06900793650793652,0.00994854081290818,-0.03125000000000001,-0.08720930232558137
174,-0.052173913043478286,-0.06805444767580107,-0.06857142857142857,0.00999286132202615,-0.03125000000000001,-0.08720930232558137
175,-0.065625,-0.0680406439958249,-0.06857142857142857,0.009966105121037787,-0.03125000000000001,-0.08720930232558137
176,-0.06857142857142857,-0.06804364277873792,-0.06857142857142857,0.009937992034926162,-0.03125000000000001,-0.08720930232558137
177,-0.07962962962962959,-0.068108732592507,-0.06857142857142857,0.009947800086555715,-0.03125000000000001,-0.08720930232558137
178,-0.050000000000000024,-0.06800756648863823,-0.06857142857142857,0.010011375522677099,-0.03125000000000001,-0.08720930232558137
179,-0.07027027027027029,-0.06802013706520285,-0.06857142857142857,0.009984943921042846,-0.03125000000000001,-0.08720930232558137
180,-0.07317073170731707,-0.06804859338919243,-0.06857142857142857,0.009964639408867357,-0.03125000000000001,-0.08720930232558137
181,-0.06944444444444446,-0.06805626290048503,-0.06900793650793652,0.00993776200069222,-0.03125000000000001,-0.08720930232558137
182,-0.06333333333333337,-0.06803045454219458,-0.06857142857142857,0.009916686507203835,-0.03125000000000001,-0.08720930232558137
183,-0.0738095238095238,-0.06806186252734311,-0.06900793650793652,0.009898824858150405,-0.03125000000000001,-0.08720930232558137
184,-0.07027027027027029,-0.06807379986649408,-0.06944444444444446,0.009873362930894995,-0.03125000000000001,-0.08720930232558137
185,-0.0807017543859649,-0.06814169209509337,-0.06944444444444446,0.009889991023547345,-0.03125000000000001,-0.08720930232558137
186,-0.07924528301886789,-0.06820106958666436,-0.06944444444444446,0.009896698526631222,-0.03125000000000001,-0.08720930232558137
187,-0.062068965517241406,-0.068168452011827,-0.06944444444444446,0.00988041547949201,-0.03125000000000001,-0.08720930232558137
188,-0.06944444444444446,-0.06817520329453926,-0.06944444444444446,0.009854676925548391,-0.03125000000000001,-0.08720930232558137
189,-0.04500000000000002,-0.06805322854035747,-0.06944444444444446,0.009970729131610328,-0.03125000000000001,-0.08720930232558137
190,-0.06451612903225809,-0.06803470969476533,-0.06944444444444446,0.00994786910776018,-0.03125000000000001,-0.08720930232558137
191,-0.07659574468085102,-0.0680792984186512,-0.06944444444444446,0.009941047232038607,-0.03125000000000001,-0.08720930232558137
192,-0.05769230769230771,-0.0680254798138515,-0.06944444444444446,0.009943263717163265,-0.03125000000000001,-0.08720930232558137
193,-0.07179487179487182,-0.06804490966942377,-0.06944444444444446,0.009921276286977327,-0.03125000000000001,-0.08720930232558137
194,-0.08035714285714286,-0.06810804932679669,-0.06944444444444446,0.009934804913216631,-0.03125000000000001,-0.08720930232558137
195,-0.08493150684931505,-0.06819388329374831,-0.06944444444444446,0.009981654776805439,-0.03125000000000001,-0.08720930232558137
196,-0.07105263157894738,-0.06820839470636354,-0.06944444444444446,0.00995836093520437,-0.03125000000000001,-0.08720930232558137
197,-0.07499999999999997,-0.06824269574320008,-0.06944444444444446,0.00994484196769855,-0.03125000000000001,-0.08720930232558137
198,-0.07027027027027029,-0.06825288455991903,-0.06944444444444446,0.00992085944892315,-0.03125000000000001,-0.08720930232558137
199,-0.07027027027027029,-0.06826297148847078,-0.06944444444444446,0.009897049177591032,-0.03125000000000001,-0.08720930232558137
200,-0.06944444444444446,-0.06826884946337612,-0.06944444444444446,0.009872748919924103,-0.03125000000000001,-0.08720930232558137
201,-0.06764705882352942,-0.06826577129189174,-0.06944444444444446,0.00984837779475722,-0.03125000000000001,-0.08720930232558137
202,-0.07441860465116278,-0.06829608081582904,-0.06944444444444446,0.009833530903705078,-0.03125000000000001,-0.08720930232558137
203,-0.06451612903225809,-0.06827755164041938,-0.06944444444444446,0.00981295137416279,-0.03125000000000001,-0.08720930232558137
204,-0.07179487179487182,-0.06829470929970938,-0.06944444444444446,0.009792055063488849,-0.03125000000000001,-0.08720930232558137
205,-0.065625,-0.06828174954582729,-0.06944444444444446,0.009770021249413199,-0.03125000000000001,-0.08720930232558137
206,-0.054166666666666675,-0.06821356073964777,-0.06944444444444446,0.009795408568544479,-0.03125000000000001,-0.08720930232558137
207,-0.07962962962962959,-0.06826844568623422,-0.06944444444444446,0.009803687509408984,-0.03125000000000001,-0.08720930232558137
208,-0.07755102040816327,-0.0683128599193535,-0.06944444444444446,0.009801159481675837,-0.03125000000000001,-0.08720930232558137
209,-0.06944444444444446,-0.06831824841709203,-0.06944444444444446,0.009778105856042146,-0.03125000000000001,-0.08720930232558137
210,-0.06944444444444446,-0.06832358583902261,-0.06944444444444446,0.009755214105671643,-0.03125000000000001,-0.08720930232558137
211,-0.07659574468085102,-0.06836260545620106,-0.06944444444444446,0.009748670085799764,-0.03125000000000001,-0.08720930232558137
212,-0.07659574468085102,-0.06840125869199754,-0.06944444444444446,0.009742029088872025,-0.03125000000000001,-0.08720930232558137
213,-0.06666666666666667,-0.0683931531217857,-0.06944444444444446,0.009719960579155525,-0.03125000000000001,-0.08720930232558137
214,-0.07179487179487182,-0.06840897506910239,-0.06944444444444446,0.009700091457595547,-0.03125000000000001,-0.08720930232558137
215,-0.06666666666666667,-0.0684009088264985,-0.06944444444444446,0.009678334207784705,-0.03125000000000001,-0.08720930232558137
216,-0.054166666666666675,-0.0683353132405085,-0.06944444444444446,0.009704014325054074,-0.03125000000000001,-0.08720930232558137
217,-0.07924528301886789,-0.06838535897343674,-0.06944444444444446,0.009709759217542113,-0.03125000000000001,-0.08720930232558137
218,-0.07555555555555553,-0.0684180995970994,-0.06944444444444446,0.009699619021839695,-0.03125000000000001,-0.08720930232558137
219,-0.065625,-0.06840540368983986,-0.06944444444444446,0.009679372949356276,-0.03125000000000001,-0.08720930232558137
220,-0.054166666666666675,-0.06834097501552686,-0.06944444444444446,0.009704615126719964,-0.03125000000000001,-0.08720930232558137
221,-0.0760869565217391,-0.0683758668241134,-0.06944444444444446,0.009696616749920903,-0.03125000000000001,-0.08720930232558137
222,-0.07924528301886789,-0.06842460860077149,-0.06944444444444446,0.009702069950054917,-0.03125000000000001,-0.08720930232558137
223,-0.06451612903225809,-0.0684071600312692,-0.06944444444444446,0.009683895409706524,-0.03125000000000001,-0.08720930232558137
224,-0.060714285714285735,-0.06837296947874927,-0.06944444444444446,0.009675892443526918,-0.03125000000000001,-0.08720930232558137
225,-0.07105263157894738,-0.06838482639069705,-0.06944444444444446,0.009656099932914492,-0.03125000000000001,-0.08720930232558137
226,-0.07755102040816327,-0.0684252061000251,-0.06944444444444446,0.00965391182751676,-0.03125000000000001,-0.08720930232558137
227,-0.065625,-0.06841292449432324,-0.06944444444444446,0.009634494825646352,-0.03125000000000001,-0.08720930232558137
228,-0.06764705882352942,-0.06840958010274771,-0.06944444444444446,0.00961356843017593,-0.03125000000000001,-0.08720930232558137
229,-0.08690476190476189,-0.06848999393666952,-0.06944444444444446,0.00966952278725261,-0.03125000000000001,-0.08720930232558137
230,-0.05769230769230771,-0.06844325070617445,-0.06944444444444446,0.009674577213517072,-0.03125000000000001,-0.08720930232558137
