steps,time,reward,delta,converged
1,0.010487999999895692,-0.7091463414634144,10.000016885495917,False
2,0.0023050000017974526,-3.221875,9.999980608974774,False
3,0.002564000002166722,-2.5365853658536586,10.000047184288992,False
4,0.004877999999735039,-1.3807692307692305,10.000007239770902,False
5,0.0016429999996034894,-3.9423076923076925,10.000057549243465,False
6,0.0031859999980952125,-2.1387755102040815,9.000051794319118,False
7,0.004218000001856126,-1.5691176470588233,10.00000221148978,False
8,0.00212199999805307,-3.038235294117647,9.999004004711816,False
9,0.0013019999969401397,-5.095000000000001,9.999984708846727,False
10,0.0028679999995802063,-2.2717391304347827,9.998807213980498,False
11,0.01772999999957392,-0.45678571428571474,9.999054898838887,False
12,0.011006999997334788,-0.6612359550561797,8.999103604240636,False
13,0.0091069999980391,-0.7986013986013983,9.999965053004523,False
14,0.0012000000024272595,-5.65,8.100046614887209,False
15,0.00087100000018836,-7.7846153846153845,8.099193243816572,False
16,0.00211699999999837,-3.221875,9.098978487597305,False
17,0.00479300000006333,-1.414473684210526,9.998912960703072,False
18,0.003403000002435874,-1.9849056603773585,9.999978783445982,False
19,0.007310000000870787,-0.9538461538461537,9.999965805662407,False
20,0.002661999998963438,-2.4785714285714286,10.000028282566943,False
21,0.00623500000074273,-1.1298969072164946,9.998996273747537,False
22,0.005472000000736443,-1.318292682926829,9.098940222985366,False
23,0.0030829999996058177,-2.2717391304347827,7.290041953398486,False
24,0.000937000000703847,-7.235714285714286,10.00002943321626,False
25,0.005177999999432359,-1.3036144578313251,9.997833285735894,False
26,0.007905000002210727,-0.8991999999999998,9.000026489894635,False
27,0.0011389999999664724,-5.65,9.267516360797066,False
28,0.002065999997284962,-3.1272727272727274,8.999021664632764,False
29,0.005024000001867535,-1.3645569620253162,7.289273919434914,False
30,0.00246799999877112,-3.1272727272727274,6.561037758058638,False
31,0.00398499999937485,-1.7377049180327868,10.00003525509716,False
32,0.00749300000097719,-0.9686956521739128,9.99727849903199,False
33,0.0015349999994214159,-4.2625,9.996460525726361,False
34,0.008397000001423294,-0.8399999999999997,9.996231048947212,False
35,0.0017100000004575122,-3.8,9.997073341218375,False
36,0.006155999999464257,-1.1406249999999998,9.998962397594454,False
37,0.0018779999991238583,-3.5448275862068965,8.999968547704071,False
38,0.011385000001610024,-0.6429347826086955,9.99890393389507,False
39,0.002078999998047948,-3.1272727272727274,8.99755064912879,False
40,0.0023029999974824023,-2.8000000000000003,9.993569481894362,False
41,0.0067049999997834675,-1.0249999999999997,10.000016714979099,False
42,0.0034869999981310684,-1.8839285714285714,8.999969225096166,False
43,0.004152999998041196,-1.5910447761194029,9.000001990340804,False
44,0.005100999998830957,-1.318292682926829,9.09797695418178,False
45,0.004175000001851004,-1.5910447761194029,9.997951805633367,False
46,0.003643000000010943,-1.822413793103448,8.099972302586549,False
47,0.006932999996934086,-0.9999999999999998,9.000031729587443,False
