steps,time,reward,delta,converged
1,0.002899000002798857,-2.9542857142857146,90.00046509830652,False
2,0.006086000001232605,-1.318292682926829,89.99993743375447,False
3,0.00494299999991199,-2.0588235294117645,89.9999419747508,False
4,0.0035290000014356337,-2.0980000000000003,90.00044129080267,False
5,0.00275099999998929,-2.9542857142857146,90.00038681200692,False
6,0.0022039999967091717,-3.038235294117647,90.00061161185798,False
7,0.005046000002039364,-2.0980000000000003,90.00043420294838,False
8,0.0031049999997776467,-2.3200000000000003,90.00025360798566,False
9,0.000915000000532018,-7.7846153846153845,90.00064896716025,False
10,0.0029739999990852084,-2.4232558139534883,89.90355644733424,False
11,0.0015270000003511086,-7.235714285714286,89.9999873939629,False
12,0.0006229999999050051,-12.5875,9.000038681200694,False
13,0.002476999998179963,-2.6615384615384614,89.99994147191371,False
14,0.002997999999934109,-3.1272727272727274,9.000044129080269,False
15,0.0027359999985492323,-3.43,8.999994197475075,False
16,0.023414999999658903,-0.5060975609756101,90.0003159776283,False
17,0.006255000000237487,-1.3807692307692305,90.0002886790803,False
18,0.005262999999104068,-1.5478260869565217,89.9190475000046,False
19,0.0024030000022321474,-2.8000000000000003,90.00010086305788,False
20,0.005561999998462852,-1.5910447761194029,90.0006951757261,False
21,0.001051999999617692,-6.760000000000001,89.89992529463095,False
22,0.004602000000886619,-1.5691176470588233,9.00006489671602,False
23,0.0011639999975159299,-5.65,8.999998739396283,False
24,0.0020140000015089754,-3.8,8.99999414719137,False
25,0.0018110000019078143,-3.667857142857143,90.00036603344232,False
26,0.005419000000983942,-1.318292682926829,0.9000064896715969,False
27,0.007179999996878905,-0.9919642857142855,90.00027908790128,False
28,0.001405999999406049,-5.3578947368421055,0.899999414719133,False
29,0.0018559999989520293,-3.8,89.91097159274142,False
30,0.0008439999983238522,-7.7846153846153845,9.000036603344228,False
31,0.000849000000016531,-7.7846153846153845,90.00016849699897,False
32,0.002223999999841908,-2.9542857142857146,90.00006211038945,False
33,0.001830000001064036,-3.667857142857143,89.99997812212514,False
34,0.002572999997937586,-2.5365853658536586,0.8999998739396219,False
35,0.012915999999677297,-0.5970149253731344,9.000031597762833,False
36,0.008662000000185799,-0.8455223880597013,90.00047425871426,False
37,0.0015579999999317806,-4.2625,0.0899999414719133,False
38,0.003867999999783933,-1.8526315789473684,89.91014386147727,False
39,0.0007409999998344574,-9.181818181818182,89.90024526912245,False
40,0.0029470000008586794,-2.225531914893617,0.008999994147188772,False
41,0.00196200000209501,-3.43,0.9000044129080295,False
42,0.004389999998238636,-1.6369230769230767,90.00046250112723,False
43,0.00167199999850709,-3.9423076923076925,9.000043420294842,False
44,0.0015989999992598314,-4.2625,89.90006900236853,False
45,0.0007999999979801942,-8.424999999999999,9.0000611611858,False
46,0.0037650000012945384,-1.765,89.90006575309998,False
47,0.0021249999990686774,-3.43,89.99997619414543,False
48,0.0022209999988263007,-2.9542857142857146,89.90128323075216,False
49,0.004848999997193459,-1.414473684210526,0.0008999994147188773,False
50,0.0031600000002072193,-2.0980000000000003,90.0005514101015,False
51,0.0021899999992456287,-3.43,89.99999011233366,False
52,0.003487999998469604,-1.9849056603773585,90.00039219252017,False
53,0.0062459999971906655,-1.1193877551020408,8.999997619414543,False
54,0.0018270000000484288,-3.5448275862068965,0.8999997619414544,False
55,0.0029460000005201437,-2.3200000000000003,0.9000061161185812,False
56,0.0025700000005599577,-2.5975,90.000192563991,False
57,0.0007789999981469009,-8.424999999999999,89.00183530863144,False
58,0.0022700000008626375,-3.1272727272727274,89.9110420605825,False
59,0.003165999998600455,-2.18125,0.9000043420294815,False
60,0.0021729999971284997,-3.038235294117647,89.89993263594528,False
61,0.0031609999969077762,-2.4785714285714286,89.89996064953088,False
62,0.014236999999411637,-0.5625000000000001,90.00033438319016,False
63,0.001198000001750188,-5.976470588235294,89.89994180043155,False
64,0.0062409999991359655,-1.1298969072164946,89.91003859789487,False
65,0.005129000001034001,-1.3645569620253162,90.00030252513436,False
66,0.004120000001421431,-1.6857142857142855,90.00059225437974,False
67,0.0027389999995648395,-2.5365853658536586,89.89992581458858,False
68,0.0070540000015171245,-1.008181818181818,90.00008222228269,False
69,0.006090999999287305,-1.1741935483870967,80.91893782276341,False
70,0.008279000001493841,-0.8991999999999998,90.00054214255796,False
71,0.008283999999548541,-0.09140624999999977,0.8996092222940398,False
72,0.005348000002413755,-1.2752941176470587,90.00076299619555,False
73,0.0031989999988581985,-2.1387755102040815,90.00018209170997,False
74,0.001786000000720378,-3.8,90.00028540973459,False
75,0.001405999999406049,-4.640909090909091,8.999999011233363,False
76,0.0037680000023101456,-1.765,90.0002021738462,False
77,0.00392199999987497,-1.7932203389830508,0.8999999011233427,False
78,0.008357999999134336,-0.8684615384615383,90.00042120424034,False
79,0.0073019999981625006,-0.9538461538461537,0.0899999761941416,False
80,0.007928000002721092,-0.9466101694915252,90.00081391000363,False
81,0.001980000000912696,-3.3225806451612905,89.89995239056212,False
82,0.008937999999034218,-0.8187050359712228,9.00004625011272,False
83,0.005733999998483341,-1.2482758620689653,0.08999999011233939,False
84,0.003705999999510823,-1.8526315789473684,9.00003343831902,False
85,0.002824999999575084,-2.5975,89.00183729481105,False
86,0.005885999999009073,-1.1741935483870967,89.89992220184394,False
87,0.00427299999864772,-1.7932203389830508,90.00017211099409,False
88,0.00238800000079209,-2.7289473684210526,90.00077385755152,False
89,0.006345999998302432,-1.109090909090909,90.00022020499776,False
90,0.0007750000004307367,-8.424999999999999,8.999994147700363e-05,False
91,0.0014060000030440278,-4.640909090909091,8.989995239056212,False
92,0.0012679999999818392,-5.095000000000001,0.008999999011240335,False
93,0.0045780000000377186,-1.527142857142857,89.91085293956506,False
94,0.003258000000641914,-2.021153846153846,90.00066816813472,False
95,0.003881000000546919,-2.0588235294117645,9.000027908790122,False
96,0.006068999999115476,-1.1515789473684208,90.00047359141881,False
97,0.002322000000276603,-3.038235294117647,89.90207727081481,False
98,0.009942000000592088,-0.7937499999999997,81.00018689856384,False
99,0.0011340000019117724,-5.976470588235294,0.008999997619419275,False
100,0.002949000001535751,-2.225531914893617,0.9000046250112732,False
101,0.00204699999812874,-3.43,89.90029217659091,False
102,0.006562999999005115,-1.0605769230769229,89.91093810084901,False
103,0.003081999999267282,-2.2717391304347827,89.91169380540433,False
104,0.004014999998616986,-1.6609375,8.100018689856382,False
105,0.002281000000948552,-2.9542857142857146,81.81005772668993,False
106,0.004380999998829793,-1.5910447761194029,90.0004079476298,False
107,0.0013919999983045273,-4.640909090909091,80.99992872386278,False
108,0.003928999998606741,-1.765,90.00075452955066,False
109,0.0037869999978283886,-1.765,90.00028736592762,False
