steps,time,reward,delta,converged
1,0.15559599999687634,-7.060275272899857,49.99998567221547,False
2,0.02592900000308873,-7.025089605734767,24.99999283610774,False
3,0.004181999996944796,-6.175438596491228,12.499996418053868,False
4,0.004161999997450039,-3.108695652173913,6.249998209026934,False
5,0.01177800000004936,-6.096774193548387,3.1249991045134706,False
6,0.003745000001799781,-4.379310344827586,1.5624995522567318,False
7,0.0024290000001201406,-0.9444444444444444,0.7812497761283694,False
8,0.0016790000008768402,3.391304347826087,0.39062488806418827,False
9,0.005116000000271015,-5.0,0.19531244403209058,False
10,0.003249000001233071,-0.9565217391304348,0.09765622201604884,False
11,0.0015910000001895241,4.315789473684211,0.048828111008027975,False
12,0.002435000002151355,-0.9411764705882353,0.02441405550401754,False
13,0.0019240000037825666,2.740740740740741,0.012207027752005217,False
14,0.004354999997303821,-2.979591836734694,0.006103513876006161,False
15,0.007936000001791399,-5.813008130081301,0.003051756937999528,False
16,0.0028899999961140566,-3.6216216216216215,0.0015258784690033167,False
17,0.003272000001743436,-9.565217391304348,0.0007629392344981056,False
18,0.0020450000010896474,-0.9259259259259259,0.0003814696172455001,False
19,0.001352999999653548,3.8095238095238093,0.00019073480861919734,False
20,0.0013399999952525832,3.8095238095238093,9.536740430604596e-05,False
21,0.0013150000013411045,4.9411764705882355,4.768370215657569e-05,False
22,0.0014830000000074506,3.391304347826087,2.384185108184056e-05,False
23,0.00930299999890849,-7.580952380952381,1.1920925537367566e-05,False
24,0.004150000000663567,-6.566037735849057,5.960462765131069e-06,False
25,0.0018529999942984432,3.8095238095238093,2.980231379012821e-06,False
26,0.002736000002187211,2.607142857142857,1.4901156859536968e-06,False
27,0.003014000001712702,-0.9574468085106383,7.450578394241347e-07,False
28,0.0017850000003818423,2.607142857142857,3.7252892326478104e-07,False
29,0.0017139999981736764,2.740740740740741,1.862644651851042e-07,False
30,0.0012159999969298951,4.315789473684211,9.313223614526578e-08,False
31,0.001432999997632578,4.315789473684211,4.656612162534657e-08,False
32,0.0022399999943445437,-0.9428571428571428,2.3283057259959605e-08,False
33,0.0031469999958062544,-0.9534883720930233,1.1641525077266124e-08,False
