steps,time,reward,delta,converged
142,0.0016529999993508682,5.3125,0.0,False
143,0.0027929999996558763,-3.3658536585365852,0.0,False
144,0.0010350000011385418,5.733333333333333,0.0,False
145,0.004899999999906868,-2.5901639344262297,0.0,False
146,0.0014159999991534278,-0.9047619047619048,0.0,False
147,0.0018199999976786785,3.391304347826087,0.0,False
148,0.0014609999998356216,-0.9047619047619048,0.0,False
149,0.004310999996960163,-2.830188679245283,0.0,False
150,0.001105000003008172,4.9411764705882355,0.0,False
151,0.0011089999970863573,4.9411764705882355,0.0,False
152,0.0022840000019641593,-4.88,0.0,False
153,0.0012949999945703894,4.05,0.0,False
154,0.0011159999994561076,5.3125,0.0,False
155,0.0010869999969145283,5.733333333333333,0.0,False
156,0.0013199999957578257,5.733333333333333,0.0,False
157,0.0025529999984428287,-3.9393939393939394,0.0,False
158,0.001348999998299405,3.8095238095238093,0.0,False
159,0.0030030000052647665,-3.108695652173913,0.0,False
160,0.0011369999992894009,5.733333333333333,0.0,False
161,0.0011349999986123294,4.9411764705882355,0.0,False
162,0.0022309999985736795,-0.9375,0.0,False
163,0.0009669999999459833,5.733333333333333,0.0,False
164,0.001941999995324295,4.315789473684211,0.0,False
165,0.0012080000014975667,4.9411764705882355,0.0,False
166,0.0023779999974067323,-0.9428571428571428,0.0,False
167,0.0009770000033313408,5.733333333333333,0.0,False
168,0.0020759999970323406,-0.9375,0.0,False
169,0.0030539999934262596,-5.260869565217392,0.0,False
170,0.0010990000009769574,4.9411764705882355,0.0,False
171,0.002259000000776723,4.9411764705882355,0.0,False
172,0.0014860000010230578,4.9411764705882355,0.0,False
173,0.0011730000042007305,4.9411764705882355,0.0,False
174,0.0025660000028437935,-0.9428571428571428,0.0,False
175,0.0011369999992894009,5.733333333333333,0.0,False
176,0.0010350000011385418,5.733333333333333,0.0,False
177,0.001091999998607207,4.9411764705882355,0.0,False
178,0.0009800000043469481,5.733333333333333,0.0,False
179,0.0010269999984302558,-0.875,0.0,False
180,0.0011620000004768372,5.733333333333333,0.0,False
181,0.0018829999971785583,5.733333333333333,0.0,False
182,0.0015150000035646372,4.611111111111111,0.0,False
183,0.001352999999653548,3.8095238095238093,0.0,False
184,0.001251000001502689,4.315789473684211,0.0,False
185,0.00212199999805307,-4.129032258064516,0.0,False
186,0.002718000003369525,-3.3095238095238093,0.0,False
187,0.001648000004934147,-0.9090909090909091,0.0,False
188,0.0063299999965238385,-5.27536231884058,0.0,False
189,0.0010949999996228144,5.733333333333333,0.0,False
190,0.0013380000018514693,4.315789473684211,0.0,False
191,0.002109000000928063,-0.9333333333333333,0.0,False
192,0.0013330000001587905,4.315789473684211,0.0,False
193,0.0012659999993047677,-0.8888888888888888,0.0,False
194,0.001675999999861233,-0.9130434782608695,0.0,False
195,0.0016099999993457459,5.733333333333333,0.0,False
196,0.0015490000005229376,4.611111111111111,0.0,False
197,0.0019069999980274588,3.2083333333333335,0.0,False
198,0.002497000001312699,-6.6,0.0,False
199,0.0010750000001280569,5.733333333333333,0.0,False
200,0.0014210000008461066,4.315789473684211,0.0,False
201,0.001207000001159031,4.611111111111111,0.0,False
202,0.0010790000014821999,5.3125,0.0,False
203,0.0012179999976069666,-0.8947368421052632,0.0,False
204,0.0015519999942625873,5.733333333333333,0.0,False
205,0.001352999999653548,5.733333333333333,0.0,False
206,0.0009990000035031699,5.733333333333333,0.0,False
207,0.0010270000057062134,5.3125,0.0,False
208,0.0027079999999841675,-0.9428571428571428,0.0,False
209,0.0015369999964605086,4.9411764705882355,0.0,False
210,0.0018100000015692785,4.05,0.0,False
211,0.0028109999984735623,-0.95,0.0,False
212,0.0018899999995483086,4.9411764705882355,0.0,False
213,0.001336999994236976,4.9411764705882355,0.0,False
214,0.001083999995898921,5.733333333333333,0.0,False
215,0.0014889999947627075,3.8095238095238093,0.0,False
216,0.0029089999952702783,-0.9523809523809523,0.0,False
217,0.0014059999957680702,4.9411764705882355,0.0,False
218,0.0038930000009713694,-6.086206896551724,0.0,False
219,0.0028759999986505136,-4.03125,0.0,False
220,0.0012629999982891604,5.733333333333333,0.0,False
221,0.0011079999967478216,4.9411764705882355,0.0,False
222,0.0012399999977787957,5.733333333333333,0.0,False
223,0.003572000001440756,-6.444444444444445,0.0,False
224,0.0010840000031748787,5.3125,0.0,False
225,0.0019709999978658743,-4.233333333333333,0.0,False
226,0.004670000002079178,-2.8653846153846154,0.0,False
227,0.0016699999978300184,4.9411764705882355,0.0,False
228,0.001241000005393289,5.3125,0.0,False
229,0.0013580000013462268,3.8095238095238093,0.0,False
230,0.0009780000036698766,5.733333333333333,0.0,False
231,0.0031310000049415976,-3.1555555555555554,0.0,False
232,0.0009769999960553832,5.733333333333333,0.0,False
233,0.0013429999962681904,4.9411764705882355,0.0,False
234,0.004029999996419065,-4.5636363636363635,0.0,False
235,0.0010350000011385418,5.733333333333333,0.0,False
236,0.0011549999981070869,4.9411764705882355,0.0,False
237,0.0011650000014924444,4.9411764705882355,0.0,False
238,0.0011589999994612299,4.611111111111111,0.0,False
239,0.0009649999992689118,5.733333333333333,0.0,False
240,0.0014159999991534278,3.8095238095238093,0.0,False
241,0.001003999997919891,5.733333333333333,0.0,False
242,0.0012019999994663522,4.9411764705882355,0.0,False
243,0.0011519999970914796,5.733333333333333,0.0,False
244,0.0016200000027311035,5.733333333333333,0.0,False
245,0.0010939999992842786,-0.875,0.0,False
246,0.0009840000057010911,5.733333333333333,0.0,False
247,0.0009740000023157336,5.733333333333333,0.0,False
248,0.004150000000663567,-4.111111111111111,0.0,False
249,0.0011999999987892807,4.9411764705882355,0.0,False
250,0.001296999995247461,4.9411764705882355,0.0,False
251,0.002286000002641231,-0.9285714285714286,0.0,False
252,0.0009990000035031699,5.733333333333333,0.0,False
253,0.0010210000036749989,5.733333333333333,0.0,False
254,0.0012390000047162175,4.315789473684211,0.0,False
255,0.0012760000026901253,4.05,0.0,False
256,0.004245000003720634,-2.6440677966101696,0.0,False
257,0.0011220000014873222,4.9411764705882355,0.0,False
258,0.0016659999964758754,4.9411764705882355,0.0,False
259,0.003823999999440275,-3.255813953488372,0.0,False
260,0.0012830000050598755,5.3125,0.0,False
261,0.0010499999989406206,5.733333333333333,0.0,False
262,0.0013160000016796403,4.611111111111111,0.0,False
263,0.0010390000024926849,5.3125,0.0,False
264,0.0016780000005383044,2.8846153846153846,0.0,False
265,0.0010589999947114848,5.733333333333333,0.0,False
266,0.0012700000006589107,4.315789473684211,0.0,False
267,0.0011539999977685511,4.611111111111111,0.0,False
268,0.0012760000026901253,-5.85,0.0,False
269,0.001163000000815373,5.733333333333333,0.0,False
270,0.0020719999956781976,5.733333333333333,0.0,False
271,0.0016869999963091686,4.611111111111111,0.0,False
272,0.0012050000004819594,4.9411764705882355,0.0,False
273,0.0035520000019459985,-3.0208333333333335,0.0,False
274,0.0019029999966733158,-0.9285714285714286,0.0,False
275,0.001083000002836343,5.3125,0.0,False
276,0.0015669999993406236,4.9411764705882355,0.0,False
277,0.0017499999958090484,4.9411764705882355,0.0,False
278,0.000985999999102205,5.733333333333333,0.0,False
279,0.0012149999965913594,4.315789473684211,0.0,False
280,0.0012700000006589107,-0.9,0.0,False
281,0.0009950000021490268,5.733333333333333,0.0,False
282,0.0022120000066934153,-0.9393939393939394,0.0,False
283,0.0010469999979250133,5.3125,0.0,False
284,0.0017689999949652702,-0.9259259259259259,0.0,False
285,0.0024469999989378266,-0.9375,0.0,False
286,0.001693999998678919,5.733333333333333,0.0,False
287,0.0013739999994868413,-0.9,0.0,False
288,0.0010849999962374568,5.733333333333333,0.0,False
289,0.0010050000055343844,5.733333333333333,0.0,False
290,0.001043000003846828,5.733333333333333,0.0,False
291,0.0014680000022053719,-0.9130434782608695,0.0,False
292,0.0010249999977531843,-0.875,0.0,False
293,0.00095599999622209,5.733333333333333,0.0,False
294,0.001073999999789521,5.3125,0.0,False
295,0.002943999999843072,-0.9444444444444444,0.0,False
296,0.001344999996945262,4.315789473684211,0.0,False
297,0.001189000002341345,4.9411764705882355,0.0,False
298,0.0012139999962528236,4.315789473684211,0.0,False
299,0.0009649999992689118,5.733333333333333,0.0,False
300,0.0024069999999483116,-0.9444444444444444,0.0,True
