steps,time,reward,delta,converged
104,0.004926999998133397,-2.225531914893617,50.0,False
105,0.015337999997427687,-0.0933734939759034,0.19415758363522317,False
106,0.012129999999160646,-0.9256198347107436,43.545287173263645,False
107,0.00890399999843794,-1.3333333333333333,31.196333187835783,False
108,0.000583999997616047,-12.5875,24.968875,False
109,0.004271999998309184,-0.07317073170731711,0.1643541740803125,False
110,0.008687000001373235,-0.08607594936708846,0.5220528991711019,False
111,0.006609000000025844,-1.8526315789473684,37.4448475,False
112,0.003948000001400942,-3.1272727272727274,17.159319386523435,False
113,0.006872000001749257,-0.0788461538461538,0.2610264495855509,False
114,0.0044149999994260725,-2.875,37.431468788606765,False
115,0.0041229999987990595,-0.06857142857142862,0.1305132247927755,False
116,0.0038800000002083834,-0.07105263157894742,0.08217708704015625,False
117,0.0010489999986020848,-6.34375,37.442596188493134,False
118,0.009235999998054467,-0.09026548672566351,0.26676423193368815,False
119,0.00803000000087195,-0.085135135135135,0.13338211596684413,False
120,0.006459999996877741,-1.765,49.933,False
121,0.004554999999527354,-0.07755102040816324,0.28358023325376813,False
122,0.003396000000066124,-2.5365853658536586,31.189507314854467,False
123,0.0054189999973459635,-0.08428571428571416,0.14179011662688407,False
124,0.007271999998920364,-0.08253968253968244,0.070895058313442,False
125,0.005162000001291744,-2.3704545454545456,43.817012495551815,False
126,0.002152999997633742,-0.0645161290322581,0.30795317288677215,False
127,0.0036670000008598436,-0.06764705882352946,0.44778097175187975,False
128,0.005982999999105232,-0.08225806451612894,0.15397658644338608,False
129,0.005093999996461207,-1.432,46.7839632041813,False
130,0.0020799999983864836,-4.2625,7.795514582400827,False
131,0.013102000000799308,-0.08854166666666648,0.3970561184516554,False
132,0.006809999998949934,-0.07659574468085105,0.37826907852087555,False
133,0.00239299999884679,-0.052173913043478286,0.34441800612950685,False
134,0.0029340000000956934,-3.43,48.32245927388326,False
135,0.002635999997437466,-3.43,12.5,False
136,0.0035470000002533197,-0.07924528301886788,0.4119841559768818,False
137,0.0035779999998339918,-0.07962962962962958,0.37043289741934815,False
138,0.0016739999991841614,-4.640909090909091,35.8238885011917,False
139,0.002666000000317581,-0.07317073170731711,0.18521644870967402,False
140,0.002808000001095934,-0.07380952380952384,0.3524154108696766,False
141,0.003620999999839114,-0.07962962962962958,0.17620770543483832,False
142,0.0015840000014577527,-0.05600000000000003,0.08810385271741916,False
143,0.0031959999978425913,-0.07843137254901958,0.04405192635870958,False
144,0.0022099999987403862,-0.06562500000000004,0.02202596317935479,False
145,0.0017619999998714775,-0.060714285714285755,0.011012981589677395,False
146,0.0008820000002742745,-7.7846153846153845,24.161229636941627,False
147,0.0031850000013946556,-0.07608695652173914,0.00550649079483867,False
148,0.0013369999978749547,-0.04761904761904764,0.002753245397419335,False
149,0.0006310000026132911,-12.5875,49.82772585646877,False
150,0.001463000000512693,-4.443478260869566,23.39198160209065,False
151,0.001264999998966232,-5.095000000000001,18.722423749999997,False
152,0.0015060000005178154,-4.2625,24.98375,False
153,0.00805699999909848,-0.08253968253968244,0.0013766226987096397,False
154,0.0023019999971438665,-4.857142857142857,24.91386292823438,False
155,0.0011080000003858004,-10.09,36.63024458145113,False
156,0.004399999997986015,-0.06857142857142862,0.0006883113493548199,False
157,0.004649999998946441,-0.07105263157894742,0.00034415567467738217,False
158,0.004768999999214429,-0.07250000000000005,0.00017207783733869109,False
159,0.004684999999881256,-0.08253968253968244,8.603891866931779e-05,False
160,0.0029990000002726447,-0.07179487179487185,0.25301825494539754,False
161,0.0016460000006190967,-0.05769230769230772,0.12650912747269877,False
162,0.0009209999989252537,-7.235714285714286,49.91313675804665,False
163,0.0026470000011613593,-0.06562500000000004,0.17560365098907954,False
164,0.003912000000127591,-0.07799999999999997,0.08780182549453974,False
165,0.002395999999862397,-0.07027027027027032,0.04390091274726987,False
166,0.004415000003064051,-0.08333333333333323,0.4563764163713864,False
167,0.002732000000833068,-0.07441860465116282,0.23758577703692008,False
168,0.0037860000011278316,-0.08166666666666658,0.11879288851846004,False
169,0.001441000000340864,-5.095000000000001,3.125,False
170,0.001180999999633059,-0.03888888888888891,0.28716927699188716,False
171,0.0023490000021411106,-0.06764705882352946,0.32637308160837775,False
172,0.001145000001997687,-0.03888888888888891,0.16318654080418882,False
173,0.002572999997937586,-0.07250000000000005,0.19027461632167553,False
174,0.0015330000023823231,-0.045000000000000026,0.09513730816083776,False
175,0.0015789999997650739,-0.05600000000000003,0.04756865408041888,False
176,0.0024030000022321474,-0.07105263157894742,0.3288936929884075,False
177,0.0022609999978158157,-0.06944444444444449,0.1644468464942037,False
178,0.0019780000002356246,-0.06333333333333338,0.35997015997560033,False
179,0.0013679999974556267,-0.04761904761904764,0.17998507998780017,False
180,0.002369999998336425,-0.06206896551724142,0.08999253999390011,False
181,0.004506000001128996,-0.060714285714285755,0.3301018959965907,False
182,0.003121999998256797,-3.9423076923076925,50.0,False
183,0.012545999998110346,-0.09236111111111087,0.3895060853751272,False
184,0.004271000001608627,-0.08166666666666658,0.3275911713899852,False
185,0.001768000001902692,-0.052173913043478286,0.4216250279775623,False
186,0.0009030000001075678,-7.235714285714286,47.53923976607124,False
187,0.0018869999985327013,-0.06333333333333338,0.45938206137623494,False
188,0.0024520000006305054,-0.07179487179487185,0.16379558569499264,False
189,0.0021550000019487925,-0.060714285714285755,0.4269735434137617,False
190,0.01081500000145752,-0.08990825688073374,0.2134867717068809,False
191,0.004668999998102663,-0.08196721311475401,0.516562735253107,False
192,0.002375000000029104,-0.06206896551724142,0.3775891897746262,False
193,0.0031240000025718473,-0.07608695652173914,0.1887945948873131,False
194,0.002360999998927582,-0.07027027027027032,0.09439729744365655,False
195,0.0027750000008381903,-0.07500000000000001,0.047198648721828274,False
196,0.0021119999983056914,-0.059259259259259296,0.023599324360914165,False
197,0.001684000002569519,-3.9423076923076925,40.52303796223359,False
198,0.0024599999997008126,-0.06944444444444449,0.011799662180457082,False
199,0.005428000000392785,-0.08533333333333319,0.005899831090228513,False
200,0.001949999998032581,-0.0645161290322581,0.0029499155451142567,False
201,0.0017499999994470272,-0.05600000000000003,0.0014749577725571283,False
202,0.0016350000005331822,-0.05600000000000003,0.0007374788862785642,False
203,0.003920000002835877,-0.06944444444444449,0.00036873944313930984,False
204,0.005237999997916631,-0.07105263157894742,0.00018436972156965492,False
205,0.0018640000016603153,-0.035294117647058844,9.218486078482746e-05,False
206,0.0031579999995301478,-3.5448275862068965,6.25,False
207,0.004195000001345761,-0.07105263157894742,0.235013687794559,False
208,0.0028980000024603214,-0.06562500000000004,0.21900547511782364,False
209,0.0031909999997878913,-0.06333333333333338,0.10950273755891182,False
210,0.0023270000019692816,-5.095000000000001,3.125,False
211,0.00819000000046799,-0.08405797101449264,0.27329451990198433,False
212,0.004552000002149725,-0.07317073170731711,0.37045879319329184,False
213,0.0023939999991853256,-0.054166666666666696,0.27318351727731677,False
214,0.003691000001708744,-0.060714285714285755,0.13659175863865836,False
215,0.0022840000019641593,-0.050000000000000024,0.44524453625323235,False
216,0.003731999997398816,-0.07105263157894742,0.06829587931932918,False
217,0.0006939999984751921,-11.2,35.07068132892999,False
218,0.0022690000005241018,-0.05769230769230772,0.03414793965966456,False
219,0.002148999999917578,-0.059259259259259296,0.01707396982983228,False
220,0.012067999999999302,-0.08552631578947355,0.008536984914916168,False
221,0.004651999999623513,-0.0803571428571428,0.004268492457458084,False
222,0.005827000000863336,-0.07250000000000005,0.12670739698298322,False
223,0.007084999997459818,-0.084507042253521,0.13664725995099214,False
224,0.0028729999976349063,-0.07500000000000001,0.06335369849149164,False
225,0.0034239999986311886,-0.0645161290322581,0.15034147939659664,False
226,0.004894000001513632,-0.08070175438596484,0.07517073969829835,False
227,0.009237000002030982,-0.08764044943820208,0.037585369849149175,False
228,0.0035310000021127053,-0.06764705882352946,0.018792684924574588,False
229,0.003867000003083376,-0.07441860465116282,0.1325170739698298,False
230,0.0017430000007152557,-0.042105263157894764,0.0662585369849149,False
231,0.0026980000002367888,-0.054166666666666696,0.03312926849245745,False
232,0.002679999997781124,-3.221875,1.5625,False
233,0.001997000003029825,-3.9423076923076925,1.5625,False
234,0.0014130000017757993,-0.042105263157894764,0.2248742555983433,False
235,0.0039940000024216715,-0.07250000000000005,0.06832362997549607,False
236,0.001471999999921536,-0.045000000000000026,0.11243712779917164,False
237,0.0022539999990840442,-3.8,17.160598750000005,False
238,0.0018930000005639158,-0.06206896551724142,0.056218563899585794,False
239,0.0025800000003073364,-0.07027027027027032,0.1474874255598343,False
240,0.0017100000004575122,-0.059259259259259296,0.27219597617914704,False
241,0.002958000000944594,-2.3704545454545456,12.5,False
242,0.004270999997970648,-0.08333333333333323,0.3764678090071909,False
243,0.0017709999992803205,-0.060714285714285755,0.18823390450359545,False
244,0.006123999999545049,-0.07027027027027032,0.4096067932158685,False
245,0.0022939999980735593,-0.059259259259259296,0.20480339660793423,False
246,0.0022229999995033722,-0.06666666666666671,0.10240169830396711,False
247,0.003475000001344597,-1.95,36.31717740696438,False
248,0.0022009999993315432,-0.06666666666666671,0.1659606793215868,False
249,0.003130000000965083,-0.07708333333333332,0.2781074173829078,False
250,0.0022959999987506308,-0.06944444444444449,0.13905370869145395,False
251,0.0009660000032454263,-0.026666666666666675,0.06952685434572697,False
252,0.0023269999983313028,-0.06944444444444449,0.034763427172863515,False
253,0.0019490000013320241,-0.06206896551724142,0.23612429669531632,False
254,0.0029509999985748436,-0.06764705882352946,0.11806214834765816,False
255,0.003594999998313142,-0.07179487179487185,0.05903107417382908,False
256,0.0019260000008216593,-0.042105263157894764,0.029515537086914567,False
257,0.0019179999981133733,-0.059259259259259296,0.014757768543457284,False
258,0.004711999998107785,-0.07799999999999997,0.007378884271728614,False
259,0.002366999997320818,-0.042105263157894764,0.003689442135864307,False
260,0.0021360000027925707,-0.0645161290322581,0.0018447210679321535,False
261,0.001662999999098247,-0.054166666666666696,0.03416181498774806,False
262,0.002542000001994893,-0.06857142857142862,0.21626640976119527,False
263,0.001698000000033062,-0.050000000000000024,0.10813320488059763,False
264,0.003470999999990454,-2.2717391304347827,41.40010076203359,False
265,0.0013730000027862843,-5.3578947368421055,41.79253924779357,False
266,0.0024250000024039764,-0.06857142857142862,0.16825328195223904,False
267,0.006237000001419801,-0.08735632183908029,0.2694299121136735,False
268,0.002139000000170199,-0.06562500000000004,0.1347149560568367,False
269,0.0022539999990840442,-0.050000000000000024,0.06735747802841835,False
270,0.0024389999998675194,-4.857142857142857,44.72573545660693,False
271,0.011261999999987893,-0.08990825688073374,0.03367873901420915,False
272,0.0066969999970751815,-1.765,50.0,False
273,0.009430999998585321,-0.08791208791208774,0.5122286068348351,False
274,0.010449000001244713,-0.08777777777777761,0.25611430341741753,False
275,0.00430899999992107,-0.07105263157894742,0.1280571517087088,False
276,0.008378999998967629,-0.0870588235294116,0.13866472599509921,False
277,0.004224000000249362,-0.07317073170731711,0.3163949868451704,False
278,0.0068909999972674996,-0.08225806451612894,0.1581974934225852,False
279,0.0027929999996558763,-0.06206896551724142,0.07909874671129258,False
280,0.002462000000377884,-5.3578947368421055,22.362867728303463,False
281,0.00646999999662512,-0.0788461538461538,0.03954937335564629,False
282,0.007591999998112442,-0.07708333333333332,0.1408197493422585,False
283,0.0052639999994426034,-0.07441860465116282,0.1813278997369034,False
284,0.0019089999987045303,-0.042105263157894764,0.09066394986845172,False
285,0.005042000000685221,-0.07317073170731711,0.04533197493422586,False
286,0.0024300000004586764,-0.052173913043478286,0.022665987467112902,False
287,0.0018840000011550728,-0.060714285714285755,0.32279743348711387,False
288,0.005445999999210471,-0.06562500000000004,0.5167632111019556,False
289,0.0028570000031322706,-0.054166666666666696,0.16139871674355688,False
290,0.001944999999977881,-0.035294117647058844,0.2583816055509777,False
291,0.004490999999688938,-0.07179487179487185,0.2833920379492466,False
292,0.0014709999995830003,-0.031250000000000014,0.14169601897462325,False
293,0.002904000000853557,-0.0645161290322581,0.2995098868950514,False
294,0.003966000000218628,-0.08166666666666658,0.07084800948731163,False
295,0.011635999999271007,-0.0915384615384613,0.03542400474365581,False
296,0.0005369999998947605,-12.5875,43.945198307745244,False
297,0.00537100000292412,-0.07608695652173914,0.282794985937903,False
298,0.0019079999983659945,-5.65,0.78125,False
299,0.005130999998073094,-0.07500000000000001,0.1413974929689515,False
300,0.004386000000522472,-0.06857142857142862,0.07069874648447572,False
301,0.0015529999982391018,-0.052173913043478286,0.03534937324223786,False
302,0.007303999998839572,-0.08533333333333319,0.01767468662111893,False
303,0.005311000000801869,-0.06764705882352946,0.008837343310559465,False
304,0.0035700000007636845,-0.0645161290322581,0.30949159845006174,False
305,0.003143000001728069,-0.06666666666666671,0.15474579922503084,False
306,0.0026739999993878882,-3.9423076923076925,0.78125,False
307,0.0026859999998123385,-0.05600000000000003,0.06933236299754963,False
308,0.003023000001121545,-0.060714285714285755,0.4398144304872354,False
309,0.00238800000079209,-4.857142857142857,50.0,False
310,0.0015700000003562309,-0.050000000000000024,0.30092577219489414,False
311,0.0037680000023101456,-0.07317073170731711,0.15046288609744707,False
312,0.002445999998599291,-0.07105263157894742,0.07523144304872353,False
313,0.00283300000228337,-0.07179487179487185,0.46503824842778607,False
314,0.0027749999972002115,-4.2625,20.70005038101679,False
315,0.001984999998967396,-0.05600000000000003,0.3191235568197331,False
316,0.001449999999749707,-5.3578947368421055,49.49620382017529,False
317,0.00348400000075344,-0.06764705882352946,0.25264942272789326,False
318,0.0016329999998561107,-0.050000000000000024,0.12632471136394663,False
319,0.0021369999994931277,-0.06333333333333338,0.3372746964915595,False
320,0.001662999999098247,-0.045000000000000026,0.1686373482457797,False
321,0.003040999999939231,-0.06764705882352946,0.08431867412288985,False
322,0.0034630000009201467,-0.06857142857142862,0.042159337061444924,False
323,0.002316000001883367,-0.05600000000000003,0.25130183400739303,False
324,0.004726000002847286,-0.07500000000000001,0.3738122394968916,False
325,0.0033010000006470364,-0.06666666666666671,0.4571371331449272,False
326,0.0021500000002561137,-0.05600000000000003,0.3078548532579709,False
327,0.005543000002944609,-0.07441860465116282,0.529790850671939,False
328,0.003550999997969484,-0.07999999999999995,0.1539274266289854,False
329,0.004170000000158325,-0.07105263157894742,0.03466618149877482,False
330,0.008314999999129213,-0.08720930232558123,0.2648954253359695,False
331,0.004093999999895459,-0.07317073170731711,0.29664081509179563,False
332,0.0031410000010509975,-0.07380952380952384,0.22271357058088337,False
333,0.004553000002488261,-0.07962962962962958,0.41905424520266354,False
334,0.0032820000014908146,-0.07659574468085105,0.35909735846485236,False
335,0.003479999999399297,-0.07027027027027032,0.42906221635353553,False
336,0.0034720000003289897,-0.0788461538461538,0.2145311081767678,False
337,0.0050119999978051055,-1.6369230769230767,11.181433864151728,False
338,0.0032040000005508773,-0.06764705882352946,0.1072655540883839,False
339,0.006767999999283347,-1.7377049180327868,24.748101910087648,False
340,0.0056970000005094334,-0.08607594936708846,0.4432651261004314,False
341,0.003311000000394415,-0.07608695652173914,0.4210423113920837,False
342,0.003877000002830755,-0.07317073170731711,0.43382025070527097,False
343,0.008606999999756226,-0.08472222222222209,0.21691012535263543,False
344,0.0013109999999869615,-6.760000000000001,49.975,False
345,0.004824000003281981,-0.0828124999999999,0.10845506267631772,False
346,0.002507999997760635,-0.07250000000000005,0.05422753133815883,False
347,0.0005400000009103678,-20.080000000000002,46.61187704524444,False
348,0.003267000000050757,-2.4232558139534883,31.179407730257708,False
349,0.006681999999273103,-1.3036144578313251,50.0,False
350,0.002793000003293855,-0.07317073170731711,0.027113765669079415,False
351,0.006906999999046093,-0.08690476190476175,0.013556882834539707,False
352,0.003439000000071246,-0.07380952380952384,0.006778441417269854,False
353,0.0033010000006470364,-2.0588235294117645,48.917794236883225,False
354,0.004960000002029119,-0.08472222222222209,0.4434083452651718,False
355,0.0028220000021974556,-0.07555555555555557,0.003389220708634899,False
356,0.003942000003007706,-0.08070175438596484,0.0016946103543174496,False
357,0.004736999999295222,-0.085135135135135,0.12567784414172695,False
358,0.003108000000793254,-0.07708333333333332,0.0628389220708635,False
359,0.002989000000525266,-0.07555555555555557,0.21408542823235333,False
360,0.0031949999975040555,-0.07799999999999997,0.24990735063774394,False
361,0.006981999998970423,-0.08791208791208774,0.12495367531887197,False
362,0.003147999999782769,-2.8000000000000003,46.88452118749066,False
363,0.0029829999984940514,-4.096,47.503546266781946,False
364,0.005600000000413274,-0.07317073170731711,0.21063417129294137,False
365,0.0014600000031350646,-0.050000000000000024,0.06247683765943601,False
366,0.00202999999964959,-0.050000000000000024,0.031238418829718007,False
367,0.0026230000003124587,-0.07027027027027032,0.015619209414859003,False
368,0.00196700000014971,-0.0645161290322581,0.31240840455018937,False
369,0.0017750000006344635,-0.059259259259259296,0.37394898560495926,False
370,0.0021500000002561137,-0.06764705882352946,0.43787109010722386,False
371,0.0017499999994470272,-0.060714285714285755,0.10531708564647069,False
372,0.0018220000019937288,-0.06206896551724142,0.46595405993802474,False
373,0.0036889999973936938,-0.0803571428571428,0.3113816239752099,False
374,0.0027139999983774032,-0.06857142857142862,0.46854509554796175,False
375,0.00994899999932386,-1.1858695652173912,37.413171761931494,False
376,0.002817000000504777,-0.06944444444444449,0.23427254777398088,False
377,0.0019310000025143381,-0.045000000000000026,0.11713627388699044,False
378,0.0033049999983632006,-0.07799999999999997,0.05856813694349522,False
379,0.0013519999993150122,-0.04761904761904764,0.34497427256088886,False
380,0.0035480000005918555,-0.07659574468085105,0.4071372602054377,False
381,0.0025620000014896505,-0.07105263157894742,0.20356863010271886,False
382,0.0023760000003676396,-0.07027027027027032,0.10178431505135943,False
383,0.0017630000002100132,-0.059259259259259296,0.3073968435145095,False
384,0.0026270000016666017,-2.6615384615384614,12.490937500000001,False
385,0.002532000002247514,-0.07179487179487185,0.1536984217572548,False
386,0.002457999999023741,-0.06857142857142862,0.0768492108786274,False
387,0.002232999999250751,-0.06857142857142862,0.15573968435145097,False
388,0.0021030000025348272,-0.06666666666666671,0.07786984217572546,False
389,0.0013870000002498273,-0.04761904761904764,0.15614793687029016,False
390,0.0029869999998481944,-0.07500000000000001,0.07807396843514508,False
391,0.0044859999979962595,-0.07105263157894742,0.03903698421757251,False
392,0.003399000001081731,-0.060714285714285755,0.019518492108786256,False
393,0.0021280000000842847,-0.0645161290322581,0.1328073968435145,False
394,0.0025789999999688007,-0.06857142857142862,0.27041844099720136,False
395,0.002268000000185566,-0.06764705882352946,0.13520922049860068,False
396,0.003143999998428626,-0.07380952380952384,0.06760461024930031,False
397,0.0019699999975273386,-0.06333333333333338,0.033802305124650156,False
398,0.0016470000009576324,-0.05769230769230772,0.01690115256232505,False
399,0.003643000000010943,-0.07659574468085105,0.008450576281162525,False
400,0.0015979999989212956,-4.096,27.734359382536706,False
401,0.00441800000044168,-0.0835820895522387,0.2635457629314084,False
402,0.0028050000000803266,-0.07250000000000005,0.4745065752050961,False
403,0.002705000002606539,-0.07441860465116282,0.456483973064694,False
404,0.0033179999991261866,-0.07555555555555557,0.4218598971045617,False
405,0.001414000002114335,-0.04761904761904764,0.5046321338892061,False
406,0.002343000000109896,-0.05769230769230772,0.252316066944603,False
407,0.0018710000003920868,-0.050000000000000024,0.12615803347230148,False
408,0.002771999999822583,-0.07317073170731711,0.378185055795009,False
409,0.0011519999970914796,-0.03888888888888891,0.18909252789750453,False
410,0.0015910000001895241,-0.052173913043478286,0.525,False
411,0.0041449999989708886,-0.07755102040816324,0.48229084018637136,False
412,0.0036849999996775296,-0.08070175438596484,0.24114542009318568,False
413,0.003824999999778811,-2.18125,15.594753657427233,False
414,0.0039770000003045425,-0.08103448275862062,0.12057271004659287,False
415,0.0035979999993287493,-2.2717391304347827,49.91013158158162,False
416,0.004770999999891501,-0.07755102040816324,0.060286355023296434,False
417,0.0071070000012696255,-0.0835820895522387,0.03014317751164819,False
418,0.004748999999719672,-0.08333333333333323,0.015071588755824095,False
419,0.0032030000002123415,-0.07250000000000005,0.22982290840186376,False
420,0.011185999999725027,-0.09098360655737683,0.3546959887850597,False
421,0.006190000000060536,-0.08166666666666658,0.430309451717665,False
422,0.0017660000012256205,-0.05600000000000003,0.297123780687066,False
423,0.002060000002529705,-0.06562500000000004,0.34223543675037293,False
424,0.003250999998272164,-0.07250000000000005,0.1711177183751864,False
425,0.0062010000001464505,-0.08382352941176459,0.1317728814657042,False
426,0.0027379999992263038,-0.05600000000000003,0.3710462917525067,False
427,0.005251000002317596,-0.08103448275862062,0.18552314587625335,False
428,0.003493000000162283,-0.06764705882352946,0.0927615729381267,False
429,0.002100999998219777,-0.054166666666666696,0.1621046291752507,False
430,0.002077999997709412,-0.05600000000000003,0.08105231458762535,False
431,0.004054000000905944,-0.07799999999999997,0.040526157293812703,False
432,0.0004709999993792735,-14.37142857142857,35.924177698875795,False
433,0.0015230000026349444,-0.054166666666666696,0.020263078646906352,False
434,0.004488999999011867,-0.06333333333333338,0.010131539323453176,False
435,0.002373999999690568,-0.06333333333333338,0.2467816617111951,False
436,0.004774999997607665,-0.07555555555555557,0.3183850330649802,False
437,0.0014640000008512288,-0.052173913043478286,0.1591925165324901,False
438,0.0026820000020961743,-0.07027027027027032,0.2759416052903968,False
439,0.0021469999992405064,-0.05769230769230772,0.13797080264519845,False
440,0.0019520000023476314,-0.050000000000000024,0.06898540132259923,False
441,0.0018799999998009298,-0.042105263157894764,0.03449270066129961,False
442,0.003935999997338513,-0.07380952380952384,0.405079086834363,False
443,0.003434000002016546,-0.07250000000000005,0.2870316347337452,False
444,0.003788000001804903,-0.07608695652173914,0.14351581736687258,False
445,0.005077999998320593,-0.08135593220338976,0.0658864407328521,False
446,0.001543000002129702,-0.054166666666666696,0.07175790868343629,False
447,0.0037640000009560026,-2.3704545454545456,3.8977572912004135,False
448,0.0029859999995096587,-0.07659574468085105,0.03587895434171817,False
449,0.002931999999418622,-0.0645161290322581,0.017939477170859086,False
450,0.0022210000024642795,-0.0645161290322581,0.008969738585429543,False
451,0.003285999999206979,-0.0788461538461538,0.004484869292714744,False
452,0.0025319999986095354,-0.06764705882352946,0.03294322036642605,False
453,0.0023179999989224598,-0.060714285714285755,0.49055530963541133,False
