steps,time,reward,delta,converged
1281,0.002590000000054715,-2.6615384615384614,49.9348375,False
1282,0.0033370000001013977,-0.07799999999999997,0.552713631148916,False
1283,0.0016569999988860218,-0.05600000000000003,0.43291483963148436,False
1284,0.0018799999998009298,-0.06333333333333338,0.4719225240753999,False
1285,0.0017049999987648334,-0.059259259259259296,0.4402484567313467,False
1286,0.001449999999749707,-0.052173913043478286,0.22012422836567336,False
1287,0.001999000000068918,-0.06333333333333338,0.421001305164713,False
1288,0.003483000000414904,-0.07962962962962958,0.32235045680764957,False
1289,0.0024420000008831266,-0.07179487179487185,0.28782265988267736,False
1290,0.0023070000006555347,-0.06857142857142862,0.1439113299413387,False
1291,0.0014900000005582115,-0.052173913043478286,0.22536896547946855,False
1292,0.0020929999991494697,-0.06666666666666671,0.5497957013567131,False
1293,0.0015690000000176951,-0.054166666666666696,0.4955004888626175,False
1294,0.0038349999995261896,-0.08196721311475401,0.24775024443130872,False
1295,0.0018579999996291008,-0.06206896551724142,0.261712585550958,False
1296,0.0029869999998481944,-0.07555555555555557,0.5614586173478976,False
1297,0.0016150000010384247,-0.05600000000000003,0.502174944163859,False
1298,0.0021749999996245606,-0.06764705882352946,0.5559714580020768,False
1299,0.0034190000005764887,-0.07799999999999997,0.27798572900103846,False
1300,0.002188999998907093,-0.06857142857142862,0.2722950051503634,False
1301,0.004347000000052503,-0.08382352941176459,0.5560110838528868,False
1302,0.0024599999997008126,-0.07179487179487185,0.36960387934851036,False
1303,0.0015079999993758975,-0.052173913043478286,0.18480193967425518,False
1304,0.0031340000005002366,-0.07659574468085105,0.3065072804019687,False
1305,0.0020869999989372445,-0.06666666666666671,0.5477272763624453,False
1306,0.0016879999984666938,-0.05769230769230772,0.2738636381812227,False
1307,0.0020119999990129145,-0.06333333333333338,0.3356577539690166,False
1308,0.0018179999988205964,-0.06206896551724142,0.2924802138891558,False
1309,0.0029169999997975538,-0.07555555555555557,0.46891221437124847,False
1310,0.0029869999998481944,-0.07608695652173914,0.2344561071856242,False
1311,0.0019030000003112946,-0.060714285714285755,0.4427495486700437,False
1312,0.002303000001120381,-0.06857142857142862,0.43558342389150495,False
1313,0.0018839999993360834,-0.06333333333333338,0.21779171194575248,False
1314,0.001452999998946325,-0.052173913043478286,0.35085896942670936,False
1315,0.0021010000000387663,-0.06666666666666671,0.4200486195904626,False
1316,0.0024420000008831266,-0.06944444444444449,0.32201701685666184,False
1317,0.002239999999801512,-0.06764705882352946,0.16100850842833092,False
1318,0.002755999999862979,-0.07500000000000001,0.46260407143682114,False
1319,0.0024969999994937098,-0.07250000000000005,0.3369114250028874,False
1320,0.002673000000868342,-0.07179487179487185,0.5655178484166424,False
1321,0.0024520000006305054,-0.07179487179487185,0.2827589242083212,False
1322,0.0023510000009991927,-0.06944444444444449,0.14137946210416064,False
1323,0.005118000000948086,-0.08589743589743574,0.07068973105208032,False
1324,0.00181700000030105,-0.06206896551724142,0.03534486552604016,False
1325,0.0011970000014116522,-0.042105263157894764,0.017672432763020107,False
1326,0.0022630000003118766,-0.06944444444444449,0.18118535146705705,False
1327,0.0015170000006037299,-0.054166666666666696,0.3920383515686293,False
1328,0.0018979999986186158,-0.06206896551724142,0.19601917578431466,False
1329,0.0015229999989969656,-0.054166666666666696,0.0980095878921573,False
1330,0.0018450000006851042,-0.059259259259259296,0.29803824261537043,False
1331,0.0018810000001394656,-0.06333333333333338,0.27931338491537966,False
1332,0.002080000000205473,-0.06666666666666671,0.13965669245768986,False
1333,0.0023160000000643777,-0.06944444444444449,0.30314612770132177,False
1334,0.002730999998675543,-0.07380952380952384,0.15157306385066083,False
1335,0.0023760000003676396,-0.07105263157894742,0.39291871987767457,False
1336,0.0014069999997445848,-0.050000000000000024,0.19645935993883723,False
1337,0.0020309999999881256,-0.06562500000000004,0.09822967996941862,False
1338,0.0018810000001394656,-0.06333333333333338,0.049114839984709335,False
1339,0.0015330000005633337,-0.054166666666666696,0.024557419992354668,False
1340,0.0035410000000410946,-0.08070175438596484,0.47853589693138,False
1341,0.0019560000000637956,-0.06206896551724142,0.342487563925983,False
1342,0.0013879999987693736,-0.050000000000000024,0.1712437819629915,False
1343,0.002051999999821419,-0.06666666666666671,0.23493532368704706,False
1344,0.002664000001459499,-0.07380952380952384,0.11746766184352353,False
1345,0.0012610000012500677,-0.045000000000000026,0.058733830921761765,False
1346,0.0016289999985019676,-0.052173913043478286,0.29748983307388355,False
1347,0.0012750000005326,-0.045000000000000026,0.14874491653694177,False
1348,0.0016609999984211754,-0.05600000000000003,0.07437245826847089,False
1349,0.002113999998982763,-0.06666666666666671,0.20103036039396482,False
1350,0.0019350000002305023,-0.06333333333333338,0.10051518019698241,False
1351,0.0036980000004405156,-0.07999999999999995,0.5573739925321761,False
1352,0.0019280000014987309,-0.06333333333333338,0.443347280665314,False
1353,0.0011729999987437623,-0.03888888888888891,0.22167364033265702,False
1354,0.001963999999134103,-0.0645161290322581,0.25258577411642996,False
1355,0.001629000000320957,-0.05769230769230772,0.37008089738626165,False
1356,0.0017750000006344635,-0.05769230769230772,0.4520853990872224,False
1357,0.0017690000004222384,-0.060714285714285755,0.4082609227763695,False
1358,0.0012650000007852213,-0.045000000000000026,0.20413046138818475,False
1359,0.0018549999986134935,-0.060714285714285755,0.10206523069409235,False
1360,0.0014019999998708954,-0.050000000000000024,0.05103261534704617,False
1361,0.0017669999997451669,-0.059259259259259296,0.19286141537146617,False
1362,0.001202999999804888,-0.03888888888888891,0.09643070768573309,False
1363,0.0016869999999471474,-0.054166666666666696,0.04821535384286657,False
1364,0.002253000000564498,-0.06944444444444449,0.1918753738450033,False
1365,0.001390999999784981,-0.050000000000000024,0.24215638084575114,False
1366,0.0018529999997554114,-0.06206896551724142,0.1210781904228756,False
1367,0.0017840000000433065,-0.05600000000000003,0.0605390952114378,False
1368,0.0015949999997246778,-0.05600000000000003,0.03026954760571887,False
1369,0.0015240000011544907,-0.054166666666666696,0.015134773802859436,False
1370,0.001772999999957392,-0.060714285714285755,0.007567386901429718,False
1371,0.0010849999998754356,-0.035294117647058844,0.003783693450714831,False
1372,0.0015069999990373617,-0.054166666666666696,0.17632429270775019,False
1373,0.0016859999996086117,-0.05769230769230772,0.2966072013913711,False
1374,0.0027609999997366685,-0.07500000000000001,0.1483036006956856,False
1375,0.0012989999995625112,-0.042105263157894764,0.0741518003478428,False
1376,0.001959999999598949,-0.0645161290322581,0.03707590017392137,False
1377,0.0029869999998481944,-0.07555555555555557,0.413919149934177,False
1378,0.0014520000004267786,-0.052173913043478286,0.31987170247696195,False
1379,0.002510000000256696,-0.07250000000000005,0.15993585123848097,False
1380,0.0025609999993321253,-0.07317073170731711,0.5154583647948981,False
1381,0.001382000000376138,-0.050000000000000024,0.257729182397449,False
1382,0.001803999999538064,-0.05769230769230772,0.1288645911987245,False
1383,0.0022159999989526113,-0.06857142857142862,0.06443229559936225,False
1384,0.003034999999727006,-0.07608695652173914,0.19755130345977678,False
1385,0.0019809999994322425,-0.0645161290322581,0.09877565172988839,False
1386,0.0037200000006123446,-0.08070175438596484,0.04938782586494417,False
1387,0.0015739999998913845,-0.05600000000000003,0.19228573905273044,False
1388,0.002414999999018619,-0.07027027027027032,0.3446100060679189,False
1389,0.003087999999479507,-0.07708333333333332,0.17230500303395946,False
1390,0.001698000000033062,-0.05769230769230772,0.08615250151697973,False
1391,0.003785000000789296,-0.08196721311475401,0.043076250758489865,False
1392,0.0036770000006072223,-0.08135593220338976,0.4232745392322019,False
1393,0.0017139999999926658,-0.05600000000000003,0.3231460887312707,False
1394,0.0032659999997122213,-0.07843137254901958,0.3527355183757265,False
1395,0.0015309999998862622,-0.054166666666666696,0.36827644608735166,False
1396,0.0018319999999221181,-0.06206896551724142,0.30389675613057304,False
1397,0.001698000000033062,-0.059259259259259296,0.1519483780652865,False
1398,0.0022050000006856862,-0.06562500000000004,0.07597418903264325,False
1399,0.00195499999972526,-0.0645161290322581,0.03798709451632165,False
1400,0.0022679999983665766,-0.06857142857142862,0.3745021242276523,False
1401,0.0016960000011749798,-0.059259259259259296,0.3060757434796783,False
1402,0.002287000001160777,-0.06857142857142862,0.15303787173983918,False
1403,0.0026010000001406297,-0.07317073170731711,0.07651893586991959,False
1404,0.001322000000072876,-0.045000000000000026,0.03825946793495982,False
1405,0.001390999999784981,-0.050000000000000024,0.01912973396747991,False
1406,0.002241999998659594,-0.06944444444444449,0.009564866983739928,False
1407,0.003075999999055057,-0.07608695652173914,0.004782433491869964,False
1408,0.002304999999978463,-0.06764705882352946,0.17636775918786324,False
1409,0.0017139999999926658,-0.059259259259259296,0.4179165350212929,False
1410,0.0018890000010287622,-0.06333333333333338,0.2089582675106464,False
1411,0.0011460000005172333,-0.03888888888888891,0.1044791337553232,False
1412,0.0014240000000427244,-0.04761904761904764,0.052239566877661625,False
1413,0.0025139999997918494,-0.07179487179487185,0.3102986938850271,False
1414,0.0021050000013929093,-0.06562500000000004,0.1551493469425136,False
1415,0.0018159999999625143,-0.060714285714285755,0.3034877724371756,False
1416,0.0016529999993508682,-0.05769230769230772,0.1517438862185878,False
1417,0.0029049999993731035,-0.07441860465116282,0.0758719431092939,False
1418,0.0016089999990072101,-0.05600000000000003,0.03793597155464695,False
1419,0.003493000000162283,-0.0803571428571428,0.018967985777323504,False
1420,0.0012129999995522667,-0.042105263157894764,0.009483992888661752,False
1421,0.0016460000006190967,-0.05600000000000003,0.1783193975110316,False
1422,0.0023639999999431893,-0.06944444444444449,0.08818387959393159,False
1423,0.0020709999989776406,-0.06666666666666671,0.4567072726685917,False
1424,0.0025960000002669403,-0.07250000000000005,0.22835363633429584,False
1425,0.0015860000003158348,-0.05600000000000003,0.11417681816714792,False
1426,0.0014269999992393423,-0.045000000000000026,0.05708840908357393,False
1427,0.00220900000022084,-0.06666666666666671,0.044091939796965796,False
1428,0.0022030000000086147,-0.06857142857142862,0.028544204541786966,False
1429,0.0029869999998481944,-0.07608695652173914,0.014272102270893483,False
1430,0.0022580000004381873,-0.06666666666666671,0.0071360511354467415,False
1431,0.0015220000004774192,-0.054166666666666696,0.0035680255677233985,False
1432,0.0015720000010333024,-0.05600000000000003,0.0017840127838616993,False
1433,0.0013810000000376021,-0.050000000000000024,0.0008920063919308774,False
1434,0.0019269999993412057,-0.06333333333333338,0.0004460031959654387,False
1435,0.0020600000007107155,-0.06666666666666671,0.26225425700013816,False
1436,0.0014740000005986076,-0.050000000000000024,0.34115654741860313,False
1437,0.0010830000010173535,-0.035294117647058844,0.17057827370930156,False
1438,0.002089999999952852,-0.06666666666666671,0.08528913685465078,False
1439,0.0010289999991073273,-0.031250000000000014,0.04264456842732539,False
1440,0.0016889999988052296,-0.05769230769230772,0.021322284213662668,False
1441,0.001985999999305932,-0.060714285714285755,0.010661142106831334,False
1442,0.002082999999402091,-0.06666666666666671,0.17873139973739094,False
1443,0.0029850000009901123,-0.07659574468085105,0.08936569986869547,False
1444,0.001430999998774496,-0.04761904761904764,0.044682849934347735,False
1445,0.0032410000003437744,-0.07659574468085105,0.02234142496717384,False
1446,0.0021500000002561137,-0.06764705882352946,0.01117071248358692,False
1447,0.002545000001191511,-0.07179487179487185,0.19043217892893805,False
1448,0.0025569999997969717,-0.07250000000000005,0.2579057051862252,False
1449,0.0021749999996245606,-0.06562500000000004,0.12895285259311262,False
1450,0.0018130000007658964,-0.059259259259259296,0.09521608946446902,False
1451,0.002357999999730964,-0.07027027027027032,0.3290934488853126,False
1452,0.0017870000010589138,-0.060714285714285755,0.16454672444265628,False
1453,0.0031249999992724042,-0.07799999999999997,0.08227336222132814,False
1454,0.0017879999995784601,-0.060714285714285755,0.04113668111066404,False
1455,0.0033089999997173436,-0.07799999999999997,0.18939783838873242,False
1456,0.0018579999996291008,-0.060714285714285755,0.09469891919436624,False
1457,0.0026859999998123385,-0.07441860465116282,0.04734945959718312,False
1458,0.0020839999997406267,-0.06562500000000004,0.02367472979859153,False
1459,0.002351999999518739,-0.07027027027027032,0.011837364899295766,False
1460,0.0023080000009940704,-0.0645161290322581,0.005918682449647883,False
1461,0.0013600000002043089,-0.04761904761904764,0.0029593412248239415,False
1462,0.001352999999653548,-0.042105263157894764,0.001479670612411943,False
1463,0.0014819999996689148,-0.052173913043478286,0.0007398353062059715,False
1464,0.0022490000010293443,-0.06764705882352946,0.2474535174076028,False
1465,0.002747000000454136,-0.07380952380952384,0.4706897370123659,False
1466,0.003344999999171705,-0.07799999999999997,0.47971464357749183,False
1467,0.002084000001559616,-0.06666666666666671,0.23985732178874591,False
1468,0.0013930000004620524,-0.050000000000000024,0.258950062626061,False
1469,0.0013859999999112915,-0.050000000000000024,0.26563252191912134,False
1470,0.0019240000001445878,-0.06206896551724142,0.26797138267169246,False
1471,0.0014910000008967472,-0.052173913043478286,0.13398569133584626,False
1472,0.003161000000545755,-0.07708333333333332,0.2218949919675462,False
1473,0.002188999998907093,-0.06666666666666671,0.3385993072341814,False
1474,0.003748999999515945,-0.08166666666666658,0.3804568302723744,False
1475,0.0023939999991853256,-0.06944444444444449,0.3727209594786083,False
1476,0.0020559999993565725,-0.0645161290322581,0.43357471794283764,False
1477,0.001944999999977881,-0.06333333333333338,0.21678735897141882,False
1478,0.0024009999997360865,-0.07105263157894742,0.35061290294799763,False
1479,0.002846999999746913,-0.07441860465116282,0.17530645147399881,False
1480,0.0013390000003710156,-0.04761904761904764,0.08765322573699941,False
1481,0.00250899999991816,-0.07250000000000005,0.20567862900794975,False
1482,0.0031060000001161825,-0.07708333333333332,0.10283931450397488,False
1483,0.0024350000003323657,-0.06944444444444449,0.05141965725198744,False
1484,0.0013289999988046475,-0.04761904761904764,0.02570982862599369,False
1485,0.0025359999999636784,-0.07250000000000005,0.012854914312996846,False
1486,0.001352999999653548,-0.04761904761904764,0.006427457156498395,False
1487,0.002318000000741449,-0.07027027027027032,0.0032137285782491976,False
1488,0.0023659999988012714,-0.06666666666666671,0.0016068642891245988,False
1489,0.002387000000453554,-0.06857142857142862,0.0008034321445622994,False
1490,0.0014090000004216563,-0.050000000000000024,0.00040171607228112194,False
1491,0.0022959999987506308,-0.06857142857142862,0.00020085803614056097,False
1492,0.0012650000007852213,-0.045000000000000026,0.36291695549168757,False
1493,0.002066999999442487,-0.060714285714285755,0.44549025786682445,False
1494,0.0016770000001997687,-0.05769230769230772,0.2227451289334122,False
1495,0.0015210000001388835,-0.054166666666666696,0.11137256446670607,False
1496,0.002027000000452972,-0.06562500000000004,0.30255072200402555,False
1497,0.001886000000013155,-0.06206896551724142,0.15127536100201278,False
1498,0.002517999999327003,-0.07027027027027032,0.07563768050100639,False
1499,0.0021600000000034925,-0.06764705882352946,0.037818840250503194,False
1500,0.0013269999999465654,-0.04761904761904764,0.018909420125251597,False
1501,0.0011400000003050081,-0.03888888888888891,0.00945471006262577,False
1502,0.0015699999985372415,-0.05600000000000003,0.27820501598792985,False
1503,0.001900999999634223,-0.060714285714285755,0.13910250799396495,False
1504,0.002771999999822583,-0.07441860465116282,0.3833918087745978,False
1505,0.0027929999996558763,-0.07500000000000001,0.1916959043872989,False
1506,0.0026359999992564553,-0.07380952380952384,0.4030832816921104,False
1507,0.0017440000010537915,-0.05600000000000003,0.3685764721139062,False
1508,0.0023990000008780044,-0.07105263157894742,0.30400176523986716,False
1509,0.0020719999993161764,-0.06666666666666671,0.1520008826199336,False
1510,0.0022669999998470303,-0.06857142857142862,0.0760004413099668,False
1511,0.001916999999593827,-0.06333333333333338,0.03800022065498343,False
1512,0.0017070000012608944,-0.05769230769230772,0.019000110327491715,False
1513,0.00148799999988114,-0.052173913043478286,0.1816500386146221,False
1514,0.0020190000013826648,-0.06562500000000004,0.09082501930731102,False
1515,0.002470999999786727,-0.07179487179487185,0.4478488713600144,False
1516,0.0017769999994925456,-0.05769230769230772,0.38817043316843525,False
1517,0.0020230000009178184,-0.06562500000000004,0.19408521658421762,False
1518,0.0015899999998509884,-0.054166666666666696,0.09704260829210881,False
1519,0.001277999999729218,-0.045000000000000026,0.20896491290223806,False
1520,0.002072999999654712,-0.06666666666666671,0.4999732258146292,False
1521,0.002464999999574502,-0.07179487179487185,0.2499866129073146,False
1522,0.0022260000005189795,-0.06857142857142862,0.5328592399484272,False
1523,0.002279999998791027,-0.06944444444444449,0.26642961997421355,False
1524,0.0016390000000683358,-0.05769230769230772,0.4203479999298862,False
1525,0.0016889999988052296,-0.059259259259259296,0.21017399996494313,False
1526,0.002000999998927,-0.06206896551724142,0.10508699998247156,False
1527,0.0014510000000882428,-0.052173913043478286,0.052543499991235754,False
1528,0.0012009999991278164,-0.042105263157894764,0.026271749995617877,False
1529,0.002488999998604413,-0.07179487179487185,0.013135874997808938,False
1530,0.0014819999996689148,-0.052173913043478286,0.006567937498904497,False
1531,0.002749999999650754,-0.07380952380952384,0.2801067389667188,False
1532,0.0017139999999926658,-0.059259259259259296,0.1400533694833594,False
1533,0.0021679999990737997,-0.06666666666666671,0.307949989225505,False
1534,0.0017239999997400446,-0.05769230769230772,0.15397499461275244,False
1535,0.001640999998926418,-0.05769230769230772,0.07698749730637622,False
1536,0.0019799999990937067,-0.06206896551724142,0.03849374865318811,False
1537,0.002719000000070082,-0.07441860465116282,0.019246874326594055,False
1538,0.0014510000000882428,-0.052173913043478286,0.009623437163297055,False
1539,0.002515000000130385,-0.07250000000000005,0.0048117185816485275,False
1540,0.0013810000000376021,-0.04761904761904764,0.0024058592908242638,False
1541,0.001598000000740285,-0.052173913043478286,0.0012029296454121319,False
1542,0.0024270000012620585,-0.07105263157894742,0.26152339380178447,False
1543,0.0016210000012506498,-0.054166666666666696,0.13076169690089223,False
1544,0.0015219999986584298,-0.052173913043478286,0.06538084845044612,False
1545,0.0020390000008774223,-0.06562500000000004,0.03269042422522306,False
1546,0.0024680000005901093,-0.07027027027027032,0.18644164847882805,False
1547,0.002244000001155655,-0.06857142857142862,0.09322082423941402,False
1548,0.002013999999689986,-0.06333333333333338,0.04661041211970701,False
1549,0.0018889999992097728,-0.06206896551724142,0.023305206059853534,False
1550,0.003695999999763444,-0.07924528301886788,0.011652603029926767,False
1551,0.0024890000004234025,-0.07105263157894742,0.3003548877423321,False
1552,0.002287000001160777,-0.06944444444444449,0.15017744387116605,False
1553,0.002055000000837026,-0.0645161290322581,0.07508872193558302,False
1554,0.0022129999997559935,-0.06562500000000004,0.548472610342323,False
1555,0.0034730000006675255,-0.0788461538461538,0.3004590300774021,False
1556,0.0024500000017724233,-0.07179487179487185,0.28016066052709077,False
1557,0.002501999999367399,-0.07179487179487185,0.3553224943422188,False
1558,0.003386000000318745,-0.07659574468085105,0.17766124717110943,False
1559,0.0017479999987699557,-0.05769230769230772,0.366965413619813,False
1560,0.0013380000000324799,-0.04761904761904764,0.45356134784369917,False
1561,0.003954000001613167,-0.08253968253968244,0.18348270680990653,False
1562,0.003897000000506523,-0.08135593220338976,0.534558053959751,False
1563,0.0017759999991540099,-0.060714285714285755,0.2672790269798755,False
1564,0.008153999999194639,-0.09133858267716513,0.3629833616100695,False
1565,0.0018899999995483086,-0.06333333333333338,0.18149168080503475,False
1566,0.0015579999999317806,-0.054166666666666696,0.09074584040251737,False
1567,0.0028210000000399305,-0.07555555555555557,0.28684814439547457,False
1568,0.0028679999995802063,-0.07441860465116282,0.4934966154533752,False
1569,0.0022360000002663583,-0.06764705882352946,0.2467483077266876,False
1570,0.0028870000005554175,-0.07555555555555557,0.44649914166699267,False
1571,0.0025390000009792857,-0.07027027027027032,0.22324957083349634,False
1572,0.0021350000006350456,-0.06764705882352946,0.11162478541674814,False
1573,0.0018309999995835824,-0.060714285714285755,0.05581239270837407,False
1574,0.002905000001192093,-0.07608695652173914,0.19453433744793092,False
1575,0.004235000000335276,-0.08253968253968244,0.4074842147235076,False
1576,0.0052639999994426034,-0.08658536585365838,0.31761947515322764,False
1577,0.0025180000011459924,-0.07250000000000005,0.15880973757661387,False
1578,0.0016279999999824213,-0.054166666666666696,0.07940486878830694,False
1579,0.0017889999999169959,-0.060714285714285755,0.4528075544980362,False
1580,0.0024290000001201406,-0.07027027027027032,0.2264037772490181,False
1581,0.009507000000667176,-0.09251700680272085,0.11320188862450908,False
1582,0.0017179999995278195,-0.059259259259259296,0.5086031549701817,False
1583,0.0018289999989065109,-0.06206896551724142,0.25430157748509086,False
1584,0.003032000000530388,-0.07555555555555557,0.12715078874254548,False
1585,0.002836000001479988,-0.07555555555555557,0.3094144420230497,False
1586,0.001292999999350286,-0.045000000000000026,0.1547072210115249,False
1587,0.0017499999994470272,-0.060714285714285755,0.07735361050576245,False
1588,0.0013380000000324799,-0.04761904761904764,0.2020737636770168,False
1589,0.0011670000003505265,-0.035294117647058844,0.24572581728695586,False
1590,0.0012679999999818392,-0.045000000000000026,0.12286290864347793,False
1591,0.0018779999991238583,-0.06333333333333338,0.061431454321738965,False
1592,0.0016240000004472677,-0.05600000000000003,0.030715727160869455,False
1593,0.001471999999921536,-0.052173913043478286,0.015357863580434727,False
1594,0.0016470000009576324,-0.054166666666666696,0.0076789317902173915,False
1595,0.004499000000578235,-0.08382352941176459,0.17768762612657607,False
1596,0.0012059999990015058,-0.042105263157894764,0.08884381306328804,False
1597,0.0016439999999420252,-0.05769230769230772,0.2060953345721508,False
1598,0.0017940000016096747,-0.059259259259259296,0.1030476672860754,False
1599,0.0023029999993013917,-0.06764705882352946,0.0515238336430377,False
1600,0.0029519999989133794,-0.07659574468085105,0.02576191682151885,False
1601,0.0011360000007698545,-0.03888888888888891,0.012880958410759424,False
1602,0.002253000000564498,-0.06944444444444449,0.006440479205379712,False
1603,0.0015069999990373617,-0.054166666666666696,0.003220239602689856,False
1604,0.0020249999997759005,-0.0645161290322581,0.0016101198013449558,False
1605,0.001448000000891625,-0.052173913043478286,0.0008050599006724779,False
1606,0.0019429999993008096,-0.06206896551724142,0.3406226433587502,False
1607,0.001704000000245287,-0.042105263157894764,0.29421792517556256,False
1608,0.0025669999995443504,-0.07179487179487185,0.14710896258778128,False
1609,0.0016430000014224788,-0.052173913043478286,0.07355448129389064,False
1610,0.0012169999990874203,-0.042105263157894764,0.03677724064694532,False
1611,0.001997999999730382,-0.059259259259259296,0.45540974048265537,False
1612,0.0022509999998874264,-0.06764705882352946,0.23921894738346727,False
1613,0.002411999999822001,-0.06944444444444449,0.4860108384943853,False
1614,0.0014629999986937037,-0.052173913043478286,0.24300541924719266,False
1615,0.0021010000000387663,-0.06562500000000004,0.12150270962359633,False
1616,0.001909999999043066,-0.06206896551724142,0.060751354811798164,False
1617,0.0019130000000586733,-0.06333333333333338,0.030375677405899082,False
1618,0.001443999999537482,-0.052173913043478286,0.015187838702949541,False
1619,0.0027079999999841675,-0.07317073170731711,0.18031574354603236,False
1620,0.0024830000002111774,-0.07027027027027032,0.09015787177301615,False
1621,0.0017179999995278195,-0.059259259259259296,0.3648790625998025,False
1622,0.0016610000002401648,-0.05600000000000003,0.30270767190993086,False
1623,0.0032719999999244465,-0.07608695652173914,0.15135383595496543,False
1624,0.0021309999992809026,-0.06764705882352946,0.07567691797748272,False
1625,0.001571999999214313,-0.05600000000000003,0.037838458988741386,False
1626,0.0013760000001639128,-0.045000000000000026,0.11960947369173364,False
1627,0.0019010000014532125,-0.06333333333333338,0.26861675432679133,False
1628,0.003596000000470667,-0.07924528301886788,0.26901586401437694,False
1629,0.0025289999994129175,-0.07250000000000005,0.2691555524050319,False
1630,0.0013259999996080296,-0.04761904761904764,0.134577776202516,False
1631,0.0013319999998202547,-0.04761904761904764,0.067288888101258,False
1632,0.0028529999999591382,-0.07380952380952384,0.033644444050629,False
1633,0.002515000000130385,-0.07250000000000005,0.01682222202531447,False
1634,0.002266000001327484,-0.06764705882352946,0.008411111012657235,False
1635,0.002082999999402091,-0.06666666666666671,0.17794388885443002,False
1636,0.0014590000009775395,-0.052173913043478286,0.4405180330186226,False
1637,0.0012900000001536682,-0.03888888888888891,0.31864392996546964,False
1638,0.002007999999477761,-0.06562500000000004,0.15932196498273477,False
1639,0.0013939999989815988,-0.050000000000000024,0.07966098249136738,False
1640,0.0021230000002105953,-0.06666666666666671,0.03983049124568372,False
1641,0.0016930000001593726,-0.05600000000000003,0.01991524562284186,False
1642,0.0021899999992456287,-0.05769230769230772,0.00995762281142093,False
1643,0.0021149999993212987,-0.050000000000000024,0.17848516798399727,False
1644,0.0031369999996968545,-0.06764705882352946,0.08924258399199864,False
1645,0.0016739999991841614,-0.045000000000000026,0.04462129199599929,False
1646,0.0016750000013416866,-0.054166666666666696,0.2202590165093113,False
1647,0.0023830000009184005,-0.07105263157894742,0.2856914573905245,False
1648,0.0014429999991989462,-0.04761904761904764,0.14284572869526224,False
1649,0.0011009999998350395,-0.035294117647058844,0.07142286434763112,False
1650,0.0016489999998157145,-0.054166666666666696,0.11012950825465562,False
1651,0.001624999998966814,-0.05600000000000003,0.28643414394304256,False
1652,0.0019499999998515705,-0.05769230769230772,0.14321707197152128,False
1653,0.00401400000009744,-0.06333333333333338,0.07160853598576067,False
1654,0.003169999999954598,-0.07105263157894742,0.3503053442419092,False
1655,0.0026729999990493525,-0.07317073170731711,0.1751526721209546,False
1656,0.0011150000009365613,-0.035294117647058844,0.34041240466963385,False
1657,0.001335000000835862,-0.04761904761904764,0.17020620233481698,False
1658,0.0013280000002851011,-0.04761904761904764,0.08510310116740849,False
1659,0.002312000000529224,-0.06764705882352946,0.042551550583704245,False
1660,0.0025420000001759036,-0.06857142857142862,0.021275775291852095,False
1661,0.002268000000185566,-0.06764705882352946,0.010637887645926047,False
1662,0.0014649999993707752,-0.052173913043478286,0.0053189438229630515,False
1663,0.0015299999995477265,-0.054166666666666696,0.0026594719114815257,False
1664,0.0023330000003625173,-0.06764705882352946,0.0013297359557407629,False
1665,0.0021629999992001103,-0.06562500000000004,0.40140119529608853,False
1666,0.0015060000005178154,-0.054166666666666696,0.20070059764804427,False
1667,0.002564999998867279,-0.07317073170731711,0.10035029882402213,False
1668,0.001540999999633641,-0.050000000000000024,0.050175149412011066,False
1669,0.0016470000009576324,-0.054166666666666696,0.3667519936057779,False
1670,0.0028930000007676426,-0.07608695652173914,0.18337599680288896,False
1671,0.0022559999997611158,-0.06944444444444449,0.4917348665910493,False
1672,0.0014449999998760177,-0.052173913043478286,0.24586743329552463,False
1673,0.0014339999997901032,-0.045000000000000026,0.12293371664776231,False
1674,0.0014620000001741573,-0.052173913043478286,0.06146685832388116,False
1675,0.0016649999997753184,-0.05769230769230772,0.03073342916194055,False
1676,0.0021379999998316634,-0.0645161290322581,0.18575670020667923,False
1677,0.0027019999997719424,-0.07441860465116282,0.3430103915506364,False
1678,0.0015640000001440058,-0.054166666666666696,0.1715051957753182,False
1679,0.0012580000002344605,-0.045000000000000026,0.0857525978876591,False
1680,0.0015800000001036096,-0.05600000000000003,0.04287629894382955,False
1681,0.0026010000001406297,-0.07317073170731711,0.021438149471914802,False
1682,0.0018130000007658964,-0.060714285714285755,0.18250335231517018,False
1683,0.001834999999118736,-0.05769230769230772,0.09125167615758512,False
1684,0.0015170000006037299,-0.054166666666666696,0.37431551162258103,False
1685,0.0018119999986083712,-0.06206896551724142,0.18715775581129057,False
1686,0.001833000000260654,-0.06206896551724142,0.24050521453395168,False
1687,0.002139000000170199,-0.06333333333333338,0.12025260726697584,False
1688,0.0019250000004831236,-0.060714285714285755,0.37115101555912494,False
1689,0.0017719999996188562,-0.060714285714285755,0.48713826120739767,False
1690,0.003473999999187072,-0.07999999999999995,0.5299591893236866,False
1691,0.0029380000014498364,-0.07608695652173914,0.4524537879535329,False
1692,0.0016129999985423638,-0.052173913043478286,0.26497959466184334,False
1693,0.001169000001027598,-0.03888888888888891,0.1324897973309217,False
1694,0.0017060000009223586,-0.059259259259259296,0.3133788562924389,False
1695,0.0015660000008210773,-0.05600000000000003,0.2846825997023536,False
