steps,time,reward,delta,converged
1,0.10751199999504024,-7.690523525513585,90.00002450546366,False
2,0.00211200000194367,2.3666666666666667,9.000002450546365,False
3,0.007477999999537133,-0.9830508474576272,0.900000245054639,False
4,0.003064999997150153,-0.9545454545454546,0.09000002450546134,False
5,0.0017230000012204982,-0.9259259259259259,0.00900000245054997,False
6,0.006138999997347128,-3.020618556701031,0.0009000002450562761,False
7,0.001994999998714775,2.4827586206896552,9.000002450818557e-05,False
8,0.003963999995903578,-2.564516129032258,9.000002445702649e-06,False
9,0.003811999995377846,-5.916666666666667,9.000002407333341e-07,False
10,0.0021760000017820857,2.2580645161290325,9.000002023640264e-08,False
11,0.003660000002128072,-2.6724137931034484,9.000007139547962e-09,False
12,0.0018459999992046505,2.4827586206896552,9.000032719086448e-10,False
13,0.001463000000512693,3.391304347826087,9.000160616778885e-11,False
14,0.0026270000016666017,-0.9473684210526315,9.00399754755199e-12,False
15,0.003483000000414904,-6.9,8.952838470577262e-13,False
16,0.005560000005061738,-6.477777777777778,8.952838470577262e-14,False
17,0.007248000001709443,-10.5,1.2789769243681804e-14,False
18,0.003778000005695503,-4.43859649122807,0.0,False
19,0.0017950000037671998,2.740740740740741,0.0,False
20,0.0012879999994765967,4.05,0.0,False
21,0.002833999998983927,-3.255813953488372,0.0,False
22,0.002047000001766719,2.15625,0.0,False
23,0.007068999999319203,-10.148148148148149,0.0,False
24,0.0029380000050878152,-3.108695652173913,0.0,False
25,0.006206999998539686,-8.273684210526316,0.0,False
26,0.0015730000013718382,-5.041666666666667,0.0,False
27,0.0026010000001406297,-3.3658536585365852,0.0,False
28,0.0018930000005639158,-0.9285714285714286,0.0,False
29,0.0013679999974556267,4.05,0.0,False
30,0.0020899999944958836,-0.9393939393939394,0.0,False
31,0.0013360000011743978,3.8095238095238093,0.0,False
32,0.0037439999941852875,-4.322033898305085,0.0,False
33,0.0013869999966118485,4.315789473684211,0.0,False
34,0.002300000000104774,1.8055555555555556,0.0,False
35,0.003621000003477093,-4.43859649122807,0.0,False
36,0.0020940000031259842,-0.9393939393939394,0.0,False
37,0.011960000003455207,-5.27027027027027,0.0,False
38,0.0024469999989378266,-0.9444444444444444,0.0,False
39,0.0016969999996945262,3.04,0.0,False
40,0.0009710000013001263,5.733333333333333,0.0,False
41,0.004210999999486376,-8.35820895522388,0.0,False
42,0.0010840000031748787,5.733333333333333,0.0,False
43,0.005766000002040528,-7.7272727272727275,0.0,False
44,0.002232999999250751,-3.7714285714285714,0.0,False
45,0.0014939999964553863,3.391304347826087,0.0,False
46,0.007714999999734573,-5.147368421052631,0.0,False
47,0.0029100000028847717,-0.9545454545454546,0.0,False
48,0.0018829999971785583,4.05,0.0,False
49,0.008778999996138737,-4.511904761904762,0.0,False
50,0.00449300000036601,-5.154929577464789,0.0,False
51,0.0012940000015078112,4.05,0.0,False
52,0.00516300000163028,-6.9,0.0,False
53,0.0035650000063469633,-8.035714285714286,0.0,False
54,0.007649999999557622,-9.591304347826087,0.0,False
55,0.0028329999986453913,-7.555555555555555,0.0,False
56,0.0016449999966425821,3.04,0.0,False
57,0.001269000000320375,4.315789473684211,0.0,False
58,0.0012359999964246526,4.9411764705882355,0.0,False
59,0.0031970000054570846,-0.96,0.0,False
60,0.002215000000433065,-0.9428571428571428,0.0,False
61,0.0015779999957885593,-0.9166666666666666,0.0,False
62,0.002143999998224899,-0.9411764705882353,0.0,False
63,0.0037959999972372316,-2.6724137931034484,0.0,False
64,0.0012930000011692755,4.05,0.0,False
65,0.0019570000004023314,-7.533333333333333,0.0,False
66,0.0016250000044237822,-0.92,0.0,False
67,0.0037460000021383166,-0.9565217391304348,0.0,False
68,0.0033750000002328306,-6.566037735849057,0.0,False
69,0.004070000002684537,-2.5396825396825395,0.0,False
70,0.0033300000068265945,-3.0638297872340425,0.0,False
71,0.0044060000000172295,-3.8823529411764706,0.0,False
72,0.004758000002766494,-3.76056338028169,0.0,False
73,0.0011589999994612299,4.611111111111111,0.0,False
74,0.0013680000047315843,-0.9047619047619048,0.0,False
