steps,time,reward,delta,converged
1,0.005393999999796506,0.3835616438356164,50.0,False
2,0.09825699999782955,-5.568906992532247,25.0,False
3,0.009225000001606531,-2.4,12.5,False
4,0.00760400000581285,-1.8362068965517242,6.25,False
5,0.00198199999431381,2.2580645161290325,3.125,False
6,0.0035449999995762482,-0.9607843137254902,1.5625,False
7,0.004042000000481494,-0.967741935483871,0.78125,False
8,0.0028939999974681996,-0.9555555555555556,0.390625,False
9,0.002621999999973923,1.7297297297297298,0.1953125,False
10,0.004189999999653082,-2.7962962962962963,0.09765625,False
11,0.0011620000004768372,4.611111111111111,0.048828125,False
12,0.0035780000034719706,-2.732142857142857,0.0244140625,False
13,0.0018889999992097728,-0.9230769230769231,0.01220703125,False
14,0.0035080000016023405,-2.7636363636363637,0.006103515625,False
15,0.0014240000018617138,3.8095238095238093,0.0030517578125,False
16,0.0013520000065909699,3.8095238095238093,0.00152587890625,False
17,0.003351999999722466,-3.0208333333333335,0.000762939453125,False
18,0.0014139999984763563,3.590909090909091,0.0003814697265625,False
19,0.002343999993172474,-0.9459459459459459,0.00019073486328125,False
20,0.0011009999943780713,4.9411764705882355,9.5367431640625e-05,False
21,0.0012779999960912392,4.05,4.76837158203125e-05,False
22,0.00820699999894714,-4.912698412698413,2.384185791015625e-05,False
23,0.001335000000835862,-5.619047619047619,1.1920928955078125e-05,False
24,0.001273000001674518,4.05,5.9604644775390625e-06,False
25,0.0023930000024847686,-3.7714285714285714,2.9802322387695312e-06,False
26,0.00194500000361586,-0.9333333333333333,1.4901161193847656e-06,False
27,0.0015170000042417087,3.391304347826087,7.450580596923828e-07,False
28,0.0034190000005764887,-2.830188679245283,3.725290298461914e-07,False
29,0.0022309999985736795,-0.9393939393939394,1.862645149230957e-07,False
30,0.0021380000034696423,-4.129032258064516,9.313225746154785e-08,False
31,0.0019160000010742806,-0.9310344827586207,4.6566128730773926e-08,False
32,0.001087999997253064,4.9411764705882355,2.3283064365386963e-08,False
33,0.001113999998779036,4.9411764705882355,1.1641532182693481e-08,False
34,0.0032089999949675985,-2.94,5.820766091346741e-09,False
35,0.001688000003923662,4.9411764705882355,2.9103830456733704e-09,False
36,0.0015880000064498745,5.3125,1.4551915228366852e-09,False
37,0.0025890000033541583,-0.9473684210526315,7.275957614183426e-10,False
38,0.001220999998622574,4.315789473684211,3.637978807091713e-10,False
39,0.0017630000002100132,-0.9285714285714286,1.8189894035458565e-10,False
40,0.0014189999928930774,4.611111111111111,9.094947017729282e-11,False
41,0.001976999999897089,-0.9354838709677419,4.547473508864641e-11,False
42,0.0015690000000176951,-0.9166666666666666,2.2737367544323206e-11,False
43,0.0011579999991226941,4.611111111111111,1.1368683772161603e-11,False
44,0.0010269999984302558,5.733333333333333,5.6843418860808015e-12,False
45,0.0010279999987687916,-0.875,2.8421709430404007e-12,False
46,0.0021420000048237853,-6.9393939393939394,1.4210854715202004e-12,False
47,0.0025889999960782006,-3.425,7.105427357601002e-13,False
48,0.0012179999976069666,4.315789473684211,3.552713678800501e-13,False
49,0.0009629999985918403,5.733333333333333,1.7763568394002505e-13,False
50,0.0031410000010509975,-5.170212765957447,8.526512829121202e-14,False
51,0.009072000000742264,-2.4306569343065694,4.263256414560601e-14,False
52,0.002202999996370636,-3.8529411764705883,2.1316282072803006e-14,False
53,0.0009690000006230548,5.733333333333333,1.4210854715202004e-14,False
54,0.0014430000010179356,4.05,7.105427357601002e-15,False
55,0.0014310000042314641,3.590909090909091,0.0,False
56,0.004310000003897585,-3.925373134328358,0.0,False
57,0.0011520000043674372,4.611111111111111,0.0,False
58,0.0010679999977583066,5.3125,0.0,False
59,0.001339000002190005,4.315789473684211,0.0,False
60,0.0023589999982505105,-0.9459459459459459,0.0,False
61,0.00239799999690149,-3.6944444444444446,0.0,False
62,0.009473999998590443,-2.3333333333333335,0.0,False
63,0.0013660000040545128,4.315789473684211,0.0,False
64,0.0018409999975119717,-0.9310344827586207,0.0,False
65,0.001264999998966232,4.315789473684211,0.0,False
66,0.0011300000041956082,5.3125,0.0,False
67,0.0013910000052419491,3.8095238095238093,0.0,False
68,0.0026010000001406297,-0.95,0.0,False
69,0.002485999997588806,-0.9473684210526315,0.0,False
70,0.000977999996393919,5.733333333333333,0.0,False
71,0.002481999996234663,-0.9428571428571428,0.0,False
72,0.0017309999966528267,-4.592592592592593,0.0,False
73,0.00283099999796832,-3.2045454545454546,0.0,False
74,0.001073999999789521,5.733333333333333,0.0,False
75,0.001260999997612089,4.611111111111111,0.0,False
76,0.0013220000037108548,4.05,0.0,False
77,0.0030040000056033023,-0.9534883720930233,0.0,False
78,0.0019400000019231811,-0.9333333333333333,0.0,False
79,0.0035930000012740493,-6.363636363636363,0.0,False
80,0.0010279999987687916,-0.875,0.0,False
81,0.0013550000003306195,4.315789473684211,0.0,False
82,0.0012339999957475811,4.315789473684211,0.0,False
83,0.0023320000036619604,-0.9459459459459459,0.0,False
84,0.0017150000057881698,-0.9259259259259259,0.0,False
