steps,time,reward,delta,converged
98,0.001856000002590008,5.733333333333333,0.00036435450924159345,False
99,0.002037999998719897,4.9411764705882355,0.00032791905831714986,False
100,0.0018679999993764795,5.733333333333333,0.00029512715248500857,False
101,0.0022129999997559935,5.733333333333333,0.0002656144372366498,False
102,0.0015919999932521023,4.9411764705882355,0.00023905299351270062,False
103,0.00401399999827845,3.8095238095238093,0.000215147694161999,False
104,0.003027999999176245,4.05,0.00019363292474565698,False
105,0.001631999999517575,5.733333333333333,0.00017426963227080706,False
106,0.0023750000036670826,5.733333333333333,0.00015684266904401057,False
107,0.0022000000026309863,5.733333333333333,0.00014115840213975163,False
108,0.002300000000104774,4.9411764705882355,0.00012704256192535014,False
109,0.002300000000104774,5.733333333333333,0.0001143383057325309,False
110,0.0019069999980274588,4.9411764705882355,0.0001029044751589936,False
111,0.008621000000857748,-0.9726027397260274,9.261402764337845e-05,False
112,0.005116000000271015,-0.9375,8.335262487833007e-05,False
113,0.003533999995852355,4.315789473684211,7.501736238992863e-05,False
114,0.004081999999471009,-4.344827586206897,6.751562615079366e-05,False
115,0.0022660000031464733,5.733333333333333,6.076406353514586e-05,False
116,0.00224500000331318,5.3125,5.4687657181773376e-05,False
117,0.0016150000010384247,5.3125,4.9218891463453934e-05,False
118,0.0014789999986533076,5.733333333333333,4.4297002317250646e-05,False
119,0.001993999998376239,5.733333333333333,3.986730208538347e-05,False
120,0.0019299999985378236,5.3125,3.588057187755567e-05,False
121,0.0022339999995892867,4.9411764705882355,3.229251469036853e-05,False
122,0.002162999997381121,5.3125,2.906326322147379e-05,False
123,0.0015700000003562309,5.3125,2.615693689875798e-05,False
124,0.0019220000031054951,5.733333333333333,2.3541243209024287e-05,False
125,0.0016919999980018474,5.733333333333333,2.118711888812186e-05,False
126,0.002215000000433065,5.733333333333333,1.9068406999167564e-05,False
127,0.0020760000043082982,5.733333333333333,1.716156629925081e-05,False
128,0.0017910000024130568,4.9411764705882355,1.5445409668757293e-05,False
129,0.0017570000054547563,5.3125,1.3900868701455238e-05,False
130,0.0016779999932623468,5.733333333333333,1.2510781832020258e-05,False
131,0.0020619999995687976,5.733333333333333,1.1259703649102449e-05,False
132,0.0027179999960935675,4.9411764705882355,1.013373328362377e-05,False
133,0.0017650000008870848,5.733333333333333,9.120359955261392e-06,False
134,0.0020149999982095324,5.733333333333333,8.208323959024711e-06,False
135,0.001791999995475635,5.733333333333333,7.387491562838023e-06,False
136,0.0016340000001946464,5.733333333333333,6.6487424064121114e-06,False
137,0.002311000003828667,5.733333333333333,5.983868166481444e-06,False
138,0.0018569999956525862,4.9411764705882355,5.385481350117516e-06,False
139,0.002507999997760635,5.733333333333333,4.8469332156741984e-06,False
140,0.0017809999990276992,5.733333333333333,4.362239894817321e-06,False
141,0.005062999996880535,-0.9428571428571428,3.926015905619807e-06,False
142,0.0012229999992996454,5.733333333333333,3.533414314915717e-06,False
143,0.0021380000034696423,5.733333333333333,3.1800728834241457e-06,False
144,0.0015809999968041666,5.733333333333333,2.862065595365948e-06,False
145,0.001698000000033062,5.733333333333333,2.5758590354030275e-06,False
146,0.00619199999346165,-0.9565217391304348,2.3182731325732675e-06,False
147,0.0017189999998663552,5.733333333333333,2.0864458193159407e-06,False
148,0.001986999996006489,5.733333333333333,1.8778012375264553e-06,False
149,0.001966000003449153,5.733333333333333,1.6900211136317012e-06,False
150,0.0017040000020642765,5.733333333333333,1.5210190028369654e-06,False
151,0.0019439999960013665,5.733333333333333,1.3689171026953773e-06,False
152,0.0020359999980428256,5.733333333333333,1.2320253929942738e-06,False
153,0.0021110000016051345,5.733333333333333,1.1088228532685207e-06,False
154,0.0028400000010151416,4.05,9.97940567515343e-07,False
155,0.0017129999978351407,5.733333333333333,8.98146510053266e-07,False
156,0.002043000000412576,5.733333333333333,8.083318590479394e-07,False
157,0.001702000001387205,5.733333333333333,7.274986728589283e-07,False
158,0.002529999997932464,5.733333333333333,6.547488055730355e-07,False
159,0.0016999999934341758,5.733333333333333,5.892739252999491e-07,False
160,0.0016889999969862401,5.733333333333333,5.303465329120627e-07,False
161,0.0016150000010384247,5.733333333333333,4.773118803313992e-07,False
162,0.002007999995839782,5.733333333333333,4.2958069172982506e-07,False
163,0.0022580000004381873,5.733333333333333,3.866226222726255e-07,False
164,0.002304000001458917,5.733333333333333,3.479603606137971e-07,False
165,0.0024429999975836836,4.9411764705882355,3.1316432398398324e-07,False
166,0.01889800000208197,-0.9868421052631579,2.8184789186980196e-07,False
167,0.0019350000002305023,5.733333333333333,2.5366310296703887e-07,False
168,0.0018310000014025718,5.733333333333333,2.28296792670335e-07,False
169,0.001861999997345265,5.733333333333333,2.054671128348673e-07,False
170,0.001061999995727092,5.733333333333333,1.8492040112505493e-07,False
171,0.0017930000030901283,5.733333333333333,1.6642836158098363e-07,False
172,0.0019190000020898879,5.733333333333333,1.4978552513866817e-07,False
173,0.0018249999993713573,5.733333333333333,1.34806973051127e-07,False
174,0.001959000001079403,5.733333333333333,1.213262763144485e-07,False
175,0.0017930000030901283,5.733333333333333,1.09193648256678e-07,False
176,0.0016290000057779253,5.733333333333333,9.827428328890165e-08,False
177,0.0014240000018617138,5.733333333333333,8.844685481790294e-08,False
178,0.001410999997460749,5.733333333333333,7.960216947822119e-08,False
179,0.0019240000037825666,4.611111111111111,7.164195210407343e-08,False
180,0.0014609999998356216,5.733333333333333,6.447775717788317e-08,False
181,0.002060999999230262,4.9411764705882355,5.802998117587777e-08,False
182,0.001914000000397209,5.733333333333333,5.2226982916181444e-08,False
183,0.002092999995511491,4.611111111111111,4.700428490878039e-08,False
184,0.0019410000022617169,5.3125,4.230385570735962e-08,False
185,0.0019760000068345107,-0.875,3.807347042084075e-08,False
186,0.0015419999981531873,5.733333333333333,3.426612380508232e-08,False
187,0.0019089999987045303,5.733333333333333,3.0839511566682634e-08,False
188,0.0016170000017154962,5.733333333333333,2.775555998368873e-08,False
189,0.002268000003823545,4.9411764705882355,2.4980003843211307e-08,False
190,0.0018649999983608723,5.733333333333333,2.2482004169432914e-08,False
191,0.0015290000010281801,5.733333333333333,2.023380432092381e-08,False
192,0.0015080000011948869,5.733333333333333,1.821042445726562e-08,False
193,0.001618000002054032,5.733333333333333,1.6389381585213413e-08,False
194,0.00361700000212295,-0.9333333333333333,1.4750443710909168e-08,False
195,0.0019699999975273386,-0.8947368421052632,1.3275399624035345e-08,False
196,0.0017369999986840412,5.3125,1.1947859945848905e-08,False
197,0.0014710000032209791,5.733333333333333,1.0753073809155467e-08,False
198,0.001432999997632578,5.733333333333333,9.677766854565562e-09,False
199,0.0015930000008665957,5.733333333333333,8.709990595434646e-09,False
200,0.001967999996850267,5.733333333333333,7.83899167799973e-09,False
201,0.0015589999966323376,5.733333333333333,7.055092510199756e-09,False
202,0.0014579999988200143,5.733333333333333,6.349583259179781e-09,False
203,0.002010000003792811,4.9411764705882355,5.714625217478897e-09,False
204,0.0017169999991892837,5.733333333333333,5.143162695731008e-09,False
205,0.0016289999985019676,5.733333333333333,4.62884628404936e-09,False
206,0.001958000000740867,5.733333333333333,4.165961797752971e-09,False
207,0.0023670000009587966,-0.8888888888888888,3.7493663285204095e-09,False
208,0.0017099999968195334,5.733333333333333,3.374429979885463e-09,False
209,0.0015500000008614734,5.733333333333333,3.036987550331105e-09,False
210,0.0017319999969913624,5.733333333333333,2.7332887952979946e-09,False
211,0.0023279999950318597,-0.8888888888888888,2.4599600578767425e-09,False
212,0.0014480000027106144,5.733333333333333,2.2139644784147094e-09,False
213,0.0021460000061779283,5.733333333333333,1.9925678884646914e-09,False
214,0.0015149999962886795,5.733333333333333,1.7933103890754865e-09,False
215,0.00195499999972526,5.733333333333333,1.613979350167938e-09,False
216,0.0015180000045802444,5.733333333333333,1.4525809888255026e-09,False
217,0.0015099999945960008,5.733333333333333,1.307323316268594e-09,False
218,0.0016130000003613532,4.9411764705882355,1.1765905583160931e-09,False
219,0.002312999997229781,5.733333333333333,1.058931786701578e-09,False
220,0.001896000001579523,4.9411764705882355,9.530381817057788e-10,False
221,0.001975000006495975,5.733333333333333,8.57734505643748e-10,False
222,0.002077999997709412,5.733333333333333,7.719606287537317e-10,False
223,0.0019409999949857593,5.733333333333333,6.947644237698115e-10,False
224,0.0017880000013974495,5.733333333333333,6.252875550671889e-10,False
225,0.002100999998219777,5.733333333333333,5.627583732348286e-10,False
226,0.001988000003620982,4.9411764705882355,5.06481967477157e-10,False
227,0.0014400000000023283,5.733333333333333,4.5583306018670557e-10,False
228,0.0013140000010025688,5.733333333333333,4.1025032260222365e-10,False
229,0.0024900000062189065,5.733333333333333,3.6922500612490696e-10,False
230,0.0024200000043492764,4.9411764705882355,3.323023634038691e-10,False
231,0.0022830000016256236,5.733333333333333,2.9907170073784077e-10,False
232,0.002205999997386243,4.9411764705882355,2.691649569896981e-10,False
233,0.001304999997955747,5.733333333333333,2.42248177073634e-10,False
234,0.0028099999981350265,5.733333333333333,2.1802293304062914e-10,False
235,0.0022089999984018505,4.9411764705882355,1.9622063973656624e-10,False
236,0.001636000000871718,5.733333333333333,1.765982915458153e-10,False
237,0.002737999995588325,-0.9285714285714286,1.5893846239123379e-10,False
238,0.0016780000005383044,5.733333333333333,1.4304504247775187e-10,False
239,0.002850000004400499,-0.9393939393939394,1.2874039612142953e-10,False
240,0.0018330000020796433,5.733333333333333,1.1586678283492802e-10,False
241,0.0018540000019129366,5.733333333333333,1.0428067298562383e-10,False
242,0.0017920000027515925,5.733333333333333,9.38527477956086e-11,False
243,0.0017789999983506277,5.733333333333333,8.44678993416892e-11,False
244,0.0012740000020130537,5.733333333333333,7.602096729897312e-11,False
245,0.001769999995303806,5.733333333333333,6.841958111181157e-11,False
246,0.0012960000021848828,5.733333333333333,6.157705456644181e-11,False
247,0.0017049999951268546,5.733333333333333,5.5419491218344777e-11,False
248,0.001994999998714775,5.733333333333333,4.9877257879415995e-11,False
249,0.002050000002782326,5.733333333333333,4.488924787438009e-11,False
250,0.0020759999970323406,5.733333333333333,4.040003886984778e-11,False
251,0.0014979999978095293,5.733333333333333,3.635989287431585e-11,False
252,0.0019600000014179386,4.9411764705882355,3.272333515269566e-11,False
253,0.001436000005924143,5.733333333333333,2.9450575311784634e-11,False
254,0.0013360000011743978,4.9411764705882355,2.6506086214794778e-11,False
255,0.0013980000003357418,5.733333333333333,2.3855761810409604e-11,False
256,0.0025569999997969717,4.611111111111111,2.146975930372719e-11,False
257,0.0016860000032465905,5.733333333333333,1.9322499156260165e-11,False
258,0.002019999999902211,5.733333333333333,1.7389822914992693e-11,False
259,0.001658000001043547,5.733333333333333,1.5650414297851966e-11,False
260,0.0015690000000176951,5.733333333333333,1.4085799193708227e-11,False
261,0.002485999997588806,5.733333333333333,1.2677503491431708e-11,False
262,0.002135000002454035,5.733333333333333,1.140989525083569e-11,False
263,0.0014350000055856071,5.733333333333333,1.0268763617204968e-11,False
264,0.001538000004075002,5.733333333333333,9.241318821295864e-12,False
265,0.0017210000005434267,5.733333333333333,8.317613264807734e-12,False
266,0.002344000000448432,5.733333333333333,7.486278263968417e-12,False
267,0.0022659999958705157,5.733333333333333,6.73736622047727e-12,False
268,0.0016659999964758754,5.733333333333333,6.063771706976696e-12,False
269,0.002154999994672835,5.733333333333333,5.4569682106375694e-12,False
270,0.0016500000056112185,4.9411764705882355,4.911271389573813e-12,False
271,0.0020740000036312267,5.733333333333333,4.419575816427823e-12,False
272,0.0019130000000586733,5.733333333333333,3.977618234785041e-12,False
273,0.0012439999991329387,5.733333333333333,3.579714302759385e-12,False
274,0.0022189999945112504,5.3125,3.2216007639362945e-12,False
275,0.00202500000159489,5.3125,2.8990143619012088e-12,False
276,0.006880000000819564,-2.6440677966101696,2.6091129257110882e-12,False
277,0.0015950000015436672,5.733333333333333,2.3476331989513713e-12,False
278,0.0014430000010179356,5.733333333333333,2.113154096150538e-12,False
279,0.0013509999989764765,5.733333333333333,1.9014123608940283e-12,False
280,0.0021679999990737997,5.733333333333333,1.7109869077103213e-12,False
281,0.0019150000007357448,5.733333333333333,1.5404566511278973e-12,False
282,0.0015739999944344163,5.733333333333333,1.3869794202037157e-12,False
283,0.001720000000204891,4.611111111111111,1.247713043994736e-12,False
284,0.003281999997852836,-0.9259259259259259,1.1226575225009583e-12,False
285,0.002046000001428183,5.733333333333333,1.0103917702508626e-12,False
286,0.0017000000007101335,5.733333333333333,9.094947017729282e-13,False
287,0.0013780000008409843,5.733333333333333,8.185452315956354e-13,False
288,0.001702000001387205,5.733333333333333,7.361222742474639e-13,False
289,0.0018519999939599074,5.733333333333333,6.622258297284134e-13,False
290,0.0017989999978453852,5.733333333333333,5.95434812566964e-13,False
291,0.00217500000144355,4.9411764705882355,5.357492227631156e-13,False
292,0.0010780000011436641,5.733333333333333,4.817479748453479e-13,False
293,0.001012000000628177,5.733333333333333,4.334310688136611e-13,False
294,0.001003999997919891,5.733333333333333,3.8937741919653493e-13,False
295,0.001069999998435378,5.733333333333333,3.5100811146548953e-13,False
296,0.0014100000043981709,5.733333333333333,3.154809746774845e-13,False
297,0.0010800000018207356,5.733333333333333,2.8421709430404007e-13,False
298,0.0010320000001229346,-0.875,2.5579538487363607e-13,False
299,0.0011220000014873222,4.9411764705882355,2.3021584638627245e-13,False
300,0.0023010000004433095,4.9411764705882355,2.0747847884194927e-13,True
