steps,time,reward,delta,converged
252,0.6426710000014282,-0.10000000000001588,0.0,False
253,0.642770999998902,-0.10000000000001588,0.0,False
254,0.6394560000007914,-0.10000000000001588,0.0,False
255,0.641367000000173,-0.10000000000001588,0.0,False
256,0.6415629999974044,-0.10000000000001588,0.0,False
257,0.6365069999992556,-0.10000000000001588,0.0,False
258,0.6391890000013518,-0.10000000000001588,0.0,False
259,0.6453519999995478,-0.10000000000001588,0.0,False
260,0.6390229999997246,-0.10000000000001588,0.0,False
261,0.6463460000013583,-0.10000000000001588,0.0,False
262,0.6394440000003669,-0.10000000000001588,0.0,False
263,0.6362009999975271,-0.10000000000001588,0.0,False
264,0.6417099999998754,-0.10000000000001588,0.0,False
265,0.6366999999991094,-0.10000000000001588,0.0,False
266,0.6531149999973422,-0.10000000000001588,0.0,False
267,0.6474799999996321,-0.10000000000001588,0.0,False
268,0.6424750000005588,-0.10000000000001588,0.0,False
269,0.6405349999986356,-0.10000000000001588,0.0,False
270,0.7052970000004279,-0.10000000000001588,0.0,False
271,0.6338740000028338,-0.10000000000001588,0.0,False
272,0.6442539999989094,-0.10000000000001588,0.0,False
273,0.6374529999993683,-0.10000000000001588,0.0,False
274,0.6406809999971301,-0.10000000000001588,0.0,False
275,0.6379670000023907,-0.10000000000001588,0.0,False
276,0.6431090000005497,-0.10000000000001588,0.0,False
277,0.6407209999997576,-0.10000000000001588,0.0,False
278,0.6391609999991488,-0.10000000000001588,0.0,False
279,0.6395860000011453,-0.10000000000001588,0.0,False
280,0.6438680000028398,-0.10000000000001588,0.0,False
281,0.6407529999996768,-0.10000000000001588,0.0,False
282,0.6414140000015323,-0.10000000000001588,0.0,False
283,0.6459740000027523,-0.10000000000001588,0.0,False
284,0.6437860000005458,-0.10000000000001588,0.0,False
285,0.6397570000008272,-0.10000000000001588,0.0,False
286,0.08617900000172085,-0.17505634861006517,89.91908401637097,False
287,0.6373970000022382,-0.10000000000001588,0.0,False
288,0.6397819999983767,-0.10000000000001588,0.0,False
289,0.6368259999981092,-0.10000000000001588,0.0,False
290,0.6427629999998317,-0.10000000000001588,0.0,False
291,0.6533460000027844,-0.10000000000001588,0.0,False
292,0.6456440000001749,-0.10000000000001588,0.0,False
293,0.6439890000001469,-0.10000000000001588,0.0,False
294,0.6539160000029369,-0.10000000000001588,0.0,False
295,0.640876000001299,-0.10000000000001588,0.0,False
296,0.6439339999997173,-0.10000000000001588,0.0,False
297,0.6409280000007129,-0.10000000000001588,0.0,False
298,0.101198000000295,-0.1622429906542026,89.91000000000001,False
299,0.6526059999996505,-0.10000000000001588,0.0,False
300,0.6454699999994773,-0.10000000000001588,0.0,False
301,0.6469059999981255,-0.10000000000001588,0.0,False
302,0.6413859999993292,-0.10000000000001588,0.0,False
303,0.6454640000010841,-0.10000000000001588,0.0,True
