steps,time,reward,delta,converged
52,0.002502999999705935,-2.7289473684210526,31.21235826868921,False
53,0.002648999998200452,-2.5975,37.46158594661084,False
54,0.002520000001823064,-2.5975,25.0,False
55,0.0026710000020102598,-2.5975,50.0,False
56,0.0028369999999995343,-2.3200000000000003,46.82465642578125,False
57,0.0024470000025758054,-2.6615384615384614,37.475,False
58,0.006997999997111037,-1.0165137614678899,50.0,False
59,0.001344000000244705,-4.857142857142857,25.0,False
60,0.004574999999022111,-1.527142857142857,49.939938192077975,False
61,0.0012740000020130537,-5.095000000000001,31.218759825581508,False
62,0.0017050000024028122,-3.8,18.73079297330542,False
63,0.004271000001608627,-1.5910447761194029,50.0,False
64,0.0031989999988581985,-2.18125,15.609379912790757,False
65,0.0008469999993394595,-7.7846153846153845,49.937513175561115,False
66,0.00406700000166893,-1.6369230769230767,12.5,False
67,0.0007269999987329356,-9.181818181818182,18.73136409181971,False
68,0.0014609999998356216,-4.443478260869566,41.95045485253425,False
69,0.000844999998662388,-7.7846153846153845,7.804689956395379,False
70,0.004262999998900341,-1.6609375,49.949375,False
71,0.0034580000028654467,-1.95,49.93995672174984,False
72,0.003828000000794418,-1.822413793103448,50.0,False
73,0.0019519999987096526,-3.3225806451612905,40.579461875,False
74,0.001963999999134103,-0.06333333333333338,0.5,False
75,0.0005970000020170119,-11.2,29.65144846564217,False
76,0.004983000002539484,-1.432,49.975,False
77,0.0015179999973042868,-4.2625,45.25860678648107,False
78,0.0045250000002852175,-1.4874999999999998,49.81994514049775,False
79,0.0015590000002703164,-4.2625,31.218991032281494,False
80,0.0023450000007869676,-2.875,49.975,False
81,0.0010119999969901983,-6.760000000000001,46.810333804396144,False
82,0.004369000002043322,-0.08405797101449264,0.25,False
83,0.006495999998151092,-1.079411764705882,50.003125,False
84,0.002065000000584405,-3.1272727272727274,28.092194770705976,False
85,0.0006709999979648273,-10.09,49.121951687506694,False
86,0.0014830000000074506,-4.640909090909091,9.365682045909857,False
87,0.007003999999142252,-1.0336448598130838,4.682841022954932,False
88,0.013469999998051208,-0.5734597156398106,25.0,False
89,0.0007200000000011642,-9.181818181818182,6.25,False
90,0.0005889999993087258,-11.2,49.93750082820401,False
91,0.0094649999991816,-0.09256756756756732,0.525,False
92,0.006327000002784189,-1.1193877551020408,12.486008689416252,False
93,0.004672000002756249,-1.432,43.11048093004561,False
94,0.0043390000028011855,-1.5910447761194029,25.0,False
95,0.0013230000004114117,-5.095000000000001,47.452265625,False
96,0.004192000000330154,-1.5910447761194029,24.985625000000002,False
97,0.0010529999999562278,-6.34375,50.0,False
98,0.00431399999797577,-1.5910447761194029,49.742942669584274,False
99,0.004368999998405343,-1.527142857142857,32.3816132316397,False
100,0.01568099999713013,-0.09549180327868884,0.3825,False
101,0.004934000000503147,-1.414473684210526,49.949375,False
102,0.0058160000007774215,-0.08777777777777761,0.19124999999999998,False
103,0.00276300000041374,-0.07500000000000001,0.282375,False
104,0.0008329999982379377,-7.7846153846153845,3.125,False
105,0.004049999999551801,-0.08225806451612894,0.3097125,False
106,0.004254999999830034,-1.6136363636363635,37.46906024819828,False
107,0.0022009999993315432,-2.9542857142857146,24.96997836087492,False
108,0.003214999996998813,-0.07843137254901958,0.15485625000000003,False
109,0.004633000000467291,-0.08405797101449264,0.07742812500000001,False
110,0.006315000002359739,-0.08877551020408145,0.03871406249999998,False
111,0.0039240000005520415,-0.08253968253968244,0.23661421875,False
112,0.004833999999391381,-0.08493150684931494,0.118307109375,False
113,0.0010050000018964056,-7.7846153846153845,49.9725,False
114,0.0033010000006470364,-2.9542857142857146,37.468855106267526,False
115,0.0047130000020843,-0.07380952380952384,0.0591535546875,False
116,0.0032199999986914918,-2.0588235294117645,35.74637023257798,False
117,0.002413999998680083,-0.07105263157894742,0.525,False
118,0.002997999999934109,-0.07659574468085105,0.24274606640624996,False
119,0.0014569999984814785,-4.443478260869566,24.974687499999998,False
120,0.0033670000011625234,-2.0588235294117645,15.609495516140747,False
121,0.0014130000017757993,-0.050000000000000024,0.12137303320312498,False
122,0.002357000001211418,-0.06857142857142862,0.2614119099609375,False
123,0.0012289999976928812,-0.042105263157894764,0.13070595498046877,False
124,0.0019560000000637956,-3.3225806451612905,49.975,False
125,0.0015240000029734802,-0.054166666666666696,0.06535297749023439,False
126,0.004477999998925952,-0.08405797101449264,0.24460589324707033,False
127,0.0027349999982106965,-0.07380952380952384,0.12230294662353514,False
128,0.002086000000417698,-0.06666666666666671,0.06115147331176757,False
129,0.009920999997120816,-0.09299363057324815,0.2907441183279419,False
130,0.004573000001983019,-0.08405797101449264,0.3483215957652649,False
131,0.002081999999063555,-0.06666666666666671,0.36551482359261256,False
132,0.003532000002451241,-0.07999999999999995,0.18275741179630633,False
133,0.004342999996879371,-0.0835820895522387,0.2798272235388919,False
134,0.0014969999974709935,-4.443478260869566,50.0,False
135,0.00261300000056508,-0.07027027027027032,0.13991361176944594,False
136,0.001583000001119217,-4.2625,37.468872732779865,False
137,0.006566000000020722,-0.08910891089108891,0.06995680588472297,False
138,0.00385900000037509,-0.08196721311475401,0.034978402942361486,False
139,0.0031899999994493555,-0.07380952380952384,0.39692151476917925,False
140,0.0016099999993457459,-4.640909090909091,46.62146799795969,False
141,0.0033440000006521586,-0.07555555555555557,0.5113125000000001,False
142,0.0014930000033928081,-4.857142857142857,33.06415330791215,False
143,0.0019649999994726386,-0.0645161290322581,0.48386752359507135,False
144,0.0034689999993133824,-0.07027027027027032,0.3701602570785214,False
145,0.0011579999991226941,-7.7846153846153845,33.90534255818073,False
146,0.004415999999764608,-0.0788461538461538,0.25565625,False
147,0.005616999998892425,-1.6136363636363635,12.48498918043746,False
148,0.010417999998026062,-0.08910891089108891,0.37220069582689164,False
149,0.001410000000760192,-0.042105263157894764,0.18610034791344582,False
150,0.0043170000026293565,-0.08135593220338976,0.54125,False
151,0.0024640000010549556,-3.1272727272727274,43.695312603526965,False
152,0.002923000000009779,-0.06944444444444449,0.32391196525699206,False
153,0.001905999997688923,-0.05600000000000003,0.1619559826284961,False
154,0.001795000000129221,-0.060714285714285755,0.08097799131424804,False
155,0.001963000002433546,-3.3225806451612905,46.037297981213754,False
156,0.002696999999898253,-0.07441860465116282,0.04048899565712405,False
157,0.001830000001064036,-0.059259259259259296,0.020244497828562025,False
158,0.0034999999988940544,-0.06206896551724142,0.01012224891428104,False
159,0.001830999997764593,-3.8,42.42533032343604,False
160,0.002034000001003733,-3.221875,16.952671279090367,False
161,0.0017079999997804407,-0.059259259259259296,0.00506112445714052,False
162,0.0024469999989378266,-0.06944444444444449,0.12782812499999996,False
163,0.0020619999995687976,-0.06562500000000004,0.2766866737408407,False
164,0.001852999997936422,-0.06206896551724142,0.13834333687042033,False
165,0.00225000000136788,-0.06764705882352946,0.06917166843521017,False
166,0.0013479999979608692,-4.857142857142857,50.0,False
167,0.004542000002402347,-0.07962962962962958,0.06391406249999998,False
168,0.0029519999989133794,-2.5975,28.871246611815053,False
169,0.004966000000422355,-0.08307692307692298,0.2896332642326175,False
170,0.001839000000472879,-0.05769230769230772,0.14481663211630874,False
171,0.003488000002107583,-0.07659574468085105,0.07240831605815434,False
172,0.0018909999998868443,-0.05769230769230772,0.4209445736957571,False
173,0.0027379999992263038,-0.07441860465116282,0.3512833721087271,False
174,0.0012219999989611097,-5.3578947368421055,49.975,False
175,0.001552000001538545,-0.054166666666666696,0.1756416860543636,False
176,0.0018990000025951304,-0.06333333333333338,0.0878208430271818,False
177,0.004794000000401866,-0.08307692307692298,0.043910421513590925,False
178,0.003845999999612104,-0.07843137254901958,0.021955210756795462,False
179,0.009138999997958308,-0.08942307692307673,0.03195703124999999,False
180,0.002926000001025386,-0.05600000000000003,0.010977605378397759,False
181,0.0022070000013627578,-0.042105263157894764,0.0054888026891988795,False
182,0.003798999998252839,-0.07105263157894742,0.002744401344599412,False
183,0.0035040000002481975,-0.06333333333333338,0.22582332040337982,False
184,0.0018689999997150153,-4.443478260869566,39.15250525011951,False
185,0.002475999997841427,-0.07179487179487185,0.11291166020168991,False
186,0.002059999998891726,-0.06333333333333338,0.056455830100844984,False
187,0.0023689999979978893,-2.8000000000000003,37.464375000000004,False
188,0.0010809999985212926,-0.026666666666666675,0.028227915050422492,False
189,0.0016660000001138542,-0.05769230769230772,0.014113957525211274,False
190,0.001993000001675682,-0.0645161290322581,0.007056978762605637,False
191,0.0005290000008244533,-12.5875,23.726132812499998,False
192,0.0021030000025348272,-0.06333333333333338,0.0035284893813027907,False
193,0.001396999999997206,-0.050000000000000024,0.0017642446906513953,False
194,0.002395999999862397,-0.07105263157894742,0.0008821223453256977,False
195,0.005236999997578096,-0.0864197530864196,0.00044106117266284883,False
196,0.0012769999993906822,-0.045000000000000026,0.22513231835179887,False
197,0.0015270000003511086,-0.050000000000000024,0.1125661591758994,False
198,0.001467999998567393,-0.050000000000000024,0.0562830795879497,False
199,0.0034689999993133824,-1.9849056603773585,12.5,False
200,0.003731999997398816,-0.07999999999999995,0.028141539793974824,False
201,0.0020850000000791624,-0.06562500000000004,0.014070769896987412,False
202,0.0023949999995238613,-0.07027027027027032,0.2292212309690962,False
203,0.003071999999519903,-2.2717391304347827,18.734436366389936,False
204,0.0009449999997741543,-7.235714285714286,8.476335639545184,False
205,0.003169999999954598,-0.07843137254901958,0.1146106154845481,False
206,0.0033890000013343524,-0.07962962962962958,0.2593831846453644,False
207,0.002997000003233552,-0.07500000000000001,0.30281495539360936,False
208,0.004346999998233514,-0.08382352941176459,0.15140747769680463,False
209,0.006020000000717118,-1.6136363636363635,25.0,False
210,0.0049499999986437615,-0.08428571428571416,0.46737130179915437,False
211,0.004110999998374609,-0.08070175438596484,0.4810979793995279,False
212,0.0038409999979194254,-0.08196721311475401,0.24054898969976402,False
213,0.004970000001776498,-0.08607594936708846,0.015978515624999967,False
214,0.0020980000008421484,-3.3225806451612905,18.734427553133763,False
215,0.0027970000010100193,-0.07380952380952384,0.4426214996673362,False
216,0.0017939999997906853,-0.060714285714285755,0.3870097551912864,False
217,0.005117000000609551,-0.0828124999999999,0.5303097770180009,False
218,0.0015009999988251366,-6.34375,40.96465056795364,False
219,0.004926999998133397,-1.4499999999999997,21.212665161718018,False
220,0.0035629999983939342,-0.06764705882352946,0.2651548885090005,False
221,0.00685199999861652,-1.7377049180327868,12.5,False
222,0.001220999998622574,-0.042105263157894764,0.5337073005515622,False
223,0.0032919999976002146,-0.07659574468085105,0.13257744425450024,False
224,0.018020999999862397,-0.09500000000000018,0.26685365027578106,False
225,0.0030650000007881317,-0.07027027027027032,0.3466186629371443,False
226,0.002577999999630265,-0.06562500000000004,0.36507347754775704,False
227,0.0028239999992365483,-5.095000000000001,31.2161625,False
228,0.004097999997611623,-0.07659574468085105,0.2777053420390945,False
229,0.0021649999980581924,-0.059259259259259296,0.38386393996581003,False
230,0.0033660000008239876,-2.5975,49.94831470655868,False
231,0.003674999999930151,-0.07317073170731711,0.5267726915284764,False
232,0.0016829999985930044,-0.035294117647058844,0.2633863457642382,False
233,0.005538999997952487,-0.08166666666666658,0.13169317288211912,False
234,0.0031150000031630043,-0.06666666666666671,0.06584658644105956,False
235,0.003108000000793254,-0.06666666666666671,0.03292329322052978,False
236,0.003147999999782769,-0.06857142857142862,0.01646164661026489,False
237,0.0025549999991199,-0.06333333333333338,0.008230823305132473,False
238,0.0013499999986379407,-0.042105263157894764,0.0041154116525662365,False
239,0.002338999998755753,-0.05769230769230772,0.0020577058262831183,False
240,0.0022170000011101365,-0.05600000000000003,0.22561731174788496,False
241,0.00289600000178325,-0.06666666666666671,0.2926851935243655,False
242,0.004378000001452165,-0.07608695652173914,0.35361635077089315,False
243,0.0013760000001639128,-6.34375,32.73393293407668,False
244,0.006288000000495231,-0.0835820895522387,0.17680817538544658,False
245,0.00313099999766564,-0.06666666666666671,0.08840408769272329,False
246,0.001976999999897089,-0.05600000000000003,0.044202043846361616,False
247,0.0067530000014812686,-1.4684931506849312,34.33022169855859,False
248,0.0012549999992188532,-7.7846153846153845,49.300877172061355,False
249,0.004475999998248881,-0.07924528301886788,0.476720197057207,False
250,0.003568000000086613,-0.07105263157894742,0.23836009852860351,False
251,0.003487999998469604,-0.07555555555555557,0.11918004926430176,False
252,0.0012790000000677537,-5.095000000000001,20.48232528397682,False
253,0.009192000001348788,-0.08749999999999983,0.059590024632150906,False
254,0.005138000000442844,-0.06764705882352946,0.029795012316075453,False
255,0.007220999999844935,-0.0886597938144328,0.014897506158037754,False
256,0.004666000000725035,-1.7377049180327868,49.945375,False
257,0.0045470000004570466,-0.08166666666666658,0.007448753079018877,False
258,0.0030650000007881317,-0.07250000000000005,0.003724376539509411,False
259,0.012061999997968087,-0.09179104477611917,0.0018621882697547054,False
260,0.005679999998392304,-1.3645569620253162,46.58038516226571,False
261,0.0026720000023487955,-0.06764705882352946,0.0009310941348773527,False
262,0.0037690000026486814,-0.07659574468085105,0.00046554706743867635,False
263,0.0020619999995687976,-0.06206896551724142,0.00023277353371931042,False
264,0.002626000001328066,-0.05769230769230772,0.00011638676685965521,False
265,0.004285000002710149,-2.0980000000000003,12.5,False
266,0.0035119999993185047,-0.06944444444444449,5.8193383429827605e-05,False
267,0.003603000001021428,-0.07924528301886788,0.13885267101954724,False
268,0.0033929999990505166,-0.06764705882352946,0.41618316693277213,False
269,0.0054189999973459635,-0.07799999999999997,0.34985495007983164,False
270,0.005128000000695465,-0.07380952380952384,0.1749274750399158,False
271,0.00641399999949499,-0.0828124999999999,0.0874637375199579,False
272,0.003098999997746432,-0.060714285714285755,0.06942633550977362,False
273,0.0025390000009792857,-3.8,48.390590498527835,False
274,0.0028459999994083773,-0.05600000000000003,0.2996792343177359,False
275,0.0019209999991289806,-0.03888888888888891,0.3149037702953208,False
276,0.003364000000146916,-0.06333333333333338,0.31947113108859626,False
277,0.00972399999955087,-0.085135135135135,0.15973556554429813,False
278,0.0032759999994596,-0.06944444444444449,0.07986778277214907,False
279,0.0037420000007841736,-0.07179487179487185,0.039933891386074505,False
280,0.0037240000019664876,-0.07708333333333332,0.41905389647851765,False
281,0.002472000000125263,-0.0645161290322581,0.38217141419792866,False
282,0.0021609999967040494,-0.0645161290322581,0.19108570709896433,False
283,0.0015899999998509884,-0.05600000000000003,0.41967512485705016,False
284,0.0017279999992751982,-0.059259259259259296,0.20983756242852508,False
285,0.0018579999996291008,-0.06206896551724142,0.10491878121426257,False
286,0.0032690000007278286,-0.06333333333333338,0.052459390607131284,False
287,0.0025399999976798426,-4.640909090909091,33.548556145703856,False
288,0.005398999997851206,-0.07843137254901958,0.2897029903929049,False
289,0.006107999997766456,-0.07999999999999995,0.42215709933748025,False
290,0.003360000002430752,-0.06764705882352946,0.35123627463175644,False
291,0.0026739999993878882,-0.06206896551724142,0.21107854966874018,False
292,0.0039190000024973415,-0.07441860465116282,0.36643590316807906,False
293,0.0024780000021564774,-0.054166666666666696,0.18321795158403953,False
294,0.0017530000004626345,-0.052173913043478286,0.09160897579201976,False
295,0.004987000000255648,-0.07924528301886788,0.04580448789600988,False
296,0.0019919999976991676,-0.059259259259259296,0.02290224394800494,False
297,0.0029069999982311856,-0.06562500000000004,0.011451121974002443,False
298,0.002130000000761356,-0.052173913043478286,0.27928698324525797,False
299,0.0037649999976565596,-0.0788461538461538,0.3087860949735774,False
300,0.0018950000012409873,-0.05769230769230772,0.3176358284920732,False
301,0.0024479999992763624,-0.07105263157894742,0.41821966080282036,False
302,0.0020239999976183753,-0.06562500000000004,0.15881791424603664,False
303,0.003347999998368323,-0.07441860465116282,0.41253382292118834,False
304,0.0019709999978658743,-0.05600000000000003,0.20626691146059417,False
305,0.0024610000000393484,-0.06206896551724142,0.28688007343817823,False
306,0.0016080000023066532,-0.04761904761904764,0.31106402203145345,False
307,0.0020440000007511117,-0.052173913043478286,0.41599152396566164,False
308,0.007094999997207196,-0.0835820895522387,0.20799576198283082,False
309,0.001680000001215376,-0.052173913043478286,0.10399788099141538,False
310,0.0027200000004086178,-0.06666666666666671,0.20910983040141018,False
311,0.002921999999671243,-0.054166666666666696,0.3018781735584956,False
312,0.005235000000539003,-2.3704545454545456,43.67099283867217,False
313,0.0022519999984069727,-0.059259259259259296,0.15093908677924783,False
314,0.0019790000005741604,-0.0645161290322581,0.07546954338962392,False
315,0.002103999999235384,-0.06666666666666671,0.037734771694811986,False
316,0.0022790000002714805,-0.060714285714285755,0.018867385847405993,False
317,0.0021989999986544717,-0.06562500000000004,0.10455491520070509,False
318,0.0017569999981787987,-0.059259259259259296,0.009433692923702997,False
319,0.0012170000009064097,-0.042105263157894764,0.004716846461851498,False
320,0.0024739999971643556,-0.07027027027027032,0.0023584232309257214,False
321,0.0016260000011243392,-0.05600000000000003,0.0011792116154628607,False
322,0.0011489999997138511,-0.03888888888888891,0.0005896058077314303,False
323,0.0019150000007357448,-0.06206896551724142,0.0002948029038657429,False
324,0.0033670000011625234,-0.07924528301886788,0.00014740145193287146,False
325,0.004272000001947163,-0.08333333333333323,0.05227745760035252,False
326,0.00261300000056508,-0.07380952380952384,0.4720937221954831,False
327,0.0018539999982749578,-0.060714285714285755,0.44497686999518693,False
328,0.001702999998087762,-0.05769230769230772,0.22248843499759352,False
329,0.002511000002414221,-0.07179487179487185,0.51213893090032,False
330,0.0014620000001741573,-0.052173913043478286,0.25606946545015996,False
331,0.002485999997588806,-2.6615384615384614,41.06215524869041,False
332,0.0019570000004023314,-0.0645161290322581,0.12803473272508004,False
333,0.0030630000001110602,-0.07659574468085105,0.06401736636254002,False
334,0.002165999998396728,-0.06764705882352946,0.03200868318127004,False
335,0.0015550000025541522,-0.054166666666666696,0.01600434159063502,False
336,0.0013279999984661117,-0.04761904761904764,0.00800217079531751,False
337,0.004248999997798819,-1.6369230769230767,23.29019258113286,False
338,0.0032119999996211845,-0.07799999999999997,0.004001085397658755,False
339,0.004818000001250766,-1.3974025974025974,33.234788326981345,False
340,0.004935000000841683,-0.08589743589743574,0.4121070014210638,False
341,0.004818000001250766,-1.3974025974025974,49.96,False
342,0.0022219999991648365,-3.1272727272727274,10.24116264198841,False
343,0.006540000002132729,-0.08921568627450961,0.2060535007105319,False
344,0.002019999999902211,-0.06333333333333338,0.10302675035526598,False
345,0.0014579999988200143,-0.045000000000000026,0.05151337517763299,False
346,0.0017049999987648334,-0.059259259259259296,0.025756687588816496,False
347,0.0014090000004216563,-0.050000000000000024,0.01287834379440822,False
348,0.0027469999986351468,-0.07500000000000001,0.00643917189720411,False
349,0.005270999998174375,-0.08658536585365838,0.003219585948602055,False
350,0.004608999999618391,-0.085135135135135,0.0016097929743010275,False
351,0.004619000003003748,-0.08472222222222209,0.3846220679943423,False
352,0.002802999999403255,-0.07555555555555557,0.1923110339971711,False
353,0.003290000000561122,-0.0788461538461538,0.09615551699858554,False
354,0.0023099999998521525,-0.06764705882352946,0.048077758499292744,False
355,0.004294000002118992,-1.5478260869565217,49.9585,False
356,0.0015099999982339796,-4.2625,16.774278072851928,False
357,0.004267000000254484,-0.08225806451612894,0.024038879249646372,False
358,0.0034950000008393545,-0.0788461538461538,0.012019439624823214,False
359,0.003452999997534789,-0.07999999999999995,0.46988523828018436,False
360,0.0015359999997599516,-4.2625,20.531077624345208,False
361,0.0019879999999830034,-0.06206896551724142,0.23494261914009218,False
362,0.0034599999999045394,-0.07999999999999995,0.11747130957004609,False
363,0.0014999999984866008,-0.052173913043478286,0.05873565478502307,False
364,0.002069999998639105,-0.06666666666666671,0.029367827392511536,False
365,0.0023499999988416675,-0.06857142857142862,0.2871589833515841,False
366,0.0026949999992211815,-0.07441860465116282,0.14357949167579204,False
367,0.0012940000015078112,-0.045000000000000026,0.07178974583789599,False
368,0.0014609999998356216,-0.052173913043478286,0.24653692375136882,False
369,0.0027669999981299043,-0.07500000000000001,0.12326846187568441,False
370,0.004422000001795823,-0.08382352941176459,0.061634230937842205,False
371,0.0040439999975205865,-0.0828124999999999,0.030817115468921075,False
372,0.0016480000012961682,-0.05769230769230772,0.015408557734460537,False
373,0.0028540000021166634,-0.07441860465116282,0.007704278867230241,False
374,0.0014880000017001294,-0.052173913043478286,0.0038521394336151205,False
375,0.0018679999993764795,-0.06333333333333338,0.22615564183008452,False
376,0.0026010000001406297,-0.07250000000000005,0.11307782091504226,False
377,0.001485000000684522,-0.052173913043478286,0.05653891045752113,False
378,0.0025080000013986137,-2.7289473684210526,50.0,False
379,0.0036509999990812503,-0.08103448275862062,0.028269455228760565,False
380,0.002078000001347391,-0.06666666666666671,0.014134727614380282,False
381,0.004031000000395579,-0.08196721311475401,0.22924041828431407,False
382,0.0032570000003033783,-0.0788461538461538,0.11462020914215704,False
383,0.003612999997130828,-0.08103448275862062,0.057310104571078546,False
384,0.0016289999985019676,-0.054166666666666696,0.2883589249615354,False
385,0.002749999999650754,-0.07500000000000001,0.14417946248076774,False
386,0.0016960000029939692,-0.059259259259259296,0.28704697321559,False
387,0.0015879999991739169,-0.052173913043478286,0.4565713819479229,False
388,0.001786000000720378,-0.060714285714285755,0.22828569097396145,False
389,0.0022719999979017302,-3.1272727272727274,10.265538812172608,False
390,0.00195499999972526,-0.0645161290322581,0.2934857072921884,False
391,0.0012019999994663522,-0.042105263157894764,0.14674285364609418,False
392,0.0031730000009702053,-0.07843137254901958,0.4076404199639726,False
393,0.0011470000026747584,-0.03888888888888891,0.20382020998198636,False
394,0.0020760000006703194,-0.06206896551724142,0.10191010499099318,False
395,0.004629999999451684,-0.05600000000000003,0.05095505249549659,False
396,0.0019969999993918464,-0.0645161290322581,0.3972086128523114,False
397,0.0035800000005110633,-0.05769230769230772,0.19860430642615567,False
398,0.001397999996697763,-0.050000000000000024,0.09930215321307784,False
399,0.0017579999985173345,-0.060714285714285755,0.04965107660653889,False
400,0.001839000000472879,-3.9423076923076925,24.9726875,False
401,0.002595999998447951,-0.07317073170731711,0.024825538303269445,False
402,0.0016160000013769604,-0.05600000000000003,0.23244766149098084,False
403,0.002012000000831904,-0.06562500000000004,0.49389140625,False
404,0.0011389999999664724,-0.03888888888888891,0.33483953531005617,False
405,0.0025229999992006924,-0.07027027027027032,0.16741976765502808,False
406,0.0019439999996393453,-0.0645161290322581,0.32012751110633386,False
407,0.0016609999984211754,-0.05600000000000003,0.160063755553167,False
408,0.0016909999976633117,-0.05600000000000003,0.0800318777765835,False
409,0.001936000000569038,-0.060714285714285755,0.494340271875,False
410,0.002519000001484528,-2.6615384615384614,50.0,False
411,0.0016479999976581894,-0.05769230769230772,0.40184234137383934,False
412,0.00212199999805307,-0.06764705882352946,0.4506008430871786,False
413,0.0023400000027322676,-0.07027027027027032,0.3601802529261536,False
414,0.0025489999970886856,-0.07027027027027032,0.5017223677690785,False
415,0.0018739999977697153,-0.060714285714285755,0.25086118388453926,False
416,0.0013939999989815988,-0.050000000000000024,0.12543059194226963,False
417,0.0016380000015487894,-0.05769230769230772,0.3108534103154855,False
418,0.0022930000013730023,-0.06764705882352946,0.15542670515774282,False
419,0.002431999997497769,-0.06944444444444449,0.07771335257887141,False
420,0.0021430000015243422,-0.06764705882352946,0.2941336793045635,False
421,0.0019690000008267816,-0.06333333333333338,0.313240103791369,False
422,0.0016020000002754387,-0.05600000000000003,0.1566200518956845,False
423,0.0015349999994214159,-0.054166666666666696,0.07831002594784225,False
424,0.0022869999993417878,-0.06764705882352946,0.2939261575241865,False
425,0.0014590000027965289,-0.052173913043478286,0.34859512647490143,False
426,0.00166700000045239,-0.05769230769230772,0.17429756323745071,False
427,0.002276000002893852,-0.06944444444444449,0.08714878161872536,False
428,0.002733000001171604,-0.07179487179487185,0.04357439080936265,False
429,0.001410999997460749,-0.050000000000000024,0.021787195404681325,False
430,0.0016509999986737967,-0.05769230769230772,0.010893597702340663,False
431,0.0031049999997776467,-0.07708333333333332,0.005446798851170331,False
432,0.006807000001572305,-0.08166666666666658,0.0027233994255851934,False
433,0.0031220000018947758,-0.07317073170731711,0.22581701982767555,False
434,0.00247999999919557,-0.06764705882352946,0.43804496942717536,False
435,0.0031359999993583187,-0.07555555555555557,0.5053364465322682,False
436,0.0026340000003983732,-0.05600000000000003,0.4054162856581035,False
437,0.002861000000848435,-0.05769230769230772,0.2027081428290517,False
438,0.003049999999348074,-0.06857142857142862,0.10135407141452585,False
439,0.0038930000009713694,-0.07608695652173914,0.050677035707262896,False
440,0.0023020000007818453,-0.05600000000000003,0.3691218664273073,False
441,0.0016199999990931246,-0.035294117647058844,0.18456093321365363,False
442,0.0019170000014128163,-0.059259259259259296,0.09228046660682682,False
443,0.0022229999995033722,-0.059259259259259296,0.046140233303413436,False
444,0.00195499999972526,-0.05769230769230772,0.23884206999102403,False
445,0.0023359999977401458,-0.0645161290322581,0.52709437468125,False
446,0.0029690000010305084,-2.5975,50.0,False
447,0.0022609999978158157,-0.050000000000000024,0.11942103499551204,False
448,0.001750000003085006,-0.052173913043478286,0.05971051749775602,False
449,0.007738000000244938,-0.08942307692307673,0.293703530518078,False
450,0.0034249999989697244,-1.95,5.132769406086304,False
