steps,time,reward,delta,converged
45,0.0038799999965704046,-2.6166666666666667,2.8421709430404007e-12,False
46,0.0009720000016386621,5.733333333333333,1.4210854715202004e-12,False
47,0.00740100000257371,-8.798245614035087,7.105427357601002e-13,False
48,0.0026849999994738027,-8.023809523809524,3.552713678800501e-13,False
49,0.0014139999984763563,-0.9090909090909091,1.7763568394002505e-13,False
50,0.0014440000013564713,4.05,8.526512829121202e-14,False
51,0.004308999996283092,-3.8823529411764706,4.263256414560601e-14,False
52,0.0012799999967683107,4.05,2.1316282072803006e-14,False
53,0.0013319999998202547,-0.9047619047619048,1.4210854715202004e-14,False
54,0.002056999997876119,-0.9375,7.105427357601002e-15,False
55,0.0011520000043674372,4.611111111111111,0.0,False
56,0.0016529999993508682,-0.92,0.0,False
57,0.0024900000062189065,-6.297297297297297,0.0,False
58,0.002423999998427462,-0.9473684210526315,0.0,False
59,0.0020399999993969686,-0.9375,0.0,False
60,0.002939000005426351,-3.2045454545454546,0.0,False
61,0.0009750000026542693,5.733333333333333,0.0,False
62,0.001163000000815373,4.611111111111111,0.0,False
63,0.003470999996352475,-9.963636363636363,0.0,False
64,0.0032839999985299073,-2.94,0.0,False
65,0.0026829999987967312,-10.85,0.0,False
66,0.0031119999985094182,-5.0,0.0,False
67,0.0012169999972684309,4.315789473684211,0.0,False
68,0.0011529999974300154,4.611111111111111,0.0,False
69,0.0028359999996609986,-0.9545454545454546,0.0,False
70,0.001596000001882203,-0.92,0.0,False
71,0.0013480000052368268,4.315789473684211,0.0,False
72,0.0009710000013001263,5.733333333333333,0.0,False
73,0.001281000004382804,-0.9,0.0,False
74,0.001985999995667953,-0.9354838709677419,0.0,False
75,0.0020289999956730753,-0.9375,0.0,False
76,0.002453000000969041,-0.9444444444444444,0.0,False
77,0.0010959999999613501,4.9411764705882355,0.0,False
78,0.0011519999970914796,4.611111111111111,0.0,False
79,0.001207000001159031,4.315789473684211,0.0,False
80,0.001083999995898921,4.9411764705882355,0.0,False
81,0.005018000003474299,-4.8311688311688314,0.0,False
82,0.0014120000050752424,-0.9090909090909091,0.0,False
83,0.002224000003479887,-3.7714285714285714,0.0,False
84,0.0014049999954295345,3.590909090909091,0.0,False
85,0.0022759999992558733,-0.9444444444444444,0.0,False
86,0.0045959999988554046,-3.8,0.0,False
87,0.0019780000002356246,-0.9354838709677419,0.0,False
88,0.0012220000062370673,-0.8947368421052632,0.0,False
89,0.002347000001464039,-0.9459459459459459,0.0,False
90,0.0010370000018156134,5.3125,0.0,False
91,0.01049300000158837,-4.973154362416107,0.0,False
92,0.0011680000025080517,5.3125,0.0,False
93,0.0010089999996125698,5.733333333333333,0.0,False
94,0.0014250000022002496,3.590909090909091,0.0,False
95,0.0016529999993508682,-0.9166666666666666,0.0,False
96,0.0009840000057010911,5.733333333333333,0.0,False
97,0.0024370000028284267,-0.9444444444444444,0.0,False
98,0.0023500000024796464,-0.9428571428571428,0.0,False
99,0.0013340000004973263,5.733333333333333,0.0,False
100,0.006584000002476387,4.315789473684211,0.0,False
101,0.0011729999969247729,4.611111111111111,0.0,False
102,0.000990000000456348,5.733333333333333,0.0,False
103,0.0010899999979301356,4.9411764705882355,0.0,False
104,0.0012119999955757521,4.9411764705882355,0.0,False
105,0.0011029999950551428,4.9411764705882355,0.0,False
106,0.0010939999992842786,4.9411764705882355,0.0,False
107,0.0031450000024051405,-3.0638297872340425,0.0,False
108,0.004985999999917112,-6.184210526315789,0.0,False
109,0.0022400000016205013,-0.9428571428571428,0.0,False
110,0.001675999999861233,-0.9230769230769231,0.0,False
111,0.0014000000010128133,3.590909090909091,0.0,False
112,0.0009770000033313408,5.733333333333333,0.0,False
113,0.001247999993211124,4.315789473684211,0.0,False
114,0.0010929999989457428,4.9411764705882355,0.0,False
115,0.0039109999997890554,-2.6440677966101696,0.0,False
116,0.0012879999994765967,4.05,0.0,False
117,0.0009669999999459833,5.733333333333333,0.0,False
118,0.003595000001951121,-2.7017543859649122,0.0,False
119,0.003360000002430752,-2.94,0.0,False
120,0.0019300000058137812,-0.9333333333333333,0.0,False
121,0.0009770000033313408,5.733333333333333,0.0,False
122,0.002422000005026348,-0.9473684210526315,0.0,False
123,0.0029780000040773302,-0.9574468085106383,0.0,False
124,0.0015290000010281801,3.2083333333333335,0.0,False
125,0.002506999997422099,-3.5526315789473686,0.0,False
126,0.001339000002190005,3.8095238095238093,0.0,False
127,0.000959999997576233,5.733333333333333,0.0,False
128,0.0018449999988661148,-0.9285714285714286,0.0,False
129,0.0010899999979301356,4.9411764705882355,0.0,False
130,0.001976999999897089,-0.9354838709677419,0.0,False
131,0.0010289999991073273,5.733333333333333,0.0,False
132,0.001087999997253064,5.3125,0.0,False
133,0.002851999997801613,-3.1555555555555554,0.0,False
134,0.0029309999954421073,-0.9555555555555556,0.0,False
135,0.0019109999993816018,-0.9333333333333333,0.0,False
136,0.004860000000917353,-5.097222222222222,0.0,False
137,0.001285000005736947,4.05,0.0,False
138,0.0024640000046929345,-3.4871794871794872,0.0,False
139,0.001786000000720378,2.8846153846153846,0.0,False
140,0.0010999999940395355,4.9411764705882355,0.0,False
141,0.0023339999970630743,-0.9411764705882353,0.0,False
142,0.0012889999998151325,-0.9,0.0,False
143,0.0010990000009769574,4.9411764705882355,0.0,False
144,0.0053039999984321184,-3.3902439024390243,0.0,False
145,0.0018469999995431863,-0.9310344827586207,0.0,False
146,0.001269000000320375,4.9411764705882355,0.0,False
147,0.0019070000053034164,-0.9333333333333333,0.0,False
148,0.0009659999996074475,5.733333333333333,0.0,False
149,0.0011190000004717149,4.9411764705882355,0.0,False
150,0.001175000004877802,4.611111111111111,0.0,False
151,0.0023369999980786815,-0.9444444444444444,0.0,False
152,0.000968000000284519,5.733333333333333,0.0,False
153,0.0023750000036670826,-0.9428571428571428,0.0,False
154,0.0014400000000023283,-0.9047619047619048,0.0,False
155,0.002361999999266118,-0.9459459459459459,0.0,False
156,0.0019179999944753945,-0.9333333333333333,0.0,False
157,0.0012140000035287812,4.315789473684211,0.0,False
158,0.0014960000044084154,3.590909090909091,0.0,False
159,0.0015270000003511086,3.8095238095238093,0.0,False
160,0.0009729999947012402,5.733333333333333,0.0,False
161,0.0019959999990533106,-0.9354838709677419,0.0,False
162,0.0010429999965708703,5.3125,0.0,False
163,0.0032749999954830855,-4.8431372549019605,0.0,False
164,0.0014620000001741573,5.3125,0.0,False
165,0.0043480000022100285,-2.4477611940298507,0.0,False
166,0.0021540000016102567,-3.8529411764705883,0.0,False
167,0.0010220000040135346,5.3125,0.0,False
168,0.0013179999950807542,4.611111111111111,0.0,False
169,0.0027009999976144172,-0.9487179487179487,0.0,False
170,0.002366999993682839,-0.9459459459459459,0.0,False
171,0.003409999997529667,-2.830188679245283,0.0,False
172,0.0019690000044647604,-0.9230769230769231,0.0,False
173,0.0009799999970709905,5.733333333333333,0.0,False
174,0.0013469999976223335,3.8095238095238093,0.0,False
175,0.0010150000016437843,5.733333333333333,0.0,False
176,0.0012710000009974465,4.315789473684211,0.0,False
177,0.0012179999976069666,4.315789473684211,0.0,False
178,0.001007999999274034,5.733333333333333,0.0,False
179,0.0020989999975427054,2.0606060606060606,0.0,False
180,0.0012920000008307397,4.611111111111111,0.0,False
181,0.001167000002169516,-0.8888888888888888,0.0,False
182,0.0022089999984018505,-0.9411764705882353,0.0,False
183,0.0011969999977736734,4.611111111111111,0.0,False
184,0.0009690000006230548,5.733333333333333,0.0,False
185,0.0009650000065448694,5.733333333333333,0.0,False
186,0.002595999998447951,-0.9487179487179487,0.0,False
187,0.0024299999931827188,-0.9473684210526315,0.0,False
188,0.000963999998930376,5.733333333333333,0.0,False
189,0.00122900000133086,4.315789473684211,0.0,False
190,0.0011260000028414652,5.3125,0.0,False
191,0.0010240000046906061,5.3125,0.0,False
192,0.0029240000003483146,-3.2045454545454546,0.0,False
193,0.0022610000014537945,-0.9393939393939394,0.0,False
194,0.0020979999972041696,-0.9375,0.0,False
195,0.001534999995783437,3.2083333333333335,0.0,False
196,0.0013419999959296547,-0.9047619047619048,0.0,False
197,0.002029999996011611,-0.9354838709677419,0.0,False
198,0.0016079999986686744,-4.88,0.0,False
199,0.0017700000025797635,4.315789473684211,0.0,False
200,0.001476999997976236,5.733333333333333,0.0,False
201,0.0024359999952139333,-0.9333333333333333,0.0,False
202,0.0012819999974453822,4.315789473684211,0.0,False
203,0.002052999996521976,-0.9,0.0,False
204,0.0012459999998100102,4.9411764705882355,0.0,False
205,0.0024640000046929345,-3.6216216216216215,0.0,False
206,0.005583999998634681,-0.9473684210526315,0.0,False
207,0.003744000001461245,-2.8653846153846154,0.0,False
208,0.0013069999986328185,4.611111111111111,0.0,False
209,0.0012239999996381812,4.315789473684211,0.0,False
210,0.0009800000043469481,5.733333333333333,0.0,False
211,0.005769000003056135,-4.266666666666667,0.0,False
212,0.0012999999962630682,4.05,0.0,False
213,0.0021249999990686774,-0.9333333333333333,0.0,False
214,0.001029999999445863,5.733333333333333,0.0,False
215,0.003152999997837469,-4.92,0.0,False
216,0.0009619999982533045,5.733333333333333,0.0,False
217,0.0012729999943985604,4.05,0.0,False
218,0.00166200000239769,-0.9090909090909091,0.0,False
219,0.0011190000004717149,4.9411764705882355,0.0,False
220,0.000968000000284519,5.733333333333333,0.0,False
221,0.001291000000492204,4.05,0.0,False
222,0.0024900000062189065,-3.6216216216216215,0.0,False
223,0.0009760000029928051,5.733333333333333,0.0,False
224,0.0017300000035902485,-0.9259259259259259,0.0,False
225,0.001718000006803777,5.733333333333333,0.0,False
226,0.002157000002625864,-0.9354838709677419,0.0,False
227,0.001847999999881722,-0.9310344827586207,0.0,False
228,0.0010999999940395355,4.9411764705882355,0.0,False
229,0.00102599999809172,5.3125,0.0,False
230,0.001083000002836343,4.9411764705882355,0.0,False
231,0.0018540000019129366,-0.9285714285714286,0.0,False
232,0.0011569999987841584,4.611111111111111,0.0,False
233,0.0013029999972786754,4.05,0.0,False
234,0.0010320000001229346,5.3125,0.0,False
235,0.0023479999945266172,-0.9459459459459459,0.0,False
236,0.009747999996761791,-4.973154362416107,0.0,False
237,0.0014890000020386651,3.391304347826087,0.0,False
238,0.0009760000029928051,5.733333333333333,0.0,False
239,0.0019030000039492734,-0.9333333333333333,0.0,False
240,0.0013200000030337833,4.611111111111111,0.0,False
241,0.0011579999991226941,4.611111111111111,0.0,False
242,0.0012159999969298951,4.315789473684211,0.0,False
243,0.0010860000038519502,4.9411764705882355,0.0,False
244,0.0009610000051907264,5.733333333333333,0.0,False
245,0.0011420000009820797,-0.875,0.0,False
246,0.0012560000031953678,4.315789473684211,0.0,False
247,0.0009710000013001263,5.733333333333333,0.0,False
248,0.000963999998930376,5.733333333333333,0.0,False
249,0.0011260000028414652,5.733333333333333,0.0,False
250,0.0023549999968963675,-0.9459459459459459,0.0,False
251,0.0027350000018486753,-0.9512195121951219,0.0,False
252,0.0010380000021541491,-0.875,0.0,False
253,0.0012700000006589107,4.9411764705882355,0.0,False
254,0.0023090000031515956,2.2580645161290325,0.0,False
255,0.0021919999999227002,-4.129032258064516,0.0,False
256,0.0011919999960809946,-0.8888888888888888,0.0,False
257,0.0013609999950858764,5.733333333333333,0.0,False
258,0.001476999997976236,4.9411764705882355,0.0,False
259,0.0013490000055753626,5.3125,0.0,False
260,0.002267000003485009,2.740740740740741,0.0,False
261,0.0017969999971683137,4.315789473684211,0.0,False
262,0.0011819999999715947,5.733333333333333,0.0,False
263,0.0020450000010896474,-0.9375,0.0,False
264,0.001163000000815373,4.9411764705882355,0.0,False
265,0.003642000003310386,-4.43859649122807,0.0,False
266,0.0011290000038570724,4.9411764705882355,0.0,False
267,0.0014099999971222132,4.315789473684211,0.0,False
268,0.0011580000063986517,4.611111111111111,0.0,False
269,0.0024510000002919696,-0.9444444444444444,0.0,False
270,0.0013539999999920838,3.8095238095238093,0.0,False
271,0.0010029999975813553,5.733333333333333,0.0,False
272,0.0012379999971017241,4.315789473684211,0.0,False
273,0.0012679999999818392,4.611111111111111,0.0,False
274,0.0025870000026770867,-0.9473684210526315,0.0,False
275,0.0011030000023311004,4.9411764705882355,0.0,False
276,0.0021760000017820857,-0.9411764705882353,0.0,False
277,0.0011579999991226941,4.611111111111111,0.0,False
278,0.002839000000676606,-0.9555555555555556,0.0,False
279,0.001083999995898921,4.9411764705882355,0.0,False
280,0.0036440000039874576,-2.7962962962962963,0.0,False
281,0.0031939999971655197,-3.2045454545454546,0.0,False
282,0.000977999996393919,5.733333333333333,0.0,False
283,0.0009710000013001263,5.733333333333333,0.0,False
284,0.0014100000043981709,-0.9090909090909091,0.0,False
285,0.0012280000009923242,-0.8823529411764706,0.0,False
286,0.001087999997253064,5.3125,0.0,False
287,0.0011669999948935583,4.611111111111111,0.0,False
288,0.004349999995611142,-0.9701492537313433,0.0,False
289,0.0012280000009923242,4.315789473684211,0.0,False
290,0.0025870000026770867,-3.425,0.0,False
291,0.0011430000013206154,5.733333333333333,0.0,False
292,0.001167000002169516,4.611111111111111,0.0,False
293,0.0010959999999613501,4.9411764705882355,0.0,False
294,0.0010929999989457428,4.9411764705882355,0.0,False
295,0.0011660000018309802,4.611111111111111,0.0,False
296,0.0012580000038724393,4.611111111111111,0.0,False
297,0.0013340000004973263,3.8095238095238093,0.0,False
298,0.0025939999977708794,-0.9473684210526315,0.0,False
299,0.002431000000797212,-0.9473684210526315,0.0,False
300,0.001909999999043066,-0.9333333333333333,0.0,True
