steps,time,reward,delta,converged
1,0.0800230000022566,-4.132805628847845,50.00023187275562,False
2,0.00831800000014482,-2.5076923076923077,25.00011593637781,False
3,0.015909999994619284,-2.5697211155378485,12.500057968188905,False
4,0.0026100000031874515,1.4047619047619047,6.250028984094449,False
5,0.009093000000575557,-1.6736111111111112,3.125014492047221,False
6,0.0012320000023464672,4.9411764705882355,1.562507246023607,False
7,0.003877000002830755,0.6290322580645161,0.7812536230117999,False
8,0.0015950000015436672,3.2083333333333335,0.3906268115059035,False
9,0.002272999998240266,1.8055555555555556,0.1953134057529482,False
10,0.0010210000036749989,5.3125,0.09765670287647055,False
11,0.002202999996370636,-0.9428571428571428,0.048828351438238826,False
12,0.002940999998827465,-0.9555555555555556,0.024414175719122966,False
13,0.0012729999943985604,4.611111111111111,0.01220708785955793,False
14,0.0009629999985918403,5.733333333333333,0.006103543929775412,False
15,0.0025390000009792857,-0.95,0.0030517719648841535,False
16,0.0010140000013052486,5.3125,0.001525885982438524,False
17,0.0010159999947063625,5.3125,0.0007629429912228147,False
18,0.0009710000013001263,5.733333333333333,0.00038147149560785465,False
19,0.001012000000628177,5.3125,0.0001907357478003746,False
20,0.0009560000034980476,5.733333333333333,9.536787390374002e-05,False
21,0.0022170000011101365,-0.9393939393939394,4.7683936948317296e-05,False
22,0.001149999996414408,4.611111111111111,2.384196847771136e-05,False
23,0.0011420000009820797,4.9411764705882355,1.1920984242408394e-05,False
24,0.0017890000017359853,-0.9259259259259259,5.960492124756911e-06,False
25,0.002086000000417698,-0.9393939393939394,2.9802460588257418e-06,False
26,0.00182199999835575,-0.9310344827586207,1.4901230329655846e-06,False
27,0.0012669999996433035,4.611111111111111,7.45061520035506e-07,False
28,0.0010069999989354983,5.733333333333333,3.725307564650393e-07,False
29,0.001211000002513174,4.315789473684211,1.8626537467980597e-07,False
30,0.00095599999622209,5.733333333333333,9.313269089261667e-08,False
31,0.00095599999622209,5.733333333333333,4.656634899902201e-08,False
32,0.001322999996773433,-0.9047619047619048,2.3283170946797327e-08,False
33,0.0015490000005229376,-0.9166666666666666,1.1641581920684985e-08,False
34,0.0012050000004819594,4.315789473684211,5.8207874076288135e-09,False
35,0.0009570000038365833,5.733333333333333,2.910390151100728e-09,False
36,0.0012980000028619543,4.611111111111111,1.4551986282640428e-09,False
37,0.0009619999982533045,5.733333333333333,7.276028668457002e-10,False
38,0.0009540000028209761,5.733333333333333,3.638049861365289e-10,False
39,0.0012729999943985604,4.611111111111111,1.8190604578194325e-10,False
