step,reward,mean,median,std,max,min
26,-0.1691349480968858,-0.17702669842594002,-0.14204545454545456,0.08716829875529158,-0.1066608881184158,-0.5111111111111111
27,-0.1496027805362463,-0.17604727278702237,-0.14393557130942453,0.08574872841564427,-0.1066608881184158,-0.5111111111111111
28,-0.2590764331210191,-0.17891034728129812,-0.1458256880733945,0.08560852493235843,-0.1066608881184158,-0.5111111111111111
29,-0.11059272611600045,-0.17663309324245488,-0.14393557130942453,0.08505831087645993,-0.1066608881184158,-0.5111111111111111
30,-0.11260408781226344,-0.1745676414543842,-0.14204545454545456,0.08443645294946818,-0.1066608881184158,-0.5111111111111111
31,-0.12931338028169015,-0.1731534457927375,-0.14155293689048315,0.08347883376225254,-0.1066608881184158,-0.5111111111111111
32,-0.16602775941837405,-0.17293751590260528,-0.14204545454545456,0.08221334749691771,-0.1066608881184158,-0.5111111111111111
33,-0.13505263157894737,-0.17182325459896827,-0.14155293689048315,0.08124783970323322,-0.1066608881184158,-0.5111111111111111
34,-0.1272727272727273,-0.1705503823896471,-0.14106041923551174,0.0804219642840969,-0.1066608881184158,-0.5111111111111111
35,-0.1343298969072165,-0.1695442577929129,-0.13902336030268736,0.0795202128607656,-0.1066608881184158,-0.5111111111111111
36,-0.11681535095101835,-0.16811915220259144,-0.136986301369863,0.07890293497778247,-0.1066608881184158,-0.5111111111111111
37,-0.5287553648068669,-0.17760957885007236,-0.13902336030268736,0.09692452201793715,-0.1066608881184158,-0.5287553648068669
38,-0.11986083499005962,-0.17612884182802074,-0.136986301369863,0.09610827221178006,-0.1066608881184158,-0.5287553648068669
39,-0.11070510072867554,-0.17449324830053714,-0.1360194664744052,0.09544742777646752,-0.1066608881184158,-0.5287553648068669
40,-0.27047781569965873,-0.17683433531027182,-0.136986301369863,0.09543185382719284,-0.1066608881184158,-0.5287553648068669
41,-0.11697824609109449,-0.17540919032886282,-0.1360194664744052,0.09472946888151938,-0.1066608881184158,-0.5287553648068669
42,-0.12094339622641509,-0.1741425439543873,-0.13505263157894737,0.09398067210481358,-0.1066608881184158,-0.5287553648068669
43,-0.1338758901322482,-0.17322739273115687,-0.13485802987691298,0.09310018097473477,-0.1066608881184158,-0.5287553648068669
44,-0.3401442307692308,-0.17693665579866963,-0.13505263157894737,0.09529118124630143,-0.1066608881184158,-0.5287553648068669
45,-0.14597330878969167,-0.176263539559344,-0.1360194664744052,0.09435781827189828,-0.1066608881184158,-0.5287553648068669
46,-0.6519337016574586,-0.18638418130611242,-0.136986301369863,0.11586899405222675,-0.1066608881184158,-0.6519337016574586
47,-0.13686346863468635,-0.1853524997921244,-0.13692488500227468,0.11487361979270473,-0.1066608881184158,-0.6519337016574586
48,-0.11523330283623057,-0.18392149577261635,-0.13686346863468635,0.11412684404880186,-0.1066608881184158,-0.6519337016574586
49,-0.22302955665024635,-0.18470365699016894,-0.13692488500227468,0.11311239911800418,-0.1066608881184158,-0.6519337016574586
50,-0.1138865721434529,-0.18331508669905688,-0.13686346863468635,0.11242753367301118,-0.1066608881184158,-0.6519337016574586
51,-0.3260180995475113,-0.186059375407681,-0.13692488500227468,0.11305291462976177,-0.1066608881184158,-0.6519337016574586
52,-0.292485549132948,-0.1880674164213653,-0.136986301369863,0.11291362708832665,-0.1066608881184158,-0.6519337016574586
53,-0.15462001093493716,-0.18744802002346847,-0.13902336030268736,0.11195409379891069,-0.1066608881184158,-0.6519337016574586
54,-0.11653152407744496,-0.18615862918808623,-0.136986301369863,0.11133557323428843,-0.1066608881184158,-0.6519337016574586
55,-0.155685618729097,-0.18561446828703282,-0.13902336030268736,0.11041080472918775,-0.1066608881184158,-0.6519337016574586
56,-0.13546325878594245,-0.18473462250631192,-0.136986301369863,0.1096358872716801,-0.1066608881184158,-0.6519337016574586
57,-0.25159332321699546,-0.18588735872546164,-0.13902336030268736,0.10903452464560633,-0.1066608881184158,-0.6519337016574586
58,-0.2978217821782178,-0.18778455234330496,-0.14106041923551174,0.10906781847851868,-0.1066608881184158,-0.6519337016574586
59,-0.1273100054674686,-0.18677664322870768,-0.13902336030268736,0.10843183500898643,-0.1066608881184158,-0.6519337016574586
60,-0.17095170454545452,-0.18651721800439208,-0.14106041923551174,0.10755815002928282,-0.1066608881184158,-0.6519337016574586
61,-0.6612359550561798,-0.194173971827808,-0.14155293689048315,0.12230429849646043,-0.1066608881184158,-0.6612359550561798
62,-0.10901950162513545,-0.19282231357062274,-0.14106041923551174,0.12179564935780376,-0.1066608881184158,-0.6612359550561798
63,-0.2928571428571428,-0.1943853577782246,-0.14155293689048315,0.121475560875861,-0.1066608881184158,-0.6612359550561798
64,-0.13092879256965945,-0.19340910292886204,-0.14106041923551174,0.12079026621859136,-0.1066608881184158,-0.6612359550561798
65,-0.12363378282469835,-0.192351901109102,-0.13902336030268736,0.12017434150808562,-0.1066608881184158,-0.6612359550561798
66,-0.1333444592790387,-0.19147119302208615,-0.136986301369863,0.11948855471423278,-0.1066608881184158,-0.6612359550561798
67,-0.14674777725783808,-0.19081349573143544,-0.13902336030268736,0.11872882194211773,-0.1066608881184158,-0.6612359550561798
68,-0.10000000000000002,-0.18949735811213927,-0.136986301369863,0.11836395742613776,-0.10000000000000002,-0.6612359550561798
69,-0.13893219017926733,-0.18877499857024108,-0.13795924577456517,0.11766854979677435,-0.10000000000000002,-0.6612359550561798
70,-0.18679409209383144,-0.18874709847902404,-0.13893219017926733,0.1168371927032013,-0.10000000000000002,-0.6612359550561798
71,-0.11471281296023565,-0.18771884451348533,-0.13795924577456517,0.1163460446074149,-0.10000000000000002,-0.6612359550561798
72,-0.17202595529920692,-0.18750387342835823,-0.13893219017926733,0.11556080319446792,-0.10000000000000002,-0.6612359550561798
73,-0.14065934065934066,-0.18687083920174988,-0.139795765419304,0.11490469612690227,-0.10000000000000002,-0.6612359550561798
74,-0.3822033898305085,-0.18947527321013333,-0.14065934065934066,0.1163142109292182,-0.10000000000000002,-0.6612359550561798
75,-0.11317420545958065,-0.1884713117923629,-0.139795765419304,0.11587311143173508,-0.10000000000000002,-0.6612359550561798
76,-0.24457308248914617,-0.18919990621699645,-0.14065934065934066,0.11529332763925391,-0.10000000000000002,-0.6612359550561798
77,-0.11986083499005962,-0.18831094376536908,-0.139795765419304,0.11481717488697556,-0.10000000000000002,-0.6612359550561798
78,-0.11160144001858091,-0.18733993738882743,-0.13893219017926733,0.11441002142371685,-0.10000000000000002,-0.6612359550561798
79,-0.14800576645843344,-0.1868482602521975,-0.139795765419304,0.11377666854753765,-0.10000000000000002,-0.6612359550561798
80,-0.2684654300168634,-0.1878558796320082,-0.14065934065934066,0.11343076138073722,-0.10000000000000002,-0.6612359550561798
81,-0.12611764705882356,-0.18710297435672546,-0.139795765419304,0.11294044805380805,-0.10000000000000002,-0.6612359550561798
82,-0.15890330188679244,-0.18676321926672623,-0.14065934065934066,0.11230017405419124,-0.10000000000000002,-0.6612359550561798
83,-0.46593406593406594,-0.19008668172705173,-0.14085987994742621,0.11566314300001802,-0.10000000000000002,-0.6612359550561798
84,-0.1319373401534527,-0.18940257182618586,-0.14065934065934066,0.11515158438649076,-0.10000000000000002,-0.6612359550561798
85,-0.1906533575317604,-0.1894171158460181,-0.14085987994742621,0.11448021938128797,-0.10000000000000002,-0.6612359550561798
86,-0.12953873447664105,-0.18872885858889885,-0.14065934065934066,0.11399920260708456,-0.10000000000000002,-0.6612359550561798
87,-0.5479820627802691,-0.1928112813638008,-0.14085987994742621,0.11957464501251483,-0.10000000000000002,-0.6612359550561798
88,-0.1260427528675704,-0.19206107317844986,-0.14065934065934066,0.11910906956709681,-0.10000000000000002,-0.6612359550561798
89,-0.43636363636363634,-0.19477554610272974,-0.14085987994742621,0.12118218424317302,-0.10000000000000002,-0.6612359550561798
90,-0.27967625899280574,-0.19570852096965363,-0.14106041923551174,0.12083909385029983,-0.10000000000000002,-0.6612359550561798
91,-0.16432710882163554,-0.1953674186636969,-0.14155293689048315,0.12022460726153265,-0.10000000000000002,-0.6612359550561798
92,-0.2148275862068966,-0.19557666777706464,-0.14204545454545456,0.11959333403257262,-0.10000000000000002,-0.6612359550561798
93,-0.11774422735346356,-0.19474866309170719,-0.14155293689048315,0.11922319667751072,-0.10000000000000002,-0.6612359550561798
94,-0.11616766467065867,-0.1939214946872751,-0.14106041923551174,0.11886489510710446,-0.10000000000000002,-0.6612359550561798
95,-0.11686360567184334,-0.19311880834336437,-0.14085987994742621,0.11850272840488081,-0.10000000000000002,-0.6612359550561798
96,-0.1280381700813921,-0.1924478739282925,-0.14065934065934066,0.1180734483110971,-0.10000000000000002,-0.6612359550561798
97,-0.166158940397351,-0.19217961950450738,-0.14085987994742621,0.11749919487012866,-0.10000000000000002,-0.6612359550561798
98,-0.11229538461538463,-0.19137270804098092,-0.14065934065934066,0.11717684939594009,-0.10000000000000002,-0.6612359550561798
99,-0.12570766855378282,-0.19071605764610894,-0.139795765419304,0.11677241831178586,-0.10000000000000002,-0.6612359550561798
100,-0.21149553571428573,-0.19092179505272452,-0.14065934065934066,0.11621111207033956,-0.10000000000000002,-0.6612359550561798
101,-0.1436244541484716,-0.19045809563209462,-0.14085987994742621,0.11573390652268517,-0.10000000000000002,-0.6612359550561798
102,-1.3645569620253164,-0.20185711375241713,-0.14106041923551174,0.16284327327221473,-0.10000000000000002,-1.3645569620253164
103,-0.28742964352720446,-0.20267992653871314,-0.14155293689048315,0.16227348732545002,-0.10000000000000002,-1.3645569620253164
104,-0.1139896373056995,-0.20183525711744635,-0.14106041923551174,0.1617284691214997,-0.10000000000000002,-1.3645569620253164
105,-0.18523890784982933,-0.20167868778473297,-0.14155293689048315,0.1609717865057382,-0.10000000000000002,-1.3645569620253164
106,-0.7842465753424658,-0.2071232474815342,-0.14204545454545456,0.16974077595579926,-0.10000000000000002,-1.3645569620253164
107,-0.18249380677126342,-0.20689519710458726,-0.14283495434696308,0.1689695790053555,-0.10000000000000002,-1.3645569620253164
108,-0.11127794084443443,-0.20601797457009044,-0.14204545454545456,0.16843958419361157,-0.10000000000000002,-1.3645569620253164
109,-0.32052980132450326,-0.20705899117694873,-0.14283495434696308,0.16802408225107673,-0.10000000000000002,-1.3645569620253164
110,-0.5459821428571429,-0.21011235290379732,-0.1436244541484716,0.17030349674931766,-0.10000000000000002,-1.3645569620253164
111,-0.22581863979848868,-0.21025258760821422,-0.14472507111093305,0.16954794613812407,-0.10000000000000002,-1.3645569620253164
112,-0.11243001119820831,-0.2093869010913115,-0.1436244541484716,0.1690445102722933,-0.10000000000000002,-1.3645569620253164
113,-0.1348204949459742,-0.20873280980933484,-0.14283495434696308,0.1684450200505537,-0.10000000000000002,-1.3645569620253164
114,-0.3862464183381089,-0.21027640640523726,-0.1436244541484716,0.16851891125232257,-0.10000000000000002,-1.3645569620253164
115,-0.11533619895609455,-0.2094579563410205,-0.14283495434696308,0.16802036093476996,-0.10000000000000002,-1.3645569620253164
116,-0.20811688311688312,-0.20944649417671163,-0.1436244541484716,0.16730082989533754,-0.10000000000000002,-1.3645569620253164
117,-0.17060070671378091,-0.20911729258804274,-0.14472507111093305,0.16662847199322145,-0.10000000000000002,-1.3645569620253164
118,-0.14795967354776768,-0.20860336301627572,-0.1458256880733945,0.1660207653751827,-0.10000000000000002,-1.3645569620253164
119,-0.11980963712076141,-0.2078634153004798,-0.14472507111093305,0.16552449649521592,-0.10000000000000002,-1.3645569620253164
120,-0.19881305637982197,-0.20778861894576361,-0.1458256880733945,0.16484112824426994,-0.10000000000000002,-1.3645569620253164
121,-0.1361825425570445,-0.20720168389339708,-0.14472507111093305,0.16429106784840133,-0.10000000000000002,-1.3645569620253164
122,-0.39910179640718557,-0.20876184740976936,-0.1458256880733945,0.1645268150865436,-0.10000000000000002,-1.3645569620253164
123,-0.21697892271662764,-0.208828114146115,-0.1458994984315431,0.1638637056676835,-0.10000000000000002,-1.3645569620253164
124,-0.2133938706015891,-0.20886464019775877,-0.14597330878969167,0.1632074414901713,-0.10000000000000002,-1.3645569620253164
125,-0.15587248322147654,-0.20844406752334382,-0.1463605430237649,0.16262649536588525,-0.10000000000000002,-1.3645569620253164
126,-0.11648242864213826,-0.20771996013057845,-0.14597330878969167,0.1621887656500476,-0.10000000000000002,-1.3645569620253164
127,-0.15767898383371826,-0.20732901500325918,-0.1463605430237649,0.16161403651729228,-0.10000000000000002,-1.3645569620253164
128,-0.1093565608316943,-0.20656953861433233,-0.14597330878969167,0.16121555179986755,-0.10000000000000002,-1.3645569620253164
129,-0.11194119053311022,-0.2058416282444768,-0.1458994984315431,0.16080696090081337,-0.10000000000000002,-1.3645569620253164
130,-0.10999299789936982,-0.20510995931054468,-0.1458256880733945,0.160409091947735,-0.10000000000000002,-1.3645569620253164
131,-0.11123355448105253,-0.20439877442547277,-0.14472507111093305,0.1600075063110825,-0.10000000000000002,-1.3645569620253164
132,-0.15313829787234046,-0.2040133573085319,-0.1458256880733945,0.15946633165309437,-0.10000000000000002,-1.3645569620253164
133,-0.11067079683828243,-0.2033167710363659,-0.14472507111093305,0.1590731730212828,-0.10000000000000002,-1.3645569620253164
134,-0.13228829993535873,-0.20279063421339544,-0.1436244541484716,0.15859990283661318,-0.10000000000000002,-1.3645569620253164
135,-0.1162043795620438,-0.20215397057625317,-0.14283495434696308,0.15818879479088616,-0.10000000000000002,-1.3645569620253164
136,-0.12926186291739897,-0.2016219113962615,-0.14204545454545456,0.1577324948097271,-0.10000000000000002,-1.3645569620253164
137,-0.48423076923076924,-0.20366980167042462,-0.14283495434696308,0.158977392966817,-0.10000000000000002,-1.3645569620253164
138,-0.12263766145479262,-0.2030868366329021,-0.14204545454545456,0.15855246623474828,-0.10000000000000002,-1.3645569620253164
139,-0.13009036144578315,-0.20256543323870838,-0.14155293689048315,0.15810474324473353,-0.10000000000000002,-1.3645569620253164
140,-0.15294117647058825,-0.20221348815524656,-0.14204545454545456,0.15759811711250205,-0.10000000000000002,-1.3645569620253164
141,-0.11096356453028974,-0.20157088305929616,-0.14155293689048315,0.1572274836619255,-0.10000000000000002,-1.3645569620253164
142,-0.23481781376518218,-0.20180337907821844,-0.14204545454545456,0.15670126624396793,-0.10000000000000002,-1.3645569620253164
143,-0.12930478146083899,-0.2012999165947644,-0.14155293689048315,0.15627223319163,-0.10000000000000002,-1.3645569620253164
144,-0.11921153846153845,-0.20073378984901802,-0.14106041923551174,0.15588053768506566,-0.10000000000000002,-1.3645569620253164
145,-0.47415730337078654,-0.202606553640263,-0.14155293689048315,0.1569740828947294,-0.10000000000000002,-1.3645569620253164
146,-0.11829670329670328,-0.20203301724336806,-0.14106041923551174,0.15659266779801892,-0.10000000000000002,-1.3645569620253164
147,-0.11316725978647689,-0.20143257293622688,-0.14085987994742621,0.15623244797202426,-0.10000000000000002,-1.3645569620253164
148,-0.12274072387889823,-0.20090443972107702,-0.14065934065934066,0.1558397981758905,-0.10000000000000002,-1.3645569620253164
149,-0.12361702127659577,-0.20038919026478047,-0.139795765419304,0.15544675153417908,-0.10000000000000002,-1.3645569620253164
150,-0.9466101694915254,-0.20533105105436156,-0.14065934065934066,0.1663339000865794,-0.10000000000000002,-1.3645569620253164
151,-0.11569027799591645,-0.20474130912634547,-0.139795765419304,0.1659441590703113,-0.10000000000000002,-1.3645569620253164
152,-0.6911242603550296,-0.20792028266378784,-0.14065934065934066,0.16998109648853302,-0.10000000000000002,-1.3645569620253164
153,-0.24394812680115266,-0.2081542297036409,-0.14085987994742621,0.16945302132082896,-0.10000000000000002,-1.3645569620253164
154,-0.21212121212121213,-0.2081798231385929,-0.14106041923551174,0.16890581277595493,-0.10000000000000002,-1.3645569620253164
155,-0.13655323819978044,-0.2077206783633441,-0.14085987994742621,0.168460590138891,-0.10000000000000002,-1.3645569620253164
156,-0.14343478260869563,-0.2073112140591744,-0.14106041923551174,0.16800109456506826,-0.10000000000000002,-1.3645569620253164
157,-0.10793486894360604,-0.20668224984958222,-0.14085987994742621,0.1676539325645515,-0.10000000000000002,-1.3645569620253164
158,-0.17573919636087945,-0.2064876394502822,-0.14106041923551174,0.16714378898504267,-0.10000000000000002,-1.3645569620253164
159,-0.5362445414847161,-0.2085486200879974,-0.14155293689048315,0.16863515234554932,-0.10000000000000002,-1.3645569620253164
160,-0.11402498947072863,-0.20796151679223795,-0.14106041923551174,0.16827457521125516,-0.10000000000000002,-1.3645569620253164
161,-0.21124721603563476,-0.20798179888633303,-0.14155293689048315,0.1677546026644189,-0.10000000000000002,-1.3645569620253164
162,-0.13672794117647058,-0.20754465865498414,-0.14106041923551174,0.16733175328490807,-0.10000000000000002,-1.3645569620253164
163,-0.14052738336713996,-0.20713601673249732,-0.14085987994742621,0.16690237728792554,-0.10000000000000002,-1.3645569620253164
164,-0.14987518721917123,-0.2067889814021135,-0.14106041923551174,0.1664551830180757,-0.10000000000000002,-1.3645569620253164
165,-0.1902439024390244,-0.20668931225173345,-0.14155293689048315,0.16595799299650063,-0.10000000000000002,-1.3645569620253164
166,-0.11200000000000003,-0.20612231038196258,-0.14106041923551174,0.16562155801023926,-0.10000000000000002,-1.3645569620253164
167,-0.13640670553935857,-0.20570733654361378,-0.14085987994742621,0.16521495585457424,-0.10000000000000002,-1.3645569620253164
168,-0.11242382788210421,-0.20515536311958116,-0.14065934065934066,0.16488072142249088,-0.10000000000000002,-1.3645569620253164
169,-0.12830830263530746,-0.20470332158732077,-0.1405933620132403,0.16450006205615636,-0.10000000000000002,-1.3645569620253164
170,-0.21878715814506539,-0.20478568320461749,-0.14065934065934066,0.1640218778248253,-0.10000000000000002,-1.3645569620253164
171,-0.13564038530146272,-0.2043836756586689,-0.1405933620132403,0.1636288419268732,-0.10000000000000002,-1.3645569620253164
172,-0.17684615384615382,-0.204224499232007,-0.14065934065934066,0.16316859560490196,-0.10000000000000002,-1.3645569620253164
173,-0.11151319580500174,-0.20369167564909318,-0.1405933620132403,0.1628499125556783,-0.10000000000000002,-1.3645569620253164
174,-0.1749437359339835,-0.20352740170786396,-0.14065934065934066,0.1623984180231661,-0.10000000000000002,-1.3645569620253164
175,-0.14128099173553718,-0.20317372892393026,-0.14085987994742621,0.16200397514707746,-0.10000000000000002,-1.3645569620253164
176,-0.13166402535657684,-0.20276971929925597,-0.14065934065934066,0.16163457824706484,-0.10000000000000002,-1.3645569620253164
177,-0.14952900347050074,-0.20247061415415057,-0.14085987994742621,0.16122902403266864,-0.10000000000000002,-1.3645569620253164
178,-0.12383110687022901,-0.20203128729781583,-0.14065934065934066,0.16088483860730626,-0.10000000000000002,-1.3645569620253164
179,-0.5077551020408163,-0.20372975293527695,-0.14085987994742621,0.16203860121518432,-0.10000000000000002,-1.3645569620253164
180,-0.12957371225577263,-0.20332005105306974,-0.14065934065934066,0.16168382329690986,-0.10000000000000002,-1.3645569620253164
181,-0.6285714285714286,-0.20565659708339043,-0.14085987994742621,0.16427471868529692,-0.10000000000000002,-1.3645569620253164
182,-0.14269230769230767,-0.20531252992824786,-0.14106041923551174,0.16389101036631043,-0.10000000000000002,-1.3645569620253164
183,-0.20373831775700937,-0.20530397442731727,-0.14117070548552446,0.16344508858370163,-0.10000000000000002,-1.3645569620253164
184,-0.17466367713004483,-0.20513835119868334,-0.14128099173553718,0.1630182280934744,-0.10000000000000002,-1.3645569620253164
185,-0.14672591206735267,-0.2048243058270095,-0.14166322314049587,0.16263551944893914,-0.10000000000000002,-1.3645569620253164
186,-0.11734073945495574,-0.2043564792688702,-0.14128099173553718,0.16232552153242522,-0.10000000000000002,-1.3645569620253164
187,-0.1665556295802798,-0.2041554109194628,-0.14166322314049587,0.16191657652393418,-0.10000000000000002,-1.3645569620253164
188,-0.10873175421728871,-0.2036505238469645,-0.14128099173553718,0.1616359701457197,-0.10000000000000002,-1.3645569620253164
189,-0.11684370257966616,-0.20319364584029453,-0.14117070548552446,0.16133236497475828,-0.10000000000000002,-1.3645569620253164
190,-0.11451823862810638,-0.20272937669258675,-0.14106041923551174,0.16103668139864524,-0.10000000000000002,-1.3645569620253164
191,-0.10980276714748309,-0.2022453839345393,-0.14085987994742621,0.16075598769515576,-0.10000000000000002,-1.3645569620253164
192,-0.11758802816901406,-0.20180674478549515,-0.14065934065934066,0.16045413770500863,-0.10000000000000002,-1.3645569620253164
193,-0.12518275775144946,-0.201411775780165,-0.1405933620132403,0.16013409845182722,-0.10000000000000002,-1.3645569620253164
194,-0.1092887029288703,-0.200939349765543,-0.14052738336713996,0.15985845437231255,-0.10000000000000002,-1.3645569620253164
195,-0.10735261647162729,-0.20046186643241073,-0.13972978677320363,0.1595894805339801,-0.10000000000000002,-1.3645569620253164
196,-0.19478178368121443,-0.2004330335250443,-0.14052738336713996,0.15918442756336898,-0.10000000000000002,-1.3645569620253164
197,-0.15144181256436665,-0.200185603116152,-0.1405933620132403,0.15881991211083438,-0.10000000000000002,-1.3645569620253164
198,-0.16279069767441862,-0.19999768901845483,-0.14065934065934066,0.1584424299730297,-0.10000000000000002,-1.3645569620253164
199,-0.2994011976047904,-0.20049470656138652,-0.14085987994742621,0.1582012700923669,-0.10000000000000002,-1.3645569620253164
200,-0.13894736842105262,-0.20018850089899679,-0.14065934065934066,0.1578666481852181,-0.10000000000000002,-1.3645569620253164
201,-0.12363378282469835,-0.19980951714615372,-0.1405933620132403,0.1575670407738394,-0.10000000000000002,-1.3645569620253164
202,-0.55,-0.20153459341636973,-0.14065934065934066,0.15907922370732158,-0.10000000000000002,-1.3645569620253164
203,-0.12306626645116601,-0.20114994475477557,-0.1405933620132403,0.15878345065069582,-0.10000000000000002,-1.3645569620253164
204,-0.14157303370786517,-0.20085932567649795,-0.14065934065934066,0.15845007940570902,-0.10000000000000002,-1.3645569620253164
205,-0.21808510638297873,-0.2009429459711896,-0.14085987994742621,0.15806955821326177,-0.10000000000000002,-1.3645569620253164
206,-0.1649122807017544,-0.20076888478631313,-0.14106041923551174,0.1577070741408048,-0.10000000000000002,-1.3645569620253164
207,-0.14263764404609472,-0.20048940766736975,-0.14117070548552446,0.15737888948953224,-0.10000000000000002,-1.3645569620253164
208,-0.10926974111533823,-0.20005294993267103,-0.14106041923551174,0.15712806930666198,-0.10000000000000002,-1.3645569620253164
209,-0.20811688311688312,-0.20009134961450062,-0.14117070548552446,0.15675449141662987,-0.10000000000000002,-1.3645569620253164
210,-0.12689098250336475,-0.19974442844335777,-0.14106041923551174,0.1564633827616063,-0.10000000000000002,-1.3645569620253164
211,-0.11059946949602123,-0.19932393335398355,-0.14085987994742621,0.15621338905916907,-0.10000000000000002,-1.3645569620253164
212,-0.18709677419354842,-0.19926652885088292,-0.14106041923551174,0.15584850084384902,-0.10000000000000002,-1.3645569620253164
213,-0.1597130902570233,-0.19908169969857517,-0.14117070548552446,0.15550734010277353,-0.10000000000000002,-1.3645569620253164
214,-0.3752066115702479,-0.19990088533518763,-0.14128099173553718,0.1556074029791738,-0.10000000000000002,-1.3645569620253164
215,-0.1097273612463486,-0.1994834153162578,-0.14117070548552446,0.1553674162360228,-0.10000000000000002,-1.3645569620253164
216,-0.16232064878353086,-0.19931215832762772,-0.14128099173553718,0.1550294465391661,-0.10000000000000002,-1.3645569620253164
217,-0.12015331853943916,-0.1989490443836452,-0.14117070548552446,0.15476592913656917,-0.10000000000000002,-1.3645569620253164
218,-0.31717391304347825,-0.1994888839665668,-0.14128099173553718,0.15461776012210995,-0.10000000000000002,-1.3645569620253164
219,-0.11716199965641642,-0.19911467085606613,-0.14117070548552446,0.15436532288807636,-0.10000000000000002,-1.3645569620253164
220,-0.2215328467153285,-0.19921611056583657,-0.14128099173553718,0.15402303319538863,-0.10000000000000002,-1.3645569620253164
221,-0.11636631716906945,-0.19884291329828355,-0.14117070548552446,0.15377585638791583,-0.10000000000000002,-1.3645569620253164
222,-0.12696356275303644,-0.19852058437207165,-0.14106041923551174,0.15350582557094858,-0.10000000000000002,-1.3645569620253164
223,-0.17010526315789473,-0.19839373025950838,-0.14117070548552446,0.15317450960336862,-0.10000000000000002,-1.3645569620253164
224,-0.15453056768558954,-0.19819878287029094,-0.14128099173553718,0.15286159075570482,-0.10000000000000002,-1.3645569620253164
225,-0.11807163531114324,-0.19784423796958678,-0.14117070548552446,0.15261571534654084,-0.10000000000000002,-1.3645569620253164
226,-0.1340490797546012,-0.1975632020303137,-0.14106041923551174,0.15233778370996703,-0.10000000000000002,-1.3645569620253164
227,-0.21404109589041095,-0.19763547349461238,-0.14117070548552446,0.15200724256421333,-0.10000000000000002,-1.3645569620253164
228,-0.16611515552614162,-0.1974978301847064,-0.14128099173553718,0.15168922493929107,-0.10000000000000002,-1.3645569620253164
