step,reward,mean,median,std,max,min
108,-0.09800724637681159,-0.17713765395203823,-0.09930643127364439,0.18689259168436276,-0.07884615384615382,-1.2482758620689653
109,-0.14072564207093355,-0.17680663566221,-0.09931181278145286,0.1860732365996983,-0.07884615384615382,-1.2482758620689653
110,-0.2548837209302326,-0.1775100328267868,-0.09931719428926133,0.1853800222406351,-0.07884615384615382,-1.2482758620689653
111,-0.0976842105263158,-0.17679730227053256,-0.09931181278145286,0.18470328066016672,-0.07884615384615382,-1.2482758620689653
112,-0.09947965941343424,-0.17611307534259363,-0.09931719428926133,0.1840267132971642,-0.07884615384615382,-1.2482758620689653
113,-0.39820895522388056,-0.17806128481523648,-0.09934049419494878,0.18438453375765868,-0.07884615384615382,-1.2482758620689653
114,-0.09823434991974317,-0.17736713755527567,-0.09931719428926133,0.18373065694902904,-0.07884615384615382,-1.2482758620689653
115,-0.0994995450409463,-0.1766958652060142,-0.09934049419494878,0.1830785782973093,-0.07884615384615382,-1.2482758620689653
116,-0.09965571205007824,-0.17603740235852758,-0.09936379410063621,0.18243240859458895,-0.07884615384615382,-1.2482758620689653
117,-0.3685483870967742,-0.17766885138173305,-0.09936761133603239,0.18251286699347008,-0.07884615384615382,-1.2482758620689653
118,-0.09869203329369798,-0.17700518064149748,-0.09936379410063621,0.18188731907828387,-0.07884615384615382,-1.2482758620689653
119,-0.09797421731123386,-0.17634658928041197,-0.09934049419494878,0.18127029698289354,-0.07884615384615382,-1.2482758620689653
120,-0.09913112164296996,-0.17570844491977194,-0.09931719428926133,0.18065499336652158,-0.07884615384615382,-1.2482758620689653
121,-0.09780000000000001,-0.17506985110895412,-0.09931181278145286,0.18005016140678395,-0.07884615384615382,-1.2482758620689653
122,-0.48871595330739304,-0.17761981941951055,-0.09931719428926133,0.18151524574283884,-0.07884615384615382,-1.2482758620689653
123,-0.0994721689059501,-0.17698959643149798,-0.09934049419494878,0.1809169139767552,-0.07884615384615382,-1.2482758620689653
124,-0.09854304635761588,-0.17636202403090692,-0.09931719428926133,0.1803272563075245,-0.07884615384615382,-1.2482758620689653
125,-0.6708571428571428,-0.1802865884660358,-0.09934049419494878,0.1848921750452039,-0.07884615384615382,-1.2482758620689653
126,-0.09710526315789474,-0.17963161740061737,-0.09931719428926133,0.18430950768281984,-0.07884615384615382,-1.2482758620689653
127,-0.46064981949458483,-0.18182707210447646,-0.09934049419494878,0.18524779823684107,-0.07884615384615382,-1.2482758620689653
128,-0.19215867158671585,-0.18190716202294344,-0.09936379410063621,0.1845306112858093,-0.07884615384615382,-1.2482758620689653
129,-1.0081818181818183,-0.18826312091647326,-0.09936761133603239,0.19748666047174157,-0.07884615384615382,-1.2482758620689653
130,-0.135564257742969,-0.18786083951820223,-0.09937142857142857,0.19678491200703838,-0.07884615384615382,-1.2482758620689653
131,-0.12807757166947725,-0.1874079359738937,-0.09937356899627048,0.19610662050204383,-0.07884615384615382,-1.2482758620689653
132,-0.09828124999999999,-0.18673781051544336,-0.09937142857142857,0.19551963368742256,-0.07884615384615382,-1.2482758620689653
133,-0.09917664670658682,-0.18608436899448175,-0.09936761133603239,0.19493443316410772,-0.07884615384615382,-1.2482758620689653
134,-0.09939824945295407,-0.18544224959047043,-0.09937142857142857,0.19435330321836966,-0.07884615384615382,-1.2482758620689653
135,-0.09939923539049701,-0.1848095803684118,-0.09937356899627048,0.19377693052365644,-0.07884615384615382,-1.2482758620689653
136,-0.09345238095238095,-0.18414273949676196,-0.09937142857142857,0.19322497485584542,-0.07884615384615382,-1.2482758620689653
137,-0.5145228215767634,-0.18653679806255907,-0.09937356899627048,0.19455220050922517,-0.07884615384615382,-1.2482758620689653
138,-0.0985254691689008,-0.18590362303454713,-0.09937142857142857,0.19399375817314354,-0.07884615384615382,-1.2482758620689653
139,-0.0995589414595028,-0.1852868753090111,-0.09937356899627048,0.1934363963824469,-0.07884615384615382,-1.2482758620689653
140,-0.1644100580270793,-0.18513881277509672,-0.09937570942111237,0.19275719251944867,-0.07884615384615382,-1.2482758620689653
141,-0.0996252129471891,-0.1845366043256044,-0.09938697943703323,0.1922103335794058,-0.07884615384615382,-1.2482758620689653
142,-0.09974845643722843,-0.18394368021449686,-0.09939824945295407,0.19166736389357514,-0.07884615384615382,-1.2482758620689653
143,-0.09941395844432606,-0.18335666825775954,-0.09939874242172554,0.19112964191221174,-0.07884615384615382,-1.2482758620689653
144,-0.09898617511520735,-0.1827748027878109,-0.09939824945295407,0.19059737397972212,-0.07884615384615382,-1.2482758620689653
145,-0.14447907390917186,-0.18251250327494353,-0.09939874242172554,0.18996978073047177,-0.07884615384615382,-1.2482758620689653
146,-0.09958111195734957,-0.18194834415033406,-0.09939923539049701,0.18944520499798567,-0.07884615384615382,-1.2482758620689653
147,-0.18582474226804122,-0.18197453602950775,-0.09940659691741154,0.18880436969489747,-0.07884615384615382,-1.2482758620689653
148,-0.09285714285714285,-0.1813764327196261,-0.09939923539049701,0.18831035946349559,-0.07884615384615382,-1.2482758620689653
149,-0.09942074776198,-0.18083006148657513,-0.09940659691741154,0.18780006898787513,-0.07884615384615382,-1.2482758620689653
150,-0.3782729805013927,-0.18213763048667325,-0.09941395844432606,0.18786100650994728,-0.07884615384615382,-1.2482758620689653
151,-0.09908789386401327,-0.18159125064047157,-0.09940659691741154,0.18736235833653833,-0.07884615384615382,-1.2482758620689653
152,-0.09970540974825925,-0.18105604906601266,-0.09941395844432606,0.18686559376488773,-0.07884615384615382,-1.2482758620689653
153,-0.09864698646986471,-0.18052092528292082,-0.09940659691741154,0.18637547503425414,-0.07884615384615382,-1.2482758620689653
154,-0.09821717990275526,-0.1799899333772423,-0.09939923539049701,0.18589011892729423,-0.07884615384615382,-1.2482758620689653
155,-0.19920556107249257,-0.18011311047785286,-0.09940659691741154,0.18529970529777468,-0.07884615384615382,-1.2482758620689653
156,-0.145720823798627,-0.17989405132702976,-0.09941395844432606,0.18472889927431815,-0.07884615384615382,-1.2482758620689653
157,-0.09329268292682925,-0.17934594140044624,-0.09940659691741154,0.18427141215935397,-0.07884615384615382,-1.2482758620689653
158,-0.15394168466522679,-0.17918616620085365,-0.09941395844432606,0.18370200686523527,-0.07884615384615382,-1.2482758620689653
159,-0.1767281105990783,-0.17917080335334257,-0.09941689483397737,0.18312714075811312,-0.07884615384615382,-1.2482758620689653
160,-0.1906533575317604,-0.17924212356563085,-0.09941983122362869,0.1825597660883401,-0.07884615384615382,-1.2482758620689653
161,-0.09892682926829269,-0.17874635014404236,-0.09941689483397737,0.18210412344367663,-0.07884615384615382,-1.2482758620689653
162,-0.26789915966386557,-0.1792932998956977,-0.09941983122362869,0.18167808733218485,-0.07884615384615382,-1.2482758620689653
163,-0.1305411189238765,-0.17899603049952809,-0.09942028949280435,0.18116310282848933,-0.07884615384615382,-1.2482758620689653
164,-0.09792452830188679,-0.1785046880619666,-0.09941983122362869,0.18072286176480756,-0.07884615384615382,-1.2482758620689653
165,-0.09942886812045691,-0.17802832770087318,-0.09942028949280435,0.1802815656375652,-0.07884615384615382,-1.2482758620689653
166,-0.5287553648068669,-0.18012848959971145,-0.09942074776198,0.1817663235319945,-0.07884615384615382,-1.2482758620689653
167,-0.09933534743202417,-0.17964757803918954,-0.09942028949280435,0.18133107499214637,-0.07884615384615382,-1.2482758620689653
168,-0.09981270219649241,-0.17917518232414398,-0.09942074776198,0.18089744986376735,-0.07884615384615382,-1.2482758620689653
169,-0.09895635673624288,-0.17870330687950928,-0.09942028949280435,0.18046890186309128,-0.07884615384615382,-1.2482758620689653
170,-0.21643356643356645,-0.17892395167222305,-0.09942074776198,0.1799634371449738,-0.07884615384615382,-1.2482758620689653
171,-0.15411700975081258,-0.17877972526570324,-0.09942480794121845,0.17944943619297593,-0.07884615384615382,-1.2482758620689653
172,-0.09907718120805369,-0.1783190169185492,-0.09942074776198,0.17903203126230585,-0.07884615384615382,-1.2482758620689653
173,-0.09870740305522914,-0.17786147890784046,-0.09942028949280435,0.17861823711159264,-0.07884615384615382,-1.2482758620689653
174,-0.4505263157894737,-0.1794195636900212,-0.09942074776198,0.1792890700797243,-0.07884615384615382,-1.2482758620689653
175,-0.09712793733681462,-0.17895199763119615,-0.09942028949280435,0.17888596702222057,-0.07884615384615382,-1.2482758620689653
176,-0.09810671256454388,-0.17849524460822072,-0.09941983122362869,0.17848281394334367,-0.07884615384615382,-1.2482758620689653
177,-0.09724310776942355,-0.17803877192935108,-0.09941689483397737,0.1780843310033335,-0.07884615384615382,-1.2482758620689653
178,-0.09140625000000002,-0.17755479135991337,-0.09941395844432606,0.17770354476747272,-0.07884615384615382,-1.2482758620689653
179,-0.09965299684542586,-0.17712200361261066,-0.09941689483397737,0.17730381008862892,-0.07884615384615382,-1.2482758620689653
180,-0.09754464285714286,-0.17668234968578486,-0.09941395844432606,0.1769117044620474,-0.07884615384615382,-1.2482758620689653
181,-0.09581749049429658,-0.17623803727264484,-0.09940659691741154,0.17652625118398552,-0.07884615384615382,-1.2482758620689653
182,-0.09898989898989898,-0.17581591629842216,-0.09939923539049701,0.1761353619087634,-0.07884615384615382,-1.2482758620689653
183,-0.09908409658617819,-0.1753988955391165,-0.09939874242172554,0.1757466463158039,-0.07884615384615382,-1.2482758620689653
184,-0.6982035928143713,-0.1782248668757395,-0.09939923539049701,0.1794139697413436,-0.07884615384615382,-1.2482758620689653
185,-0.09629629629629628,-0.17778439068982851,-0.09939874242172554,0.17903129603698928,-0.07884615384615382,-1.2482758620689653
186,-0.09889779559118238,-0.1773625372401031,-0.09939824945295407,0.17864462885031093,-0.07884615384615382,-1.2482758620689653
187,-0.0991672975018925,-0.17694660511383603,-0.09938697943703323,0.17825964076158698,-0.07884615384615382,-1.2482758620689653
188,-0.3588082901554404,-0.17790883625162232,-0.09939824945295407,0.1782762939504053,-0.07884615384615382,-1.2482758620689653
189,-0.09831029185867893,-0.177489896544291,-0.09938697943703323,0.17789978212739604,-0.07884615384615382,-1.2482758620689653
190,-0.09795918367346938,-0.17707350537742808,-0.09937570942111237,0.1775262710414665,-0.07884615384615382,-1.2482758620689653
191,-0.09684813753581661,-0.17665566491991969,-0.09937356899627048,0.17715750081185955,-0.07884615384615382,-1.2482758620689653
192,-0.099484052532833,-0.17625581200599696,-0.09937570942111237,0.17678479025282487,-0.07884615384615382,-1.2482758620689653
193,-0.09918759231905463,-0.1758585531416313,-0.09937356899627048,0.17641491732963988,-0.07884615384615382,-1.2482758620689653
194,-0.09954375777685608,-0.17546719521668375,-0.09937570942111237,0.17604640056381704,-0.07884615384615382,-1.2482758620689653
195,-0.09936926605504588,-0.17507894047606312,-0.09937356899627048,0.1756804076513503,-0.07884615384615382,-1.2482758620689653
196,-0.09847434119278779,-0.17469008464213787,-0.09937142857142857,0.17531849451819304,-0.07884615384615382,-1.2482758620689653
197,-0.24478260869565213,-0.17504408728887275,-0.09937356899627048,0.17494578279122347,-0.07884615384615382,-1.2482758620689653
198,-0.176905311778291,-0.1750534401757543,-0.09937570942111237,0.17450571654403252,-0.07884615384615382,-1.2482758620689653
199,-0.09880823401950165,-0.174672214144973,-0.09937356899627048,0.17415196009530295,-0.07884615384615382,-1.2482758620689653
200,-0.09581749049429658,-0.17427990208700944,-0.09937142857142857,0.17380678030374355,-0.07884615384615382,-1.2482758620689653
201,-0.09938581797878282,-0.17390913929439442,-0.09937356899627048,0.17345569709547148,-0.07884615384615382,-1.2482758620689653
202,-0.09934834123222748,-0.17354184472265963,-0.09937142857142857,0.17310666798272067,-0.07884615384615382,-1.2482758620689653
203,-0.0991235059760956,-0.17317704894449018,-0.09937034731323723,0.17276006819447579,-0.07884615384615382,-1.2482758620689653
204,-0.09851551956815115,-0.1728128463621666,-0.09936926605504588,0.17241667551644368,-0.07884615384615382,-1.2482758620689653
205,-0.09981425194191151,-0.1724584842533304,-0.09937034731323723,0.17207249651977255,-0.07884615384615382,-1.2482758620689653
206,-0.09925925925925924,-0.17210486480891463,-0.09936926605504588,0.17173137542107822,-0.07884615384615382,-1.2482758620689653
207,-0.09861286254728878,-0.17175153787496453,-0.09936653007784105,0.17139346637342645,-0.07884615384615382,-1.2482758620689653
208,-0.09916855631141344,-0.17140425088183747,-0.09936379410063621,0.17105628648764296,-0.07884615384615382,-1.2482758620689653
209,-0.0969359331476323,-0.17104963984500793,-0.09935606766643185,0.17072551111806006,-0.07884615384615382,-1.2482758620689653
210,-0.0992334494773519,-0.1707092787532181,-0.09934834123222748,0.17039186996007688,-0.07884615384615382,-1.2482758620689653
211,-0.09271523178807944,-0.17034138230526935,-0.09934184433212583,0.17007350700146667,-0.07884615384615382,-1.2482758620689653
212,-0.09959031657355678,-0.17000921767742092,-0.09934834123222748,0.16974271807708174,-0.07884615384615382,-1.2482758620689653
213,-0.38706896551724135,-0.17102351556452292,-0.09935606766643185,0.16999143069867656,-0.07884615384615382,-1.2482758620689653
214,-0.09497716894977169,-0.17066981162677985,-0.09934834123222748,0.16967455390604844,-0.07884615384615382,-1.2482758620689653
215,-0.0976293103448276,-0.17033166115788193,-0.09934184433212583,0.16935393135929466,-0.07884615384615382,-1.2482758620689653
216,-0.09736842105263159,-0.16999542502836465,-0.09933534743202417,0.16903551258828417,-0.07884615384615382,-1.2482758620689653
217,-0.09938306225462704,-0.16967151510738418,-0.09934184433212583,0.16871485653355597,-0.07884615384615382,-1.2482758620689653
218,-0.24070422535211264,-0.1699958653824743,-0.09934834123222748,0.16839733156794506,-0.07884615384615382,-1.2482758620689653
219,-0.09882478632478633,-0.1696723604776666,-0.09934184433212583,0.1680823677741856,-0.07884615384615382,-1.2482758620689653
220,-0.5028225806451613,-0.171179827537248,-0.09934834123222748,0.16918565901300212,-0.07884615384615382,-1.2482758620689653
221,-0.09792843691148775,-0.17084986631821306,-0.09934184433212583,0.16887543480611886,-0.07884615384615382,-1.2482758620689653
222,-0.2819672131147541,-0.17134815038456527,-0.09934834123222748,0.16865984909703427,-0.07884615384615382,-1.2482758620689653
223,-0.09881337648327941,-0.1710243344296488,-0.09934184433212583,0.16835241619988098,-0.07884615384615382,-1.2482758620689653
224,-0.09856770833333332,-0.17070230498033184,-0.09933534743202417,0.16804701329665736,-0.07884615384615382,-1.2482758620689653
225,-0.14107730263157894,-0.17057122089914267,-0.09934184433212583,0.16768634410618222,-0.07884615384615382,-1.2482758620689653
226,-0.09908561928512052,-0.17025630635458752,-0.09933534743202417,0.1673835467273873,-0.07884615384615382,-1.2482758620689653
227,-0.4672794117647059,-0.17155903927305294,-0.09934184433212583,0.1681654354972641,-0.07884615384615382,-1.2482758620689653
228,-0.40644171779141103,-0.17258472782553486,-0.09934834123222748,0.16851108678851312,-0.07884615384615382,-1.2482758620689653
229,-0.09529914529914532,-0.172248703553681,-0.09934184433212583,0.16822123076360068,-0.07884615384615382,-1.2482758620689653
230,-0.09981528127623843,-0.1719351389550773,-0.09934834123222748,0.1679240688334669,-0.07884615384615382,-1.2482758620689653
231,-0.09837758112094394,-0.1716180805161371,-0.09934184433212583,0.16763105077521515,-0.07884615384615382,-1.2482758620689653
232,-0.098018018018018,-0.17130220041957867,-0.09933534743202417,0.16734012254726982,-0.07884615384615382,-1.2482758620689653
233,-0.30513347022587267,-0.17187412892302434,-0.09934184433212583,0.16721023204534027,-0.07884615384615382,-1.2482758620689653
234,-0.140056134723336,-0.17173873320302568,-0.09934834123222748,0.16686694042614975,-0.07884615384615382,-1.2482758620689653
