steps,time,reward,delta,converged
1,0.004535000000032596,-1.6609375,9.999973888170585,False
2,0.009743999999045627,-1.1515789473684208,10.000021106993193,False
3,0.005762000000686385,-1.4684931506849312,9.999970839755688,False
4,0.001737999999022577,-4.640909090909091,10.000009288969608,False
5,0.002193000000261236,-3.5448275862068965,9.999993475458304,False
6,0.0052370000012160745,-1.527142857142857,10.000019789664456,False
7,0.003935000000637956,-1.8526315789473684,10.000026671340017,False
8,0.007588000000396278,-1.0605769230769229,10.000021420147082,False
9,0.003200000002834713,-2.4785714285714286,10.000009040040966,False
10,0.012512999997852603,-0.6519337016574585,9.999994967162088,False
11,0.01130399999965448,-0.752941176470588,9.999043218824713,False
12,0.006741000001056818,-1.1406249999999998,9.996986851439704,False
13,0.022118000000773463,-0.4171428571428577,10.000000138789161,False
14,0.002157999999326421,-3.038235294117647,9.00000813603687,False
15,0.011993000000074971,-0.7403846153846151,9.999963506662246,False
16,0.006564999999682186,-1.1978021978021975,9.994323151947498,False
17,0.008471000001009088,-0.9919642857142855,10.00001867565222,False
18,0.0019690000008267816,-3.43,9.000008360072647,False
19,0.0021020000021962915,-3.43,9.998062081884562,False
20,0.0032219999993685633,-2.225531914893617,10.000026976127375,False
21,0.010304999999789288,-0.7128834355828219,10.000032433595019,False
22,0.002501999999367399,-2.5975,10.000022194353535,False
23,0.005291000001307111,-1.3333333333333333,10.00003745638135,False
24,0.004664000000047963,-1.4684931506849312,9.99995744225069,False
25,0.00746900000012829,-0.9394957983193275,10.000018043867968,False
26,0.013672999997652369,-0.5802884615384616,9.999977430454013,False
27,0.005227999998169253,-1.34875,9.998892111163297,False
28,0.006354000001010718,-1.1741935483870967,10.000012749099819,False
29,0.010996000000886852,-0.7054545454545452,10.000024514106311,False
30,0.005837000000610715,-1.2099999999999997,9.99083182350693,False
31,0.00789499999882537,-0.9919642857142855,9.999994603537777,False
32,0.0030750000005355105,-2.225531914893617,8.999973755780118,False
33,0.012907000000268454,-0.6399999999999999,9.997976102212178,False
34,0.0048529999985476024,-1.6857142857142855,8.999976499353526,False
35,0.0023770000007061753,-2.875,9.997187337876914,False
36,0.007521999999880791,-1.008181818181818,8.100007524065381,False
37,0.005142000001796987,-1.4499999999999997,9.000000124910244,False
38,0.0016739999991841614,-5.3578947368421055,9.000018996293873,False
39,0.0032309999987774063,-2.1387755102040815,9.999942346405009,False
40,0.00500599999941187,-1.7932203389830508,10.000012269199635,False
41,0.013033999999606749,-0.6644067796610168,9.99686448418661,False
42,0.00883599999724538,-0.8684615384615383,10.00004952723947,False
43,0.013152999999874737,-0.6489010989010988,10.00004342807143,False
44,0.014631999998528045,-0.6203124999999999,9.996095164665496,False
45,0.0019869999996444676,-3.5448275862068965,9.992588184896638,False
46,0.009588000000803731,-0.8239130434782606,9.991901642166887,False
47,0.0035739999984798487,-1.9849056603773585,9.98841086734924,False
48,0.001405999999406049,-4.640909090909091,9.989531203785301,False
49,0.014420999999856576,-0.5849514563106798,9.996978883597796,False
50,0.017270999996981118,-0.509426229508197,9.999990359149955,False
51,0.013039000001299428,-0.6399999999999999,10.000029218851537,False
52,0.003585999998904299,-2.18125,9.998993430683043,False
53,0.009276000000681961,-0.8291970802919706,10.00004403306318,False
54,0.015504999999393476,-0.5459821428571431,9.99994950190034,False
55,0.012215000002470333,-0.7166666666666665,9.998092244517338,False
56,0.009226000001945067,-0.8744186046511625,9.99998098697166,False
57,0.014803999998548534,-0.5646511627906978,9.99993529286787,False
58,0.03379499999937252,-0.3055555555555564,9.99894195867237,False
59,0.008323999998538056,-0.9919642857142855,10.00000951043279,False
60,0.010283000003255438,-0.8684615384615383,9.989494933789771,False
61,0.014861999999993714,-0.6020100502512563,9.99807081604999,False
62,0.014532000001054257,-0.5779904306220097,9.098864772983394,False
63,0.007917999999335734,-1.0249999999999997,9.986946975503992,False
64,0.0030830000032437965,-2.18125,8.997178035767949,False
65,0.010661000000254717,-0.7842465753424656,9.999980880790684,False
66,0.004218999998556683,-1.6369230769230767,9.99422178173343,False
67,0.0022839999983261805,-4.443478260869566,9.989347468473959,False
68,0.0008809999999357387,-8.424999999999999,8.099976380202108,False
69,0.014860999999655178,-0.0938888888888888,0.10001621704145357,False
70,0.007084000000759261,-1.109090909090909,9.999955783637944,False
71,0.003948999998101499,-1.9163636363636363,9.984480588054524,False
72,0.001038999998854706,-6.34375,8.099978849418173,False
73,0.014447999998083105,-0.6489010989010988,9.998938757725966,False
74,0.002382000002398854,-3.038235294117647,9.999991501043024,False
75,0.0040569999982835725,-1.8839285714285714,9.998995079973566,False
76,0.006769999999960419,-1.1193877551020408,9.000026296966384,False
77,0.007409000001644017,-1.1193877551020408,9.00001781069801,False
78,0.004703999999037478,-1.6369230769230767,8.999982792711615,False
79,0.002472000000125263,-2.7289473684210526,9.989263580597607,False
80,0.004068000002007466,-1.9163636363636363,9.098991894536823,False
81,0.00631499999872176,-1.261627906976744,9.000016808086997,False
82,0.013107999999192543,-0.6581005586592178,9.997991093182081,False
83,0.0027319999971950892,-2.7289473684210526,10.000041419895357,False
84,0.008754999998927815,-0.9188524590163931,9.000011702458107,False
85,0.01740799999970477,-0.49176470588235327,9.999951040607291,False
86,0.011207999999896856,-0.7054545454545452,10.00003790413915,False
87,0.012039999997796258,-0.6876470588235293,9.990896927025515,False
88,0.0057630000010249205,-1.2752941176470587,10.000001816207082,False
89,0.011037000000214903,-0.7795918367346937,10.00002491669417,False
90,0.0034950000008393545,-2.2717391304347827,7.2899809644763565,False
91,0.0018419999978505075,-3.5448275862068965,9.985274142449612,False
92,0.002705999999307096,-2.8000000000000003,9.98622585701861,False
93,0.004838999997446081,-1.5478260869565217,9.984119218964842,False
94,0.008537999998225132,-0.9324999999999998,9.9988807897372,False
95,0.011642999998002779,-0.09266666666666643,0.09001459533730821,False
96,0.017122000001108972,-0.5162500000000002,9.998950845426801,False
97,0.006708000000799075,-1.1406249999999998,9.999985289888787,False
98,0.007630000000062864,-1.109090909090909,9.98968677837943,False
99,0.04522700000234181,-0.26061093247588524,9.999945432830922,False
100,0.010602999998809537,-0.757236842105263,9.999033119527013,False
101,0.004112999999051681,-1.95,9.987550085306069,False
102,0.008516999998391839,-0.09112903225806429,0.08101313580357739,False
103,0.02592500000173459,-0.3752066115702486,8.999982888274493,False
104,0.01358299999992596,-0.09424083769633508,0.09999367472480009,False
105,0.007521999999880791,-0.08942307692307673,0.07291182222321964,False
106,0.007480000000214204,-1.0605769230769229,9.985115808242357,False
107,0.009812000000238186,-0.8239130434782606,8.997468604089223,False
108,0.0060900000025867485,-1.2224719101123593,9.09903281855251,False
109,0.009317999996710569,-0.8239130434782606,9.983097268462444,False
110,0.017810999997891486,-0.49486166007905175,9.000024278514637,False
111,0.023484000001189997,-0.09663608562691191,0.06562064000089766,False
112,0.020803999999770895,-0.5897058823529412,9.998138205150024,False
113,0.012113000000681495,-0.8135714285714283,9.99167021989273,False
114,0.00588900000002468,-1.2892857142857141,9.983329782135172,False
115,0.010368999999627704,-0.7889655172413791,9.989361984220045,False
116,0.016605999997409526,-0.5251063829787237,9.991659980050825,False
117,0.004713999998784857,-1.6369230769230767,8.999948111764509,False
118,0.020176999998511747,-0.4632727272727277,10.000017002178785,False
119,0.0076460000018414576,-1.008181818181818,9.098172591245184,False
120,0.008372000000235857,-0.9919642857142855,9.994980398485417,False
121,0.012793000001693144,-0.6285714285714286,9.999027191626352,False
122,0.005707000000256812,-0.08589743589743574,0.061288405950558136,False
123,0.0018510000008973293,-4.857142857142857,7.558549290879604,False
124,0.025432000002183486,-0.381408450704226,9.988002412346503,False
125,0.005038000002969056,-1.5478260869565217,9.997875483286416,False
126,0.012130999999499181,-0.09378531073446317,0.05515956535550233,False
127,0.016741999999794643,-0.523305084745763,9.99803412740618,False
128,0.010099999999511056,-0.8085106382978722,9.999992569932774,False
129,0.024079999999230495,-0.38956521739130495,9.991866363559337,False
130,0.007236000001284992,-1.069902912621359,9.993274034784527,False
131,0.03365400000257068,-0.30855949895615953,9.99900718470186,False
132,0.007259999998495914,-1.008181818181818,9.989591441392312,False
133,0.025794999997742707,-0.373698630136987,10.000049529685803,False
134,0.015102000001206761,-0.5712264150943397,9.999954740868457,False
135,0.008558000001357868,-0.9612068965517239,9.00001623948117,False
136,0.012105000001611188,-0.6946428571428569,9.98840500327511,False
137,0.02790100000129314,-0.4112149532710286,9.997883755994106,False
138,0.00786300000254414,-0.08962264150943376,0.09206517231130201,False
139,0.022578000000066822,-0.49176470588235327,8.99996020527415,False
140,0.00938500000120257,-0.09179104477611917,0.055650267862876274,False
141,0.013006000001041684,-0.6459016393442623,8.998087934957773,False
142,0.016375999999581836,-0.5400881057268725,10.000020893445978,False
143,0.01771300000109477,-0.09549180327868884,0.05008524107658864,False
144,0.005053000000771135,-1.3807692307692305,8.999967155996021,False
145,0.012479000000894303,-0.7842465753424656,9.088673411284512,False
146,0.013038000000960892,-0.7091463414634144,9.993798555359815,False
147,0.016499000001203967,-0.5343478260869567,9.998067728607829,False
148,0.012026000000332715,-0.6876470588235293,10.000018080996291,False
149,0.012721999999484979,-0.6612359550561797,9.997716810361247,False
150,0.03220800000053714,-0.09751131221719538,0.04507671696892978,False
151,0.024644000000989763,-0.09650793650793707,0.0405690452720368,False
152,0.01926100000127917,-0.09563492063492098,0.036512140744833124,False
153,0.013885000000300352,-0.5849514563106798,9.000008559389512,False
154,0.017639000001508975,-0.5757142857142858,9.990917919368506,False
155,0.03966199999922537,-0.09727722772277303,0.03286092667034981,False
156,0.04366400000071735,-0.09773662551440415,0.029574834003314832,False
157,0.015062000002217246,-0.6519337016574585,8.99904488195337,False
158,0.04257499999948777,-0.3782729805013934,9.987483098018782,False
159,0.034062999999150634,-0.09640522875817047,0.02661735060298335,False
160,0.016301999999996042,-0.7937499999999997,9.978107921822597,False
161,0.015430999999807682,-0.6808139534883719,9.985507998210908,False
162,0.015643999999156222,-0.5582568807339452,9.987115943815418,False
163,0.0054799999998067506,-1.4874999999999998,9.999984351745681,False
164,0.019584000001486856,-0.4505263157894742,9.998838676178272,False
165,0.012248999999428634,-0.09417989417989417,0.023955615542685018,False
166,0.013261999996757368,-0.5897058823529412,9.987323135590373,False
167,0.018387000000075204,-0.09618055555555603,0.021560053988416518,False
168,0.013253000000986503,-0.5873170731707318,9.000044574515524,False
169,0.009292999999161111,-0.8085106382978722,9.996122267950634,False
170,0.011236999998800457,-0.09371428571428558,0.02703981671812308,False
171,0.004354000000603264,-1.5691176470588233,9.99993918318904,False
172,0.014408999999432126,-0.09502262443438933,0.024335835046310775,False
173,0.026402999999845633,-0.0973039215686282,0.0219022515416797,False
174,0.013272000000142725,-0.09455445544554464,0.019712026387511728,False
175,0.020176999998511747,-0.4456747404844295,9.993853992941798,False
176,0.01380799999969895,-0.6808139534883719,9.99371906093609,False
177,0.012835999998060288,-0.0936781609195401,0.01774082374876056,False
178,0.01712700000280165,-0.09502262443438933,0.01596674137388451,False
179,0.013180999998439802,-0.09427083333333335,0.014370067236496054,False
180,0.009843000003456837,-0.862595419847328,9.091223764466989,False
181,0.01378399999885005,-0.09421052631578947,0.023838710998342907,False
182,0.010824000000866363,-0.09261744966442928,0.021454839898508618,False
183,0.00603400000181864,-0.08658536585365838,0.019309355908657757,False
184,0.04250700000193319,-0.09798534798534891,0.017378420317791975,False
185,0.011900000001332955,-0.09345238095238076,0.015640578286012775,False
186,0.015551000000414206,-0.5668224299065422,9.991204324665901,False
187,0.024596999999630498,-0.09684813753581727,0.014076520457411501,False
