step,reward,mean,median,std,max,min
55,5.733333333333333,2.7273809523809525,5.733333333333333,3.3472869086061445,5.733333333333333,-1.0
56,5.733333333333333,2.7801169590643275,5.733333333333333,3.341182919290821,5.733333333333333,-1.0
57,-1.0,2.7149425287356324,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
58,5.733333333333333,2.766101694915254,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
59,-1.0,2.703333333333333,5.733333333333333,3.3497910382589535,5.733333333333333,-1.0
60,5.733333333333333,2.753005464480874,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
61,5.733333333333333,2.8010752688172036,5.733333333333333,3.338522668909418,5.733333333333333,-1.0
62,-1.0,2.74074074074074,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
63,-1.0,2.6822916666666665,5.733333333333333,3.3518390927697355,5.733333333333333,-1.0
64,5.733333333333333,2.7292307692307687,5.733333333333333,3.3470870493574454,5.733333333333333,-1.0
65,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
66,-1.0,2.6179104477611936,5.733333333333333,3.3572788098258637,5.733333333333333,-1.0
67,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
68,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
69,-1.0,2.4628571428571426,5.733333333333333,3.3652922364535724,5.733333333333333,-1.0
70,5.733333333333333,2.508920187793427,5.733333333333333,3.363659967977067,5.733333333333333,-1.0
71,-1.0,2.460185185185185,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
72,-1.0,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
74,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.2780701754385966,-1.0,3.365500721465755,5.733333333333333,-1.0
76,-1.0,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
78,-1.0,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
79,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
80,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
82,5.733333333333333,2.3261044176706824,-1.0,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,-1.0,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,-1.0,2.288372093023255,-1.0,3.3657561415204222,5.733333333333333,-1.0
86,-1.0,2.2505747126436777,-1.0,3.3646644858968586,5.733333333333333,-1.0
87,-1.0,2.213636363636364,-1.0,3.363186906908223,5.733333333333333,-1.0
88,5.733333333333333,2.2531835205992508,-1.0,3.364753485770256,5.733333333333333,-1.0
89,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
90,-1.0,2.2556776556776557,-1.0,3.364836680120467,5.733333333333333,-1.0
91,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
92,5.733333333333333,2.258064516129032,-1.0,3.364914563156552,5.733333333333333,-1.0
93,-1.0,2.2234042553191484,-1.0,3.3636171491326623,5.733333333333333,-1.0
94,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
95,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
96,-1.0,2.1237113402061856,-1.0,3.3578887941367155,5.733333333333333,-1.0
97,-1.0,2.0918367346938775,-1.0,3.3554303677674904,5.733333333333333,-1.0
98,5.733333333333333,2.1286195286195286,-1.0,3.358240313692874,5.733333333333333,-1.0
99,-1.0,2.0973333333333333,-1.0,3.355876040618902,5.733333333333333,-1.0
100,-1.0,2.0666666666666664,-1.0,3.3532736906558105,5.733333333333333,-1.0
101,5.733333333333333,2.102614379084967,-1.0,3.3562957011960837,5.733333333333333,-1.0
102,5.733333333333333,2.1378640776699025,-1.0,3.3588828231590373,5.733333333333333,-1.0
103,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
104,-1.0,2.078095238095238,-1.0,3.354276520362728,5.733333333333333,-1.0
105,5.733333333333333,2.112578616352201,-1.0,3.357064745746176,5.733333333333333,-1.0
106,5.733333333333333,2.1464174454828657,-1.0,3.3594545278977024,5.733333333333333,-1.0
107,5.733333333333333,2.179629629629629,-1.0,3.3614671783643595,5.733333333333333,-1.0
108,-1.0,2.1504587155963297,-1.0,3.3597170366473446,5.733333333333333,-1.0
109,-1.0,2.121818181818181,-1.0,3.357751280829455,5.733333333333333,-1.0
110,5.733333333333333,2.154354354354354,-1.0,3.3599654650732713,5.733333333333333,-1.0
111,5.733333333333333,2.186309523809524,-1.0,3.3618322006704693,5.733333333333333,-1.0
112,-1.0,2.1581120943952805,-1.0,3.3602008027540773,5.733333333333333,-1.0
113,-1.0,2.130409356725146,-1.0,3.3583667054006536,5.733333333333333,-1.0
114,-1.0,2.1031884057971015,-1.0,3.356340812625201,5.733333333333333,-1.0
115,5.733333333333333,2.1344827586206896,-1.0,3.3586507822768574,5.733333333333333,-1.0
116,5.733333333333333,2.165242165242165,-1.0,3.3606357456098004,5.733333333333333,-1.0
117,-1.0,2.138418079096045,-1.0,3.3589205150935717,5.733333333333333,-1.0
118,-1.0,2.112044817927171,-1.0,3.3570243011615095,5.733333333333333,-1.0
119,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
120,-1.0,2.0606060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
121,5.733333333333333,2.090710382513661,-1.0,3.3553379224276223,5.733333333333333,-1.0
122,-1.0,2.065582655826558,-1.0,3.3531765332086048,5.733333333333333,-1.0
123,-1.0,2.040860215053763,-1.0,3.350864754139124,5.733333333333333,-1.0
124,5.733333333333333,2.0704,-1.0,3.3536055979597044,5.733333333333333,-1.0
125,5.733333333333333,2.0994708994708993,-1.0,3.3560469106431023,5.733333333333333,-1.0
126,5.733333333333333,2.128083989501312,-1.0,3.3582023093615216,5.733333333333333,-1.0
127,-1.0,2.103645833333333,-1.0,3.3563766900747423,5.733333333333333,-1.0
128,5.733333333333333,2.131782945736434,-1.0,3.358463053553874,5.733333333333333,-1.0
129,5.733333333333333,2.1594871794871797,-1.0,3.360285866490601,5.733333333333333,-1.0
130,5.733333333333333,2.18676844783715,-1.0,3.361856789827076,5.733333333333333,-1.0
131,-1.0,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
132,5.733333333333333,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
133,-1.0,2.165671641791045,-1.0,3.3606614593588113,5.733333333333333,-1.0
134,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
135,-1.0,2.1191176470588236,-1.0,3.3575532650034967,5.733333333333333,-1.0
136,5.733333333333333,2.145498783454988,-1.0,3.3593941733413946,5.733333333333333,-1.0
137,-1.0,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
138,-1.0,2.100239808153477,-1.0,3.3561080396058824,5.733333333333333,-1.0
139,-1.0,2.078095238095238,-1.0,3.3542765203627276,5.733333333333333,-1.0
140,5.733333333333333,2.1040189125295505,-1.0,3.356405905383193,5.733333333333333,-1.0
141,5.733333333333333,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
142,5.733333333333333,2.1547785547785545,-1.0,3.3599922429203515,5.733333333333333,-1.0
143,-1.0,2.1328703703703704,-1.0,3.3585389288026097,5.733333333333333,-1.0
144,5.733333333333333,2.1577011494252876,-1.0,3.3601752717750437,5.733333333333333,-1.0
145,5.733333333333333,2.182191780821918,-1.0,3.36160876083714,5.733333333333333,-1.0
146,-1.0,2.1605442176870744,-1.0,3.360350871630982,5.733333333333333,-1.0
147,5.733333333333333,2.1846846846846844,-1.0,3.361744636744194,5.733333333333333,-1.0
148,5.733333333333333,2.208501118568232,-1.0,3.362949316275696,5.733333333333333,-1.0
149,-1.0,2.187111111111111,-1.0,3.3618751087620105,5.733333333333333,-1.0
150,5.733333333333333,2.210596026490066,-1.0,3.3630471896361063,5.733333333333333,-1.0
151,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
152,5.733333333333333,2.212636165577342,-1.0,3.3631412472833513,5.733333333333333,-1.0
153,5.733333333333333,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
154,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
155,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
156,-1.0,2.21656050955414,-1.0,3.363318686363419,5.733333333333333,-1.0
157,-1.0,2.1962025316455698,-1.0,3.362348349459936,5.733333333333333,-1.0
158,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
159,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
160,-1.0,2.1784679089026917,-1.0,3.3614023371236805,5.733333333333333,-1.0
161,-1.0,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
162,5.733333333333333,2.1807770961145194,-1.0,3.3615308286559538,5.733333333333333,-1.0
163,-1.0,2.1613821138211384,-1.0,3.3604021629572043,5.733333333333333,-1.0
164,5.733333333333333,2.183030303030303,-1.0,3.3616546714965914,5.733333333333333,-1.0
165,5.733333333333333,2.2044176706827305,-1.0,3.3627547796035695,5.733333333333333,-1.0
166,-1.0,2.1852295409181632,-1.0,3.3617740872706734,5.733333333333333,-1.0
167,-1.0,2.166269841269841,-1.0,3.360697183147467,5.733333333333333,-1.0
168,5.733333333333333,2.187376725838264,-1.0,3.361889284548525,5.733333333333333,-1.0
169,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
170,-1.0,2.1500974658869394,-1.0,3.359693769634083,5.733333333333333,-1.0
171,5.733333333333333,2.170930232558139,-1.0,3.3609718375504016,5.733333333333333,-1.0
172,5.733333333333333,2.1915221579961464,-1.0,3.3621077980229908,5.733333333333333,-1.0
173,-1.0,2.1731800766283524,-1.0,3.3611021085233026,5.733333333333333,-1.0
174,-1.0,2.155047619047619,-1.0,3.3600091998578296,5.733333333333333,-1.0
175,5.733333333333333,2.175378787878788,-1.0,3.361227958927106,5.733333333333333,-1.0
176,5.733333333333333,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
177,5.733333333333333,2.2153558052434454,-1.0,3.363264703775159,5.733333333333333,-1.0
178,-1.0,2.1973929236499066,-1.0,3.362408488623823,5.733333333333333,-1.0
179,5.733333333333333,2.217037037037037,-1.0,3.363339920136135,5.733333333333333,-1.0
180,-1.0,2.1992633517495395,-1.0,3.362502130051251,5.733333333333333,-1.0
181,5.733333333333333,2.2186813186813183,-1.0,3.363412668886484,5.733333333333333,-1.0
182,-1.0,2.2010928961748633,-1.0,3.362592715594556,5.733333333333333,-1.0
183,-1.0,2.1836956521739133,-1.0,3.3616909513368323,5.733333333333333,-1.0
184,5.733333333333333,2.2028828828828826,-1.0,3.36268037681459,5.733333333333333,-1.0
185,-1.0,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
186,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
187,5.733333333333333,2.1875886524822694,-1.0,3.3619005799220507,5.733333333333333,-1.0
188,5.733333333333333,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
189,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
190,-1.0,2.1727748691099475,-1.0,3.361078757673594,5.733333333333333,-1.0
191,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
192,5.733333333333333,2.174784110535406,-1.0,3.361194062992641,5.733333333333333,-1.0
193,5.733333333333333,2.193127147766323,-1.0,3.362191023696346,5.733333333333333,-1.0
194,-1.0,2.1767521367521367,-1.0,3.361305834905802,5.733333333333333,-1.0
195,5.733333333333333,2.194897959183673,-1.0,3.3622819565845554,5.733333333333333,-1.0
196,5.733333333333333,2.2128595600676815,-1.0,3.3631514712251804,5.733333333333333,-1.0
197,5.733333333333333,2.2306397306397305,-1.0,3.363917525314729,5.733333333333333,-1.0
198,5.733333333333333,2.2482412060301504,-1.0,3.3645831621045534,5.733333333333333,-1.0
199,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
200,-1.0,2.21592039800995,-1.0,3.3632900569130992,5.733333333333333,-1.0
201,5.733333333333333,2.2333333333333334,-1.0,3.364025366531392,5.733333333333333,-1.0
202,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
203,5.733333333333333,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
204,-1.0,2.2517073170731705,-1.0,3.3647033736104413,5.733333333333333,-1.0
205,-1.0,2.2359223300970874,-1.0,3.364126983765539,5.733333333333333,-1.0
206,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
207,-1.0,2.2048076923076922,-1.0,3.3627735750216527,5.733333333333333,-1.0
208,-1.0,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
209,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
210,5.733333333333333,2.2230647709320692,-1.0,3.363602672728436,5.733333333333333,-1.0
211,-1.0,2.2078616352201257,-1.0,3.362919179289283,5.733333333333333,-1.0
212,5.733333333333333,2.224413145539906,-1.0,3.3636599679770667,5.733333333333333,-1.0
213,-1.0,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
214,5.733333333333333,2.225736434108527,-1.0,3.3637156708014952,5.733333333333333,-1.0
215,5.733333333333333,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
216,-1.0,2.227035330261137,-1.0,3.363769839679589,5.733333333333333,-1.0
217,5.733333333333333,2.243119266055046,-1.0,3.364398978160372,5.733333333333333,-1.0
218,5.733333333333333,2.2590563165905633,-1.0,3.364946427062538,5.733333333333333,-1.0
219,-1.0,2.2442424242424246,-1.0,3.364440035029796,5.733333333333333,-1.0
220,5.733333333333333,2.2600301659125193,-1.0,3.3649774295158887,5.733333333333333,-1.0
221,5.733333333333333,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
222,5.733333333333333,2.291180866965621,-1.0,3.3658203069219157,5.733333333333333,-1.0
223,5.733333333333333,2.3065476190476195,-1.0,3.3661298466574077,5.733333333333333,-1.0
224,-1.0,2.291851851851852,-1.0,3.3658352882945226,5.733333333333333,-1.0
225,-1.0,2.2772861356932155,-1.0,3.3654799903026236,5.733333333333333,-1.0
226,-1.0,2.2628487518355365,-1.0,3.3650655691984013,5.733333333333333,-1.0
227,5.733333333333333,2.278070175438597,-1.0,3.3655007214657546,5.733333333333333,-1.0
228,5.733333333333333,2.293158660844251,-1.0,3.365864081855424,5.733333333333333,-1.0
229,5.733333333333333,2.308115942028986,-1.0,3.366157491426812,5.733333333333333,-1.0
230,-1.0,2.293795093795094,-1.0,3.365877920886566,5.733333333333333,-1.0
231,-1.0,2.2795977011494255,-1.0,3.3655405865459715,5.733333333333333,-1.0
232,5.733333333333333,2.2944206008583694,-1.0,3.365891405024777,5.733333333333333,-1.0
233,5.733333333333333,2.3091168091168095,-1.0,3.3661747516046217,5.733333333333333,-1.0
234,5.733333333333333,2.323687943262412,-1.0,3.3663923232117474,5.733333333333333,-1.0
235,5.733333333333333,2.3381355932203394,-1.0,3.3665457701169674,5.733333333333333,-1.0
236,-1.0,2.324050632911393,-1.0,3.3663969341287454,5.733333333333333,-1.0
237,-1.0,2.3100840336134456,-1.0,3.366191148773523,5.733333333333333,-1.0
238,5.733333333333333,2.3244072524407255,-1.0,3.366401429769439,5.733333333333333,-1.0
239,-1.0,2.3105555555555553,-1.0,3.3661990415978558,5.733333333333333,-1.0
240,5.733333333333333,2.3247579529737203,-1.0,3.366405813944755,5.733333333333333,-1.0
241,-1.0,2.3110192837465564,-1.0,3.366206739524266,5.733333333333333,-1.0
242,-1.0,2.2973936899862824,-1.0,3.365953906271784,5.733333333333333,-1.0
243,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
244,5.733333333333333,2.3254421768707485,-1.0,3.3664142623696076,5.733333333333333,-1.0
245,-1.0,2.3119241192411923,-1.0,3.3662215758838294,5.733333333333333,-1.0
246,-1.0,2.2985155195681513,-1.0,3.3659768070492704,5.733333333333333,-1.0
247,-1.0,2.285215053763441,-1.0,3.365681220674339,5.733333333333333,-1.0
248,-1.0,2.272021419009371,-1.0,3.365336048827863,5.733333333333333,-1.0
249,5.733333333333333,2.2858666666666667,-1.0,3.365696927004041,5.733333333333333,-1.0
250,5.733333333333333,2.299601593625498,-1.0,3.3659986215716766,5.733333333333333,-1.0
251,5.733333333333333,2.313227513227513,-1.0,3.366242519683356,5.733333333333333,-1.0
252,-1.0,2.3001317523056652,-1.0,3.36600914283004,5.733333333333333,-1.0
253,-1.0,2.2871391076115484,-1.0,3.365727233718618,5.733333333333333,-1.0
254,5.733333333333333,2.300653594771241,-1.0,3.3660194174697464,5.733333333333333,-1.0
255,-1.0,2.2877604166666665,-1.0,3.3657418570287563,5.733333333333333,-1.0
256,5.733333333333333,2.301167315175097,-1.0,3.3660294531389097,5.733333333333333,-1.0
257,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
258,-1.0,2.2756756756756755,-1.0,3.3654368340533334,5.733333333333333,-1.0
259,5.733333333333333,2.2889743589743583,-1.0,3.3657700975809224,5.733333333333333,-1.0
260,5.733333333333333,2.302171136653895,-1.0,3.3660488367005046,5.733333333333333,-1.0
261,5.733333333333333,2.3152671755725187,-1.0,3.3662742812729483,5.733333333333333,-1.0
262,-1.0,2.3026615969581745,-1.0,3.3660581984713303,5.733333333333333,-1.0
263,5.733333333333333,2.3156565656565653,-1.0,3.36628020432634,5.733333333333333,-1.0
264,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
265,5.733333333333333,2.316040100250626,-1.0,3.366285994269852,5.733333333333333,-1.0
266,-1.0,2.303620474406991,-1.0,3.366076294751205,5.733333333333333,-1.0
267,5.733333333333333,2.316417910447761,-1.0,3.3662916550624216,5.733333333333333,-1.0
268,-1.0,2.3040892193308546,-1.0,3.3660850416365564,5.733333333333333,-1.0
269,5.733333333333333,2.31679012345679,-1.0,3.3662971905168857,5.733333333333333,-1.0
270,-1.0,2.304551045510455,-1.0,3.3660935955574414,5.733333333333333,-1.0
271,-1.0,2.292401960784314,-1.0,3.3658474709803254,5.733333333333333,-1.0
272,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
273,5.733333333333333,2.2929440389294404,-1.0,3.36585938782415,5.733333333333333,-1.0
274,-1.0,2.280969696969697,-1.0,3.3655758012306305,5.733333333333333,-1.0
275,-1.0,2.2690821256038647,-1.0,3.3652521007778913,5.733333333333333,-1.0
276,-1.0,2.257280385078219,-1.0,3.3648891639762373,5.733333333333333,-1.0
277,5.733333333333333,2.2697841726618706,-1.0,3.3652723852312247,5.733333333333333,-1.0
278,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
279,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
280,5.733333333333333,2.258837485172005,-1.0,3.3649394217522897,5.733333333333333,-1.0
281,-1.0,2.247281323877069,-1.0,3.3645492394036163,5.733333333333333,-1.0
282,5.733333333333333,2.2595995288574793,-1.0,3.3649637549973392,5.733333333333333,-1.0
283,5.733333333333333,2.2718309859154933,-1.0,3.3653306877780826,5.733333333333333,-1.0
284,-1.0,2.2603508771929826,-1.0,3.3649875775926774,5.733333333333333,-1.0
285,-1.0,2.248951048951049,-1.0,3.3646080719439335,5.733333333333333,-1.0
286,5.733333333333333,2.2610917537746804,-1.0,3.3650109037285887,5.733333333333333,-1.0
287,5.733333333333333,2.273148148148148,-1.0,3.365367547703898,5.733333333333333,-1.0
288,5.733333333333333,2.285121107266436,-1.0,3.3656789457977934,5.733333333333333,-1.0
289,5.733333333333333,2.297011494252873,-1.0,3.3659460187888417,5.733333333333333,-1.0
290,-1.0,2.2856815578465057,-1.0,3.3656924780190227,5.733333333333333,-1.0
291,5.733333333333333,2.2974885844748854,-1.0,3.3659558579085247,5.733333333333333,-1.0
292,5.733333333333333,2.309215017064846,-1.0,3.3661764291852667,5.733333333333333,-1.0
293,5.733333333333333,2.320861678004535,-1.0,3.3663550536831535,5.733333333333333,-1.0
294,5.733333333333333,2.3324293785310735,-1.0,3.36649257425968,5.733333333333333,-1.0
295,5.733333333333333,2.3439189189189187,-1.0,3.3665898152903706,5.733333333333333,-1.0
296,-1.0,2.3326599326599324,-1.0,3.36649491110363,5.733333333333333,-1.0
297,5.733333333333333,2.3440715883668903,-1.0,3.366590843402428,5.733333333333333,-1.0
298,-1.0,2.3328874024526196,-1.0,3.3664972012098278,5.733333333333333,-1.0
299,5.733333333333333,2.344222222222222,-1.0,3.3665918510205572,5.733333333333333,-1.0
300,5.733333333333333,2.355481727574751,-1.0,3.3666480869823556,5.733333333333333,-1.0
301,-1.0,2.3443708609271523,-1.0,3.366592838685854,5.733333333333333,-1.0
302,5.733333333333333,2.3555555555555556,-1.0,3.366648331449889,5.733333333333333,-1.0
303,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
304,-1.0,2.3556284153005467,-1.0,3.366648571123993,5.733333333333333,-1.0
305,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
306,5.733333333333333,2.3776330076004344,5.733333333333333,3.3666488061291706,5.733333333333333,-1.0
307,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
308,-1.0,2.3557713052858684,-1.0,3.3666490365859087,5.733333333333333,-1.0
309,-1.0,2.34494623655914,-1.0,3.3665966000339846,5.733333333333333,-1.0
310,5.733333333333333,2.3558413719185425,-1.0,3.3666492626108324,5.733333333333333,-1.0
311,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
312,-1.0,2.3559105431309906,-1.0,3.3666494843168526,5.733333333333333,-1.0
313,-1.0,2.345222929936306,-1.0,3.3665983738188143,5.733333333333333,-1.0
314,5.733333333333333,2.355978835978836,-1.0,3.366649701813308,5.733333333333333,-1.0
