step,reward,mean,median,std,max,min
0,-0.08932038834951454,-0.08932038834951454,-0.08932038834951454,0.0,-0.08932038834951454,-0.08932038834951454
1,-1.8526315789473684,-0.9709759836484415,-0.9709759836484415,0.8816555952989269,-0.08932038834951454,-1.8526315789473684
2,-0.08405797101449272,-0.675336646103792,-0.08932038834951454,0.8324760026304755,-0.08405797101449272,-1.8526315789473684
3,-0.08962264150943396,-0.5289081449552024,-0.08947151492947425,0.7642552839611767,-0.08405797101449272,-1.8526315789473684
4,-0.07799999999999999,-0.4387265159641619,-0.08932038834951454,0.7069652156082178,-0.07799999999999999,-1.8526315789473684
5,-1.3645569620253164,-0.5930315903076876,-0.08947151492947425,0.7318129040773445,-0.07799999999999999,-1.8526315789473684
6,-0.08472222222222221,-0.5204159662954783,-0.08932038834951454,0.7004863587101839,-0.07799999999999999,-1.8526315789473684
7,-1.5478260869565217,-0.6488422313781088,-0.08947151492947425,0.7381050977592482,-0.07799999999999999,-1.8526315789473684
8,-0.0825396825396825,-0.585919725951617,-0.08932038834951454,0.7182895179463261,-0.07799999999999999,-1.8526315789473684
9,-0.09083333333333335,-0.5364110866897887,-0.08947151492947425,0.697427986738724,-0.07799999999999999,-1.8526315789473684
10,-0.08428571428571426,-0.49530878010760004,-0.08932038834951454,0.6775552257643036,-0.07799999999999999,-1.8526315789473684
11,-0.08405797101449272,-0.4610378793498411,-0.08702130528586838,0.6585922623217165,-0.07799999999999999,-1.8526315789473684
12,-0.08764044943820223,-0.4323150001258689,-0.08764044943820223,0.6405301774709857,-0.07799999999999999,-1.8526315789473684
13,-0.08720930232558137,-0.40766459314013404,-0.0874248758818918,0.623596524434413,-0.07799999999999999,-1.8526315789473684
14,-0.08624999999999998,-0.3862369535974584,-0.08720930232558137,0.6077629438441378,-0.07799999999999999,-1.8526315789473684
15,-0.08428571428571426,-0.3673650011404744,-0.08672965116279067,0.5929857228540935,-0.07799999999999999,-1.8526315789473684
16,-0.08764044943820223,-0.3509106157462231,-0.08720930232558137,0.5790334852344979,-0.07799999999999999,-1.8526315789473684
17,-0.08472222222222221,-0.3361223716615564,-0.08672965116279067,0.56601315313038,-0.07799999999999999,-1.8526315789473684
18,-0.08166666666666664,-0.3227299661355096,-0.08624999999999998,0.5538390390867164,-0.07799999999999999,-1.8526315789473684
19,-0.08877551020408163,-0.3110322433389382,-0.08672965116279067,0.5422183091795736,-0.07799999999999999,-1.8526315789473684
20,-0.08942307692307692,-0.3004794258905638,-0.08720930232558137,0.5312512596176695,-0.07799999999999999,-1.8526315789473684
21,-0.08358208955223878,-0.2906204560570036,-0.08672965116279067,0.5209995632508767,-0.07799999999999999,-1.8526315789473684
22,-0.08382352941176469,-0.28162928533329756,-0.08624999999999998,0.5112898272087532,-0.07799999999999999,-1.8526315789473684
23,-0.08865979381443298,-0.2735888898533449,-0.08672965116279067,0.5020077723499523,-0.07799999999999999,-1.8526315789473684
24,-0.09067796610169492,-0.2662724529032789,-0.08720930232558137,0.4931694002584041,-0.07799999999999999,-1.8526315789473684
25,-0.08333333333333331,-0.2592363329198194,-0.08672965116279067,0.484870362279957,-0.07799999999999999,-1.8526315789473684
26,-0.07924528301886789,-0.2525699977383027,-0.08624999999999998,0.47701921193669494,-0.07799999999999999,-1.8526315789473684
27,-1.0794117647058823,-0.2821000608442877,-0.08672965116279067,0.49291510747925166,-0.07799999999999999,-1.8526315789473684
28,-0.08658536585365853,-0.2753581748101281,-0.08658536585365853,0.48565406828607127,-0.07799999999999999,-1.8526315789473684
29,-0.08307692307692306,-0.2689487997523546,-0.08641768292682925,0.4787370894464833,-0.07799999999999999,-1.8526315789473684
30,-0.07843137254901959,-0.2628030762941825,-0.08624999999999998,0.47215368079708575,-0.07799999999999999,-1.8526315789473684
31,-0.08999999999999998,-0.2574029801599893,-0.08641768292682925,0.4656893343793487,-0.07799999999999999,-1.8526315789473684
32,-0.08764044943820223,-0.2522586610472079,-0.08658536585365853,0.45950156794520713,-0.07799999999999999,-1.8526315789473684
33,-0.0875,-0.2474128180752312,-0.08689733408961994,0.45354884369387666,-0.07799999999999999,-1.8526315789473684
34,-0.0825396825396825,-0.24270215705992979,-0.08658536585365853,0.44786571049542684,-0.07799999999999999,-1.8526315789473684
35,-0.08910891089108909,-0.2384356779996842,-0.08689733408961994,0.44232230880556805,-0.07799999999999999,-1.8526315789473684
36,-0.08571428571428569,-0.23430807280278154,-0.08658536585365853,0.4370063499218381,-0.07799999999999999,-1.8526315789473684
