steps,time,reward,delta,converged
72,0.001043000003846828,5.3125,0.0,False
73,0.000963999998930376,5.733333333333333,0.0,False
74,0.0009619999982533045,5.733333333333333,0.0,False
75,0.0013429999962681904,-0.9047619047619048,0.0,False
76,0.001224999999976717,4.611111111111111,0.0,False
77,0.0009829999980865978,5.733333333333333,0.0,False
78,0.0010279999987687916,-0.875,0.0,False
79,0.0010169999950448982,5.733333333333333,0.0,False
80,0.0012360000037006103,4.611111111111111,0.0,False
81,0.0010410000031697564,5.733333333333333,0.0,False
82,0.0010980000006384216,4.9411764705882355,0.0,False
83,0.001087000004190486,4.9411764705882355,0.0,False
84,0.0009609999979147688,5.733333333333333,0.0,False
85,0.0011520000043674372,4.611111111111111,0.0,False
86,0.002096999996865634,-0.9393939393939394,0.0,False
87,0.0010249999977531843,5.3125,0.0,False
88,0.0027179999960935675,-0.95,0.0,False
89,0.001029000006383285,5.3125,0.0,False
90,0.0010939999992842786,4.9411764705882355,0.0,False
91,0.001339000002190005,3.8095238095238093,0.0,False
92,0.0009630000058677979,5.733333333333333,0.0,False
93,0.0010840000031748787,4.9411764705882355,0.0,False
94,0.0010049999982584268,5.733333333333333,0.0,False
95,0.0012169999972684309,4.9411764705882355,0.0,False
96,0.0011149999991175719,4.9411764705882355,0.0,False
97,0.0009710000013001263,5.733333333333333,0.0,False
98,0.002113000002282206,-0.9375,0.0,False
99,0.0012080000014975667,4.315789473684211,0.0,False
100,0.0011739999972633086,4.611111111111111,0.0,False
101,0.0009629999985918403,5.733333333333333,0.0,False
102,0.0010719999991124496,5.733333333333333,0.0,False
103,0.0009769999960553832,5.733333333333333,0.0,False
104,0.01132099999813363,-1.5480225988700564,0.0,False
105,0.0011200000008102506,5.733333333333333,0.0,False
106,0.0009780000036698766,5.733333333333333,0.0,False
107,0.0018889999992097728,-0.9333333333333333,0.0,False
108,0.001976999999897089,-0.9354838709677419,0.0,False
109,0.0009619999982533045,5.733333333333333,0.0,False
110,0.000968000000284519,5.733333333333333,0.0,False
111,0.0010900000052060932,4.9411764705882355,0.0,False
112,0.0009629999985918403,5.733333333333333,0.0,False
113,0.000959999997576233,5.733333333333333,0.0,False
114,0.0012300000016693957,4.611111111111111,0.0,False
115,0.0010949999996228144,4.9411764705882355,0.0,False
116,0.0016519999990123324,-0.9230769230769231,0.0,False
117,0.0009629999985918403,5.733333333333333,0.0,False
118,0.0010840000031748787,4.9411764705882355,0.0,False
119,0.001830000001064036,-0.9310344827586207,0.0,False
120,0.000968000000284519,5.733333333333333,0.0,False
121,0.0009610000051907264,5.733333333333333,0.0,False
122,0.0011960000047110952,5.733333333333333,0.0,False
123,0.0009760000029928051,5.733333333333333,0.0,False
124,0.0009700000009615906,5.733333333333333,0.0,False
125,0.0009590000045136549,5.733333333333333,0.0,False
126,0.0010820000024978071,4.9411764705882355,0.0,False
127,0.0012500000011641532,4.315789473684211,0.0,False
128,0.000963999998930376,5.733333333333333,0.0,False
129,0.001083999995898921,4.9411764705882355,0.0,False
130,0.004585999995470047,-0.9714285714285714,0.0,False
131,0.0009719999943627045,5.733333333333333,0.0,False
132,0.0009619999982533045,5.733333333333333,0.0,False
133,0.0009619999982533045,5.733333333333333,0.0,False
134,0.0012729999943985604,4.05,0.0,False
135,0.0010929999989457428,4.9411764705882355,0.0,False
136,0.0011480000030132942,-0.8888888888888888,0.0,False
137,0.0019240000037825666,-0.9259259259259259,0.0,False
138,0.0009720000016386621,5.733333333333333,0.0,False
139,0.000968000000284519,5.733333333333333,0.0,False
140,0.0009659999996074475,5.733333333333333,0.0,False
141,0.0016770000001997687,-0.9230769230769231,0.0,False
142,0.0010929999989457428,4.9411764705882355,0.0,False
143,0.0010939999992842786,4.9411764705882355,0.0,False
144,0.0009649999992689118,5.733333333333333,0.0,False
145,0.001073999999789521,5.733333333333333,0.0,False
146,0.0009890000001178123,5.733333333333333,0.0,False
147,0.0009700000009615906,5.733333333333333,0.0,False
148,0.0009659999996074475,5.733333333333333,0.0,False
149,0.0010200000033364631,5.733333333333333,0.0,False
150,0.000968000000284519,5.733333333333333,0.0,False
151,0.0020930000027874485,-0.9393939393939394,0.0,False
152,0.0009679999930085614,5.733333333333333,0.0,False
153,0.0012819999974453822,5.733333333333333,0.0,False
154,0.0010220000040135346,5.733333333333333,0.0,False
155,0.0011559999984456226,4.611111111111111,0.0,False
156,0.0009979999958886765,5.733333333333333,0.0,False
157,0.0014139999984763563,-0.9090909090909091,0.0,False
158,0.0018390000041108578,-0.9310344827586207,0.0,False
159,0.00211499999568332,-0.9354838709677419,0.0,False
160,0.0012439999991329387,4.315789473684211,0.0,False
161,0.002099000004818663,-3.9393939393939394,0.0,False
162,0.0009700000009615906,5.733333333333333,0.0,False
163,0.00189200000022538,-0.9333333333333333,0.0,False
164,0.0009560000034980476,5.733333333333333,0.0,False
165,0.0010279999987687916,-0.875,0.0,False
166,0.0009660000068834051,5.733333333333333,0.0,False
167,0.001317000002018176,4.9411764705882355,0.0,False
168,0.0009770000033313408,5.733333333333333,0.0,False
169,0.0010289999991073273,5.3125,0.0,False
170,0.0010660000043571927,5.733333333333333,0.0,False
171,0.0009769999960553832,5.733333333333333,0.0,False
172,0.0010929999989457428,4.9411764705882355,0.0,False
173,0.0009629999985918403,5.733333333333333,0.0,False
174,0.0012579999965964817,4.315789473684211,0.0,False
175,0.000968000000284519,5.733333333333333,0.0,False
176,0.0012480000004870817,4.9411764705882355,0.0,False
177,0.0013389999949140474,3.8095238095238093,0.0,False
178,0.001839999997173436,-0.9310344827586207,0.0,False
179,0.0009659999996074475,5.733333333333333,0.0,False
180,0.002714000002015382,-0.9512195121951219,0.0,False
181,0.0009760000029928051,5.733333333333333,0.0,False
182,0.000959999997576233,5.733333333333333,0.0,False
183,0.0009619999982533045,5.733333333333333,0.0,False
184,0.0011240000021643937,5.3125,0.0,False
185,0.0009699999936856329,5.733333333333333,0.0,False
186,0.000968000000284519,5.733333333333333,0.0,False
187,0.001087999997253064,4.9411764705882355,0.0,False
188,0.0014039999950909987,5.733333333333333,0.0,False
189,0.0010499999989406206,5.733333333333333,0.0,False
190,0.0011709999962477013,4.9411764705882355,0.0,False
191,0.000963999998930376,5.733333333333333,0.0,False
192,0.0009580000041751191,5.733333333333333,0.0,False
193,0.0011039999953936785,5.733333333333333,0.0,False
194,0.0010899999979301356,4.9411764705882355,0.0,False
195,0.0009699999936856329,5.733333333333333,0.0,False
196,0.0009629999985918403,5.733333333333333,0.0,False
197,0.0009809999974095263,5.733333333333333,0.0,False
198,0.0009619999982533045,5.733333333333333,0.0,False
199,0.0021780000024591573,-0.9411764705882353,0.0,False
200,0.0009980000031646341,5.733333333333333,0.0,False
201,0.0009610000051907264,5.733333333333333,0.0,False
202,0.0009939999945345335,5.733333333333333,0.0,False
203,0.0009730000019771978,5.733333333333333,0.0,False
204,0.0019749999992200173,-0.9354838709677419,0.0,False
205,0.0011880000020028092,4.9411764705882355,0.0,False
206,0.000968000000284519,5.733333333333333,0.0,False
207,0.0009589999972376972,5.733333333333333,0.0,False
208,0.0012549999955808744,4.611111111111111,0.0,False
209,0.0025040000036824495,-0.9411764705882353,0.0,False
210,0.0009760000029928051,5.733333333333333,0.0,False
211,0.0009730000019771978,5.733333333333333,0.0,False
212,0.0009619999982533045,5.733333333333333,0.0,False
213,0.0011619999932008795,4.611111111111111,0.0,False
214,0.001171999996586237,4.611111111111111,0.0,False
215,0.0010279999987687916,5.3125,0.0,False
216,0.0010689999980968423,5.733333333333333,0.0,False
217,0.0010600000023259781,5.733333333333333,0.0,False
218,0.0009690000006230548,5.733333333333333,0.0,False
219,0.0009659999996074475,5.733333333333333,0.0,False
220,0.000990000000456348,5.733333333333333,0.0,False
221,0.0011510000040289015,4.611111111111111,0.0,False
222,0.0010269999984302558,5.3125,0.0,False
223,0.0009629999985918403,5.733333333333333,0.0,False
224,0.0009659999996074475,5.733333333333333,0.0,False
225,0.0012379999971017241,4.9411764705882355,0.0,False
226,0.0009760000029928051,5.733333333333333,0.0,False
227,0.0010939999992842786,4.9411764705882355,0.0,False
228,0.0011529999974300154,4.611111111111111,0.0,False
229,0.0010770000008051284,5.733333333333333,0.0,False
230,0.0010620000030030496,5.3125,0.0,False
231,0.0009659999996074475,5.733333333333333,0.0,False
232,0.0009619999982533045,5.733333333333333,0.0,False
233,0.0012189999979455024,4.315789473684211,0.0,False
234,0.0011440000016591512,5.733333333333333,0.0,False
235,0.0010959999999613501,4.9411764705882355,0.0,False
236,0.005274999995890539,-0.9761904761904762,0.0,False
237,0.001091999998607207,4.9411764705882355,0.0,False
238,0.0009659999996074475,5.733333333333333,0.0,False
239,0.0010020000045187771,5.733333333333333,0.0,False
240,0.0010350000011385418,5.3125,0.0,False
241,0.0009700000009615906,5.733333333333333,0.0,False
242,0.007203000001027249,-0.9819819819819819,0.0,False
243,0.0012399999977787957,5.733333333333333,0.0,False
244,0.0010550000006332994,5.733333333333333,0.0,False
245,0.001224999999976717,4.315789473684211,0.0,False
246,0.001007999999274034,5.733333333333333,0.0,False
247,0.0009690000006230548,5.733333333333333,0.0,False
248,0.0012109999952372164,4.315789473684211,0.0,False
249,0.0009669999999459833,5.733333333333333,0.0,False
250,0.0009609999979147688,5.733333333333333,0.0,False
251,0.0030399999959627166,-0.9545454545454546,0.0,False
252,0.001029999999445863,5.3125,0.0,False
253,0.0009669999999459833,5.733333333333333,0.0,False
254,0.0010609999953885563,5.3125,0.0,False
255,0.0009629999985918403,5.733333333333333,0.0,False
256,0.0009990000035031699,5.733333333333333,0.0,False
257,0.0010280000060447492,5.3125,0.0,False
258,0.005658000001858454,-0.9767441860465116,0.0,False
259,0.001012000000628177,5.733333333333333,0.0,False
260,0.0009600000048521906,5.733333333333333,0.0,False
261,0.0010610000026645139,5.733333333333333,0.0,False
262,0.002139999996870756,-0.9333333333333333,0.0,False
263,0.0009800000043469481,5.733333333333333,0.0,False
264,0.0009659999996074475,5.733333333333333,0.0,False
265,0.0019410000022617169,4.9411764705882355,0.0,False
266,0.0009920000011334196,5.733333333333333,0.0,False
267,0.0009689999933470972,5.733333333333333,0.0,False
268,0.000968000000284519,5.733333333333333,0.0,False
269,0.0010880000045290217,4.9411764705882355,0.0,False
270,0.001710000004095491,-0.9259259259259259,0.0,False
271,0.000999999996565748,5.733333333333333,0.0,False
272,0.000968000000284519,5.733333333333333,0.0,False
273,0.0011620000004768372,5.733333333333333,0.0,False
274,0.001013999994029291,5.733333333333333,0.0,False
275,0.0009690000006230548,5.733333333333333,0.0,False
276,0.0010990000009769574,4.9411764705882355,0.0,False
277,0.001839999997173436,-0.9310344827586207,0.0,False
278,0.0009790000040084124,5.733333333333333,0.0,False
279,0.0011470000026747584,4.611111111111111,0.0,False
280,0.000990000000456348,5.733333333333333,0.0,False
281,0.0009629999985918403,5.733333333333333,0.0,False
282,0.0011999999987892807,5.3125,0.0,False
283,0.0009700000009615906,5.733333333333333,0.0,False
284,0.0010820000024978071,4.9411764705882355,0.0,False
285,0.0009590000045136549,5.733333333333333,0.0,False
286,0.0010850000035134144,4.9411764705882355,0.0,False
287,0.0009580000041751191,5.733333333333333,0.0,False
288,0.000959999997576233,5.733333333333333,0.0,False
289,0.001640000002225861,-0.9230769230769231,0.0,False
290,0.0011480000030132942,5.733333333333333,0.0,False
291,0.0009700000009615906,5.733333333333333,0.0,False
292,0.0009720000016386621,5.733333333333333,0.0,False
293,0.0010909999982686713,4.9411764705882355,0.0,False
294,0.0011049999957322143,4.9411764705882355,0.0,False
295,0.0010909999982686713,4.9411764705882355,0.0,False
296,0.000963999998930376,5.733333333333333,0.0,False
297,0.0009610000051907264,5.733333333333333,0.0,False
298,0.0011190000004717149,4.9411764705882355,0.0,False
299,0.0009579999968991615,5.733333333333333,0.0,False
300,0.001653999999689404,4.315789473684211,0.0,True
