step,reward,mean,median,std,max,min
38,-0.08225806451612899,-0.06780795287385732,-0.07027027027027029,0.010419005567632747,-0.038888888888888896,-0.08225806451612899
39,-0.050000000000000024,-0.06736275405201089,-0.06985735735735737,0.010657000644687404,-0.038888888888888896,-0.08225806451612899
40,-0.065625,-0.06732036980683989,-0.06944444444444446,0.010529647627331174,-0.038888888888888896,-0.08225806451612899
41,-0.054166666666666675,-0.06700718639874052,-0.06944444444444446,0.010595049416846303,-0.038888888888888896,-0.08225806451612899
42,-0.05769230769230771,-0.06679056131254442,-0.06944444444444446,0.0105648189311026,-0.038888888888888896,-0.08225806451612899
43,-0.07179487179487182,-0.06690429564168822,-0.06944444444444446,0.01047066912046163,-0.038888888888888896,-0.08225806451612899
44,-0.04761904761904764,-0.06647573457451843,-0.06944444444444446,0.010736844151849636,-0.038888888888888896,-0.08225806451612899
45,-0.07179487179487182,-0.0665913679923522,-0.06944444444444446,0.010647790295461881,-0.038888888888888896,-0.08225806451612899
46,-0.06857142857142857,-0.06663349694084318,-0.06944444444444446,0.010537781447369584,-0.038888888888888896,-0.08225806451612899
47,-0.07799999999999999,-0.06687029908790895,-0.06944444444444446,0.010553053623629446,-0.038888888888888896,-0.08225806451612899
48,-0.07027027027027029,-0.06693968625489592,-0.06944444444444446,0.010455871358360158,-0.038888888888888896,-0.08225806451612899
49,-0.07555555555555553,-0.06711200364090911,-0.06985735735735737,0.010420830664583478,-0.038888888888888896,-0.08225806451612899
50,-0.07027027027027029,-0.06717393043756326,-0.07027027027027029,0.010327447394280292,-0.038888888888888896,-0.08225806451612899
51,-0.05925925925925928,-0.06702172522259588,-0.06985735735735737,0.010285260195836967,-0.038888888888888896,-0.08225806451612899
52,-0.0738095238095238,-0.06714979689404735,-0.07027027027027029,0.010229541851765118,-0.038888888888888896,-0.08225806451612899
53,-0.056000000000000015,-0.06694331917378721,-0.06985735735735737,0.010245254267650888,-0.038888888888888896,-0.08225806451612899
54,-0.04761904761904764,-0.06659196878188285,-0.06944444444444446,0.010474870857275958,-0.038888888888888896,-0.08225806451612899
55,-0.07843137254901959,-0.066803386706296,-0.06985735735735737,0.010498664022664347,-0.038888888888888896,-0.08225806451612899
56,-0.06857142857142857,-0.06683440498463165,-0.06944444444444446,0.010408751480673618,-0.038888888888888896,-0.08225806451612899
57,-0.0807017543859649,-0.06707349721568913,-0.06985735735735737,0.010475330564233281,-0.038888888888888896,-0.08225806451612899
58,-0.056000000000000015,-0.06688581082220287,-0.06944444444444446,0.010484073410046871,-0.038888888888888896,-0.08225806451612899
59,-0.06666666666666667,-0.06688215841961061,-0.06944444444444446,0.010396376888549589,-0.038888888888888896,-0.08225806451612899
60,-0.0738095238095238,-0.06699572178665836,-0.06944444444444446,0.010348264161742138,-0.038888888888888896,-0.08225806451612899
61,-0.07027027027027029,-0.06704853708478113,-0.06985735735735737,0.010272756455752074,-0.038888888888888896,-0.08225806451612899
62,-0.06857142857142857,-0.06707270996552156,-0.06944444444444446,0.010192677848179118,-0.038888888888888896,-0.08225806451612899
63,-0.06333333333333337,-0.06701428220564362,-0.06944444444444446,0.010123362060687705,-0.038888888888888896,-0.08225806451612899
64,-0.0825396825396825,-0.06725313451847499,-0.06944444444444446,0.010225313371243192,-0.038888888888888896,-0.0825396825396825
65,-0.07179487179487182,-0.06732194871963251,-0.06985735735735737,0.010162708137622855,-0.038888888888888896,-0.0825396825396825
66,-0.0738095238095238,-0.0674187781985861,-0.07027027027027029,0.010117210446461076,-0.038888888888888896,-0.0825396825396825
67,-0.08135593220338981,-0.06762373634571557,-0.07027027027027029,0.010181709517920494,-0.038888888888888896,-0.0825396825396825
68,-0.06944444444444446,-0.06765012341961019,-0.07027027027027029,0.010110001596151556,-0.038888888888888896,-0.0825396825396825
69,-0.07924528301886789,-0.06781576855674244,-0.07027027027027029,0.010131396865507647,-0.038888888888888896,-0.0825396825396825
70,-0.07105263157894738,-0.0678613581767735,-0.07027027027027029,0.010067024600721326,-0.038888888888888896,-0.0825396825396825
71,-0.07179487179487182,-0.0679159903103582,-0.07027027027027029,0.010007463547592892,-0.038888888888888896,-0.0825396825396825
72,-0.054166666666666675,-0.06772764341112955,-0.07027027027027029,0.010066359122959886,-0.038888888888888896,-0.0825396825396825
73,-0.07708333333333332,-0.0678540716533215,-0.07027027027027029,0.010056295519060536,-0.038888888888888896,-0.0825396825396825
74,-0.07924528301886789,-0.06800595447152878,-0.07027027027027029,0.010074112999845137,-0.038888888888888896,-0.0825396825396825
75,-0.050000000000000024,-0.06776903401795603,-0.07027027027027029,0.010215783629520768,-0.038888888888888896,-0.0825396825396825
76,-0.054166666666666675,-0.06759237989651071,-0.07027027027027029,0.010265407397523754,-0.038888888888888896,-0.0825396825396825
77,-0.0725,-0.0676552981029657,-0.07027027027027029,0.010214323347121324,-0.038888888888888896,-0.0825396825396825
78,-0.060714285714285735,-0.0675674371866533,-0.07027027027027029,0.010179089463118806,-0.038888888888888896,-0.0825396825396825
79,-0.07924528301886789,-0.06771341025955599,-0.07027027027027029,0.010198138649893352,-0.038888888888888896,-0.0825396825396825
80,-0.060714285714285735,-0.06762700131455267,-0.07027027027027029,0.010164417183578677,-0.038888888888888896,-0.0825396825396825
81,-0.08035714285714286,-0.06778224694312084,-0.07027027027027029,0.010198413145392281,-0.038888888888888896,-0.0825396825396825
82,-0.06857142857142857,-0.06779175515551009,-0.07027027027027029,0.010137156406034043,-0.038888888888888896,-0.0825396825396825
83,-0.06857142857142857,-0.06780103698189006,-0.07027027027027029,0.010076990335055382,-0.038888888888888896,-0.0825396825396825
84,-0.0725,-0.06785631889975019,-0.07027027027027029,0.010030343469359907,-0.038888888888888896,-0.0825396825396825
85,-0.07884615384615382,-0.06798410767819674,-0.07027027027027029,0.010041214055082714,-0.038888888888888896,-0.0825396825396825
86,-0.07884615384615382,-0.06810895878357556,-0.07027027027027029,0.01005025427864017,-0.038888888888888896,-0.0825396825396825
87,-0.07027027027027029,-0.06813351914137891,-0.07027027027027029,0.009995612871429214,-0.038888888888888896,-0.0825396825396825
88,-0.07441860465116278,-0.06820413807969108,-0.07027027027027029,0.009961351607921935,-0.038888888888888896,-0.0825396825396825
89,-0.0738095238095238,-0.06826642014335589,-0.07027027027027029,0.009923266731066985,-0.038888888888888896,-0.0825396825396825
90,-0.07105263157894738,-0.06829703785143931,-0.07027027027027029,0.009872866414209132,-0.038888888888888896,-0.0825396825396825
91,-8.424999999999999,-0.1591307657008802,-0.07066145092460883,0.8665541705307034,-0.038888888888888896,-8.424999999999999
92,-0.07799999999999999,-0.15825839187613955,-0.07105263157894738,0.8619233021506063,-0.038888888888888896,-8.424999999999999
93,-0.08571428571428569,-0.15748664606590704,-0.07105263157894738,0.8573586484155606,-0.038888888888888896,-8.424999999999999
94,-0.06944444444444446,-0.15655988604883903,-0.07105263157894738,0.8528816288849173,-0.038888888888888896,-8.424999999999999
95,-0.07105263157894738,-0.1556691854814443,-0.07105263157894738,0.8484723235867492,-0.038888888888888896,-8.424999999999999
96,-0.056000000000000015,-0.15464166810534694,-0.07105263157894738,0.8441474610297812,-0.038888888888888896,-8.424999999999999
97,-0.07499999999999997,-0.1538289980226393,-0.07105263157894738,0.8398676818848331,-0.038888888888888896,-8.424999999999999
98,-0.07027027027027029,-0.15298497046958506,-0.07105263157894738,0.835656932631334,-0.038888888888888896,-8.424999999999999
99,-0.062068965517241406,-0.15207581042006163,-0.07066145092460883,0.8315173567592149,-0.038888888888888896,-8.424999999999999
100,-0.05769230769230771,-0.15114132029404428,-0.07027027027027029,0.8274434652358874,-0.038888888888888896,-8.424999999999999
101,-0.06666666666666667,-0.1503131374153445,-0.07027027027027029,0.8234194456295101,-0.038888888888888896,-8.424999999999999
102,-0.0825396825396825,-0.1496551427078138,-0.07027027027027029,0.8194394612514433,-0.038888888888888896,-8.424999999999999
103,-0.0738095238095238,-0.14892585791071486,-0.07066145092460883,0.8155239196276444,-0.038888888888888896,-8.424999999999999
104,-0.052173913043478286,-0.1480044108167412,-0.07027027027027029,0.8116855782843866,-0.038888888888888896,-8.424999999999999
105,-0.06666666666666667,-0.1472370736077782,-0.07027027027027029,0.80788606405624,-0.038888888888888896,-8.424999999999999
106,-0.06857142857142857,-0.14650188066351327,-0.07027027027027029,0.8041376588217968,-0.038888888888888896,-8.424999999999999
107,-0.07179487179487182,-0.14581014909991474,-0.07027027027027029,0.800438123744242,-0.038888888888888896,-8.424999999999999
108,-0.054166666666666675,-0.14496938320603175,-0.07027027027027029,0.7968058365762982,-0.038888888888888896,-8.424999999999999
109,-0.04500000000000002,-0.14406057063143146,-0.07027027027027029,0.7932324720303396,-0.038888888888888896,-8.424999999999999
110,-0.060714285714285735,-0.14330970319974545,-0.07027027027027029,0.7896905371547699,-0.038888888888888896,-8.424999999999999
111,-0.056000000000000015,-0.14253015227831914,-0.07027027027027029,0.7862001287742576,-0.038888888888888896,-8.424999999999999
112,-0.07441860465116278,-0.14192739521967176,-0.07027027027027029,0.7827396298891414,-0.038888888888888896,-8.424999999999999
113,-0.06944444444444446,-0.1412915798619943,-0.07027027027027029,0.7793283082856114,-0.038888888888888896,-8.424999999999999
114,-0.05925925925925928,-0.140578255335014,-0.07027027027027029,0.7759699039705247,-0.038888888888888896,-8.424999999999999
115,-0.06857142857142857,-0.13995750682843136,-0.07027027027027029,0.772646642982425,-0.038888888888888896,-8.424999999999999
116,-0.06333333333333337,-0.1393025993626613,-0.07027027027027029,0.7693699827515316,-0.038888888888888896,-8.424999999999999
117,-0.07799999999999999,-0.13878308580874044,-0.07027027027027029,0.7661236131461387,-0.038888888888888896,-8.424999999999999
118,-0.08103448275862067,-0.138297803430168,-0.07027027027027029,0.7629160276817255,-0.038888888888888896,-8.424999999999999
119,-0.06944444444444446,-0.13772402543862033,-0.07027027027027029,0.7597563438829557,-0.038888888888888896,-8.424999999999999
120,-0.05769230769230771,-0.1370626062836921,-0.07027027027027029,0.7566450328262759,-0.038888888888888896,-8.424999999999999
121,-0.052173913043478286,-0.13636679732270676,-0.07027027027027029,0.7535765183210151,-0.038888888888888896,-8.424999999999999
122,-0.08358208955223878,-0.13593765335709318,-0.07027027027027029,0.7505219158922039,-0.038888888888888896,-8.424999999999999
123,-0.056000000000000015,-0.13529299486227792,-0.07027027027027029,0.7475236833165898,-0.038888888888888896,-8.424999999999999
124,-0.07499999999999997,-0.1348106509033797,-0.07027027027027029,0.7445469583366711,-0.038888888888888896,-8.424999999999999
125,-0.062068965517241406,-0.13423333593999764,-0.07027027027027029,0.741614610286435,-0.038888888888888896,-8.424999999999999
126,-0.07105263157894738,-0.13373585007888703,-0.07027027027027029,0.7387102048323286,-0.038888888888888896,-8.424999999999999
127,-0.07179487179487182,-0.13325193618604314,-0.07027027027027029,0.7358391685080825,-0.038888888888888896,-8.424999999999999
128,-0.062068965517241406,-0.13270013021186639,-0.07027027027027029,0.7330081158041883,-0.038888888888888896,-8.424999999999999
129,-0.065625,-0.1321841676717751,-0.07027027027027029,0.7302069268656153,-0.038888888888888896,-8.424999999999999
130,-0.07659574468085102,-0.13175982856497417,-0.07027027027027029,0.7274306282076906,-0.038888888888888896,-8.424999999999999
131,-0.07441860465116278,-0.1313254253535059,-0.07027027027027029,0.7246870268914282,-0.038888888888888896,-8.424999999999999
132,-0.07843137254901959,-0.13092772570835937,-0.07027027027027029,0.7219719582040174,-0.038888888888888896,-8.424999999999999
133,-0.07555555555555553,-0.13051450055796532,-0.07027027027027029,0.7192887750567593,-0.038888888888888896,-8.424999999999999
134,-3.43,-0.15495513388716559,-0.07027027027027029,0.7704466855561268,-0.038888888888888896,-8.424999999999999
135,-0.04500000000000002,-0.1541466402556423,-0.07027027027027029,0.7676664127733417,-0.038888888888888896,-8.424999999999999
136,-0.07179487179487182,-0.15354553245665856,-0.07027027027027029,0.7648917026932871,-0.038888888888888896,-8.424999999999999
137,-0.08865979381443298,-0.15307534594475838,-0.07027027027027029,0.7621351874213536,-0.038888888888888896,-8.424999999999999
138,-0.06857142857142857,-0.15246740409315168,-0.07027027027027029,0.7594223268288842,-0.038888888888888896,-8.424999999999999
139,-0.06666666666666667,-0.1518545416829625,-0.07027027027027029,0.7567397400318098,-0.038888888888888896,-8.424999999999999
140,-0.07659574468085102,-0.1513207913496142,-0.07027027027027029,0.7540779372459485,-0.038888888888888896,-8.424999999999999
141,-0.05925925925925928,-0.15067247070109055,-0.07027027027027029,0.7514574765057831,-0.038888888888888896,-8.424999999999999
142,-0.060714285714285735,-0.15004339248439966,-0.07027027027027029,0.7488629143495846,-0.038888888888888896,-8.424999999999999
143,-0.04761904761904764,-0.14933211231172358,-0.07027027027027029,0.7463066371389497,-0.038888888888888896,-8.424999999999999
144,-0.06764705882352942,-0.14876876711525328,-0.07027027027027029,0.7437594362051166,-0.038888888888888896,-8.424999999999999
145,-0.06451612903225809,-0.1481916942516711,-0.07027027027027029,0.74124051073422,-0.038888888888888896,-8.424999999999999
146,-0.07843137254901959,-0.14771713424008845,-0.07027027027027029,0.7387372367581461,-0.038888888888888896,-8.424999999999999
147,-0.060714285714285735,-0.14712927715545468,-0.07027027027027029,0.7362717714922176,-0.038888888888888896,-8.424999999999999
148,-0.03125000000000001,-0.146351563885955,-0.07027027027027029,0.7338578939457775,-0.03125000000000001,-8.424999999999999
149,-0.07179487179487182,-0.14585451927201443,-0.07027027027027029,0.7314327743536727,-0.03125000000000001,-8.424999999999999
150,-0.07179487179487182,-0.14536405803044394,-0.07027027027027029,0.7290315358407757,-0.03125000000000001,-8.424999999999999
151,-0.08035714285714286,-0.14493638095693537,-0.07027027027027029,0.7266484531324979,-0.03125000000000001,-8.424999999999999
152,-0.07179487179487182,-0.14445833187744475,-0.07027027027027029,0.7242938721733748,-0.03125000000000001,-8.424999999999999
153,-3.667857142857143,-0.16733754493575448,-0.07027027027027029,0.7754252014097001,-0.03125000000000001,-8.424999999999999
154,-0.03125000000000001,-0.16645956077487864,-0.07027027027027029,0.7729965728601318,-0.03125000000000001,-8.424999999999999
155,-0.08135593220338981,-0.16591402469429214,-0.07027027027027029,0.7705449701380601,-0.03125000000000001,-8.424999999999999
156,-0.05769230769230771,-0.16522471439491646,-0.07027027027027029,0.7681353354851413,-0.03125000000000001,-8.424999999999999
157,-0.04500000000000002,-0.16446379848102458,-0.07027027027027029,0.7657600253687304,-0.03125000000000001,-8.424999999999999
158,-0.06666666666666667,-0.16384872218030538,-0.07027027027027029,0.7633873285364081,-0.03125000000000001,-8.424999999999999
159,-0.06451612903225809,-0.16322789347313008,-0.07027027027027029,0.7610382678508962,-0.03125000000000001,-8.424999999999999
160,-0.038888888888888896,-0.1624556015191907,-0.07027027027027029,0.7587340035188191,-0.03125000000000001,-8.424999999999999
161,-0.05769230769230771,-0.1618089145202593,-0.06985735735735737,0.756433113662365,-0.03125000000000001,-8.424999999999999
162,-0.06944444444444446,-0.16124226132961014,-0.06944444444444446,0.754143685511913,-0.03125000000000001,-8.424999999999999
163,-0.07884615384615382,-0.16073984604007685,-0.06985735735735737,0.7518683134254721,-0.03125000000000001,-8.424999999999999
164,-0.07708333333333332,-0.1602328368721572,-0.07027027027027029,0.7496145820100815,-0.03125000000000001,-8.424999999999999
165,-0.065625,-0.15966291014401168,-0.06985735735735737,0.7473891515546303,-0.03125000000000001,-8.424999999999999
166,-0.054166666666666675,-0.15903119611121322,-0.06944444444444446,0.7451925487417906,-0.03125000000000001,-8.424999999999999
167,-0.056000000000000015,-0.15841791518197978,-0.06944444444444446,0.74301367246622,-0.03125000000000001,-8.424999999999999
168,-0.06857142857142857,-0.15788627916653275,-0.06944444444444446,0.7408441928712988,-0.03125000000000001,-8.424999999999999
169,-0.07755102040816327,-0.15741371882089528,-0.06944444444444446,0.7386875712701245,-0.03125000000000001,-8.424999999999999
170,-0.06333333333333337,-0.15686354112798553,-0.06944444444444446,0.7365594313841711,-0.03125000000000001,-8.424999999999999
171,-0.07499999999999997,-0.156387590307474,-0.06944444444444446,0.7344415208790431,-0.03125000000000001,-8.424999999999999
172,-0.08307692307692306,-0.1559638292252165,-0.06944444444444446,0.7323368692204596,-0.03125000000000001,-8.424999999999999
173,-0.07708333333333332,-0.15551049304192982,-0.06985735735735737,0.730253764531822,-0.03125000000000001,-8.424999999999999
174,-0.05925925925925928,-0.1549604859917431,-0.06944444444444446,0.7282004783134607,-0.03125000000000001,-8.424999999999999
175,-0.08103448275862067,-0.15454045188246404,-0.06985735735735737,0.7261500397109232,-0.03125000000000001,-8.424999999999999
176,-0.06944444444444446,-0.1540596834788594,-0.06944444444444446,0.724123952811718,-0.03125000000000001,-8.424999999999999
177,-0.08493150684931505,-0.15367132293599678,-0.06985735735735737,0.7221055168447658,-0.03125000000000001,-8.424999999999999
178,-0.062068965517241406,-0.1531595779224842,-0.06944444444444446,0.7201180043828171,-0.03125000000000001,-8.424999999999999
179,-0.04210526315789475,-0.15254260950712534,-0.06944444444444446,0.7181623301722533,-0.03125000000000001,-8.424999999999999
180,-0.07027027027027029,-0.15208806619642448,-0.06944444444444446,0.7162016722198465,-0.03125000000000001,-8.424999999999999
181,-0.06764705882352942,-0.15162410461745252,-0.06944444444444446,0.7142586500682975,-0.03125000000000001,-8.424999999999999
182,-0.07027027027027029,-0.15117954814561,-0.06944444444444446,0.7123296980784645,-0.03125000000000001,-8.424999999999999
183,-0.06451612903225809,-0.1507085513026027,-0.06944444444444446,0.7104199550416327,-0.03125000000000001,-8.424999999999999
184,-0.05769230769230771,-0.15020576079660108,-0.06944444444444446,0.7085301250831765,-0.03125000000000001,-8.424999999999999
185,-0.07105263157894738,-0.14978020633844166,-0.06944444444444446,0.7066466132211922,-0.03125000000000001,-8.424999999999999
186,-0.07027027027027029,-0.14935501951454772,-0.06944444444444446,0.7047785070012292,-0.03125000000000001,-8.424999999999999
187,-0.06764705882352942,-0.14892040270236143,-0.06944444444444446,0.7029267228019234,-0.03125000000000001,-8.424999999999999
188,-0.07441860465116278,-0.14852621329468313,-0.06944444444444446,0.7010854960141844,-0.03125000000000001,-8.424999999999999
189,-0.0760869565217391,-0.14814495404850975,-0.06985735735735737,0.6992577447104757,-0.03125000000000001,-8.424999999999999
190,-0.07799999999999999,-0.1477777029801929,-0.07027027027027029,0.6974431963805632,-0.03125000000000001,-8.424999999999999
191,-0.05925925925925928,-0.1473166694191464,-0.06985735735735737,0.6956537469008282,-0.03125000000000001,-8.424999999999999
192,-0.04500000000000002,-0.1467865312356275,-0.06944444444444446,0.6938880786911183,-0.03125000000000001,-8.424999999999999
193,-8.424999999999999,-0.18945773468286656,-0.06985735735735737,0.9112734530038348,-0.03125000000000001,-8.424999999999999
194,-0.04761904761904764,-0.18873035680048797,-0.06944444444444446,0.9089903117472858,-0.03125000000000001,-8.424999999999999
195,-0.08035714285714286,-0.18817743223955255,-0.06985735735735737,0.9067013696977894,-0.03125000000000001,-8.424999999999999
196,-0.06857142857142857,-0.18757029516509505,-0.06944444444444446,0.9044371114446584,-0.03125000000000001,-8.424999999999999
197,-0.07659574468085102,-0.18700981763739685,-0.06985735735735737,0.902184586026153,-0.03125000000000001,-8.424999999999999
198,-0.06333333333333337,-0.18638832776652214,-0.06944444444444446,0.8999574261488091,-0.03125000000000001,-8.424999999999999
199,-0.0760869565217391,-0.1858368209102983,-0.06985735735735737,0.8977384250652677,-0.03125000000000001,-8.424999999999999
200,-0.052173913043478286,-0.18517183131892107,-0.06944444444444446,0.8955518403683929,-0.03125000000000001,-8.424999999999999
201,-0.06333333333333337,-0.18456867043780428,-0.06944444444444446,0.8933733045736155,-0.03125000000000001,-8.424999999999999
202,-0.07105263157894738,-0.18400947812815477,-0.06944444444444446,0.8912055995652706,-0.03125000000000001,-8.424999999999999
203,-0.07317073170731707,-0.1834661509398173,-0.06985735735735737,0.8890522917619722,-0.03125000000000001,-8.424999999999999
204,-0.060714285714285735,-0.18286736135335133,-0.06944444444444446,0.8869224563274405,-0.03125000000000001,-8.424999999999999
205,-0.07499999999999997,-0.18234373338561657,-0.06985735735735737,0.8847988768519018,-0.03125000000000001,-8.424999999999999
206,-0.07799999999999999,-0.18183965737892277,-0.07027027027027029,0.8826887443823478,-0.03125000000000001,-8.424999999999999
207,-0.06764705882352942,-0.18129065450125262,-0.06985735735735737,0.8805997657998709,-0.03125000000000001,-8.424999999999999
208,-0.07843137254901959,-0.18079850482684,-0.07027027027027029,0.8785192154638412,-0.03125000000000001,-8.424999999999999
209,-0.06944444444444446,-0.18026824739644765,-0.06985735735735737,0.876458531808385,-0.03125000000000001,-8.424999999999999
210,-0.050000000000000024,-0.17965086233769673,-0.06944444444444446,0.8744249202034131,-0.03125000000000001,-8.424999999999999
211,-0.060714285714285735,-0.17908984074985043,-0.06944444444444446,0.8723982228296467,-0.03125000000000001,-8.424999999999999
212,-0.05769230769230771,-0.1785198992800967,-0.06944444444444446,0.8703874910672884,-0.03125000000000001,-8.424999999999999
213,-0.07179487179487182,-0.17802118419839005,-0.06944444444444446,0.8683819977709648,-0.03125000000000001,-8.424999999999999
214,-0.0725,-0.17753038799281615,-0.06944444444444446,0.86638990056761,-0.03125000000000001,-8.424999999999999
215,-0.07027027027027029,-0.17703381337373028,-0.06985735735735737,0.8644127082731106,-0.03125000000000001,-8.424999999999999
216,-0.056000000000000015,-0.1764760538650956,-0.06944444444444446,0.862457631376687,-0.03125000000000001,-8.424999999999999
217,-0.06944444444444446,-0.17598508317967976,-0.06944444444444446,0.8605076382621819,-0.03125000000000001,-8.424999999999999
218,-0.06857142857142857,-0.17549460987096627,-0.06944444444444446,0.8585713024652968,-0.03125000000000001,-8.424999999999999
219,-0.052173913043478286,-0.17493406124902317,-0.06944444444444446,0.856657946210772,-0.03125000000000001,-8.424999999999999
220,-0.07555555555555553,-0.17448438475267264,-0.06944444444444446,0.8547436320060946,-0.03125000000000001,-8.424999999999999
221,-0.07499999999999997,-0.17403625689342636,-0.06944444444444446,0.8528423807396869,-0.03125000000000001,-8.424999999999999
222,-0.06944444444444446,-0.17356723531293763,-0.06944444444444446,0.8509567246958843,-0.03125000000000001,-8.424999999999999
223,-0.06333333333333337,-0.1730751196791001,-0.06944444444444446,0.8490869458318124,-0.03125000000000001,-8.424999999999999
224,-0.08571428571428569,-0.17268684930592315,-0.06944444444444446,0.8472179142740716,-0.03125000000000001,-8.424999999999999
225,-0.07179487179487182,-0.17224042462667075,-0.06944444444444446,0.8453679825563941,-0.03125000000000001,-8.424999999999999
226,-0.07962962962962959,-0.17183244755619917,-0.06944444444444446,0.8435261808522457,-0.03125000000000001,-8.424999999999999
227,-0.06451612903225809,-0.17136176194863803,-0.06944444444444446,0.841704184807592,-0.03125000000000001,-8.424999999999999
228,-0.07708333333333332,-0.1709500657538114,-0.06944444444444446,0.8398873981629676,-0.03125000000000001,-8.424999999999999
229,-0.05769230769230771,-0.17045764071876135,-0.06944444444444446,0.8380926955933499,-0.03125000000000001,-8.424999999999999
230,-0.07884615384615382,-0.1700610541955033,-0.06944444444444446,0.8362983027061939,-0.03125000000000001,-8.424999999999999
231,-0.0725,-0.16964053241017787,-0.06985735735735737,0.8345184646492,-0.03125000000000001,-8.424999999999999
