steps,time,reward,delta,converged
48,0.004039999999804422,-1.711290322580645,89.91000900605205,False
49,0.011163000002852641,-0.6741379310344826,0.0009000064995348112,False
50,0.003011000000697095,-2.18125,81.8181009032364,False
51,0.01123100000040722,-0.6676136363636362,81.00900081149057,False
52,0.007313000001886394,-0.9840707964601768,8.100900081149057,False
53,0.0070580000028712675,-0.9999999999999998,81.81900494588551,False
54,0.0025539999987813644,-2.6615384615384614,89.01179910907946,False
55,0.007364000000961823,-0.9686956521739128,89.91908722497683,False
56,0.008136000000376953,-0.8684615384615383,81.81809109900037,False
57,0.0038569999996980187,-1.822413793103448,89.91902743531236,False
58,0.008512000000337139,-0.8291970802919706,89.91009045363175,False
59,0.004165000002103625,-1.6857142857142855,8.901179910907945,False
60,0.00428999999712687,-1.5691176470588233,0.890117991090797,False
61,0.007180000000516884,-0.9919642857142855,89.01981008100091,False
62,0.0019799999972747173,-3.3225806451612905,80.919009000065,False
63,0.006191000000399072,-1.1406249999999998,8.991009045363175,False
64,0.0026459999971848447,-2.4785714285714286,90.00050068184929,False
65,0.008089999999356223,-0.8866141732283462,89.9100000000009,False
66,0.005720000001019798,-1.1858695652173912,81.73718091099002,False
67,0.008622000001196284,-0.8345588235294116,0.08901179910907331,False
68,0.00393400000029942,-1.765,89.90999991909007,False
69,0.008648999999422813,-0.9324999999999998,0.00890117991090733,False
70,0.0037999999985913746,-1.7932203389830508,8.091900900006495,False
71,0.0389919999979611,-0.26733668341708644,0.8091900900006508,False
72,0.015551999997114763,-0.509426229508197,8.991000000000085,False
73,0.00449300000036601,-1.4874999999999998,0.08091900900006124,False
74,0.001507999997556908,-4.2625,89.01090890117992,False
75,0.002435000002151355,-2.6615384615384614,0.00809190090001124,False
76,0.011217000002943678,-0.6581005586592178,80.919080919009,False
77,0.009320000001025619,-0.7986013986013983,89.10081009015975,False
78,0.011353000001690816,-0.6549999999999999,0.8991907488688441,False
79,0.0061920000007376075,-1.109090909090909,81.80910908901181,False
80,0.005196999998588581,-1.3333333333333333,90.0002952332773,False
81,0.008956000001489883,-0.8035211267605631,89.8289919810081,False
82,0.0014550000014423858,-4.640909090909091,90.00046738110072,False
83,0.006976999997277744,-0.9999999999999998,89.9099182637181,False
84,0.00960299999860581,-0.757236842105263,89.09270910908901,False
85,0.019086000000243075,-0.5459821428571431,89.82907289919811,False
86,0.0374100000008184,-0.30471311475409923,89.90999910900089,False
87,0.031655000002501765,-0.34545454545454624,89.90999919081001,False
88,0.005790000002889428,-1.2352272727272726,8.990999910900094,False
89,0.006987999997363659,-0.9919642857142855,90.00016907304774,False
90,0.0062270000016724225,-1.1298969072164946,0.8990999910900029,False
91,0.004487999998673331,-1.527142857142857,0.09000058905861437,False
92,0.022928000002139015,-0.37596685082873,89.82899927091091,False
93,0.017220999998244224,-0.5324675324675328,80.9279909999109,False
94,0.024519999999029096,-0.3656914893617028,0.08991907488688185,False
95,0.015379000000393717,-0.5128099173553722,8.982907289919806,False
96,0.0038529999983438756,-1.711290322580645,89.9099181819081,False
97,0.0013149999977031257,-4.857142857142857,8.990991818190807,False
98,0.004495000001043081,-1.527142857142857,89.9100090398908,False
99,0.01184099999954924,-0.6370967741935484,0.8990991818190807,False
100,0.00411300000268966,-1.6136363636363635,89.8290809999919,False
101,0.00879499999791733,-0.8135714285714283,8.990999919080993,False
102,0.00998500000059721,-0.7445161290322578,8.982899927091085,False
103,0.017418999999790685,-0.4672794117647063,0.08990991818190679,False
104,0.004037000002426794,-1.6857142857142855,89.09271900494589,False
105,0.004879999996774131,-1.414473684210526,89.90999919080991,False
106,0.021769999999378342,-0.38956521739130495,90.00065206462045,False
107,0.007432000002154382,-0.9612068965517239,0.008990991818194516,False
108,0.0026310000030207448,-2.6615384615384614,8.982908099999195,False
109,0.0030560000013792887,-2.1387755102040815,0.0008990991818194516,False
110,0.002767000001767883,-2.3704545454545456,8.990999919080993,False
111,0.03430899999875692,-0.285343228200372,89.82818279909999,False
112,0.0016429999996034894,-4.640909090909091,0.8982908099999207,False
113,0.021179000003030524,-0.4181528662420388,89.01989099991908,False
114,0.010399999999208376,-0.752941176470588,81.8091989099992,False
115,0.03131000000212225,-0.30346232179226157,0.8982899927091097,False
116,0.018887999998696614,-0.4480836236933803,0.8990999919081005,False
117,0.014312999999674503,-0.5500000000000003,81.73709198910001,False
118,0.016715000001568114,-0.4857142857142861,80.91900899099183,False
119,0.002492999999958556,-2.6615384615384614,89.91000000000001,False
120,0.0013250000010884833,-4.857142857142857,8.173709198909995,False
121,0.017932000002474524,-0.459352517985612,8.990999999999996,False
122,0.010115000000951113,-0.732278481012658,0.8173709198910032,False
123,0.013718999998673098,-0.5625000000000001,89.01179828999271,False
124,0.008558000001357868,-0.8804687499999998,89.091819008991,False
125,0.016199000001506647,-0.49176470588235327,8.90117982899927,False
126,0.004192000000330154,-1.8839285714285714,89.0117990999919,False
127,0.008914000001823297,-0.8135714285714283,0.8901179828999218,False
128,0.008842999999615131,-0.8135714285714283,8.909181900899094,False
129,0.021934000000328524,-0.3921052631578954,89.820171737092,False
130,0.016028000001824694,-0.49023437500000033,0.08901179828999091,False
131,0.018024000000878004,-0.4505263157894742,89.9190092199939,False
132,0.010464999999385327,-0.7018072289156625,0.008901179829001649,False
133,0.035768000001553446,-0.27650176678445326,89.9099991098829,False
134,0.010183999998844229,-0.7204968944099376,80.9190890117983,False
135,0.00420500000109314,-1.6136363636363635,81.008091819009,False
136,0.0016959999993559904,-3.8,8.100809181900903,False
137,0.014301999999588588,-0.5440000000000003,89.909109891,False
138,0.12003699999695527,-0.15285714285713944,0.0090000589058576,False
139,0.04208500000095228,-0.2525190839694665,89.90991090008092,False
140,0.016794000002846587,-0.5077551020408166,81.81809109891,False
141,0.0021239999987301417,-3.221875,9.000073183037461,False
142,0.012069000000337837,-0.6313829787234042,89.09181908901179,False
143,0.006497000002127606,-1.0989999999999998,8.181809109891,False
144,0.02282800000102725,-0.3752066115702486,8.909181908901193,False
145,0.0679630000013276,-0.19293023255813782,89.90991907281828,False
146,0.07101200000033714,-0.18911685994647448,89.909999919072,False
147,0.019975999999587657,-0.4181528662420388,8.990991090008096,False
148,0.025633000001107575,-0.34666666666666746,89.90109809181908,False
149,0.03224600000248756,-0.2974308300395266,0.8990991090008109,False
150,0.08964099999866448,-0.17055084745762447,89.82908099190728,False
151,0.017034000000421656,-0.49023437500000033,81.8180109809182,False
152,0.08938800000032643,-0.17130620985010445,0.08990991090007726,False
153,0.029373000001214677,-0.336729857819906,0.008990991090009004,False
154,0.009692999999970198,-0.8455223880597013,8.181801098091816,False
155,0.017897999998240266,-0.4659340659340664,0.8181801098091853,False
156,0.004053999997267965,-1.6857142857142855,0.08181801098091342,False
157,0.012431999999535037,-0.6176165803108808,89.90991908099991,False
158,0.003899999999703141,-1.765,0.0008990991089945056,False
159,0.06418100000155391,-0.20183486238531978,80.91900899099109,False
160,0.043980000002193265,-0.24374100719424507,81.72819008990992,False
161,0.0537850000000617,-0.21892857142857086,8.172819008990993,False
162,0.027376999998523388,-0.33125000000000077,89.8290809999919,False
163,0.01253300000098534,-0.6020100502512563,0.8172819008990942,False
164,0.08405599999969127,-0.17466367713004238,0.08172819008991326,False
165,0.006628999999520602,-1.0605769230769229,0.0081818010980939,False
166,0.09471699999994598,-0.16682274247491358,0.00817281900898621,False
167,0.10946400000102585,-0.158661186142099,81.81900295233278,False
168,0.3736419999986538,-0.11711788896505554,0.000817281900894784,False
169,0.15237899999920046,-0.14443950177935566,8.172819009075739e-05,False
170,0.3790259999987029,-0.11697247706423126,0.0008181801098132269,False
171,0.6722509999999602,-0.10000000000001588,0.0,False
172,0.6969150000004447,-0.10000000000001588,0.0,False
173,0.7000079999997979,-0.10000000000001588,0.0,False
174,0.703282999998919,-0.10000000000001588,0.0,False
175,0.64578000000256,-0.10000000000001588,0.0,False
176,0.6460030000016559,-0.10000000000001588,0.0,False
177,0.6453550000005635,-0.10000000000001588,0.0,False
178,0.6396899999999732,-0.10000000000001588,0.0,False
179,0.6487409999972442,-0.10000000000001588,0.0,False
180,0.6491190000015195,-0.10000000000001588,0.0,False
181,0.6568040000020119,-0.10000000000001588,0.0,False
182,0.6765500000001339,-0.10000000000001588,0.0,False
183,0.646667000000889,-0.10000000000001588,0.0,False
184,0.6574910000017553,-0.10000000000001588,0.0,False
185,0.6856549999974959,-0.10000000000001588,0.0,False
186,0.6767179999988002,-0.10000000000001588,0.0,False
187,0.7470359999970242,-0.10000000000001588,0.0,False
188,0.7548620000015944,-0.10000000000001588,0.0,False
189,0.6541929999984859,-0.10000000000001588,0.0,False
190,0.640294000000722,-0.10000000000001588,0.0,False
191,0.6535380000022997,-0.10000000000001588,0.0,False
192,0.6487269999997807,-0.10000000000001588,0.0,False
193,0.6525189999993017,-0.10000000000001588,0.0,False
194,0.6860909999995783,-0.10000000000001588,0.0,False
195,0.7484379999987141,-0.10000000000001588,0.0,False
196,0.7378430000026128,-0.10000000000001588,0.0,False
197,0.7112620000007155,-0.10000000000001588,0.0,False
198,0.6853719999999157,-0.10000000000001588,0.0,False
199,0.654406999998173,-0.10000000000001588,0.0,False
200,0.6948069999998552,-0.10000000000001588,0.0,False
201,0.6654150000031223,-0.10000000000001588,0.0,False
202,0.6657799999993586,-0.10000000000001588,0.0,False
203,0.6725220000007539,-0.10000000000001588,0.0,False
204,0.6580560000002151,-0.10000000000001588,0.0,False
205,0.6711209999994026,-0.10000000000001588,0.0,False
206,0.6676340000012715,-0.10000000000001588,0.0,False
207,0.6618540000017674,-0.10000000000001588,0.0,False
208,0.6638370000000577,-0.10000000000001588,0.0,False
209,0.6650230000013835,-0.10000000000001588,0.0,False
210,0.6826309999996738,-0.10000000000001588,0.0,False
211,0.6463349999976344,-0.10000000000001588,0.0,False
212,0.6730530000022554,-0.10000000000001588,0.0,False
213,0.6440250000014203,-0.10000000000001588,0.0,False
214,0.6462730000021111,-0.10000000000001588,0.0,False
215,0.6595159999997122,-0.10000000000001588,0.0,False
216,0.6441059999997378,-0.10000000000001588,0.0,False
217,0.6922230000018317,-0.10000000000001588,0.0,False
218,0.7030080000004091,-0.10000000000001588,0.0,False
219,0.66982199999984,-0.10000000000001588,0.0,False
220,0.6573979999993753,-0.10000000000001588,0.0,False
221,0.6778860000013083,-0.10000000000001588,0.0,False
222,0.6652310000026773,-0.10000000000001588,0.0,False
223,0.6699509999998554,-0.10000000000001588,0.0,False
224,0.673399999999674,-0.10000000000001588,0.0,False
225,0.6847679999991669,-0.10000000000001588,0.0,False
226,0.6572229999983392,-0.10000000000001588,0.0,False
227,0.6676489999990736,-0.10000000000001588,0.0,False
228,0.6614860000008775,-0.10000000000001588,0.0,False
229,0.672551999999996,-0.10000000000001588,0.0,False
230,0.6766889999998966,-0.10000000000001588,0.0,False
231,0.653719000001729,-0.10000000000001588,0.0,False
232,0.668467999999848,-0.10000000000001588,0.0,False
233,0.6623910000016622,-0.10000000000001588,0.0,False
234,0.6406559999995807,-0.10000000000001588,0.0,False
235,0.6508250000006228,-0.10000000000001588,0.0,False
236,0.6428909999995085,-0.10000000000001588,0.0,False
237,0.6432090000016615,-0.10000000000001588,0.0,False
238,0.6429070000012871,-0.10000000000001588,0.0,False
239,0.6483869999974559,-0.10000000000001588,0.0,False
240,0.6712360000019544,-0.10000000000001588,0.0,False
241,0.6545659999974305,-0.10000000000001588,0.0,False
242,0.6426089999986289,-0.10000000000001588,0.0,False
243,0.6479609999987588,-0.10000000000001588,0.0,False
244,0.6435630000014498,-0.10000000000001588,0.0,False
245,0.648099000001821,-0.10000000000001588,0.0,False
246,0.6397149999975227,-0.10000000000001588,0.0,False
247,0.6425840000010794,-0.10000000000001588,0.0,False
248,0.6636359999974957,-0.10000000000001588,0.0,False
249,0.6446589999977732,-0.10000000000001588,0.0,False
250,0.6428059999998368,-0.10000000000001588,0.0,False
251,0.6513400000003458,-0.10000000000001588,0.0,False
252,0.6650690000024042,-0.10000000000001588,0.0,False
253,0.6441300000005867,-0.10000000000001588,0.0,False
254,0.6410670000004757,-0.10000000000001588,0.0,False
255,0.662188000002061,-0.10000000000001588,0.0,False
256,0.6418230000017502,-0.10000000000001588,0.0,False
257,0.6437499999992724,-0.10000000000001588,0.0,False
258,0.6415779999988445,-0.10000000000001588,0.0,False
259,0.6469120000001567,-0.10000000000001588,0.0,False
260,0.639751000002434,-0.10000000000001588,0.0,False
261,0.6448999999993248,-0.10000000000001588,0.0,False
262,0.6620839999995951,-0.10000000000001588,0.0,False
263,0.6528539999999339,-0.10000000000001588,0.0,False
264,0.6509970000006433,-0.10000000000001588,0.0,False
265,0.6517400000011548,-0.10000000000001588,0.0,False
266,0.6469479999977921,-0.10000000000001588,0.0,False
267,0.6465519999983371,-0.10000000000001588,0.0,False
268,0.6459199999990233,-0.10000000000001588,0.0,False
269,0.6463460000013583,-0.10000000000001588,0.0,False
270,0.6467150000025867,-0.10000000000001588,0.0,False
271,0.6585190000005241,-0.10000000000001588,0.0,False
272,0.6431980000015756,-0.10000000000001588,0.0,False
273,0.646772999996756,-0.10000000000001588,0.0,False
274,0.6421719999998459,-0.10000000000001588,0.0,False
275,0.6439189999982773,-0.10000000000001588,0.0,False
276,0.6520239999990736,-0.10000000000001588,0.0,False
277,0.65532400000302,-0.10000000000001588,0.0,False
278,0.6943259999970905,-0.10000000000001588,0.0,False
279,0.6596870000030322,-0.10000000000001588,0.0,False
280,0.6525669999973616,-0.10000000000001588,0.0,False
281,0.6406099999985599,-0.10000000000001588,0.0,False
282,0.646402999998827,-0.10000000000001588,0.0,False
283,0.6515489999983402,-0.10000000000001588,0.0,False
284,0.6492600000019593,-0.10000000000001588,0.0,False
285,0.6800419999999576,-0.10000000000001588,0.0,False
286,0.6971730000004754,-0.10000000000001588,0.0,False
287,0.6617449999976088,-0.10000000000001588,0.0,False
288,0.6806409999990137,-0.10000000000001588,0.0,False
289,0.6553939999976137,-0.10000000000001588,0.0,False
290,0.6559259999994538,-0.10000000000001588,0.0,False
291,0.6613600000018778,-0.10000000000001588,0.0,False
292,0.6569869999984803,-0.10000000000001588,0.0,False
293,0.6760450000001583,-0.10000000000001588,0.0,False
294,0.6702259999983653,-0.10000000000001588,0.0,False
295,0.6588059999994584,-0.10000000000001588,0.0,False
296,0.6566849999981059,-0.10000000000001588,0.0,False
297,0.6715250000015658,-0.10000000000001588,0.0,False
298,0.6665529999991122,-0.10000000000001588,0.0,False
299,0.6704389999977138,-0.10000000000001588,0.0,False
300,0.653944000001502,-0.10000000000001588,0.0,True
