steps,time,reward,delta,converged
59,0.003240000001824228,-2.0588235294117645,90.0,False
60,0.0024699999994481914,-2.6615384615384614,89.9109,False
61,0.004823999999644002,-1.4684931506849312,0.9,False
62,0.0021760000017820857,-3.038235294117647,89.83295131741033,False
63,0.002870999996957835,-2.3704545454545456,81.7619892586875,False
64,0.0034739999973680824,-0.07924528301886788,0.7533027225000001,False
65,0.00677200000063749,-1.042452830188679,89.865552299607,False
66,0.005200999999942724,-1.3333333333333333,81.73630595289208,False
67,0.005676999997376697,-1.2224719101123593,9.0,False
68,0.005972999999357853,-0.08817204301075252,0.07533027225000004,False
69,0.003396000000066124,-0.07962962962962958,0.007533027225000044,False
70,0.0022779999999329448,-0.06857142857142862,0.0007533027225000045,False
71,0.0022750000025553163,-2.9542857142857146,0.9,False
72,0.005596999999397667,-0.08720930232558123,7.533027225004041e-05,False
73,0.0015260000000125729,-0.054166666666666696,0.48600414316497376,False
74,0.0019739999988814816,-0.06206896551724142,0.04860041431649736,False
75,0.0036360000012791716,-0.08070175438596484,0.004860041431649776,False
76,0.0028579999998328276,-0.07608695652173914,0.4862673022787407,False
77,0.003341999999975087,-0.07608695652173914,0.5127447016253308,False
78,0.003443000001425389,-2.0588235294117645,89.919,False
79,0.003369000001839595,-0.07962962962962958,0.7966219183589394,False
80,0.005959999998594867,-0.08791208791208774,0.07966219183589388,False
81,0.0068019999998796266,-0.0897196261682241,0.4903814205509742,False
82,0.004044000001158565,-0.0828124999999999,0.0490381420550974,False
83,0.00325900000098045,-0.07799999999999997,0.4886970978130304,False
84,0.0020189999995636754,-0.06333333333333338,0.9,False
85,0.0006049999974493403,-11.2,81.7653375,False
86,0.0015929999972286168,-0.05600000000000003,0.7636621947442875,False
87,0.0014520000004267786,-4.443478260869566,89.83125214985635,False
88,0.006112999999459134,-0.08804347826086939,0.07636621947442872,False
89,0.001777999998012092,-0.05600000000000003,0.4902001420710937,False
90,0.002126999999745749,-0.06333333333333338,0.7681285542976506,False
91,0.002904000000853557,-2.3704545454545456,90.29383283607521,False
92,0.002785000000585569,-0.07441860465116282,0.07681285542976504,False
93,0.0014159999991534278,-0.04761904761904764,0.0076812855429765235,False
94,0.0020170000025245827,-0.0645161290322581,0.7535323588876751,False
95,0.0015889999995124526,-4.096,8.987854049999996,False
96,0.0007550000009359792,-11.2,8.985028444362438,False
97,0.0029549999999289867,-0.07555555555555557,0.07535323588876737,False
98,0.0010890000012295786,-5.976470588235294,80.92784591815281,False
99,0.002201000002969522,-0.06666666666666671,0.0075353235888766966,False
100,0.00189200000022538,-0.050000000000000024,0.4864144427973882,False
101,0.012351000001217471,-0.6342245989304812,9.0,False
102,0.0010849999998754356,-0.035294117647058844,0.048641444279738814,False
103,0.001578000003064517,-0.05600000000000003,0.0048641444279738716,False
104,0.002516000000468921,-2.6615384615384614,90.0,False
105,0.001507000000856351,-4.2625,89.82916765875001,False
106,0.003838000000541797,-0.08103448275862062,0.00048641444279736714,False
107,0.0028819999970437493,-2.2717391304347827,89.74333331463627,False
108,0.004447999999683816,-0.084507042253521,4.864144427970674e-05,False
109,0.0058260000005248,-0.08791208791208774,4.864144427940698e-06,False
110,0.005471000000397908,-1.3333333333333333,89.91009,False
111,0.005390000002080342,-1.34875,8.98329513174103,False
112,0.004690999998274492,-0.08428571428571416,0.8978354677672079,False
113,0.004037000002426794,-0.0828124999999999,0.08978354677672076,False
114,0.0020670000012614764,-0.06666666666666671,0.008978354677672096,False
115,0.00666800000180956,-0.08932038834951436,0.0008978354677672496,False
116,0.001706999999441905,-0.059259259259259296,8.978354677674494e-05,False
117,0.00420999999914784,-0.0835820895522387,8.978354677724454e-06,False
118,0.002679000001080567,-0.07250000000000005,8.978354677724454e-07,False
119,0.002206000001024222,-0.06857142857142862,8.978354679722856e-08,False
120,0.002502999999705935,-0.07027027027027032,0.4860000049380951,False
121,0.001326999998127576,-0.04761904761904764,0.048600000493809435,False
122,0.004018999999971129,-0.08225806451612894,0.0048600000493809635,False
123,0.002072999999654712,-0.06666666666666671,0.48626730000271606,False
124,0.0022030000000086147,-0.06562500000000004,0.9611086655309282,False
125,0.0024479999992763624,-0.07179487179487185,0.09611086655309282,False
126,0.003475000001344597,-0.07608695652173914,0.009611086655309242,False
127,0.004770999999891501,-0.08533333333333319,0.9980780441584718,False
128,0.0026369999977760017,-0.07380952380952384,0.9867782491814396,False
129,0.0026639999996405095,-0.06944444444444449,0.9993281736328092,False
130,0.002096000000165077,-0.052173913043478286,0.09867782491814396,False
131,0.002842000001692213,-0.07500000000000001,0.009867782491814437,False
132,0.0016370000012102537,-0.05769230769230772,0.0009867782491814637,False
133,0.0043889999979001,-0.08225806451612894,0.9452000617233832,False
134,0.002379000001383247,-3.038235294117647,84.43604471919892,False
135,0.003766000001633074,-1.765,0.9,False
136,0.00356399999873247,-0.07755102040816324,1.0185424087464081,False
137,0.0026560000005702022,-0.07179487179487185,0.5420198324810525,False
138,0.0017149999985122122,-0.059259259259259296,0.08999999999999998,False
139,0.001834000002418179,-3.5448275862068965,8.092784591815272,False
140,0.006999999997788109,-0.08103448275862062,0.0542019832481053,False
141,0.00493099999948754,-0.07962962962962958,0.009000000000000008,False
142,0.002577999999630265,-0.07027027027027032,0.7704791399343524,False
143,0.004020000000309665,-0.08135593220338976,0.0009000000000000008,False
144,0.0031629999975848477,-0.07659574468085105,0.7877538472798261,False
145,0.0013360000011743978,-0.04761904761904764,0.7771295538802148,False
146,0.0016919999980018474,-0.059259259259259296,0.8916498417069014,False
147,0.004859999997279374,-1.414473684210526,90.0,False
148,0.0034679999989748467,-0.07999999999999995,8.999999999999009e-05,False
149,0.0043610000029730145,-0.08405797101449264,1.0008230624950625,False
150,0.0038349999995261896,-0.08103448275862062,0.10008230624950613,False
151,0.001883999997517094,-0.06333333333333338,0.9348525056014021,False
152,0.0038059999969846103,-0.08196721311475401,0.5374168878080772,False
153,0.005066999998234678,-0.08589743589743574,1.0049473788313443,False
154,0.004640999999537598,-0.085135135135135,0.10049473788313439,False
155,0.0031779999990249053,-2.0588235294117645,86.58281711847032,False
156,0.0030659999974886887,-0.07608695652173914,0.49152721058357246,False
157,0.002012000000831904,-0.06562500000000004,0.5130339965820966,False
158,0.0035029999999096617,-0.0803571428571428,0.05130339965820959,False
159,0.004836000000068452,-0.08533333333333319,0.7545700010723003,False
160,0.004733999998279614,-0.08552631578947355,1.0042604032834548,False
161,0.004869000000326196,-1.4499999999999997,89.82590607871735,False
162,0.0025710000008984935,-0.07317073170731711,0.10042604032834561,False
163,0.003923000000213506,-0.08253968253968244,0.010042604032834591,False
164,0.00253800000064075,-0.07179487179487185,0.0010042604032834191,False
165,0.004176999998890096,-1.5910447761194029,90.26834410667522,False
166,0.002914000000600936,-0.07380952380952384,0.75144188109484,False
167,0.0021509999969566707,-0.060714285714285755,0.9793313655622067,False
168,0.003237000000808621,-0.07659574468085105,0.09793313655622063,False
169,0.005795000000944128,-0.08791208791208774,0.945624517502128,False
170,0.009408999998413492,-0.7704697986577179,90.0,False
171,0.012563000000227476,-0.6096938775510204,8.9865552299607,False
172,0.00513900000078138,-1.318292682926829,9.0,False
173,0.005040000000008149,-0.0864197530864196,0.7774632535715332,False
174,0.004162000001088018,-0.08307692307692298,0.07774632535715326,False
175,0.006241999999474501,-0.0886597938144328,0.748656134044491,False
176,0.003284999998868443,-0.0788461538461538,0.766995921477156,False
177,0.0029130000002624,-0.07500000000000001,0.07669959214771564,False
178,0.006881999997858657,-0.08952380952380933,0.007669959214771593,False
179,0.003372999999555759,-0.07924528301886788,0.0007669959214771094,False
180,0.004893999997875653,-0.08552631578947355,7.669959214771094e-05,False
181,0.004014999998616986,-0.08253968253968244,1.029355475729786,False
182,0.003953999999794178,-1.6857142857142855,81.81819000000002,False
183,0.0061960000020917505,-0.08877551020408145,0.9696172927518176,False
184,0.0048529999985476024,-0.08552631578947355,0.09696172927518186,False
185,0.009419999998499407,-0.09256756756756732,0.9331958311738394,False
186,0.0072049999980663415,-0.09026548672566351,0.009696172927518176,False
187,0.007910000000265427,-0.09090909090909069,0.0009696172927518677,False
188,0.002144999998563435,-0.06764705882352946,9.696172927514679e-05,False
189,0.0044060000000172295,-0.08382352941176459,9.696172927564639e-06,False
190,0.007682999999815365,-0.09075630252100819,0.4860005332895111,False
191,0.0020839999997406267,-3.1272727272727274,89.73100484103811,False
192,0.007807999998476589,-0.09098360655737683,0.0486000533289511,False
193,0.0028940000011061784,-0.07608695652173914,0.00486000533289509,False
194,0.003222999999707099,-0.07755102040816324,0.7521006699907286,False
195,0.003923999996914063,-0.08225806451612894,0.0752100669990728,False
196,0.003701000001456123,-0.08070175438596484,0.00752100669990724,False
197,0.0011469999990367796,-0.03888888888888891,0.0007521006699906741,False
198,0.004152999998041196,-0.0828124999999999,1.0341594319524943,False
199,0.005660999999236083,-0.08791208791208774,0.10341594319524934,False
200,0.0028639999982260633,-2.4232558139534883,8.9919,False
201,0.0013289999988046475,-0.04761904761904764,0.010341594319524893,False
202,0.0015690000000176951,-0.05600000000000003,0.0010341594319525193,False
203,0.004970999998477055,-0.08589743589743574,0.00010341594319526194,False
204,0.005532999999559252,-0.08735632183908029,1.0341594319496218e-05,False
205,0.0017870000010589138,-0.060714285714285755,0.4860005687876877,False
206,0.0019109999993816018,-0.06333333333333338,0.04860005687876874,False
207,0.0035260000004200265,-0.07962962962962958,0.004860005687876834,False
208,0.001578000003064517,-0.05600000000000003,0.0004860005687877034,False
209,0.002489999998942949,-0.07250000000000005,0.9409433190361276,False
210,0.00239799999690149,-0.07105263157894742,0.09409433190361262,False
211,0.0020980000008421484,-0.0645161290322581,0.4911751882546987,False
212,0.004985999999917112,-0.08624999999999985,0.04911751882546982,False
213,0.0022659999995084945,-0.06944444444444449,0.4887014635354009,False
214,0.0017410000000381842,-0.05600000000000003,0.0488701463535401,False
215,0.0016690000011294615,-0.05769230769230772,0.00488701463535397,False
216,0.0015180000009422656,-0.054166666666666696,0.48626878580494454,False
217,0.004890000000159489,-0.08571428571428558,0.04862687858049437,False
218,0.0027740000004996546,-0.07317073170731711,0.4886744783219271,False
219,0.009457000000111293,-0.09266666666666643,0.7680824029692382,False
220,0.004903000000922475,-0.08589743589743574,0.09331958311738402,False
221,0.006362000000081025,-0.0889999999999998,0.7588390051217333,False
222,0.005879999996977858,-0.08791208791208774,0.5277361452816953,False
223,0.004267000000254484,-0.08333333333333323,0.7553903951432913,False
224,0.007997000000614207,-0.09147286821705404,0.9865442403609945,False
225,0.002749000002950197,-0.07317073170731711,0.5402599332198548,False
226,0.001578000003064517,-0.05600000000000003,0.05402599332198548,False
227,0.0035790000001725275,-0.0803571428571428,1.0427142062832744,False
228,0.0024560000019846484,-0.07179487179487185,0.10427142062832742,False
229,0.0026140000009036157,-0.07250000000000005,0.9584458133657572,False
230,0.003487999998469604,-0.0803571428571428,0.5387145197351166,False
231,0.0035869999992428347,-0.07755102040816324,0.05387145197351162,False
232,0.003307999999378808,-0.07179487179487185,0.7549296114221987,False
233,0.001839999997173436,-0.05600000000000003,1.0208729356532402,False
234,0.0027119999977003317,-0.07380952380952384,0.5421480114609282,False
235,0.001883000000816537,-0.06206896551724142,0.5158181406303511,False
236,0.0019379999976081308,-0.060714285714285755,0.051581814063035074,False
237,0.003222999999707099,-0.07708333333333332,0.005158181406303497,False
238,0.0018930000005639158,-0.06333333333333338,0.0005158181406303197,False
239,0.0022650000028079376,-0.06944444444444449,5.158181406306195e-05,False
240,0.0014709999995830003,-0.045000000000000026,5.158181406306195e-06,False
241,0.002454000001307577,-0.07179487179487185,5.158181406006435e-07,False
242,0.005875999999261694,-0.08817204301075252,0.48600002836999767,False
243,0.0034820000000763685,-0.07924528301886788,0.009331958311738442,False
244,0.0021370000031311065,-0.06764705882352946,0.8023255291011383,False
245,0.0032299999984388705,-0.0788461538461538,0.08023255291011383,False
246,0.002307999999175081,-0.06857142857142862,0.008023255291011333,False
247,0.00350599999728729,-0.07962962962962958,0.0008023255291011333,False
248,0.004455999998754123,-0.07708333333333332,8.02325529101533e-05,False
249,0.005129000001034001,-0.08428571428571416,8.023255291045307e-06,False
250,0.0022200000021257438,-0.06562500000000004,8.023255291145227e-07,False
251,0.0034989999985555187,-0.07924528301886788,8.023255290146026e-08,False
252,0.003015999998751795,-0.07555555555555557,0.4860000044127904,False
253,0.0011119999981019646,-0.035294117647058844,0.04860000044127906,False
254,0.0022690000005241018,-0.06764705882352946,0.004860000044127866,False
255,0.002873999997973442,-0.07608695652173914,0.0004860000044127566,False
256,0.0017630000002100132,-0.060714285714285755,4.860000044124568e-05,False
257,0.001724000001559034,-0.05600000000000003,4.860000044104585e-06,False
258,0.0007850000001781154,-8.424999999999999,90.0,False
259,0.003801999999268446,-0.08196721311475401,4.860000044404345e-07,False
260,0.001878999999462394,-0.06206896551724142,0.870459298502256,False
261,0.002201999999670079,-0.06562500000000004,0.7796313937796933,False
262,0.0037120000015420374,-0.08103448275862062,0.07796313937796932,False
263,0.0028989999991608784,-0.07608695652173914,1.0043057196450007,False
264,0.0019509999983711168,-0.0645161290322581,0.10043057196450003,False
265,0.0022360000002663583,-0.06666666666666671,0.010043057196450022,False
266,0.0027699999991455115,-0.07500000000000001,0.0010043057196449823,False
267,0.0036339999969641212,-0.08103448275862062,0.7533303802480192,False
268,0.0011460000023362227,-0.03888888888888891,0.07533303802480203,False
269,0.0021280000000842847,-0.06333333333333338,0.007533303802480163,False
270,0.002081999999063555,-0.06666666666666671,0.48651325770714565,False
271,0.004093999999895459,-1.6369230769230767,8.98312521498564,False
272,0.0032659999997122213,-0.07799999999999997,1.046309878457065,False
273,0.0015869999988353811,-0.05600000000000003,0.048651325770714585,False
274,0.004356000001280336,-0.08405797101449264,0.845298055833505,False
275,0.003315999998449115,-0.07924528301886788,0.7746374285466412,False
276,0.006723999998939689,-0.08962264150943376,1.0472514227467042,False
277,0.004549000001134118,-0.084507042253521,0.10472514227467038,False
278,0.002555000002757879,-0.07317073170731711,0.004865132577071419,False
279,0.0013539999999920838,-0.045000000000000026,0.010472514227467066,False
280,0.0026230000003124587,-0.07250000000000005,0.00048651325770712186,False
281,0.003661000002466608,-0.07179487179487185,0.8892098606912727,False
282,0.00356399999873247,-2.8000000000000003,8.176533749999999,False
283,0.002144000001862878,-0.06666666666666671,0.53490654233802,False
284,0.0027379999992263038,-0.07317073170731711,0.05349065423380204,False
285,0.006018000000040047,-1.2352272727272726,90.0,False
286,0.0037780000020575244,-0.08103448275862062,0.7300338367248459,False
287,0.002993999998579966,-0.07500000000000001,0.07300338367248453,False
288,0.0030660000011266675,-0.07755102040816324,0.9740614080714045,False
289,0.003236000000470085,-0.07843137254901958,0.09740614080714029,False
290,0.0028930000007676426,-0.07441860465116282,0.9687693563526919,False
291,0.005450000000564614,-0.08720930232558123,0.9772350072962795,False
292,0.003491999999823747,-0.07555555555555557,1.038595787089996,False
293,0.0027780000018537976,-0.07380952380952384,0.10385957870899946,False
294,0.002121000001352513,-0.05600000000000003,0.010385957870899987,False
295,0.002094999999826541,-0.06666666666666671,0.0010385957870899687,False
296,0.0014689999989059288,-0.050000000000000024,0.00010385957870898688,False
297,0.0050069999997504056,-0.08571428571428558,1.0614642758506858,False
298,0.004767999998875894,-0.085135135135135,0.1061464275850685,False
299,0.003541999998560641,-0.07999999999999995,0.01061464275850681,False
300,0.002131999997800449,-0.06764705882352946,0.001061464275850721,False
301,0.002696999999898253,-0.07380952380952384,0.4860583805351718,False
302,0.002572999997937586,-0.07317073170731711,0.7680032660111891,False
303,0.002021000000240747,-0.0645161290322581,0.07680032660111889,False
304,0.0038840000015625264,-0.08166666666666658,0.007680032660111869,False
305,0.0013500000022759195,-4.857142857142857,89.81958921617185,False
306,0.003453999997873325,-0.07799999999999997,0.48642240179630625,False
307,0.005274999999528518,-0.08624999999999985,0.048642240179630605,False
308,0.0032250000003841706,-0.07755102040816324,0.004864224017963071,False
309,0.0023410000030708034,-0.06764705882352946,0.00048642240179632703,False
310,0.002781999999569962,-0.07500000000000001,4.864224017965269e-05,False
311,0.0026060000018333085,-0.07179487179487185,0.7738862351994841,False
312,0.0019610000017564744,-0.0645161290322581,0.07738862351994837,False
313,0.004097999997611623,-0.08196721311475401,0.0077388623519948465,False
314,0.00488000000041211,-0.08589743589743574,0.0007738862351994946,False
315,0.0034949999972013757,-1.9849056603773585,90.0,False
316,0.004911999996693339,-0.08607594936708846,7.738862351996945e-05,False
317,0.002436999999190448,-0.07179487179487185,7.738862351946985e-06,False
318,0.004136999999900581,-0.08196721311475401,4.8651325770732166e-05,False
319,0.0037919999995210674,-0.08135593220338976,7.738862351946985e-07,False
320,0.0028800000000046566,-0.07500000000000001,7.738862350947784e-08,True
