steps,time,reward,delta,converged
171,0.0083329999979469,-0.9056451612903224,49.93141507524155,False
172,0.0061520000017480925,-0.08854166666666648,0.2685627136230469,False
173,0.0031469999994442333,-3.038235294117647,37.453179994021966,False
174,0.009663000000728061,-0.862595419847328,50.0,False
175,0.006758999999874504,-1.0605769230769229,49.9298955669123,False
176,0.00718100000085542,-0.09009009009008988,0.20008905935287474,False
177,0.0071829999978945125,-0.09026548672566351,0.1000445296764374,False
178,0.005517999998119194,-0.08720930232558123,0.0500222648382187,False
179,0.008440000001428416,-0.8568181818181816,49.95875,False
180,0.010572000002866844,-0.7283018867924526,50.0,False
181,0.0037780000020575244,-1.7932203389830508,25.0,False
182,0.0033719999992172234,-0.07799999999999997,0.02501113241910935,False
183,0.0033970000004046597,-1.95,24.965163083124995,False
184,0.005124999999679858,-1.3645569620253162,12.493749999999999,False
185,0.007486999998945976,-0.0906779661016947,0.012505566209554675,False
186,0.005756000002293149,-0.08749999999999983,0.0062527831047773375,False
187,0.0024420000008831266,-2.875,49.9308944562434,False
188,0.006208999999216758,-0.08877551020408145,0.20203215450905265,False
189,0.004037999999127351,-0.0828124999999999,0.3193007696343977,False
190,0.004495000001043081,-0.08472222222222209,0.15965038481719884,False
191,0.003894000001309905,-1.7377049180327868,49.92919685435506,False
192,0.015607000001182314,-0.09495412844036714,0.07982519240859942,False
193,0.01272899999821675,-0.6342245989304812,49.92886788603344,False
194,0.003156999999191612,-2.0980000000000003,49.94312250830078,False
195,0.0025279999972553924,-2.5975,49.92875281761604,False
196,0.005071999999927357,-1.4684931506849312,24.965864440338258,False
197,0.009778000003279885,-0.09281045751633962,0.03991259620429971,False
198,0.012826000001950888,-0.09438775510204085,0.019956298102149828,False
199,0.0035449999995762482,-1.9163636363636363,47.51186569803055,False
200,0.005205999997997424,-1.3645569620253162,49.92867874581595,False
201,0.0038449999992735684,-0.08196721311475401,0.4187400335083075,False
202,0.005845000003319001,-1.2224719101123593,49.931775086219034,False
203,0.00601000000096974,-0.08829787234042535,0.009978149051074914,False
204,0.009344999998575076,-0.09166666666666644,0.004989074525537429,False
205,0.005946000001131324,-0.08777777777777761,0.0024945372627687146,False
206,0.005074000000604428,-0.08589743589743574,0.0012472686313843573,False
207,0.001216000000567874,-5.3578947368421055,25.0,False
208,0.007465999999112682,-0.0888888888888887,0.0006236343156921786,False
209,0.003829000001132954,-0.08103448275862062,0.0003118171578461171,False
210,0.006570000001374865,-0.08942307692307673,0.00015590857892305854,False
211,0.003744000001461245,-0.08070175438596484,7.795428946155702e-05,False
212,0.012652000001253327,-0.09450000000000007,3.897714473077851e-05,False
213,0.010773000001790933,-0.09345238095238076,1.9488572365389256e-05,False
214,0.006451999997807434,-1.069902912621359,49.92862210999351,False
215,0.005498999998962972,-1.3036144578313251,49.928999930032155,False
216,0.006124999999883585,-0.08842105263157876,0.2093700167541538,False
217,0.0034909999994852114,-0.07999999999999995,9.744286182722384e-06,False
218,0.004689000001235399,-1.5070422535211265,36.88482203964478,False
219,0.005417000000306871,-0.0870588235294116,0.2625726713880114,False
220,0.01361900000119931,-0.09483568075117385,0.13128633569400572,False
221,0.0058510000017122366,-0.08777777777777761,0.06564316784700286,False
222,0.004440999997314066,-0.08428571428571416,0.03282158392350143,False
223,0.0024770000018179417,-3.1272727272727274,37.475,False
224,0.0031410000010509975,-0.07799999999999997,0.016410791961750715,False
225,0.00792600000204402,-0.09119999999999978,0.00820539598087533,False
226,0.004092999999556923,-0.08333333333333323,0.004102697990437665,False
227,0.005211000003328081,-0.08658536585365838,0.00205134899521886,False
228,0.012382000000798143,-0.09432989690721652,0.00102567449760943,False
229,0.008734999999433057,-0.09191176470588212,0.0005128372488046873,False
230,0.008925000001909211,-0.09202898550724614,0.00025641862440234364,False
231,0.011059000000386732,-0.0924657534246573,0.20008333605293072,False
232,0.005670999998983461,-0.08764044943820208,0.10004166802646536,False
233,0.004990000001271255,-0.08382352941176459,0.05002083401323265,False
234,0.004477999998925952,-0.08428571428571416,0.025010417006616326,False
235,0.004332000000431435,-0.08307692307692298,0.012505208503308163,False
236,0.0042550000034680124,-0.08333333333333323,0.006252604251654081,False
237,0.01569300000119256,-0.09560000000000034,0.31686541038727783,False
238,0.007446999999956461,-0.0906779661016947,0.15843270519363895,False
239,0.00821400000131689,-0.09140624999999977,0.0031263021258270407,False
240,0.0038090000016381964,-0.08135593220338976,0.07921635259681947,False
241,0.004164999998465646,-0.0828124999999999,0.039608176298409736,False
242,0.003103999999439111,-0.07755102040816324,0.019804088149204868,False
243,0.004119000001082895,-0.08253968253968244,0.0015631510629134926,False
244,0.0037909999991825316,-0.08166666666666658,0.009902044074602434,False
245,0.005156999999599066,-0.08674698795180708,0.004951022037301245,False
246,0.007077999998728046,-0.09026548672566351,0.0007815755314567463,False
247,0.0037609999999403954,-0.07999999999999995,0.00039078776572837315,False
248,0.012847999998484738,-0.09374999999999988,0.00019539388286415882,False
249,0.003635000000940636,-0.08103448275862062,0.3701648029378777,False
250,0.0020679999979620334,-3.5448275862068965,37.446429695933546,False
251,0.00437199999942095,-0.08428571428571416,0.18508240146893884,False
252,0.005746999999246327,-0.08749999999999983,0.09254120073446942,False
253,0.004238000001350883,-0.0835820895522387,0.04627060036723474,False
254,0.005101000002468936,-0.08607594936708846,0.0024755110186506224,False
255,0.004608999999618391,-0.08493150684931494,0.02313530018361737,False
256,0.011350000000675209,-0.09378531073446317,0.011567650091808712,False
257,0.0024039999989327043,-2.7289473684210526,49.928571430157895,False
258,0.004969000001437962,-0.08493150684931494,0.005783825045904356,False
259,0.0035739999984798487,-0.0803571428571428,0.002891912522952178,False
260,0.0057320000014442485,-0.08749999999999983,0.2611647991562053,False
261,0.0069149999981164,-0.08990825688073374,0.13058239957810264,False
262,0.008947999998781597,-0.09208633093525156,0.06529119978905129,False
263,0.005783999997220235,-0.08764044943820208,0.2008045410810615,False
264,0.008671999999933178,-0.09185185185185162,0.032645599894525645,False
265,0.007083000000420725,-0.09026548672566351,0.016322799947262823,False
266,0.00506400000085705,-0.08589743589743574,0.008161399973631411,False
267,0.004615000001649605,-0.085135135135135,0.004080699986815706,False
268,0.007152000001951819,-0.09017857142857122,0.002040349993407853,False
269,0.009068999999726657,-0.09230769230769206,0.0010201749967039264,False
270,0.0034369999993941747,-0.07999999999999995,0.26526147585134496,False
271,0.005346999998437241,-0.08658536585365838,0.0005100874983519632,False
272,0.009384000000864035,-0.09261744966442928,0.20016577843696437,False
273,0.009534999997413252,-0.09281045751633962,0.13263073792567248,False
274,0.009692999999970198,-0.09261744966442928,0.10008288921848219,False
275,0.005217999998421874,-0.0864197530864196,0.2977886472343724,False
276,0.0034630000009201467,-0.07999999999999995,0.1488943236171862,False
277,0.0038139999996928964,-0.08103448275862062,0.47333978315418884,False
278,0.00405500000124448,-0.08307692307692298,0.07444716180859312,False
279,0.004215000000840519,-0.08382352941176459,0.03722358090429656,False
280,0.0062980000002426095,-0.0889999999999998,0.01861179045214828,False
281,0.011963000000832835,-0.0941176470588235,0.009305895226074168,False
282,0.0030210000004444737,-0.07555555555555557,0.004652947613037084,False
283,0.003864999998768326,-0.08225806451612894,0.002326473806518514,False
284,0.0037599999996018596,-0.08135593220338976,0.33049146759162706,False
285,0.003969000001234235,-0.08196721311475401,0.16524573379581353,False
286,0.005535000000236323,-0.08749999999999983,0.23666989157709445,False
287,0.00443000000086613,-0.08382352941176459,0.08262286689790677,False
288,0.008795000001555309,-0.09191176470588212,0.04131143344895338,False
289,0.004500999999436317,-0.08472222222222209,0.02065571672447669,False
290,0.006994000003032852,-0.0897196261682241,0.010327858362238374,False
291,0.006421000001864741,-0.08932038834951436,0.005163929181119187,False
292,0.0033709999988786876,-0.0788461538461538,0.0025819645905595934,False
293,0.001963999999134103,-0.0645161290322581,0.0012909822952797967,False
294,0.002945000000181608,-0.07441860465116282,0.0006454911476398983,False
295,0.006440999997721519,-0.0886597938144328,0.00032274557381994917,False
296,0.004372999999759486,-0.08405797101449264,0.00016137278690997459,False
297,0.0032600000013189856,-0.07843137254901958,8.068639345498729e-05,False
298,0.003049999999348074,-0.07708333333333332,4.03431967275214e-05,False
299,0.005192000000533881,-0.08624999999999985,2.01715983637607e-05,False
300,0.004276000003301306,-0.08382352941176459,0.1183349457885472,False
301,0.003779999999096617,-0.08135593220338976,1.008579918188035e-05,False
302,0.004098000001249602,-0.0828124999999999,5.04289959091242e-06,False
303,0.003828000000794418,-0.08196721311475401,2.52144979545621e-06,False
304,0.004325999998400221,-0.08405797101449264,0.0591674728942736,False
305,0.005299999997077975,-0.08658536585365838,1.2607248977003493e-06,False
306,0.008932000000640983,-0.09230769230769206,6.303624488501747e-07,False
307,0.0039720000022498425,-0.08196721311475401,3.151812244528429e-07,False
308,0.0027440000012575183,-0.07500000000000001,1.5759061222642146e-07,False
309,0.00726099999883445,-0.09043478260869543,0.274840263348646,False
310,0.005185999998502666,-0.0864197530864196,7.879530611321073e-08,False
311,0.006264999999984866,-0.08877551020408145,3.939765302884979e-08,False
312,0.004048999999213265,-0.08253968253968244,0.137420131674323,False
313,0.003188000002410263,-0.07708333333333332,0.26746729446145884,False
314,0.0041939999973692466,-0.0835820895522387,0.13373364723072945,False
315,0.00456800000029034,-0.084507042253521,0.06686682361536472,False
316,0.0035570000000006985,-0.07999999999999995,0.033433411807682334,False
317,0.005625999998301268,-0.08674698795180708,0.016716705903841167,False
318,0.0052460000006249174,-0.08690476190476175,0.008358352951920556,False
319,0.004501000003074296,-0.08405797101449264,0.004179176475960278,False
320,0.0035490000009303913,-0.07962962962962958,0.002089588237980111,False
321,0.005883000001631444,-0.08791208791208774,0.0010447941189900556,False
322,0.0031940000008034986,-0.07799999999999997,0.0005223970594950278,False
323,0.005982999999105232,-0.08791208791208774,0.2606623652274617,False
324,0.005659999998897547,-0.08735632183908029,0.1303311826137309,False
325,0.004574000002321554,-0.08382352941176459,0.06516559130686544,False
326,0.002905000001192093,-0.07608695652173914,0.032582795653432695,False
327,0.003328999999212101,-0.0788461538461538,0.016291397826716347,False
328,0.002895000001444714,-0.07441860465116282,0.2052947042936828,False
329,0.002510000002075685,-0.07250000000000005,0.1026473521468414,False
330,0.0036150000014458783,-0.07962962962962958,0.0513236760734207,False
331,0.007101999999576947,-0.09017857142857122,0.02566183803671035,False
332,0.005644999997457489,-0.0870588235294116,0.27096348816771376,False
333,0.0030709999991813675,-0.07659574468085105,0.5030383054218491,False
334,0.004143000001931796,-0.0828124999999999,0.13548174408385688,False
335,0.0030440000009548385,-0.07708333333333332,0.06774087204192847,False
336,0.004759999999805586,-0.08571428571428558,0.033870436020964234,False
337,0.0033309999998891726,-0.0788461538461538,0.016935218010482145,False
338,0.00418800000261399,-0.08253968253968244,0.008467609005241072,False
339,0.0030530000003636815,-0.07608695652173914,0.004233804502620564,False
340,0.0021980000019539148,-0.06764705882352946,0.2013759864633517,False
341,0.004541999998764368,-0.084507042253521,0.2515191527109245,False
342,0.003333000000566244,-0.07843137254901958,0.42494214630095084,False
343,0.005456999999296386,-0.08720930232558123,0.28174372463105046,False
344,0.0031459999991056975,-0.07659574468085105,0.21247107315047542,False
345,0.0027569999983825255,-0.07500000000000001,0.14087186231552523,False
346,0.0030709999991813675,-0.07708333333333332,0.10623553657523771,False
347,0.003250999998272164,-0.07755102040816324,0.05311776828761883,False
348,0.004616999998688698,-0.084507042253521,0.2457833552525457,False
349,0.00377200000002631,-0.08166666666666658,0.12289167762627284,False
350,0.005718999997043284,-0.08764044943820208,0.282551354208003,False
351,0.006173999998281943,-0.08829787234042535,0.06144583881313642,False
352,0.0032740000024205074,-0.07799999999999997,0.03072291940656824,False
353,0.002056000001175562,-0.06562500000000004,0.01536145970328412,False
354,0.003945000000385335,-0.08166666666666658,0.007680729851642032,False
355,0.004811000002518995,-0.08533333333333319,0.14127567710400146,False
356,0.003443999998125946,-0.07708333333333332,0.003840364925821016,False
357,0.004027999999379972,-0.08103448275862062,0.07063783855200073,False
358,0.0028970000021217857,-0.07500000000000001,0.03531891927600039,False
359,0.004785000000993023,-0.0828124999999999,0.017659459638000197,False
360,0.004509000002144603,-0.08428571428571416,0.0019201824629104802,False
361,0.0035270000007585622,-0.07755102040816324,0.0009600912314552401,False
362,0.006444999999075662,-0.08877551020408145,0.26778199803232144,False
363,0.0026870000001508743,-0.07317073170731711,0.00048004561572762006,False
364,0.003249999997933628,-0.07843137254901958,0.00024002280786383778,False
365,0.0027200000004086178,-0.07317073170731711,0.00012001140393191889,False
366,0.0038270000004558824,-0.08135593220338976,6.0005701965959446e-05,False
367,0.002501999999367399,-0.07250000000000005,3.0002850982979723e-05,True
