step,reward,mean,median,std,max,min
0,-0.052173913043478286,-0.052173913043478286,-0.052173913043478286,0.0,-0.052173913043478286,-0.052173913043478286
1,-0.07179487179487182,-0.061984392419175055,-0.061984392419175055,0.009810479375696766,-0.052173913043478286,-0.07179487179487182
2,-0.06451612903225809,-0.06282830462353607,-0.06451612903225809,0.008098644701717277,-0.052173913043478286,-0.07179487179487182
3,-0.05769230769230771,-0.06154430539072898,-0.0611042183622829,0.007357784761260523,-0.052173913043478286,-0.07179487179487182
4,-0.0825396825396825,-0.06574338082051968,-0.06451612903225809,0.010669514287666427,-0.052173913043478286,-0.0825396825396825
5,-0.0725,-0.06686948401709973,-0.06815550041356495,0.010060118686791792,-0.052173913043478286,-0.0825396825396825
6,-0.06666666666666667,-0.06684051010989502,-0.06666666666666667,0.009314130481773918,-0.052173913043478286,-0.0825396825396825
7,-0.08166666666666664,-0.06869377967949146,-0.06923076923076923,0.009997557450983557,-0.052173913043478286,-0.0825396825396825
8,-0.08135593220338981,-0.07010068551548015,-0.07179487179487182,0.010231351003124054,-0.052173913043478286,-0.0825396825396825
9,-0.056000000000000015,-0.06869061696393215,-0.06923076923076923,0.010588065399061212,-0.052173913043478286,-0.0825396825396825
10,-0.054166666666666675,-0.06737025784599893,-0.06666666666666667,0.010924699251038311,-0.052173913043478286,-0.0825396825396825
11,-0.06857142857142857,-0.0674703554064514,-0.06761904761904762,0.010464870471544046,-0.052173913043478286,-0.0825396825396825
12,-0.08103448275862067,-0.06851374981815674,-0.06857142857142857,0.01068426227243851,-0.052173913043478286,-0.0825396825396825
13,-0.04500000000000002,-0.06683419625971697,-0.06761904761904762,0.011944511029616446,-0.04500000000000002,-0.0825396825396825
14,-0.06764705882352942,-0.06688838709730446,-0.06764705882352942,0.011541275227510682,-0.04500000000000002,-0.0825396825396825
15,-0.065625,-0.06680942540372294,-0.06715686274509805,0.011178975511898608,-0.04500000000000002,-0.0825396825396825
16,-0.06857142857142857,-0.06691307264888209,-0.06764705882352942,0.010853120788154924,-0.04500000000000002,-0.0825396825396825
17,-0.054166666666666675,-0.06620493898320345,-0.06715686274509805,0.01094399538709549,-0.04500000000000002,-0.0825396825396825
18,-0.07555555555555553,-0.06669707669753777,-0.06764705882352942,0.01085480943566012,-0.04500000000000002,-0.0825396825396825
19,-0.060714285714285735,-0.06639793714837518,-0.06715686274509805,0.01066000696143591,-0.04500000000000002,-0.0825396825396825
20,-0.07659574468085102,-0.06688354703087403,-0.06764705882352942,0.010627363805870989,-0.04500000000000002,-0.0825396825396825
21,-0.062068965517241406,-0.066664702416618,-0.06715686274509805,0.010431344027031593,-0.04500000000000002,-0.0825396825396825
22,-0.065625,-0.06661949796372156,-0.06666666666666667,0.010204258749813901,-0.04500000000000002,-0.0825396825396825
23,-0.0725,-0.06686451888189983,-0.06715686274509805,0.010058284480866441,-0.04500000000000002,-0.0825396825396825
24,-0.05769230769230771,-0.06649763043431615,-0.06666666666666667,0.010017629181667981,-0.04500000000000002,-0.0825396825396825
25,-0.04761904761904764,-0.06577153109526736,-0.06614583333333333,0.010472519943502973,-0.04500000000000002,-0.0825396825396825
26,-0.04210526315789475,-0.06489500265314245,-0.065625,0.011206584711613227,-0.04210526315789475,-0.0825396825396825
27,-0.07027027027027029,-0.0650869764966113,-0.06614583333333333,0.011049765988848588,-0.04210526315789475,-0.0825396825396825
28,-0.07317073170731707,-0.0653657266762908,-0.06666666666666667,0.010957313642466297,-0.04210526315789475,-0.0825396825396825
29,-0.06451612903225809,-0.06533740675482305,-0.06614583333333333,0.010774223407652406,-0.04210526315789475,-0.0825396825396825
