step,reward,mean,median,std,max,min
0,-0.1373318385650224,-0.1373318385650224,-0.1373318385650224,0.0,-0.1373318385650224,-0.1373318385650224
1,-0.2659468438538206,-0.2016393412094215,-0.2016393412094215,0.0643075026443991,-0.1373318385650224,-0.2659468438538206
2,-0.11466099207513944,-0.17264655816466082,-0.1373318385650224,0.06661931302758525,-0.11466099207513944,-0.2659468438538206
3,-0.12131882202304738,-0.15981462412925745,-0.1293253302940349,0.06182697828996152,-0.11466099207513944,-0.2659468438538206
4,-0.1292532942898975,-0.15370235816138547,-0.1292532942898975,0.05663478945508602,-0.11466099207513944,-0.2659468438538206
5,-0.12178368948975142,-0.14838258004944646,-0.12551849188982447,0.05305107296734216,-0.11466099207513944,-0.2659468438538206
6,-0.16884906960716747,-0.15130636427197802,-0.1292532942898975,0.04963514833760793,-0.11466099207513944,-0.2659468438538206
7,-0.2091803278688525,-0.15854060972158734,-0.13329256642745996,0.05021983778608461,-0.11466099207513944,-0.2659468438538206
8,-0.1931902985074627,-0.16239057514224017,-0.1373318385650224,0.048583785232182174,-0.11466099207513944,-0.2659468438538206
9,-0.10844820295983087,-0.15699633792399922,-0.13329256642745996,0.048849011507276406,-0.10844820295983087,-0.2659468438538206
10,-0.25732283464566924,-0.16611692853506013,-0.1373318385650224,0.05478273474934101,-0.10844820295983087,-0.2659468438538206
11,-0.6911242603550296,-0.20986753952005763,-0.15309045408609495,0.15429299379718545,-0.10844820295983087,-0.6911242603550296
12,-0.1374017222014227,-0.20429324588016262,-0.1374017222014227,0.14949229055343094,-0.10844820295983087,-0.6911242603550296
13,-0.11582950404056411,-0.19797440717733417,-0.13736678038322253,0.14584486122941404,-0.10844820295983087,-0.6911242603550296
14,-0.12661161427810338,-0.1932168876507188,-0.1373318385650224,0.14201954513095844,-0.10844820295983087,-0.6911242603550296
15,-0.3798319327731092,-0.20488032797086816,-0.13736678038322253,0.1447393928783017,-0.10844820295983087,-0.6911242603550296
16,-0.1599280143971206,-0.20223607423123596,-0.1374017222014227,0.1408156313985293,-0.10844820295983087,-0.6911242603550296
17,-0.2740418118466899,-0.20622528187653896,-0.14866486829927164,0.13783309769062024,-0.10844820295983087,-0.6911242603550296
18,-0.3692722371967655,-0.2148067005776035,-0.1599280143971206,0.13900936473367095,-0.10844820295983087,-0.6911242603550296
19,-0.13290513833992096,-0.21071162246571937,-0.14866486829927164,0.1366603341850957,-0.10844820295983087,-0.6911242603550296
20,-0.6842105263157895,-0.2332591893157227,-0.1599280143971206,0.16719619250490697,-0.10844820295983087,-0.6911242603550296
21,-0.11815703380588875,-0.2280272731561848,-0.14866486829927164,0.16510220029458567,-0.10844820295983087,-0.6911242603550296
