step,reward,mean,median,std,max,min
87,-0.09256756756756755,-0.6512537590530603,-0.09241379310344827,1.002927589539645,-0.0760869565217391,-4.443478260869566
88,-0.08910891089108909,-0.6449375248040494,-0.09241379310344827,0.9990358620697831,-0.0760869565217391,-4.443478260869566
89,-2.3704545454545456,-0.6641099361446104,-0.09241379310344827,1.009800821096772,-0.0760869565217391,-4.443478260869566
90,-0.09276315789473683,-0.6578314001198865,-0.09241379310344827,1.006002003174447,-0.0760869565217391,-4.443478260869566
91,-0.08166666666666664,-0.6515687399736558,-0.09241379310344827,1.0023017002279344,-0.0760869565217391,-4.443478260869566
92,-0.0912,-0.6455432696513586,-0.09241379310344827,0.9985722973986074,-0.0760869565217391,-4.443478260869566
93,-0.09417989417989417,-0.639677701827194,-0.09241379310344827,0.9948559416392718,-0.0760869565217391,-4.443478260869566
94,-0.0945273631840796,-0.6339392772098981,-0.09241379310344827,0.9911687146277887,-0.0760869565217391,-4.443478260869566
95,-1.8224137931034483,-0.6463192200837892,-0.09249068033550792,0.9933488362694749,-0.0760869565217391,-4.443478260869566
96,-0.09266666666666665,-0.6406114618011385,-0.09256756756756755,0.9897963679187429,-0.0760869565217391,-4.443478260869566
97,-0.08971962616822429,-0.6349901165395782,-0.09249068033550792,0.9862885465219394,-0.0760869565217391,-4.443478260869566
98,-1.6136363636363635,-0.6448754321668184,-0.09256756756756755,0.9861621035633873,-0.0760869565217391,-4.443478260869566
99,-0.09356725146198829,-0.6393623503597702,-0.09261711711711709,0.9827510114925494,-0.0760869565217391,-4.443478260869566
100,-0.0938202247191011,-0.6339609431752091,-0.09266666666666665,0.9793644361313901,-0.0760869565217391,-4.443478260869566
101,-0.6285714285714286,-0.6339081047967406,-0.09271491228070174,0.9745519500270166,-0.0760869565217391,-4.443478260869566
102,-0.9686956521739131,-0.637158469334383,-0.09276315789473683,0.9703649991739728,-0.0760869565217391,-4.443478260869566
103,-0.09043478260869565,-0.6319015108081744,-0.09271491228070174,0.9671611936235418,-0.0760869565217391,-4.443478260869566
104,-0.08358208955223878,-0.6266794210819274,-0.09266666666666665,0.9640167522622982,-0.0760869565217391,-4.443478260869566
105,-0.09026548672566373,-0.6216189122672457,-0.09261711711711709,0.9608589746865116,-0.0760869565217391,-4.443478260869566
106,-0.08720930232558137,-0.6166244299313423,-0.09256756756756755,0.9577398495173005,-0.0760869565217391,-4.443478260869566
107,-1.3333333333333333,-0.6232606234813607,-0.09261711711711709,0.9557638825104174,-0.0760869565217391,-4.443478260869566
108,-0.08358208955223878,-0.6183094442710018,-0.09256756756756755,0.9527599579227092,-0.0760869565217391,-4.443478260869566
109,-1.0,-0.6217793584139926,-0.09261711711711709,0.9491109755294513,-0.0760869565217391,-4.443478260869566
110,-0.0907563025210084,-0.6169953669194613,-0.09256756756756755,0.9461573584048216,-0.0760869565217391,-4.443478260869566
111,-0.09294871794871794,-0.6123163789822225,-0.09261711711711709,0.9432130628876209,-0.0760869565217391,-4.443478260869566
112,-0.08428571428571426,-0.6076435412415454,-0.09256756756756755,0.9403315540556115,-0.0760869565217391,-4.443478260869566
113,-0.08720930232558137,-0.6030783286194755,-0.09249068033550792,0.9374551389010572,-0.0760869565217391,-4.443478260869566
114,-2.1387755102040815,-0.6164322171549939,-0.09256756756756755,0.9441977591956859,-0.0760869565217391,-4.443478260869566
115,-0.09153846153846153,-0.6119072709858858,-0.09249068033550792,0.9413706089452228,-0.0760869565217391,-4.443478260869566
116,-0.0946341463414634,-0.607486133168412,-0.09256756756756755,0.9385477273060604,-0.0760869565217391,-4.443478260869566
117,-0.08035714285714286,-0.6030189383352658,-0.09249068033550792,0.9358106928971458,-0.0760869565217391,-4.443478260869566
118,-0.09508928571428574,-0.598750621926686,-0.09256756756756755,0.9330231858492241,-0.0760869565217391,-4.443478260869566
119,-0.08720930232558137,-0.5944877775966769,-0.09249068033550792,0.9302904272106887,-0.0760869565217391,-4.443478260869566
120,-0.0898148148148148,-0.5903169266645953,-0.09241379310344827,0.927564229398641,-0.0760869565217391,-4.443478260869566
121,-0.09625850340136054,-0.5862672674575197,-0.09249068033550792,0.9248283682870792,-0.0760869565217391,-4.443478260869566
122,-0.08817204301075267,-0.5822177127872208,-0.09241379310344827,0.9221466565237976,-0.0760869565217391,-4.443478260869566
123,-0.09468599033816424,-0.5782860053481155,-0.09249068033550792,0.9194553456735488,-0.0760869565217391,-4.443478260869566
124,-0.08720930232558137,-0.5743573917239352,-0.09241379310344827,0.9168144655529644,-0.0760869565217391,-4.443478260869566
125,-0.0905982905982906,-0.5705180337784935,-0.09241379310344827,0.9141774040020084,-0.0760869565217391,-4.443478260869566
126,-0.09246575342465752,-0.5667538425946052,-0.09241379310344827,0.9115509651269916,-0.0760869565217391,-4.443478260869566
127,-0.08225806451612899,-0.562968719328367,-0.09241379310344827,0.9089846578900526,-0.0760869565217391,-4.443478260869566
128,-0.08571428571428569,-0.5592690725561649,-0.09241379310344827,0.9064215525147317,-0.0760869565217391,-4.443478260869566
129,-0.09179104477611938,-0.5556730877270877,-0.09225006201935002,0.9038518370920868,-0.0760869565217391,-4.443478260869566
130,-0.0825396825396825,-0.5520613823439776,-0.09208633093525177,0.9013366031044298,-0.0760869565217391,-4.443478260869566
131,-0.08777777777777776,-0.5485440823093852,-0.09193868785568557,0.8988179581306867,-0.0760869565217391,-4.443478260869566
132,-0.09316770186335403,-0.5451201997496407,-0.09208633093525177,0.8962962209132372,-0.0760869565217391,-4.443478260869566
133,-0.08932038834951454,-0.5417187086197889,-0.09193868785568557,0.8938068126060096,-0.0760869565217391,-4.443478260869566
134,-0.08607594936708857,-0.5383435770697689,-0.09179104477611938,0.8913469429558909,-0.0760869565217391,-4.443478260869566
135,-0.08533333333333332,-0.5350126193952364,-0.09179104477611938,0.8889068163949858,-0.0760869565217391,-4.443478260869566
136,-0.08533333333333332,-0.53173028884004,-0.09179104477611938,0.8864834986957654,-0.0760869565217391,-4.443478260869566
137,-0.09246575342465752,-0.5285472124964503,-0.09179104477611938,0.8840511790201996,-0.0760869565217391,-4.443478260869566
138,-0.09241379310344827,-0.52540956199722,-0.09179104477611938,0.8816362287924668,-0.0760869565217391,-4.443478260869566
139,-0.08674698795180721,-0.5222762578968956,-0.09179104477611938,0.8792582488317852,-0.0760869565217391,-4.443478260869566
140,-0.09316770186335403,-0.5192329348044592,-0.09179104477611938,0.8768744371661011,-0.0760869565217391,-4.443478260869566
141,-0.09312499999999999,-0.5162321747002023,-0.09193868785568557,0.8745076163944057,-0.0760869565217391,-4.443478260869566
142,-0.09026548672566373,-0.5132533866724084,-0.09179104477611938,0.8721671659854928,-0.0760869565217391,-4.443478260869566
143,-0.09026548672566373,-0.5103159707005561,-0.09179104477611938,0.8698430658569687,-0.0760869565217391,-4.443478260869566
144,-0.08962264150943396,-0.5074146373957896,-0.09179104477611938,0.8675373168293378,-0.0760869565217391,-4.443478260869566
145,-0.09460784313725489,-0.5045871935994983,-0.09179104477611938,0.8652313282198728,-0.0760869565217391,-4.443478260869566
146,-0.08641975308641975,-0.5017425171334229,-0.09179104477611938,0.8629681462494754,-0.0760869565217391,-4.443478260869566
147,-1.7932203389830508,-0.510468718632407,-0.09179104477611938,0.8665308529171707,-0.0760869565217391,-4.443478260869566
148,-0.09294871794871794,-0.5076665709768117,-0.09179104477611938,0.8642906833703958,-0.0760869565217391,-4.443478260869566
149,-0.09035087719298246,-0.5048844663515861,-0.09179104477611938,0.8620740524692969,-0.0760869565217391,-4.443478260869566
150,-1.1627659574468086,-0.509241297418442,-0.09179104477611938,0.8608700841480142,-0.0760869565217391,-4.443478260869566
151,-0.09541666666666669,-0.5065187669529698,-0.09193868785568557,0.8586855650528673,-0.0760869565217391,-4.443478260869566
152,-0.08333333333333331,-0.5037528490861748,-0.09179104477611938,0.8565538651562563,-0.0760869565217391,-4.443478260869566
153,-0.09009009009009007,-0.501066727274512,-0.09179104477611938,0.8544145785291384,-0.0760869565217391,-4.443478260869566
154,-1.527142857142857,-0.5076865732736625,-0.09179104477611938,0.8556068498979438,-0.0760869565217391,-4.443478260869566
155,-0.09251700680272107,-0.5050252298988488,-0.09193868785568557,0.853503483037642,-0.0760869565217391,-4.443478260869566
156,-0.09559999999999999,-0.5024174258867542,-0.09208633093525177,0.8514042346972068,-0.0760869565217391,-4.443478260869566
157,-0.09552845528455285,-0.49984217923737323,-0.09225006201935002,0.8493188284022433,-0.0760869565217391,-4.443478260869566
158,-0.08607594936708857,-0.4972398759048557,-0.09208633093525177,0.8472754572310761,-0.0760869565217391,-4.443478260869566
159,-0.09360465116279068,-0.4947171557502177,-0.09225006201935002,0.8452223801450515,-0.0760869565217391,-4.443478260869566
160,-0.09421052631578947,-0.4922295369338548,-0.09241379310344827,0.8431807154945422,-0.0760869565217391,-4.443478260869566
161,-1.21,-0.4966602188046335,-0.09241379310344827,0.8424521929549141,-0.0760869565217391,-4.443478260869566
162,-0.5459821428571429,-0.4969628072957532,-0.09241379310344827,0.8398728384216361,-0.0760869565217391,-4.443478260869566
163,-0.08333333333333331,-0.49444067635695793,-0.09241379310344827,0.8379272729630156,-0.0760869565217391,-4.443478260869566
164,-0.08910891089108909,-0.4919841202026193,-0.09241379310344827,0.8359763841197958,-0.0760869565217391,-4.443478260869566
165,-0.08658536585365853,-0.48954195903184244,-0.09225006201935002,0.834044735458789,-0.0760869565217391,-4.443478260869566
166,-0.08854166666666667,-0.48714075967636233,-0.09208633093525177,0.8321191524132283,-0.0760869565217391,-4.443478260869566
167,-0.09367816091954022,-0.48479872039804794,-0.09225006201935002,0.8301907866945962,-0.0760869565217391,-4.443478260869566
168,-0.08035714285714286,-0.4824055749688118,-0.09208633093525177,0.8283119563934942,-0.0760869565217391,-4.443478260869566
169,-0.09447236180904521,-0.4801236148914015,-0.09225006201935002,0.8264047745591744,-0.0760869565217391,-4.443478260869566
170,-1.7932203389830508,-0.48780254310246374,-0.09241379310344827,0.8300453188915506,-0.0760869565217391,-4.443478260869566
171,-2.4232558139534883,-0.4990551783981092,-0.09241379310344827,0.8406080474580586,-0.0760869565217391,-4.443478260869566
172,-0.09035087719298246,-0.49669272578998713,-0.09241379310344827,0.8387474788153184,-0.0760869565217391,-4.443478260869566
173,-0.09147286821705425,-0.49436387603382076,-0.09225006201935002,0.8368945678652839,-0.0760869565217391,-4.443478260869566
174,-0.0807017543859649,-0.49200009248154736,-0.09208633093525177,0.8350823282830707,-0.0760869565217391,-4.443478260869566
175,-0.09230769230769227,-0.489729112935105,-0.09219701162147202,0.8332483087440187,-0.0760869565217391,-4.443478260869566
176,-0.08962264150943396,-0.48746862439597693,-0.09208633093525177,0.8314321715788964,-0.0760869565217391,-4.443478260869566
177,-0.09166666666666665,-0.48524501789187974,-0.09193868785568557,0.8296210139991481,-0.0760869565217391,-4.443478260869566
178,-1.527142857142857,-0.49106567621171754,-0.09208633093525177,0.8309371748794098,-0.0760869565217391,-4.443478260869566
179,-0.09261744966442952,-0.4888520749531215,-0.09219701162147202,0.8291548854859179,-0.0760869565217391,-4.443478260869566
180,-0.08513513513513513,-0.4866215946226354,-0.09208633093525177,0.827402562998194,-0.0760869565217391,-4.443478260869566
181,-0.09392265193370164,-0.4844639081243446,-0.09219701162147202,0.8256368183745056,-0.0760869565217391,-4.443478260869566
182,-0.0910569105691057,-0.4823141431103815,-0.09208633093525177,0.8238885001317856,-0.0760869565217391,-4.443478260869566
183,-0.09251700680272107,-0.48019568041305727,-0.09219701162147202,0.822146249206855,-0.0760869565217391,-4.443478260869566
184,-0.08674698795180721,-0.4780689307240775,-0.09208633093525177,0.8204285789767567,-0.0760869565217391,-4.443478260869566
185,-0.08865979381443298,-0.4759753332138107,-0.09193868785568557,0.8187155198427778,-0.0760869565217391,-4.443478260869566
186,-0.0825396825396825,-0.47387139925298644,-0.09179104477611938,0.8170275226280737,-0.0760869565217391,-4.443478260869566
187,-0.0938202247191011,-0.47184985045227423,-0.09193868785568557,0.8153204679433653,-0.0760869565217391,-4.443478260869566
188,-0.08472222222222221,-0.4698015561230147,-0.09179104477611938,0.813645524111371,-0.0760869565217391,-4.443478260869566
189,-0.09112903225806453,-0.467808542839515,-0.09179104477611938,0.8119639495960348,-0.0760869565217391,-4.443478260869566
190,-0.07999999999999996,-0.46577813162045995,-0.09179104477611938,0.8103190651705521,-0.0760869565217391,-4.443478260869566
191,-0.08877551020408163,-0.463814576300583,-0.09172885572139301,0.8086615591146117,-0.0760869565217391,-4.443478260869566
192,-0.0929032258064516,-0.4618927558317015,-0.09179104477611938,0.8070033409196833,-0.0760869565217391,-4.443478260869566
193,-1.0699029126213593,-0.46502682880484403,-0.09179104477611938,0.8060974734103445,-0.0760869565217391,-4.443478260869566
194,-2.7289473684210526,-0.47663667772595275,-0.09179104477611938,0.8201279479357638,-0.0760869565217391,-4.443478260869566
195,-0.08333333333333331,-0.47463002800966386,-0.09179104477611938,0.8185128975608714,-0.0760869565217391,-4.443478260869566
196,-0.09261744966442952,-0.47269087786577946,-0.09179104477611938,0.8168840515399148,-0.0760869565217391,-4.443478260869566
197,-0.08307692307692306,-0.4707231306193711,-0.09179104477611938,0.8152865408258484,-0.0760869565217391,-4.443478260869566
198,-0.0958955223880597,-0.46883957479911326,-0.09179104477611938,0.8136672803219008,-0.0760869565217391,-4.443478260869566
199,-0.08791208791208789,-0.46693493736467817,-0.09179104477611938,0.8120751639834087,-0.0760869565217391,-4.443478260869566
200,-1.8224137931034483,-0.47367861326387595,-0.09179104477611938,0.8156473374898167,-0.0760869565217391,-4.443478260869566
201,-0.07962962962962959,-0.4717278757211322,-0.09179104477611938,0.8140958123646669,-0.0760869565217391,-4.443478260869566
202,-1.45,-0.476546950224969,-0.09179104477611938,0.8149713776238028,-0.0760869565217391,-4.443478260869566
203,-0.08735632183908043,-0.47463915302699894,-0.09179104477611938,0.8134257355398969,-0.0760869565217391,-4.443478260869566
204,-0.08552631578947366,-0.47274104162584024,-0.09179104477611938,0.8118921031800913,-0.0760869565217391,-4.443478260869566
205,-0.08533333333333332,-0.4708604216826728,-0.09172885572139301,0.8103665643741661,-0.0760869565217391,-4.443478260869566
206,-0.45300353356890466,-0.4707741565227029,-0.09179104477611938,0.8084077356198633,-0.0760869565217391,-4.443478260869566
207,-1.3333333333333333,-0.4749210756419847,-0.09179104477611938,0.8086661210855303,-0.0760869565217391,-4.443478260869566
208,-0.09430051813471502,-0.473099924649127,-0.09179104477611938,0.8071566406225523,-0.0760869565217391,-4.443478260869566
209,-0.08552631578947366,-0.47125433603550954,-0.09179104477611938,0.805674467770332,-0.0760869565217391,-4.443478260869566
210,-1.6609375,-0.47689264486946453,-0.09179104477611938,0.8079053171528718,-0.0760869565217391,-4.443478260869566
211,-1.21,-0.480350698431401,-0.09193868785568557,0.8075613551746014,-0.0760869565217391,-4.443478260869566
212,-1.7650000000000001,-0.48638191580965734,-0.09208633093525177,0.8104351940841429,-0.0760869565217391,-4.443478260869566
213,-0.8345588235294118,-0.4880089107055441,-0.09219701162147202,0.8088880364761009,-0.0760869565217391,-4.443478260869566
214,-0.09191176470588236,-0.4861665983985689,-0.09208633093525177,0.807454606119902,-0.0760869565217391,-4.443478260869566
215,-1.2892857142857141,-0.48988474245360186,-0.09219701162147202,0.8074260271838175,-0.0760869565217391,-4.443478260869566
216,-1.8839285714285714,-0.49630890756408563,-0.09230769230769227,0.811077536492868,-0.0760869565217391,-4.443478260869566
217,-0.09659442724458203,-0.49447535490206956,-0.09236074270557026,0.8096657706131175,-0.0760869565217391,-4.443478260869566
218,-0.0882978723404255,-0.49262066320087483,-0.09230769230769227,0.8082791199134525,-0.0760869565217391,-4.443478260869566
219,-0.09481132075471699,-0.49081243891702864,-0.09236074270557026,0.8068838703761707,-0.0760869565217391,-4.443478260869566
220,-0.07499999999999997,-0.4889309346685353,-0.09230769230769227,0.805539827124739,-0.07499999999999997,-4.443478260869566
221,-0.08962264150943396,-0.48713224866331417,-0.09219701162147202,0.8041681790799718,-0.07499999999999997,-4.443478260869566
222,-0.09090909090909093,-0.48535546320253287,-0.09208633093525177,0.8027997057426824,-0.07499999999999997,-4.443478260869566
223,-0.09458128078817733,-0.4836109356024688,-0.09219701162147202,0.8014292637299039,-0.07499999999999997,-4.443478260869566
224,-0.41218750000000004,-0.4832934981109023,-0.09230769230769227,0.7996604399966328,-0.07499999999999997,-4.443478260869566
225,-0.08910891089108909,-0.48154931852143407,-0.09219701162147202,0.7983181388970467,-0.07499999999999997,-4.443478260869566
226,-1.8526315789473684,-0.4875893284792576,-0.09230769230769227,0.8017163952947229,-0.07499999999999997,-4.443478260869566
227,-0.08641975308641975,-0.48582981279771004,-0.09219701162147202,0.8003954468908259,-0.07499999999999997,-4.443478260869566
228,-1.8839285714285714,-0.4919350475515566,-0.09230769230769227,0.8039488759782909,-0.07499999999999997,-4.443478260869566
229,-0.08921568627450978,-0.4901840938068738,-0.09219701162147202,0.8026367331401117,-0.07499999999999997,-4.443478260869566
230,-0.08450704225352108,-0.4884279160945216,-0.09208633093525177,0.8013402687173365,-0.07499999999999997,-4.443478260869566
231,-0.08103448275862067,-0.4866719099163496,-0.09199904782056706,0.8000566582631582,-0.07499999999999997,-4.443478260869566
232,-0.09349112426035501,-0.4849844387332767,-0.09208633093525177,0.7987516008863299,-0.07499999999999997,-4.443478260869566
233,-0.08281249999999998,-0.4832657552344165,-0.09199904782056706,0.7974746760790126,-0.07499999999999997,-4.443478260869566
234,-0.0912,-0.4815973903185254,-0.09191176470588236,0.79618524640863,-0.07499999999999997,-4.443478260869566
