steps,time,reward,delta,converged
104,0.002147999999579042,-0.0645161290322581,0.290369898707575,False
105,0.0010910000019066501,-6.34375,12.844744813200421,False
106,0.00305099999968661,-0.06857142857142862,0.14518494935378745,False
107,0.008796000001893844,-0.09185185185185162,0.07259247467689373,False
108,0.0007790000017848797,-8.424999999999999,49.68037237644997,False
109,0.003807999997661682,-0.0803571428571428,0.03629623733844689,False
110,0.003108000000793254,-3.1272727272727274,0.7808593749999986,False
111,0.000517000000400003,-14.37142857142857,6.422372406600211,False
112,0.001972999998542946,-3.667857142857143,50.0,False
113,0.0018049999998765998,-0.05769230769230772,0.3042430069294057,False
114,0.003528000001097098,-2.225531914893617,12.4846875,False
115,0.003683999999338994,-1.9163636363636363,49.92672424834355,False
116,0.0026270000016666017,-0.07250000000000005,0.39124682817437373,False
117,0.002201999999670079,-0.06857142857142862,0.3750806030737663,False
118,0.002379999998083804,-0.06857142857142862,0.44809166652931504,False
119,0.0020059999988006894,-0.0645161290322581,0.18754030153688317,False
120,0.0063509999999951106,-0.08829787234042535,0.09377015076844158,False
121,0.0019799999972747173,-3.3225806451612905,0.39042968750000284,False
122,0.0025179999975080136,-0.07179487179487185,0.04688507538422082,False
123,0.00225000000136788,-0.06944444444444449,0.3190022615543698,False
124,0.008491000000503846,-0.0915384615384613,0.2185510176994664,False
125,0.0035489999972924124,-0.07999999999999995,0.1092755088497332,False
126,0.002764000000752276,-0.07317073170731711,0.42721239860943083,False
127,0.005151999997906387,-0.08658536585365838,0.054637754424866625,False
128,0.0035309999984747265,-0.07843137254901958,0.5,False
129,0.001772999999957392,-0.05769230769230772,0.3785717882648899,False
130,0.004951999999320833,-0.08607594936708846,0.189285894132445,False
131,0.0027349999982106965,-0.07317073170731711,0.0946429470662225,False
132,0.0024039999989327043,-2.8000000000000003,49.975,False
133,0.003341999999975087,-2.0980000000000003,50.0,False
134,0.0035490000009303913,-1.95,6.25,False
135,0.002639000002091052,-0.07250000000000005,0.047321473533111225,False
136,0.005883999998332001,-0.08804347826086939,0.023660736766555612,False
137,0.002413999998680083,-2.875,34.2627485408111,False
138,0.004820000001927838,-0.08493150684931494,0.011830368383277778,False
139,0.005038000002969056,-0.08624999999999985,0.08032366577247496,False
140,0.0035349999998288695,-0.07924528301886788,0.09958698949118994,False
141,0.0020830000030400697,-3.3225806451612905,24.960444753818095,False
142,0.002935999997134786,-0.07608695652173914,0.11114564959761375,False
143,0.0024960000009741634,-0.07027027027027032,0.055572824798806875,False
144,0.0015849999981583096,-0.05600000000000003,0.027786412399403437,False
145,0.004597000002831919,-0.08493150684931494,0.013893206199701691,False
146,0.0016460000006190967,-4.2625,46.80875,False
147,0.002839000000676606,-0.07179487179487185,0.08125194278986575,False
148,0.004014999998616986,-1.6609375,0.19521484375000142,False
149,0.003895000001648441,-0.08196721311475401,0.04062597139493285,False
150,0.0015700000003562309,-0.052173913043478286,0.020312985697466424,False
151,0.0024640000010549556,-0.07027027027027032,0.08414084356385987,False
152,0.0031729999973322265,-0.07755102040816324,0.25,False
153,0.004979999997885898,-0.08533333333333319,0.042070421781929934,False
154,0.001348000001598848,-4.857142857142857,17.157075,False
155,0.0017829999997047707,-3.667857142857143,12.5,False
156,0.00211699999999837,-0.06562500000000004,0.02103521089096494,False
157,0.0024740000008023344,-0.07179487179487185,0.15115746119349083,False
158,0.0029829999984940514,-2.4785714285714286,3.2111862033001017,False
159,0.0024659999980940484,-0.07179487179487185,0.25834689460502736,False
160,0.0015449999991687946,-0.054166666666666696,0.26050733138085974,False
161,0.004293999998481013,-0.08307692307692298,0.13025366569042984,False
162,0.0035690000004251488,-0.07999999999999995,0.06512683284521492,False
163,0.006424999999580905,-0.0886597938144328,0.10430707478034673,False
164,0.0023550000005343463,-0.07027027027027032,0.052153537390173366,False
165,0.003046999998332467,-2.225531914893617,43.67517402875766,False
166,0.000840000000607688,-7.7846153846153845,1.6055931016500509,False
167,0.003956000000471249,-0.07962962962962958,0.098469091825578,False
168,0.002599999999802094,-0.07317073170731711,0.049234545912788974,False
169,0.004300999997212784,-0.08405797101449264,0.36743767016778606,False
170,0.0026919999982055742,-0.07250000000000005,0.125,False
171,0.0021670000023732428,-3.221875,0.8027965508250219,False
172,0.002612999996927101,-0.07317073170731711,0.4303620490295924,False
173,0.0030129999977361877,-0.07659574468085105,0.21518102451479615,False
174,0.0017459999980928842,-0.05600000000000003,0.10759051225739807,False
175,0.001543000002129702,-0.052173913043478286,0.053795256128699065,False
176,0.0037650000012945384,-0.08166666666666658,0.026897628064349532,False
177,0.00182199999835575,-0.059259259259259296,0.013448814032174794,False
178,0.002161000000342028,-0.0645161290322581,0.006724407016087397,False
179,0.001427999999577878,-0.050000000000000024,0.0780259831572393,False
180,0.002851999997801613,-2.3200000000000003,49.975,False
181,0.0032089999986055773,-0.07843137254901958,0.4451422910968583,False
182,0.0025569999997969717,-0.07105263157894742,0.22257114554842916,False
183,0.0015869999988353811,-0.05600000000000003,0.11128557277421458,False
184,0.0023849999997764826,-0.06944444444444449,0.05564278638710729,False
185,0.0035830000015266705,-0.07924528301886788,0.25474893819975686,False
186,0.002298999999766238,-0.06666666666666671,0.12737446909987848,False
187,0.0037290000000211876,-0.08135593220338976,0.06368723454993924,False
188,0.004917000002023997,-0.08533333333333319,0.10365925554747268,False
189,0.0031180000005406328,-0.07555555555555557,0.0625,False
190,0.0019199999987904448,-0.06333333333333338,0.03125,False
191,0.0023949999995238613,-0.07105263157894742,0.2071870570853953,False
192,0.003872999997838633,-0.08103448275862062,0.30324981295385456,False
193,0.0016419999992649537,-0.05769230769230772,0.15162490647692728,False
194,0.0005869999986316543,-11.2,49.3752541329956,False
195,0.004006999999546679,-0.08196721311475401,0.2429752555326023,False
196,0.00467199999911827,-1.5070422535211265,49.975,False
197,0.0033970000004046597,-0.07962962962962958,0.12148762776630118,False
198,0.0017560000014782418,-0.059259259259259296,0.15609653039981586,False
199,0.0018369999997958075,-0.059259259259259296,0.07804826519990793,False
200,0.002068000001600012,-0.06206896551724142,0.36295202120717684,False
201,0.0026010000001406297,-0.07317073170731711,0.18147601060358842,False
202,0.000760000002628658,-9.181818181818182,25.07676929109941,False
203,0.002152999997633742,-0.06764705882352946,0.46957141120474727,False
204,0.0026289999987056945,-0.07179487179487185,0.09073800530179421,False
205,0.004252999999152962,-0.08307692307692298,0.17410954740596263,False
206,0.0008590000034018885,-7.7846153846153845,12.538384645549705,False
207,0.00305099999968661,-0.07555555555555557,0.2347857056023736,False
208,0.0023990000008780044,-0.07027027027027032,0.1806535675210681,False
209,0.0020939999994880054,-0.06562500000000004,0.31174628358345524,False
210,0.0015910000001895241,-0.05600000000000003,0.21528582761255488,False
211,0.00444699999934528,-0.08382352941176459,0.10764291380627744,False
212,0.002019999999902211,-0.0645161290322581,0.1860953800915423,False
213,0.0016429999996034894,-0.054166666666666696,0.09304769004577118,False
214,0.0032839999985299073,-0.0788461538461538,0.04652384502288559,False
215,0.0037779999984195456,-0.08070175438596484,0.15334929633268313,False
216,0.0017430000007152557,-0.059259259259259296,0.3890544104444298,False
217,0.0016380000015487894,-0.05769230769230772,0.1945272052222149,False
218,0.0030049999986658804,-0.07608695652173914,0.16253724234999667,False
219,0.002422000001388369,-0.06944444444444449,0.2083275831517486,False
220,0.00275099999998929,-0.07441860465116282,0.3802569118080699,False
221,0.001330000002781162,-0.04761904761904764,0.19012845590403493,False
222,0.0012019999994663522,-0.042105263157894764,0.09506422795201747,False
223,0.0024249999987659976,-0.06944444444444449,0.04753211397600876,False
224,0.0017709999992803205,-0.05600000000000003,0.27930496525804704,False
225,0.0025359999999636784,-0.07105263157894742,0.13965248262902352,False
226,0.0029780000004393514,-0.07317073170731711,0.19905925546475456,False
227,0.0019519999987096526,-0.06206896551724142,0.09952962773237728,False
228,0.0016700000014679972,-0.054166666666666696,0.04976481386618864,False
229,0.0016479999976581894,-0.05769230769230772,0.024882406933094292,False
230,0.001887999998871237,-0.06206896551724142,0.012441203466547146,False
231,0.0019399999982852023,-0.06206896551724142,0.006220601733273545,False
232,0.0014520000004267786,-0.04761904761904764,0.0031103008666367726,False
233,0.002516000000468921,-0.06944444444444449,0.0015551504333183863,False
234,0.0022229999995033722,-0.06857142857142862,0.07569981769499329,False
235,0.0034630000009201467,-0.07924528301886788,0.10906491796274698,False
236,0.0014960000007704366,-0.052173913043478286,0.05453245898137349,False
237,0.001273000001674518,-0.045000000000000026,0.2595328775686533,False
238,0.002378000001044711,-0.06857142857142862,0.2476108154153046,False
239,0.003612999997130828,-0.07924528301886788,0.1238054077076523,False
240,0.0019170000014128163,-3.43,25.0,False
241,0.0022049999970477074,-0.06857142857142862,0.061902703853826124,False
242,0.002511999999114778,-0.07027027027027032,0.2564544571301244,False
243,0.002011999997193925,-0.06562500000000004,0.1282272285650622,False
244,0.0024560000019846484,-0.07105263157894742,0.13270225285427795,False
245,0.003860000000713626,-0.08166666666666658,0.3704195243604436,False
246,0.004390000001876615,-0.08405797101449264,0.18520976218022178,False
247,0.003792999999859603,-0.08166666666666658,0.1583443929810998,False
248,0.0019130000000586733,-0.060714285714285755,0.0791721964905499,False
249,0.0009720000016386621,-0.026666666666666675,0.039586098245274925,False
250,0.0016550000000279397,-0.05600000000000003,0.2340928387011052,False
251,0.0012940000015078112,-0.045000000000000026,0.35683330984925177,False
252,0.002028999999311054,-0.06562500000000004,0.17841665492462588,False
253,0.0030570000017178245,-0.07755102040816324,0.1170464193505526,False
254,0.0017589999988558702,-0.05600000000000003,0.21475874524447347,False
255,0.0031090000011317898,-0.07755102040816324,0.10737937262223674,False
256,0.0030269999988377094,-0.07500000000000001,0.12332071768000652,False
257,0.0019329999995534308,-0.06333333333333338,0.3297292804013059,False
258,0.0022690000005241018,-0.06666666666666671,0.16486464020065295,False
259,0.004952999999659369,-0.08533333333333319,0.08243232010032647,False
260,0.0011489999997138511,-0.03888888888888891,0.041216160050163264,False
261,0.0021290000004228204,-0.06562500000000004,0.020608080025081632,False
262,0.0017740000002959277,-0.059259259259259296,0.010304040012540816,False
263,0.0026909999978670385,-0.07317073170731711,0.005152020006270408,False
264,0.002771000003122026,-0.07317073170731711,0.0025760100031352318,False
265,0.0024200000007112976,-0.07027027027027032,0.2237152271670551,False
266,0.0019780000002356246,-0.06333333333333338,0.2331046670026573,False
267,0.002644000000145752,-0.07317073170731711,0.11655233350132865,False
268,0.0035730000017792918,-0.07924528301886788,0.05827616675066433,False
269,0.000534999999217689,-12.5875,38.88612338703061,False
270,0.0031380000000353903,-0.07659574468085105,0.10122427503779896,False
271,0.0021940000005997717,-0.06857142857142862,0.05061213751889948,False
272,0.0035939999979746062,-0.07999999999999995,0.02530606875944974,False
273,0.002241000001959037,-0.06562500000000004,0.01265303437972487,False
274,0.0011080000003858004,-0.035294117647058844,0.006326517189862435,False
275,0.0025129999994533136,-0.07179487179487185,0.0031632585949312175,False
276,0.0031110000018088613,-0.07755102040816324,0.3185260364057796,False
277,0.0015810000004421454,-0.05600000000000003,0.1592630182028898,False
278,0.0050069999997504056,-0.08552631578947355,0.0796315091014449,False
279,0.0017139999981736764,-4.2625,37.45125,False
280,0.002480999999534106,-0.07105263157894742,0.03981575455072245,False
281,0.0023289999990083743,-0.06764705882352946,0.09291708954782507,False
282,0.002034000001003733,-0.06562500000000004,0.1168126902965213,False
283,0.0036050000016984995,-0.08070175438596484,0.05840634514826065,False
284,0.0016379999979108106,-0.05769230769230772,0.0292031725741303,False
285,0.001883999997517094,-0.059259259259259296,0.01460158628706515,False
286,0.001958000000740867,-0.06333333333333338,0.007300793143532602,False
287,0.001396999999997206,-0.042105263157894764,0.07828535691458965,False
288,0.0031070000004547182,-0.07755102040816324,0.0391426784572948,False
289,0.005057999998825835,-0.08589743589743574,0.09261420530578268,False
290,0.002798000001348555,-0.07500000000000001,0.11667639238760219,False
291,0.0016550000000279397,-0.05769230769230772,0.058338196193801095,False
292,0.0020709999989776406,-0.06333333333333338,0.1809726149531511,False
293,0.0022490000010293443,-0.06562500000000004,0.09048630747657554,False
294,0.001401000001351349,-0.050000000000000024,0.0452431537382878,False
295,0.0017090000001189765,-0.059259259259259296,0.09535941918222945,False
296,0.0018490000002202578,-0.06206896551724142,0.04767970959111473,False
297,0.0017929999994521495,-0.060714285714285755,0.02383985479555739,False
298,0.0023319999963860027,-0.06857142857142862,0.18560961504374396,False
299,0.0035740000021178275,-0.07962962962962958,0.09280480752187198,False
300,0.00212199999805307,-0.06666666666666671,0.04640240376093596,False
301,0.0036340000006021,-0.07999999999999995,0.02320120188046798,False
302,0.0026800000014191028,-0.07380952380952384,0.011600600940233963,False
303,0.0021739999974670354,-0.06764705882352946,0.005800300470116981,False
304,0.0018400000008114148,-0.06206896551724142,0.0029001502350585184,False
305,0.0023460000011255033,-0.06764705882352946,0.2794172178605909,False
306,0.0017070000030798838,-0.05600000000000003,0.13970860893029546,False
307,0.0012810000007448252,-0.045000000000000026,0.06985430446514773,False
308,0.0034599999999045394,-0.07999999999999995,0.034927152232573866,False
309,0.0018909999998868443,-0.06333333333333338,0.017463576116286905,False
310,0.0024290000001201406,-0.06857142857142862,0.12767088870774868,False
311,0.002303000001120381,-0.06666666666666671,0.3249126122706097,False
312,0.0012319999987084884,-0.042105263157894764,0.16245630613530482,False
313,0.0022399999979825225,-0.06857142857142862,0.3051004808866495,False
314,0.0019079999983659945,-0.06333333333333338,0.3317554172646672,False
315,0.002360000002227025,-0.06857142857142862,0.16587770863233364,False
316,0.0013450000005832408,-4.857142857142857,49.05298462506537,False
317,0.001803999999538064,-0.060714285714285755,0.08293885431616682,False
318,0.003962999999203021,-0.08166666666666658,0.39790288773316274,False
319,0.002237000000604894,-0.06666666666666671,0.19895144386658137,False
320,0.0014570000021194573,-0.052173913043478286,0.09947572193329068,False
321,0.0014570000021194573,-0.050000000000000024,0.04973786096664534,False
322,0.002156999998987885,-0.06764705882352946,0.02486893048332267,False
323,0.0015139999995881226,-0.054166666666666696,0.012434465241661363,False
324,0.001742999997077277,-0.05600000000000003,0.006217232620830682,False
325,0.0022490000010293443,-0.06764705882352946,0.0031086163104153686,False
326,0.0020660000009229407,-0.06333333333333338,0.0015543081552076843,False
327,0.0028220000021974556,-0.07500000000000001,0.0007771540776038144,False
328,0.0011489999997138511,-0.03888888888888891,0.0003885770388019072,False
329,0.0015590000002703164,-0.052173913043478286,0.0001942885194009536,False
330,0.0015690000000176951,-0.054166666666666696,0.06383544435387434,False
331,0.0010260000017296989,-6.34375,24.967723344243684,False
332,0.0013789999975415412,-5.095000000000001,12.48386167212184,False
333,0.0028019999990647193,-0.06764705882352946,0.24794891014897902,False
334,0.0027970000010100193,-0.07317073170731711,0.12397445507448951,False
335,0.0025580000001355074,-0.07250000000000005,0.13078850478352022,False
336,0.00342599999930826,-0.07999999999999995,0.13385482715258412,False
337,0.0031799999997019768,-0.07755102040816324,0.06692741357629206,False
338,0.0023819999987608753,-0.06764705882352946,0.1916405354890235,False
339,0.001922999999806052,-0.06333333333333338,0.18939761668987065,False
340,0.002582000000984408,-0.07317073170731711,0.09582026774451174,False
341,0.001463000000512693,-0.052173913043478286,0.23239674384488535,False
342,0.0012650000026042107,-0.045000000000000026,0.09469880834493533,False
343,0.0021059999999124557,-0.06562500000000004,0.3206057197853607,False
344,0.0012849999984609894,-0.045000000000000026,0.16030285989268034,False
345,0.0019380000012461096,-0.06206896551724142,0.4165682896263463,False
346,0.002108000000589527,-0.06333333333333338,0.2524246141738127,False
347,0.0016550000000279397,-0.05769230769230772,0.12621230708690634,False
348,0.00488000000041211,-0.085135135135135,0.4043067540375967,False
349,0.0024789999988570344,-0.07179487179487185,0.3062442353852266,False
350,0.005296999999700347,-0.0864197530864196,0.4956432263377763,False
351,0.0027609999997366685,-0.07441860465116282,0.5176710243099383,False
352,0.0026939999988826457,-0.07441860465116282,0.5257066825784549,False
353,0.003886999998940155,-0.08135593220338976,0.2628533412892275,False
354,0.002077000001008855,-0.06666666666666671,0.13142667064461377,False
355,0.002808000001095934,-0.07441860465116282,0.43685162863114435,False
356,0.002485000000888249,-0.07105263157894742,0.271583232884015,False
357,0.002427999999781605,-0.07027027027027032,0.2990854221484276,False
358,0.002087000000756234,-0.06562500000000004,0.5324698433809754,False
359,0.0022009999993315432,-0.06857142857142862,0.44126700022282456,False
360,0.002776999997877283,-0.07500000000000001,0.2735701501002711,False
361,0.0045070000014675315,-0.0835820895522387,0.13678507505013554,False
362,0.0031719999969936907,-0.07799999999999997,0.0683925375250678,False
363,0.007722000002104323,-0.9394957983193275,8.578537499999996,False
364,0.004971000002115034,-0.08571428571428558,0.3434091170291089,False
365,0.005286999999952968,-0.08589743589743574,0.17170455851455446,False
366,0.0017740000002959277,-0.060714285714285755,0.08585227925727723,False
367,0.001994000002014218,-0.0645161290322581,0.042926139628638615,False
368,0.0026159999979427084,-0.07027027027027032,0.021463069814319335,False
369,0.0022169999974721577,-0.06764705882352946,0.08465838141644366,False
370,0.0025979999991250224,-0.07250000000000005,0.04232919070822183,False
371,0.0022180000014486723,-0.06857142857142862,0.021164595354110916,False
372,0.0034779999987222254,-0.07924528301886788,0.08452406790934985,False
373,0.0037599999996018596,-0.08103448275862062,0.32562109282181373,False
374,0.001953999999386724,-0.06206896551724142,0.20115407069883728,False
375,0.00333899999895948,-0.07608695652173914,0.10057703534941864,False
376,0.006070999999792548,-1.1627659574468083,49.943158921280194,False
377,0.002856000002793735,-0.07380952380952384,0.27437654259283456,False
378,0.0022610000014537945,-0.06764705882352946,0.3863300045837168,False
379,0.001658000001043547,-0.05600000000000003,0.1931650022918584,False
380,0.0020930000027874485,-0.06562500000000004,0.3236854351378525,False
381,0.0022659999995084945,-0.06857142857142862,0.3212333411077472,False
382,0.002357000001211418,-0.06857142857142862,0.27259950314863757,False
383,0.0021140000026207417,-0.06666666666666671,0.35217509320220863,False
384,0.002361999999266118,-0.06857142857142862,0.17608754660110426,False
385,0.0014699999992444646,-0.050000000000000024,0.08804377330055213,False
386,0.0028810000003431924,-0.07179487179487185,0.1146196979852484,False
387,0.0017279999992751982,-0.059259259259259296,0.0573098489926242,False
388,0.0032790000004752073,-0.0788461538461538,0.36169068008423555,False
389,0.002413000001979526,-0.07105263157894742,0.3370871610433853,False
390,0.0021890000025450718,-0.06562500000000004,0.31148998553252705,False
391,0.0027379999992263038,-0.07179487179487185,0.32789412036478804,False
392,0.0031500000004598405,-0.07027027027027032,0.16394706018239402,False
393,0.005372000003262656,-0.08307692307692298,0.5041229412664158,False
394,0.0023710000023129396,-0.07027027027027032,0.41419732143318305,False
395,0.002232999999250751,-0.06857142857142862,0.26138879464493237,False
396,0.0019519999987096526,-0.050000000000000024,0.13069439732246624,False
397,0.0025789999999688007,-0.06857142857142862,0.44249106474769817,False
398,0.00262999999904423,-0.07380952380952384,0.4377757744114341,False
399,0.003860999997414183,-0.08196721311475401,0.46657447043515643,False
400,0.002494000000297092,-0.06857142857142862,0.23328723521757821,False
401,0.0033660000008239876,-0.07799999999999997,0.2520614706332079,False
402,0.0021550000019487925,-0.06764705882352946,0.3355089040355943,False
403,0.0018679999993764795,-0.06206896551724142,0.16775445201779715,False
404,0.0029200000026321504,-0.07500000000000001,0.4890627377587027,False
405,0.0024029999985941686,-0.06857142857142862,0.3975457724440261,False
406,0.0019439999996393453,-0.06333333333333338,0.19877288622201306,False
407,0.005425000003015157,-0.08624999999999985,0.31844058914872264,False
408,0.002392000002146233,-0.06944444444444449,0.15922029457436132,False
409,0.002573000001575565,-0.07179487179487185,0.3524617538159979,False
410,0.006494000001111999,-0.0888888888888887,0.33836632653359605,False
411,0.0026099999995494727,-0.07027027027027032,0.16918316326679805,False
412,0.0025529999984428287,-0.07250000000000005,0.08459158163339903,False
413,0.0022930000013730023,-0.06562500000000004,0.04229579081669954,False
414,0.0033660000008239876,-1.9849056603773585,24.526492312532685,False
415,0.0034679999989748467,-0.07999999999999995,0.15962979528076326,False
416,0.004146000002947403,-0.08166666666666658,0.07981489764038163,False
417,0.0019290000018372666,-0.06333333333333338,0.039907448820190816,False
418,0.002776000001176726,-0.07441860465116282,0.019953724410095408,False
419,0.0016419999992649537,-0.05769230769230772,0.23360778921719905,False
420,0.001247000000148546,-5.3578947368421055,48.552864450816536,False
421,0.0020700000022770837,-0.06562500000000004,0.009976862205047676,False
422,0.0023419999997713603,-0.06944444444444449,0.21319805151868942,False
423,0.0022800000006100163,-0.06562500000000004,0.22884521086506915,False
424,0.0029470000008586794,-0.07608695652173914,0.26417490894297135,False
425,0.0017310000002908055,-0.05600000000000003,0.11680389460859952,False
426,0.0013409999992290977,-0.045000000000000026,0.05840194730429976,False
427,0.00282599999991362,-0.07555555555555557,0.02920097365214991,False
428,0.003143000001728069,-0.07755102040816324,0.34962761497478445,False
429,0.0025719999975990504,-0.06857142857142862,0.014600486826074954,False
430,0.0028149999998277053,-0.07441860465116282,0.3373958975675399,False
431,0.002082999999402091,-0.06666666666666671,0.22682815390539296,False
432,0.0019209999991289806,-0.06333333333333338,0.2286151631453054,False
433,0.002497000001312699,-2.875,46.870800604457756,False
434,0.001238000000739703,-0.035294117647058844,0.31248508587035034,False
435,0.002581000000645872,-0.06333333333333338,0.2156182886416576,False
436,0.005868000000191387,-0.08777777777777761,0.32981337936326555,False
437,0.0012700000006589107,-0.045000000000000026,0.1649066896816328,False
438,0.0023540000001958106,-0.07027027027027032,0.30534850762292315,False
439,0.004369999998743879,-1.6369230769230767,28.109889606812192,False
440,0.0025529999984428287,-0.07027027027027032,0.5707441428898289,False
441,0.002917000001616543,-0.07608695652173914,0.49358875841516736,False
442,0.003006999999342952,-0.07708333333333332,0.24679437920758368,False
443,0.0021190000006754417,-3.43,49.57598586464449,False
444,0.0009659999996074475,-6.760000000000001,49.651023782280156,False
445,0.004108000000996981,-0.08307692307692298,0.12339718960379187,False
446,0.003015999998751795,-0.07555555555555557,0.13052873532170634,False
447,0.002812000002450077,-0.07380952380952384,0.0652643676608532,False
448,0.005746999999246327,-1.2099999999999997,43.733555308455585,False
