steps,time,reward,delta,converged
1,0.17995299999893177,-3.1315384615384616,10.00006051288111,False
2,0.011371000000508502,-2.6954022988505746,9.000054461592999,False
3,0.03037400000175694,-1.6223628691983123,8.100049015433699,False
4,0.008622999994258862,-0.9847328244274809,7.290044113890329,False
5,0.013214000005973503,-1.470873786407767,6.561039702501296,False
6,0.0032510000019101426,0.9803921568627451,5.904935732251166,False
7,0.005116999993333593,0.2948717948717949,5.31444215902605,False
8,0.0019749999992200173,2.2580645161290325,4.782997943123444,False
9,0.010017000000516418,-0.9871794871794872,4.3046981488111005,False
10,0.0023050000017974526,1.8055555555555556,3.8742283339299903,False
11,0.0026760000037029386,1.4047619047619047,3.4868055005369913,False
12,0.008287000004202127,-1.763779527559055,3.1381249504832924,False
13,0.00167199999850709,-0.9230769230769231,2.8243124554349635,False
14,0.01031900000089081,-1.6139240506329113,2.5418812098914674,False
15,0.0051000000021304,-0.9743589743589743,2.28769308890232,False
16,0.0029779999968013726,1.148936170212766,2.0589237800120883,False
17,0.0030980000010458753,1.0612244897959184,1.8530314020108791,False
18,0.0024340000018128194,2.0606060606060606,1.6677282618097906,False
19,0.003790999995544553,-0.9649122807017544,1.5009554356288122,False
20,0.0029900000008638017,1.148936170212766,1.3508598920659312,False
21,0.004088000001502223,0.6290322580645161,1.2157739028593384,False
22,0.0050069999997504056,-0.974025974025974,1.0941965125734043,False
23,0.0019089999987045303,2.3666666666666667,0.9847768613160639,False
24,0.004373000003397465,-0.9696969696969697,0.8862991751844576,False
25,0.0015950000015436672,3.04,0.7976692576660114,False
26,0.0024900000062189065,1.5897435897435896,0.7179023318994098,False
27,0.003991000005044043,-0.967741935483871,0.6461120987094688,False
28,0.005266000000119675,-0.975,0.5815008888385222,False
29,0.0012889999998151325,4.05,0.5233507999546703,False
30,0.002795000000332948,1.2954545454545454,0.47101571995920327,False
31,0.002307000002474524,1.9705882352941178,0.4239141479632835,False
32,0.0014169999994919635,3.590909090909091,0.38152273316695473,False
33,0.00551600000471808,-2.1411764705882352,0.3433704598502587,False
34,0.0015849999981583096,3.590909090909091,0.3090334138652324,False
35,0.0018469999995431863,2.4827586206896552,0.27813007247870875,False
36,0.0016489999979967251,2.8846153846153846,0.2503170652308384,False
37,0.0013340000004973263,3.8095238095238093,0.22528535870775387,False
38,0.002015999998548068,2.15625,0.20275682283697877,False
39,0.0035530000022845343,-0.9622641509433962,0.18248114055328132,False
40,0.0018990000025951304,2.3666666666666667,0.16423302649795346,False
41,0.0010909999982686713,4.9411764705882355,0.14780972384815813,False
42,0.00190199999633478,2.3666666666666667,0.1330287514633426,False
43,0.001520999998319894,3.2083333333333335,0.11972587631700833,False
44,0.0018529999942984432,2.4827586206896552,0.10775328868530779,False
45,0.0019089999987045303,2.607142857142857,0.09697795981677758,False
46,0.0010350000011385418,5.3125,0.08728016383509925,False
47,0.0020539999968605116,2.15625,0.0785521474515889,False
48,0.0012989999959245324,4.315789473684211,0.07069693270643,False
49,0.0014279999959398992,3.590909090909091,0.06362723943578744,False
50,0.002037999998719897,-0.9375,0.05726451549220855,False
51,0.0014479999954346567,4.315789473684211,0.051538063942987836,False
52,0.0023379999984172173,1.7297297297297298,0.046384257548689335,False
53,0.0014609999998356216,3.391304347826087,0.04174583179381983,False
54,0.001291000000492204,4.05,0.037571248614437995,False
55,0.0010229999970761128,5.3125,0.03381412375299391,False
56,0.001269000000320375,4.05,0.030432711377694946,False
57,0.001401000001351349,4.611111111111111,0.027389440239925025,False
58,0.0009710000013001263,5.733333333333333,0.024650496215932096,False
59,0.00145899999915855,3.391304347826087,0.022185446594339454,False
60,0.0010949999996228144,4.9411764705882355,0.019966901934905936,False
61,0.0009649999992689118,5.733333333333333,0.0179702117414152,False
62,0.0011469999953988008,4.611111111111111,0.016173190567273822,False
63,0.0023719999953755178,-0.9459459459459459,0.014555871510546582,False
64,0.0025180000011459924,-0.9411764705882353,0.013100284359491355,False
65,0.002232999999250751,-0.9428571428571428,0.011790255923541793,False
66,0.0010390000024926849,5.3125,0.010611230331187473,False
67,0.002272000005177688,-0.9428571428571428,0.009550107298068156,False
68,0.0010289999991073273,5.3125,0.00859509656826134,False
69,0.0010929999989457428,4.9411764705882355,0.007735586911435633,False
70,0.0010849999962374568,5.733333333333333,0.006962028220291927,False
71,0.0010360000014770776,5.3125,0.0062658253982633035,False
72,0.001101000001654029,4.9411764705882355,0.005639242858437399,False
73,0.0010889999975915998,4.9411764705882355,0.005075318572593801,False
74,0.0012739999947370961,4.05,0.004567786715334421,False
75,0.0011480000030132942,4.611111111111111,0.00411100804380169,False
76,0.0009569999965606257,5.733333333333333,0.0036999072394209524,False
77,0.0011420000009820797,4.9411764705882355,0.003329916515478715,False
78,0.00138899999728892,4.611111111111111,0.002996924863930417,False
79,0.0019699999975273386,-0.9333333333333333,0.002697232377536807,False
80,0.0010270000057062134,5.3125,0.002427509139782558,False
81,0.0012080000014975667,4.315789473684211,0.0021847582258047284,False
82,0.0010230000043520704,5.3125,0.001966282403223829,False
83,0.0024069999999483116,-0.9473684210526315,0.0017696541629021569,False
84,0.0010239999974146485,5.3125,0.0015926887466122253,False
85,0.0013410000028670765,5.733333333333333,0.0014334198719510027,False
86,0.001083999995898921,5.3125,0.001290077884755192,False
87,0.0009690000006230548,5.733333333333333,0.0011610700962791044,False
88,0.001127000003180001,5.3125,0.0010449630866517623,False
89,0.0011000000013154931,5.733333333333333,0.0009404667779861598,False
90,0.0010360000014770776,5.3125,0.0008464201001871175,False
91,0.0009649999992689118,5.733333333333333,0.0007617780901682637,False
92,0.0010690000053728,5.733333333333333,0.0006856002811517214,False
93,0.0012239999996381812,5.733333333333333,0.0006170402530358388,False
94,0.001295000001846347,4.05,0.0005553362277325391,False
95,0.0009629999985918403,5.733333333333333,0.0004998026049591431,False
96,0.0009629999985918403,5.733333333333333,0.00044982234446280247,False
97,0.0012579999965964817,4.315789473684211,0.00040484011001638013,False
98,0.0010860000038519502,4.9411764705882355,0.0003643560990141737,False
