steps,time,reward,delta,converged
1,0.0009600000012142118,-12.5875,50.00025389344279,False
2,0.0026710000001912704,-4.640909090909091,50.000201673410295,False
3,0.00318400000105612,-3.038235294117647,50.00021637496134,False
4,0.000984000000244123,-6.760000000000001,49.999906783760856,False
5,0.0017380000008415664,-5.976470588235294,49.97495245107183,False
6,0.0034939999986818293,-2.2717391304347827,49.975027436941254,False
7,0.00811000000066997,-1.2752941176470587,50.00020129947166,False
8,0.0020290000011300435,-3.667857142857143,50.00000232630231,False
9,0.001012000000628177,-7.235714285714286,50.00015134297006,False
10,0.0010910000000876607,-7.7846153846153845,50.000177235147945,False
11,0.0024229999999079155,-2.9542857142857146,49.97486926114885,False
12,0.002522000000681146,-2.875,50.00008208059009,False
13,0.003662000000986154,-3.1272727272727274,50.00021738285045,False
14,0.0018230000005132752,-4.096,49.92364532289095,False
15,0.0009049999989656499,-7.235714285714286,49.99991312590536,False
16,0.006847999999081367,-1.1858695652173912,49.99990670942629,False
17,0.0029649999996763654,-3.43,50.00009571636199,False
18,0.0020690000001195585,-3.9423076923076925,49.96869851140491,False
19,0.0027069999996456318,-2.5975,49.96251814648402,False
20,0.001390999999784981,-5.3578947368421055,49.97487048855537,False
21,0.0027169999993930105,-2.9542857142857146,50.00001061144075,False
22,0.001238000000739703,-6.34375,49.974869374844154,False
23,0.0008629999992990633,-8.424999999999999,49.94833663914993,False
24,0.0022640000006504124,-3.9423076923076925,25.000100836705148,False
25,0.0014759999994566897,-5.095000000000001,24.999953391880428,False
26,0.0015149999999266583,-4.2625,49.931402577543984,False
27,0.0006460000004153699,-10.09,49.99985241144791,False
28,0.0006450000000768341,-10.09,24.987476225535914,False
29,0.0032759999994596,-2.4232558139534883,49.97489761311027,False
30,0.001182999998491141,-6.760000000000001,49.93437297476586,False
31,0.0030859999988024356,-2.1387755102040815,49.999918294983324,False
32,0.0016130000003613532,-5.095000000000001,25.000042606243444,False
33,0.001914000000397209,-3.9423076923076925,25.00004104029505,False
34,0.0029279999998834683,-2.3704545454545456,24.999953354713146,False
35,0.0051860000003216555,-1.4874999999999998,49.94077007488548,False
36,0.0009609999997337582,-6.760000000000001,49.942890316664496,False
37,0.0015739999998913845,-4.096,49.946724228652435,False
38,0.00483400000121037,-1.6369230769230767,49.95467515710021,False
39,0.006167999999888707,-1.2224719101123593,37.45652146247261,False
40,0.0035260000004200265,-1.95,49.92690609209815,False
41,0.005336000000170316,-0.08571428571428558,0.4998287073296666,False
42,0.002555999999458436,-2.5365853658536586,49.99992716799677,False
43,0.007950999999593478,-0.9538461538461537,24.98434925570245,False
44,0.00590100000044913,-1.3333333333333333,12.500050418352572,False
45,0.004938000000038301,-1.4874999999999998,50.00014504115983,False
46,0.004729000000224914,-1.6136363636363635,25.00010064973583,False
47,0.005578999998760992,-1.318292682926829,49.97518258636713,False
48,0.0016560000003664754,-3.9423076923076925,49.95632775662116,False
49,0.010732000000643893,-0.09043478260869543,0.3374898618246316,False
50,0.003010000000358559,-2.2717391304347827,49.92758433671984,False
51,0.002169999999750871,-3.9423076923076925,49.951490290883726,False
52,0.004562000000078115,-0.0835820895522387,0.1687449309123158,False
53,0.007219000000986853,-0.08624999999999985,0.0843724654561579,False
54,0.0034539999996923143,-0.07555555555555557,0.042186232728078976,False
55,0.020393000000694883,-0.4727611940298511,24.96379216835992,False
56,0.004617000000507687,-0.08070175438596484,0.35795414429484673,False
57,0.0053299999999580905,-0.085135135135135,0.17897707214742342,False
58,0.0013429999999061693,-4.857142857142857,24.96345304604908,False
59,0.0007079999995767139,-9.181818181818182,37.44186889351274,False
60,0.007829000000128872,-0.08932038834951436,0.08948853607371171,False
61,0.0012110000006941846,-5.3578947368421055,50.00025122680503,False
62,0.003829000001132954,-1.95,49.97495547618907,False
63,0.003789999998843996,-0.07999999999999995,0.04474426803685583,False
64,0.0017910000005940674,-0.050000000000000024,0.36470652986066354,False
65,0.002253000000564498,-0.05600000000000003,0.2868190452737554,False
66,0.0026920000000245636,-0.07380952380952384,0.5000436909223889,False
67,0.002423999998427462,-3.221875,43.6923517871723,False
68,0.003917000000001281,-0.08135593220338976,0.4889810949577752,False
69,0.0016520000008313218,-4.857142857142857,45.852582526011965,False
70,0.005266000000119675,-0.07708333333333332,0.2444905474788876,False
71,0.001675999999861233,-0.052173913043478286,0.12224527373944383,False
72,0.00350099999923259,-0.07843137254901958,0.2500218454611945,False
73,0.0025260000002162997,-2.9542857142857146,49.91297966499949,False
74,0.009632999999666936,-0.9840707964601768,12.481896084179958,False
75,0.0047790000007807976,-0.08428571428571416,0.3149880176542544,False
76,0.004358000000138418,-0.07708333333333332,0.12501092273059722,False
77,0.0035290000014356337,-0.07924528301886788,0.34912729179658986,False
78,0.003108000000793254,-0.06944444444444449,0.2809768309997278,False
79,0.006724000000758679,-0.0886597938144328,0.1404884154998639,False
80,0.001974000000700471,-3.9423076923076925,38.9873935469929,False
81,0.0021379999998316634,-0.06764705882352946,0.07024420774993195,False
82,0.003224000000045635,-0.07500000000000001,0.2823508524376799,False
83,0.0034040000009554205,-2.225531914893617,49.99992882229712,False
84,0.006155999999464257,-0.08589743589743574,0.14117542621883994,False
85,0.0029770000001008157,-0.07250000000000005,0.07058771310941997,False
86,0.00305099999968661,-0.07380952380952384,0.27547184384707557,False
87,0.004802999999810709,-1.5478260869565217,24.987434630574427,False
88,0.0042709999997896375,-0.0788461538461538,0.03529385655470996,False
89,0.005529000000024098,-0.08493150684931494,0.01764692827735498,False
90,0.0021960000012768432,-0.06562500000000004,0.008823464138677517,False
91,0.0022339999995892867,-0.059259259259259296,0.13773592192353779,False
92,0.004241000000547501,-0.07843137254901958,0.2540729852893297,False
93,0.0035050000005867332,-2.0980000000000003,12.499976677356571,False
94,0.003576999999495456,-0.07843137254901958,0.12703649264466488,False
95,0.001900999999634223,-0.06333333333333338,0.06351824632233244,False
96,0.0029720000002271263,-0.07179487179487185,0.03175912316116625,False
97,0.0032620000001770677,-0.07555555555555557,0.015879561580583124,False
98,0.004952999999659369,-0.08333333333333323,0.35034969335291943,False
99,0.002522000000681146,-0.07250000000000005,0.17517484667645977,False
100,0.0034619999987626215,-0.07500000000000001,0.08758742333822989,False
101,0.0022669999998470303,-0.050000000000000024,0.06886796096176889,False
102,0.005381999999372056,-1.8526315789473684,49.900113028242764,False
103,0.005500999999640044,-0.08382352941176459,0.2689794830141137,False
104,0.005771000000095228,-0.08382352941176459,0.13448974150705684,False
105,0.0033839999996416736,-0.07555555555555557,0.03443398048088442,False
106,0.0017079999997804407,-0.059259259259259296,0.27400856895865777,False
107,0.0015370000000984874,-4.2625,49.94015110813168,False
108,0.0018000000000029104,-0.03888888888888891,0.13700428447932889,False
109,0.002532000000428525,-0.06206896551724142,0.06850214223966444,False
110,0.0011960000010731164,-0.03888888888888891,0.17574239991588075,False
111,0.003741000000445638,-0.0788461538461538,0.34010289415072886,False
112,0.0019959999990533106,-0.06206896551724142,0.27759268188252995,False
113,0.0010619999993650708,-7.235714285714286,24.999959147491666,False
114,0.0015650000004825415,-0.052173913043478286,0.13879634094126492,False
115,0.002682000000277185,-0.07105263157894742,0.16296683925633826,False
116,0.0025870000008580973,-0.06764705882352946,0.08148341962816913,False
117,0.001396999999997206,-0.050000000000000024,0.28455816149099067,False
118,0.002049000000624801,-0.060714285714285755,0.14227908074549533,False
119,0.00273399999969115,-0.07380952380952384,0.07113954037274767,False
120,0.002582000000984408,-0.06857142857142862,0.03556977018637386,False
121,0.0016269999996438855,-0.042105263157894764,0.01778488509318693,False
122,0.0029210000011516968,-0.07250000000000005,0.04074170981408454,False
123,0.003929999998945277,-0.07843137254901958,0.24135259365699713,False
124,0.0017390000011801021,-0.059259259259259296,0.12067629682849856,False
125,0.0031359999993583187,-0.07799999999999997,0.06033814841424928,False
126,0.0018500000005587935,-4.096,50.16603809299967,False
127,0.003118999999060179,-0.06944444444444449,0.17268090223135008,False
128,0.002207999999882304,-3.038235294117647,24.99996441114856,False
129,0.0035589999988587806,-0.07799999999999997,0.08634045111567501,False
130,0.0015169999987847405,-4.2625,24.956489832499745,False
131,0.002553000000261818,-0.07105263157894742,0.16533223775628825,False
132,0.002013999999689986,-0.05769230769230772,0.43227078119033363,False
133,0.0022509999998874264,-0.06666666666666671,0.21613539059516684,False
134,0.003236000000470085,-0.07843137254901958,0.10806769529758342,False
135,0.012564999999085558,-0.09371428571428558,0.05403384764879171,False
136,0.0030000000006111804,-0.07555555555555557,0.027016923824395855,False
137,0.002306000000316999,-0.06206896551724142,0.29558605170428504,False
138,0.003889999999955762,-0.08103448275862062,0.34572824604984165,False
139,0.004283999998733634,-0.07962962962962958,0.17286412302492082,False
140,0.002323999999134685,-2.9542857142857146,50.00018788108112,False
141,0.0020129999993514502,-0.0645161290322581,0.30270897282280196,False
142,0.003769000000829692,-0.07608695652173914,0.44917487302353765,False
143,0.0033810000004450558,-0.07962962962962958,0.22458743651176882,False
144,0.004036000000269269,-0.0803571428571428,0.23427438526791988,False
145,0.004571000001305947,-0.07708333333333332,0.4775826404538282,False
146,0.0013100000014674151,-0.035294117647058844,0.4000052832768143,False
147,0.002674999999726424,-0.06333333333333338,0.20000264163840714,False
148,0.0039049999995768303,-0.07708333333333332,0.10000132081920354,False
149,0.0038719999993190868,-0.07799999999999997,0.05000066040960177,False
150,0.003335999999762862,-0.07555555555555557,0.025000330204800858,False
151,0.0030150000002322486,-0.07659574468085105,0.15942922040280694,False
