steps,time,reward,delta,converged
104,0.003798000001552282,-1.8839285714285714,12.491425,False
105,0.0019060000013269018,-3.5448275862068965,37.451210555624996,False
106,0.0020189999995636754,-3.3225806451612905,12.5,False
107,0.005737000003136927,-1.2892857142857141,12.5,False
108,0.003819000001385575,-1.95,25.0,False
109,0.013313999999809312,-0.5921182266009853,25.0,False
110,0.007033000001683831,-1.0605769230769229,50.0,False
111,0.002232999999250751,-3.221875,25.0,False
112,0.002909000002546236,-2.7289473684210526,49.975,False
113,0.00479300000006333,-1.5478260869565217,50.0,False
114,0.004858000000240281,-1.4874999999999998,49.9230640231,False
115,0.00828900000124122,-1.008181818181818,6.25,False
116,0.0032780000001366716,-2.18125,50.0,False
117,0.0014689999989059288,-4.640909090909091,12.5,False
118,0.0028509999974630773,-2.5365853658536586,49.918445867544136,False
119,0.0011169999997946434,-5.976470588235294,25.29978392255891,False
120,0.003949999998440035,-1.9163636363636363,50.0,False
121,0.006777999999030726,-1.089108910891089,49.942125,False
122,0.0067180000005464535,-1.109090909090909,37.475,False
123,0.004579999997076811,-1.5070422535211265,49.975,False
124,0.002488000001903856,-2.8000000000000003,3.125,False
125,0.00493099999948754,-1.5478260869565217,6.25,False
126,0.005403999999543885,-1.3036144578313251,25.0,False
127,0.004250999998475891,-1.711290322580645,49.975,False
128,0.0034370000030321535,-2.5975,49.9169740109823,False
129,0.0050959999971382786,-1.4499999999999997,50.0,False
130,0.010521000000153435,-0.7749999999999997,49.94475,False
131,0.013501000001269858,-0.6342245989304812,49.92383491500937,False
132,0.008015999999770429,-0.9999999999999998,37.46356,False
133,0.005245000000286382,-1.7377049180327868,25.0,False
134,0.008992999999463791,-1.1515789473684208,50.0,False
135,0.004149000000325032,-2.7289473684210526,6.245712499999996,False
136,0.0017829999997047707,-4.857142857142857,49.919607033311074,False
137,0.00167199999850709,-6.34375,12.5,False
138,0.009809999999561114,-1.0605769230769229,49.940055,False
139,0.004895000001852168,-1.5478260869565217,49.94875,False
140,0.004902000000583939,-1.7932203389830508,49.917296215936226,False
141,0.01738900000054855,-0.509426229508197,49.92897825,False
142,0.004317999999329913,-1.7932203389830508,50.0,False
143,0.008735999999771593,-0.9686956521739128,18.737499999999997,False
144,0.003289000000222586,-2.0980000000000003,12.5,False
145,0.009058999999979278,-0.9056451612903224,49.9224366565,False
146,0.005419000000983942,-1.3974025974025974,49.91970627984375,False
147,0.011397999998735031,-0.7487012987012984,24.9700275,False
148,0.004743999998026993,-1.6136363636363635,6.25,False
149,0.0035480000005918555,-2.18125,21.853250000000003,False
150,0.004457000002730638,-1.6136363636363635,37.4675,False
151,0.0034769999983836897,-2.3704545454545456,3.125,False
152,0.0017059999991033692,-3.9423076923076925,1.5617187499999972,False
153,0.003487999998469604,-2.7289473684210526,43.6803596020125,False
154,0.0034519999971962534,-2.0980000000000003,12.649891961279451,False
155,0.0048480000004929025,-1.527142857142857,3.125,False
156,0.018069000001560198,-0.4980079681274904,49.9625,False
157,0.007130999998480547,-0.0889999999999998,0.5,False
158,0.002860000000509899,-2.3704545454545456,50.0,False
159,0.0012139999998908024,-5.3578947368421055,3.122856249999998,False
160,0.005937000001722481,-1.34875,49.91785284695656,False
161,0.01101600000038161,-0.752941176470588,25.0,False
162,0.018936999997094972,-0.09591078066914539,0.5,False
163,0.010707000001275446,-0.7615894039735096,49.92880375,False
164,0.00680600000123377,-1.0514285714285712,50.0,False
165,0.004658999998355284,-1.527142857142857,37.45905,False
166,0.006496999998489628,-1.1978021978021975,25.0,False
167,0.00846300000193878,-0.0915384615384613,0.25,False
168,0.01155300000027637,-0.8455223880597013,25.0,False
169,0.007437999996909639,-1.3333333333333333,49.941875,False
170,0.010518999999476364,-0.9466101694915252,49.933171705,False
171,0.004754000001412351,-2.18125,50.0,False
172,0.006000999997922918,-1.4874999999999998,50.0,False
173,0.01609400000234018,-0.6399999999999999,49.930021841,False
174,0.00276300000041374,-3.667857142857143,25.0,False
175,0.0021290000004228204,-4.443478260869566,49.92151004990684,False
176,0.006904999998369021,-1.34875,49.932195,False
177,0.005943000000115717,-1.4684931506849312,50.0,False
178,0.0062450000004901085,-1.527142857142857,49.975,False
179,0.008431000002019573,-0.9056451612903224,49.92159899606875,False
180,0.009509000003163237,-0.8035211267605631,49.92575325,False
181,0.0038539999986824114,-1.822413793103448,49.92417691672018,False
182,0.00888199999826611,-0.09166666666666644,0.125,False
183,0.0021020000021962915,-3.5448275862068965,43.677807345572624,False
184,0.005196999998588581,-1.414473684210526,49.919994610912944,False
185,0.0045959999988554046,-0.0788461538461538,0.28703124999999996,False
186,0.003285999999206979,-2.2717391304347827,24.962876625,False
187,0.004063000000314787,-1.8839285714285714,37.462914749999996,False
188,0.013737000001128763,-0.09447236180904528,0.14351562500000004,False
189,0.0017790000019886065,-3.9423076923076925,49.916867512479264,False
190,0.005279999997583218,-1.3807692307692305,24.971997031249998,False
191,0.004985999999917112,-1.414473684210526,49.964175,False
192,0.0035629999983939342,-2.021153846153846,25.0,False
193,0.0012849999984609894,-5.3578947368421055,49.916782510126716,False
194,0.0028630000015255064,-2.7289473684210526,49.93694125,False
195,0.006363999997120118,-1.2099999999999997,12.48501375,False
196,0.006242999999813037,-1.1741935483870967,49.92388326875,False
197,0.00449300000036601,-1.5691176470588233,25.0,False
198,0.0026419999994686805,-2.9542857142857146,6.25,False
199,0.004876999999396503,-1.6609375,49.9225818649375,False
200,0.006159000000479864,-1.1741935483870967,50.0,False
201,0.014920000001438893,-0.5734597156398106,50.0,False
202,0.014098999999987427,-0.09441624365482237,0.5,False
203,0.01074499999958789,-0.7937499999999997,24.961941634375002,False
204,0.010655000001861481,-0.09290322580645137,0.07175781250000002,False
205,0.0017520000001240987,-5.095000000000001,6.3249459806397255,False
206,0.005135999999765772,-1.34875,9.368749999999999,False
207,0.010800000000017462,-0.8187050359712228,49.97,False
208,0.00662200000078883,-1.1741935483870967,49.91779600511159,False
209,0.015459000002010725,-0.09473684210526329,0.03587890625000001,False
210,0.0076649999973597005,-0.0888888888888887,0.017939453125000004,False
211,0.004747000002680579,-1.6857142857142855,24.95839125506336,False
212,0.0034599999999045394,-2.0588235294117645,25.0,False
213,0.005791999999928521,-1.5070422535211265,25.0,False
214,0.0015260000000125729,-5.65,1.561428124999999,False
215,0.005358999998861691,-0.08624999999999985,0.008969726562500002,False
216,0.006993999999394873,-1.1193877551020408,6.25,False
217,0.002237000000604894,-3.5448275862068965,49.916667354177086,False
218,0.00340900000082911,-0.0788461538461538,0.004484863281249973,False
219,0.007347000002482673,-0.0886597938144328,0.25,False
220,0.01355400000102236,-0.09432989690721652,0.125,False
221,0.006047999999282183,-1.261627906976744,49.9332609375,False
222,0.009956999998394167,-0.862595419847328,50.0,False
223,0.007841999999072868,-1.0605769230769229,49.9206484394608,False
224,0.0031689999996160623,-2.225531914893617,7.804375,False
225,0.005675000000337604,-0.08589743589743574,0.0022424316406249867,False
226,0.011200000000826549,-0.09256756756756732,0.24600635986328123,False
227,0.009025999999721535,-0.0906779661016947,0.12300317993164062,False
228,0.009785999998712214,-0.0921428571428569,0.061501589965820336,False
229,0.005671999999321997,-0.08405797101449264,0.030750794982910168,False
230,0.009708999998110812,-0.09191176470588212,0.015375397491455112,False
231,0.009013999999297084,-0.09051724137931014,0.0625,False
232,0.00886000000173226,-0.09133858267716513,0.007687698745727556,False
233,0.01387800000156858,-0.09414893617021275,0.00384384937286375,False
234,0.012309000001550885,-0.757236842105263,3.9021874999999966,False
235,0.007049999996525003,-0.08877551020408145,0.001921924686431875,False
236,0.0029609999983222224,-3.43,37.44771633557338,False
237,0.009955999998055631,-0.09179104477611917,0.0009609623432159653,False
238,0.0036239999972167425,-2.2717391304347827,25.0,False
239,0.006482000000687549,-1.109090909090909,24.98125,False
240,0.012043999999150401,-0.09261744966442928,0.00048048117160798265,False
241,0.008437000000412809,-0.08981481481481461,0.00024024058580396357,False
242,0.008116999997582752,-0.09098360655737683,0.03125,False
243,0.004997000000003027,-0.08493150684931494,0.00012012029290198178,False
244,0.0033920000023499597,-0.07755102040816324,6.006014645099089e-05,False
245,0.005106000000523636,-0.0864197530864196,0.015625,False
246,0.005452000001241686,-1.318292682926829,49.9575,False
247,0.006947000001673587,-0.08952380952380933,3.0030073225495446e-05,False
248,0.007867999996960862,-0.09009009009008988,1.5015036612719967e-05,False
249,0.006940999999642372,-0.08921568627450961,0.0078125,False
250,0.006300999997620238,-0.08804347826086939,0.3774690626386855,False
251,0.006088000001909677,-0.08804347826086939,0.1887345313193428,False
252,0.010171000001719221,-0.09256756756756732,0.0943672656596714,False
253,0.005116000000271015,-0.08589743589743574,0.00390625,False
254,0.013360999997530598,-0.09430051813471504,0.20802854298088502,False
255,0.005971999999019317,-0.08624999999999985,0.3484669930303168,False
256,0.010613999998895451,-0.09271523178807922,0.001953125,False
257,0.010809999999764841,-0.0924657534246573,0.1742334965151584,False
258,0.01896599999963655,-0.09604316546762634,0.0009765625,False
259,0.0038929999973333906,-2.0980000000000003,49.91668184245061,False
260,0.007687000001169508,-0.08999999999999979,0.00048828125,False
261,0.00869800000145915,-0.09126984126984104,0.0871167482575792,False
262,0.0057859999978973065,-0.08552631578947355,0.0435583741287896,False
263,0.01470300000073621,-0.09452736318407967,0.0217791870643948,False
264,0.004777999998623272,-1.5691176470588233,6.25,False
265,0.008524000000761589,-0.0886597938144328,0.2661041981026044,False
266,0.0068289999981061555,-0.08735632183908029,0.000244140625,False
267,0.005977000000711996,-0.0864197530864196,0.13305209905130222,False
268,0.009393000000272878,-0.09160305343511427,0.22156823466795578,False
269,0.005977999997412553,-0.08624999999999985,0.11078411733397786,False
270,0.013605000000097789,-0.09395604395604389,0.05539205866698893,False
271,0.005834000003233086,-1.318292682926829,18.731457375,False
272,0.010147999997570878,-0.0924657534246573,0.25695901143345456,False
273,0.004275999999663327,-0.08135593220338976,0.027696029333494465,False
274,0.012340999997832114,-0.6946428571428569,37.46405,False
275,0.0035050000005867332,-0.0788461538461538,0.18469361026672304,False
276,0.006602000001294073,-0.08749999999999983,0.12847950571672728,False
277,0.004763999997521751,-0.08333333333333323,0.09234680513336152,False
278,0.005010000000766013,-0.08307692307692298,0.04617340256668079,False
279,0.00297100000170758,-2.2717391304347827,49.9625,False
280,0.006379000002198154,-0.08817204301075252,0.023086701283340394,False
281,0.007864999999583233,-0.08921568627450961,0.011543350641670225,False
282,0.008614000002125977,-0.08921568627450961,0.3612819310897477,False
283,0.0009840000020631123,-6.760000000000001,25.348693817456923,False
284,0.0016449999966425821,-4.443478260869566,3.125,False
285,0.006388999998307554,-0.08720930232558123,0.18064096554487385,False
286,0.010917999999946915,-0.0929487179487177,0.09032048277243693,False
287,0.009142000002611894,-0.9919642857142855,24.982087500000002,False
288,0.0056390000027022325,-0.08533333333333319,0.005771675320835112,False
289,0.0035889999999199063,-0.07608695652173914,0.2066121689703529,False
290,0.0063739999968674965,-0.08777777777777761,0.002885837660417556,False
291,0.003652999999758322,-0.07105263157894742,0.10330608448517642,False
292,0.006148999997094506,-0.08690476190476175,0.0014429188302087503,False
293,0.0037909999991825316,-0.0803571428571428,0.0007214594151043752,False
294,0.0034360000026936177,-2.5975,31.19793128048506,False
295,0.00269299999854411,-2.8000000000000003,49.9170055087048,False
296,0.004973999999492662,-0.08552631578947355,0.05165304224258821,False
297,0.004120000001421431,-0.07608695652173914,0.025826521121294133,False
298,0.003907999998773448,-0.08135593220338976,0.012913260560647066,False
299,0.010342000001401175,-0.09230769230769206,0.006456630280323505,False
300,0.0048439999991387594,-0.08333333333333323,0.0003607297075521876,False
301,0.00788299999840092,-0.08932038834951436,0.0001803648537760938,False
302,0.0054849999978614505,-0.0870588235294116,9.018242688807465e-05,False
303,0.00669700000071316,-0.08829787234042535,0.0032283151401617527,False
304,0.0028400000010151416,-0.07555555555555557,0.3471195842281107,False
305,0.003046999998332467,-2.4232558139534883,24.9875,False
306,0.005872999998246087,-1.1858695652173912,49.94965,False
307,0.005587999999988824,-0.0870588235294116,0.0016141575700808763,False
308,0.006896000002598157,-0.08952380952380933,0.17355979211405537,False
309,0.004371000002720393,-1.6369230769230767,49.91688295936155,False
310,0.004820000001927838,-0.084507042253521,0.0008070787850404382,False
311,0.00545599999895785,-0.08589743589743574,0.08677989605702768,False
312,0.0036230000005161855,-0.08070175438596484,0.043389948028513814,False
313,0.006068999999115476,-0.08764044943820208,0.00040353939252024684,False
314,0.005231999999523396,-0.08552631578947355,0.021694974014256907,False
315,0.004307999999582535,-0.0828124999999999,0.00020176969626012342,False
316,0.003762000000278931,-0.08166666666666658,0.00010088484813008947,False
317,0.007439000000886153,-0.09017857142857122,5.044242406504473e-05,False
318,0.004151000001002103,-0.08196721311475401,0.010847487007128453,False
319,0.0035299999981361907,-0.07924528301886788,0.005423743503564227,False
320,0.006323000001430046,-0.08854166666666648,0.1750176548484228,False
321,0.005543999999645166,-0.08720930232558123,0.0027118717517821134,False
322,0.005012999998143641,-0.085135135135135,0.1759491551131237,False
323,0.004023999998025829,-0.08103448275862062,0.08797457755656185,False
324,0.004772000000230037,-0.084507042253521,0.0875088274242114,False
325,0.0023689999979978893,-3.221875,1.5625,False
326,0.003187999998772284,-0.07799999999999997,0.04398728877828095,False
327,0.0031769999986863695,-0.07755102040816324,0.021993644389140476,False
328,0.0049809999982244335,-0.08533333333333319,0.0437544137121057,False
329,0.003695999999763444,-0.0803571428571428,0.01099682219457021,False
330,0.0033350000012433156,-0.07799999999999997,0.1788488877680996,False
331,0.006566000000020722,-0.08877551020408145,0.0894244438840498,False
332,0.005690999998478219,-1.318292682926829,49.91668518342673,False
333,0.00486799999998766,-1.3974025974025974,25.0,False
334,0.004573000001983019,-1.822413793103448,49.3097375,False
335,0.0040829999998095445,-0.08166666666666658,0.021877206856052878,False
336,0.006095000000641448,-0.08720930232558123,0.010938603428026439,False
337,0.0028229999988980126,-0.07380952380952384,0.005469301714013219,False
338,0.005346999998437241,-1.527142857142857,25.0,False
339,0.0034279999999853317,-0.07659574468085105,0.17691425559990465,False
340,0.004064000000653323,-0.08166666666666658,0.0447122219420249,False
341,0.004346999998233514,-0.08166666666666658,0.0884571277999523,False
342,0.0053740000003017485,-0.0864197530864196,0.02235611097101242,False
343,0.005890000000363216,-0.08749999999999983,0.01117805548550621,False
344,0.005341000000044005,-0.08658536585365838,0.04422856389997615,False
345,0.00581400000010035,-0.08749999999999983,0.0221142819499881,False
346,0.005376999997679377,-0.08658536585365838,0.005589027742753105,False
347,0.0061969999987923075,-0.08804347826086939,0.01105714097499405,False
348,0.004766000001836801,-1.4684931506849312,0.78125,False
349,0.0033629999998083804,-0.0788461538461538,0.005528570487496998,False
350,0.004483000000618631,-0.08405797101449264,0.002794513871376525,False
351,0.003915999997843755,-0.08135593220338976,0.25088073554090695,False
352,0.007007000000157859,-0.08829787234042535,0.12544036777045342,False
353,0.0022659999995084945,-0.06857142857142862,0.06272018388522671,False
354,0.003798000001552282,-0.0803571428571428,0.031360091942613355,False
355,0.0024339999981748406,-0.07027027027027032,0.2577128988117762,False
356,0.003625000001193257,-0.07799999999999997,0.12885644940588814,False
357,0.004720000000816071,-0.084507042253521,0.30518322252594027,False
358,0.005173000001377659,-0.08607594936708846,0.15259161126297016,False
359,0.007476999999198597,-0.09017857142857122,0.06442822470294407,False
360,0.004796000001078937,-0.084507042253521,0.22840706394203958,False
361,0.003798000001552282,-0.0803571428571428,0.11420353197101979,False
362,0.003263000002334593,-0.07755102040816324,0.05710176598550987,False
363,0.0036419999996724073,-0.07843137254901958,0.032214112351472035,False
364,0.0028329999986453913,-0.07317073170731711,0.016107056175736045,False
365,0.0044280000001890585,-0.08196721311475401,0.028550882992754933,False
366,0.003757000002224231,-0.07962962962962958,0.008053528087868023,False
367,0.002856999999494292,-0.07441860465116282,0.17781873483075378,False
368,0.004703999999037478,-0.08405797101449264,0.014275441496377494,False
369,0.006412999999156455,-0.0864197530864196,0.007137720748188747,False
370,0.00361700000212295,-0.07708333333333332,0.0035688603740943736,False
371,0.0041139999993902165,-0.0828124999999999,0.29591432799269085,False
372,0.00565699999788194,-0.08658536585365838,0.0017844301870472146,False
373,0.004686000000219792,-0.08428571428571416,0.0008922150935236073,False
374,0.004939000002195826,-0.0828124999999999,0.1479571639963454,False
375,0.004371000002720393,-0.0828124999999999,0.0004461075467617759,False
376,0.003727999999682652,-0.07843137254901958,0.00022305377338088794,False
377,0.0041539999983797316,-0.07799999999999997,0.17507806882068333,False
378,0.004594999998516869,-0.084507042253521,0.08753903441034167,False
379,0.00188700000217068,-0.060714285714285755,0.04376951720517086,False
380,0.00253800000064075,-0.07027027027027032,0.19031933102180976,False
381,0.005984999999782303,-0.08607594936708846,0.09515966551090488,False
382,0.0037379999994300306,-0.07962962962962958,0.04757983275545241,False
383,0.0033589999984542374,-0.0788461538461538,0.0739785819981727,False
384,0.0036369999979797285,-0.07179487179487185,0.023789916377726206,False
385,0.0032820000014908146,-0.07608695652173914,0.03698929099908632,False
386,0.004822999999305466,-0.08428571428571416,0.011894958188863103,False
387,0.0054000000018277206,-0.08624999999999985,0.005947479094431551,False
388,0.0026949999992211815,-0.07105263157894742,0.0029737395472158035,False
389,0.003891000000294298,-0.08070175438596484,0.0014868697736079017,False
390,0.00342100000125356,-0.07799999999999997,0.01849464549954316,False
391,0.002484000000549713,-0.07105263157894742,0.00924732274977158,False
392,0.002157999999326421,-0.06666666666666671,0.00462366137488579,False
393,0.002644000000145752,-0.07317073170731711,0.0007434348868039509,False
394,0.0030359999982465524,-0.07441860465116282,0.002311830687442895,False
395,0.003612000000430271,-0.08070175438596484,0.0011559153437214476,False
396,0.0037080000001878943,-0.07962962962962958,0.00037171744340197543,False
397,0.0020850000000791624,-0.06666666666666671,0.0005779576718607515,False
398,0.0024420000008831266,-0.06944444444444449,0.00018585872170095996,False
399,0.0027709999994840473,-0.07317073170731711,9.292936085047998e-05,False
400,0.0037730000003648456,-0.0803571428571428,4.646468042523999e-05,True
