steps,time,reward,delta,converged
1,0.004382000000987318,-1.9163636363636363,9.999971727813836,False
2,0.0020039999999426072,-4.443478260869566,10.000040974985671,False
3,0.004639000000679516,-2.4232558139534883,9.999972891440702,False
4,0.0023070000006555347,-5.095000000000001,10.000035952323502,False
5,0.005071999999927357,-2.6615384615384614,9.999990406197702,False
6,0.0025580000001355074,-3.43,10.00002017372663,False
7,0.0013449999987642514,-5.3578947368421055,9.999039217612836,False
8,0.0023869999986345647,-5.976470588235294,10.000047381034234,False
9,0.00205900000037218,-5.65,10.000010726029954,False
10,0.001974000000700471,-4.857142857142857,9.999010732990824,False
11,0.005954000000201631,-2.225531914893617,9.999994740377785,False
12,0.002778000000034808,-3.8,9.9990069611657,False
13,0.0010780000011436641,-7.235714285714286,9.999977647322542,False
14,0.009138999999777297,-1.079411764705882,9.997238953972676,False
15,0.00315500000033353,-4.2625,9.99544470751016,False
16,0.010416999999506515,-1.2224719101123593,9.999976688679475,False
17,0.0031359999993583187,-2.875,9.995490527332606,False
18,0.002545999999711057,-3.667857142857143,9.998990312931838,False
19,0.0030430000006163027,-2.7289473684210526,9.999983694354754,False
20,0.00554799999918032,-1.822413793103448,9.995090311614753,False
21,0.0018630000013217796,-4.443478260869566,8.999995266340006,False
22,0.006686000000627246,-1.3974025974025974,10.000003946722664,False
23,0.008855000000039581,-0.8684615384615383,9.997142012462236,False
24,0.0090779999991355,-1.1858695652173912,9.996893110815272,False
25,0.013125000001309672,-1.0336448598130838,9.997709939094854,False
26,0.0014860000010230578,-6.760000000000001,8.999985324919278,False
27,0.0006679999987682095,-10.09,9.998054697945188,False
28,0.004788999998709187,-0.07799999999999997,0.1000050294081481,False
29,0.0008419999994657701,-11.2,9.998076822610665,False
30,0.0033409999996365514,-2.1387755102040815,9.987876600548402,False
31,0.0009169999993901001,-7.235714285714286,9.997637534786287,False
32,0.014182000000801054,-0.6257894736842106,9.999968725874318,False
33,0.01141499999903317,-0.7243749999999998,8.999979019811526,False
34,0.004588000001604087,-1.5478260869565217,10.000035753928577,False
35,0.0022219999991648365,-3.1272727272727274,8.999975602296631,False
36,0.006041000000550412,-1.4684931506849312,9.994491224219715,False
37,0.002398999999059015,-2.875,9.994032681129568,False
38,0.004580999999234336,-1.527142857142857,9.99656570269025,False
39,0.005692000000635744,-1.6136363636363635,9.993473074465612,False
40,0.008058999999775551,-0.9840707964601768,9.09773568125649,False
41,0.0007250000016938429,-9.181818181818182,9.000032357091152,False
42,0.00736499999948137,-1.1978021978021975,9.098118506052048,False
43,0.0021200000010139775,-3.1272727272727274,8.999979882590287,False
44,0.0047179999983200105,-1.5070422535211265,9.998988140232091,False
45,0.015349999999671127,-0.5690140845070424,8.099996920331563,False
46,0.00980600000002596,-0.09160305343511427,0.09998702085694905,False
47,0.003049000000828528,-2.2717391304347827,8.99824922815067,False
48,0.004426000001330976,-1.5910447761194029,10.000017279137117,False
49,0.008240999999543419,-0.0886597938144328,0.08998831877125413,False
50,0.001286999999138061,-5.976470588235294,8.997515058575408,False
51,0.0034529999993537785,-2.18125,9.999968856045077,False
52,0.004418999998961226,-1.527142857142857,9.999019795278238,False
53,0.005558999999266234,-1.7377049180327868,9.998127395422742,False
54,0.005269000001135282,-1.6369230769230767,9.996458893085839,False
55,0.008995000000140863,-0.9394957983193275,9.338825316657395,False
56,0.004425999999511987,-1.822413793103448,9.999990181399951,False
57,0.004515000000537839,-1.5910447761194029,8.997861872931873,False
58,0.020951000000422937,-0.6774566473988438,9.999980178091773,False
59,0.007904000000053202,-1.432,8.404942784991656,False
60,0.0077039999996486586,-0.0886597938144328,0.08098948689412873,False
61,0.02147800000057032,-0.5668224299065422,9.993371643595829,False
62,0.007776999998895917,-1.261627906976744,8.099981894331258,False
63,0.005970000000161235,-1.3036144578313251,9.999947629466472,False
64,0.0171489999993355,-0.09333333333333312,0.09000452646733328,False
65,0.03494499999942491,-0.32449438202247277,8.659701779303848,False
66,0.02034500000081607,-0.44687500000000047,8.288104343601928,False
67,0.008711000000403146,-0.9612068965517239,8.277495410337027,False
68,0.007940999999846099,-0.9188524590163931,9.994697028507352,False
69,0.0067979999985254835,-1.2352272727272726,8.999971970440567,False
70,0.002128999998603831,-3.1272727272727274,7.289983704898131,False
71,0.03082199999880686,-0.3255079006772017,9.999945538483724,False
72,0.004967999999280437,-1.432,9.43108548586865,False
73,0.005552000000534463,-1.2752941176470587,9.999794067452797,False
74,0.0031299999991460936,-2.8000000000000003,9.989201265722368,False
75,0.003109999999651336,-2.2717391304347827,9.091437857616535,False
76,0.0063979999995353865,-0.08877551020408145,0.08100407382059996,False
77,0.01228599999922153,-0.09308176100628905,0.08575550781094886,False
78,0.01514099999985774,-0.5970149253731344,9.000015551223404,False
79,0.005408000000898028,-0.08658536585365838,0.07717995702985397,False
80,0.01151699999900302,-0.7659999999999998,9.982945328813175,False
81,0.003448999999818625,-0.07924528301886788,0.06946196132686858,False
82,0.0019190000002708985,-4.640909090909091,8.997938945185368,False
83,0.0025870000008580973,-0.06857142857142862,0.06251576519418171,False
84,0.0048080000015033875,-0.08533333333333319,0.061659780029447456,False
85,0.003528000001097098,-0.07608695652173914,0.055493802026502705,False
86,0.03889100000014878,-0.0979087452471492,0.04994442182385244,False
87,0.00462599999991653,-1.5478260869565217,8.99908932620888,False
88,0.015773999999510124,-0.09417989417989417,0.0449499796414672,False
89,0.010795000000143773,-0.0921428571428569,0.07290366643853995,False
90,0.014046999998754472,-0.09430051813471504,0.04045498167732048,False
