step,reward,mean,median,std,max,min
20,-0.09325153374233128,-0.17173263167950967,-0.0910569105691057,0.36912796036132683,-0.07659574468085102,-1.8224137931034483
21,-0.08450704225352108,-0.16776783216014654,-0.09094512195121952,0.3610985099165183,-0.07659574468085102,-1.8224137931034483
22,-0.09147286821705425,-0.1644506598147947,-0.0910569105691057,0.35350387630769703,-0.07659574468085102,-1.8224137931034483
23,-0.08166666666666664,-0.16100132676695605,-0.09094512195121952,0.34645601109323176,-0.07659574468085102,-1.8224137931034483
24,-0.09133858267716535,-0.15821481700336443,-0.0910569105691057,0.33973055234645944,-0.07659574468085102,-1.8224137931034483
25,-0.09067796610169492,-0.15561724581483866,-0.09094512195121952,0.3333862970392667,-0.07659574468085102,-1.8224137931034483
26,-0.0905982905982906,-0.1532091363623739,-0.09083333333333335,0.3273845791052119,-0.07659574468085102,-1.8224137931034483
27,-0.08999999999999998,-0.15095166720657485,-0.09075564971751413,0.3216992047490718,-0.07659574468085102,-1.8224137931034483
28,-0.08877551020408163,-0.14880766179269578,-0.09067796610169492,0.3163075305117909,-0.07659574468085102,-1.8224137931034483
29,-0.08607594936708857,-0.14671660471184217,-0.09063812834999276,0.31119486146400005,-0.07659574468085102,-1.8224137931034483
30,-0.08533333333333332,-0.1447364991835032,-0.0905982905982906,0.3063264974741434,-0.07659574468085102,-1.8224137931034483
31,-0.08817204301075267,-0.14296885992810476,-0.09034419034419033,0.3016627445740834,-0.07659574468085102,-1.8224137931034483
32,-0.09581749049429658,-0.14154003055132272,-0.0905982905982906,0.297166877269662,-0.07659574468085102,-1.8224137931034483
33,-0.08493150684931505,-0.1398750739718519,-0.09034419034419033,0.29292035262801025,-0.07659574468085102,-1.8224137931034483
34,-0.08999999999999998,-0.1384500718583704,-0.09009009009009007,0.28882499755112634,-0.07659574468085102,-1.8224137931034483
35,-0.0807017543859649,-0.13684595192858134,-0.09004504504504503,0.2849433669515269,-0.07659574468085102,-1.8224137931034483
36,-0.08624999999999998,-0.13547849376834942,-0.08999999999999998,0.28118613474584575,-0.07659574468085102,-1.8224137931034483
37,-0.08921568627450978,-0.13426105146587994,-0.08999999999999998,0.2775604577513257,-0.07659574468085102,-1.8224137931034483
38,-1.7377049180327868,-0.1753749967624673,-0.08999999999999998,0.3732264392304716,-0.07659574468085102,-1.8224137931034483
39,-0.09166666666666665,-0.1732822885100723,-0.09004504504504503,0.36876323468113864,-0.07659574468085102,-1.8224137931034483
40,-0.08877551020408163,-0.17122114757577986,-0.08999999999999998,0.36447155683127436,-0.07659574468085102,-1.8224137931034483
41,-0.9256198347107438,-0.1891830210789933,-0.09004504504504503,0.37802705593084507,-0.07659574468085102,-1.8224137931034483
42,-0.09126984126984126,-0.1869059703857572,-0.09009009009009007,0.37389686266519195,-0.07659574468085102,-1.8224137931034483
43,-0.08472222222222221,-0.1845836124729496,-0.09004504504504503,0.369937198580571,-0.07659574468085102,-1.8224137931034483
44,-0.09251700680272107,-0.18253768790250008,-0.09009009009009007,0.3660553466916406,-0.07659574468085102,-1.8224137931034483
45,-0.08196721311475406,-0.18035137323320125,-0.09004504504504503,0.3623515528000481,-0.07659574468085102,-1.8224137931034483
46,-1.5910447761194029,-0.21036612648609918,-0.09009009009009007,0.41224481628696896,-0.07659574468085102,-1.8224137931034483
47,-0.08791208791208789,-0.2078150006824739,-0.09004504504504503,0.40830275373624747,-0.07659574468085102,-1.8224137931034483
48,-0.08641975308641975,-0.20533754664990136,-0.08999999999999998,0.40447927504249337,-0.07659574468085102,-1.8224137931034483
49,-0.08705882352941174,-0.20297197218749158,-0.08999999999999998,0.4007563043102953,-0.07659574468085102,-1.8224137931034483
50,-0.09043478260869565,-0.20076536062712305,-0.08999999999999998,0.39711452058413405,-0.07659574468085102,-1.8224137931034483
51,-1.7932203389830508,-0.23138949482627552,-0.09004504504504503,0.4499966317934715,-0.07659574468085102,-1.8224137931034483
52,-0.07799999999999999,-0.22849535341445898,-0.08999999999999998,0.4462194818010937,-0.07659574468085102,-1.8224137931034483
53,-0.08333333333333331,-0.2258071678574011,-0.08999999999999998,0.4425014870112398,-0.07659574468085102,-1.8224137931034483
54,-1.1741935483870969,-0.24305055659430466,-0.08999999999999998,0.4564027706100375,-0.07659574468085102,-1.8224137931034483
55,-0.08571428571428569,-0.24024098032859004,-0.08999999999999998,0.45278906611472575,-0.07659574468085102,-1.8224137931034483
56,-0.08999999999999998,-0.23760517365615863,-0.08999999999999998,0.4492328918923165,-0.07659574468085102,-1.8224137931034483
57,-0.07924528301886789,-0.23487483071413637,-0.08999999999999998,0.4458201735460235,-0.07659574468085102,-1.8224137931034483
58,-0.09090909090909093,-0.2324347334293051,-0.08999999999999998,0.44241634693305915,-0.07659574468085102,-1.8224137931034483
59,-1.2616279069767442,-0.2495879529884291,-0.08999999999999998,0.4580717889513248,-0.07659574468085102,-1.8224137931034483
60,-0.09214285714285714,-0.2470068858434197,-0.08999999999999998,0.4547412957886111,-0.07659574468085102,-1.8224137931034483
61,-2.5975,-0.28491806510400974,-0.09004504504504503,0.5395618940507576,-0.07659574468085102,-2.5975
62,-0.08899999999999998,-0.2818082545468032,-0.08999999999999998,0.5358223311599292,-0.07659574468085102,-2.5975
63,-0.09140625000000002,-0.27883322322575943,-0.09004504504504503,0.53214391582096,-0.07659574468085102,-2.5975
64,-0.0882978723404255,-0.27590191013521587,-0.08999999999999998,0.5285551076496652,-0.07659574468085102,-2.5975
65,-0.09202898550724638,-0.27311595673176176,-0.09004504504504503,0.525016300028011,-0.07659574468085102,-2.5975
66,-1.1858695652173912,-0.2867391449181144,-0.09009009009009007,0.5327073087471196,-0.07659574468085102,-2.5975
67,-0.07843137254901959,-0.28367579532445125,-0.09004504504504503,0.5293700217295423,-0.07659574468085102,-2.5975
68,-0.08472222222222221,-0.28079241020702767,-0.08999999999999998,0.526057623697694,-0.07659574468085102,-2.5975
69,-0.09424083769633505,-0.2781273877425892,-0.09004504504504503,0.5227554924649184,-0.07659574468085102,-2.5975
70,-0.08962264150943396,-0.2754723913167701,-0.08999999999999998,0.5195361542148551,-0.07659574468085102,-2.5975
71,-0.08493150684931505,-0.272825990143611,-0.08999999999999998,0.5163973287772369,-0.07659574468085102,-2.5975
72,-1.0,-0.2827872779498629,-0.08999999999999998,0.5197668725987384,-0.07659574468085102,-2.5975
73,-0.09185185185185182,-0.280207069489079,-0.09004504504504503,0.5167134788002542,-0.07659574468085102,-2.5975
74,-0.08552631578947366,-0.2776113261064176,-0.08999999999999998,0.5137426576727379,-0.07659574468085102,-2.5975
75,-0.09312499999999999,-0.2751838744471226,-0.09004504504504503,0.5107843716225284,-0.07659574468085102,-2.5975
76,-0.09191176470588236,-0.27280371717775587,-0.09009009009009007,0.5078807981643851,-0.07659574468085102,-2.5975
77,-0.09539748953974896,-0.270529278361884,-0.09026243634939286,0.5050091794810494,-0.07659574468085102,-2.5975
78,-1.6136363636363635,-0.28753063387168754,-0.09043478260869565,0.5237858192042704,-0.07659574468085102,-2.5975
79,-0.08888888888888888,-0.2850476120594025,-0.09026243634939286,0.520969534601398,-0.07659574468085102,-2.5975
80,-0.09090909090909093,-0.28265084019334924,-0.09043478260869565,0.5181873075034611,-0.07659574468085102,-2.5975
81,-0.08382352941176469,-0.2802261168911348,-0.09026243634939286,0.5154800643938225,-0.07659574468085102,-2.5975
82,-0.558256880733945,-0.2835758851302048,-0.09043478260869565,0.513262478983648,-0.07659574468085102,-2.5975
83,-0.08493150684931505,-0.2812110711030514,-0.09026243634939286,0.5106528820050218,-0.07659574468085102,-2.5975
84,-0.08910891089108909,-0.278951045688793,-0.09009009009009007,0.5080625693264075,-0.07659574468085102,-2.5975
85,-0.08358208955223878,-0.2766793136406935,-0.09004504504504503,0.5055341294910074,-0.07659574468085102,-2.5975
86,-0.08735632183908043,-0.2745031872981462,-0.08999999999999998,0.5030253327339733,-0.07659574468085102,-2.5975
87,-0.08405797101449272,-0.27233903711310475,-0.08999999999999998,0.5005662413676466,-0.07659574468085102,-2.5975
88,-0.09043478260869565,-0.2702951690849653,-0.08999999999999998,0.4981152660390982,-0.07659574468085102,-2.5975
89,-0.9394957983193277,-0.2777307316320138,-0.09004504504504503,0.5002824582648776,-0.07659574468085102,-2.5975
90,-0.08999999999999998,-0.2756677565591345,-0.08999999999999998,0.49791084386685724,-0.07659574468085102,-2.5975
91,-0.09043478260869565,-0.2736543546683689,-0.09004504504504503,0.4955697453905879,-0.07659574468085102,-2.5975
92,-0.08932038834951454,-0.27167226900902636,-0.08999999999999998,0.4932646993782764,-0.07659574468085102,-2.5975
93,-0.7615894039735099,-0.2768841534235421,-0.09004504504504503,0.49320166915901725,-0.07659574468085102,-2.5975
94,-0.08281249999999998,-0.2748412939138206,-0.08999999999999998,0.4909986458647466,-0.07659574468085102,-2.5975
95,-0.0934131736526946,-0.2729514176611006,-0.09004504504504503,0.4887818825813932,-0.07659574468085102,-2.5975
96,-0.09172932330827066,-0.2710831486471539,-0.09009009009009007,0.48660029146986356,-0.07659574468085102,-2.5975
97,-0.08952380952380953,-0.26923050232956874,-0.09004504504504503,0.48445500900245564,-0.07659574468085102,-2.5975
98,-0.08777777777777776,-0.2673976465260153,-0.08999999999999998,0.48234344587239764,-0.07659574468085102,-2.5975
99,-0.09352941176470587,-0.2656589641784022,-0.09004504504504503,0.48023736463605393,-0.07659574468085102,-2.5975
100,-0.09367816091954022,-0.26395618394811643,-0.09009009009009007,0.4781573251850057,-0.07659574468085102,-2.5975
101,-1.4684931506849315,-0.27576536989651657,-0.09026243634939286,0.49038562150707343,-0.07659574468085102,-2.5975
102,-0.08888888888888888,-0.27395103512945224,-0.09009009009009007,0.4883432031285102,-0.07659574468085102,-2.5975
103,-0.09316770186335403,-0.27221273384804745,-0.09026243634939286,0.4863098293624702,-0.07659574468085102,-2.5975
104,-0.07884615384615382,-0.2703711473718389,-0.09009009009009007,0.4843527693833302,-0.07659574468085102,-2.5975
105,-0.08493150684931505,-0.2686217168008717,-0.09004504504504503,0.48239586806208584,-0.07659574468085102,-2.5975
106,-0.0825396825396825,-0.26688263236852416,-0.08999999999999998,0.48047012515278326,-0.07659574468085102,-2.5975
107,-0.7403846153846154,-0.2712669099890435,-0.09004504504504503,0.48038606261156896,-0.07659574468085102,-2.5975
108,-0.08382352941176469,-0.26954724594705015,-0.08999999999999998,0.4785112209016413,-0.07659574468085102,-2.5975
109,-1.5691176470588235,-0.28136152232079353,-0.09004504504504503,0.4920419927866181,-0.07659574468085102,-2.5975
110,-0.08624999999999998,-0.2796037608584441,-0.08999999999999998,0.4901673830660723,-0.07659574468085102,-2.5975
111,-0.9919642857142856,-0.28596412268751414,-0.09004504504504503,0.4925538194533605,-0.07659574468085102,-2.5975
112,-0.7986013986013987,-0.29050073574869895,-0.09009009009009007,0.49271425442649425,-0.07659574468085102,-2.5975
113,-0.0907563025210084,-0.2887485915975789,-0.09026243634939286,0.49090193471478877,-0.07659574468085102,-2.5975
114,-0.09035087719298246,-0.2870233940810171,-0.09035087719298246,0.48910989484095696,-0.07659574468085102,-2.5975
115,-0.09090909090909093,-0.2853327535364316,-0.09039282990083905,0.4873344592739749,-0.07659574468085102,-2.5975
116,-0.09375,-0.2836952941044963,-0.09043478260869565,0.48556774211336456,-0.07659574468085102,-2.5975
117,-0.08589743589743587,-0.28201904106884323,-0.09039282990083905,0.4838457188499868,-0.07659574468085102,-2.5975
118,-0.6774566473988439,-0.2853420461640533,-0.09043478260869565,0.483158768361918,-0.07659574468085102,-2.5975
119,-0.08952380952380953,-0.28371022752538455,-0.09039282990083905,0.48147057975114305,-0.07659574468085102,-2.5975
120,-0.0825396825396825,-0.2820476610378994,-0.09035087719298246,0.4798226723813403,-0.07659574468085102,-2.5975
121,-0.08910891089108909,-0.28046619587276167,-0.09022048364153626,0.4781686860600792,-0.07659574468085102,-2.5975
122,-0.08999999999999998,-0.27891769021525953,-0.09009009009009007,0.4765279924882114,-0.07659574468085102,-2.5975
123,-2.5365853658536586,-0.2971246875994402,-0.09022048364153626,0.5157727219051051,-0.07659574468085102,-2.5975
124,-0.08225806451612899,-0.29540575461477375,-0.09009009009009007,0.5140619760799526,-0.07659574468085102,-2.5975
125,-0.08764044943820223,-0.2937568236213089,-0.09004504504504503,0.5123497707635734,-0.07659574468085102,-2.5975
126,-0.09172932330827066,-0.2921660559023086,-0.09009009009009007,0.5106409587361068,-0.07659574468085102,-2.5975
127,-3.1272727272727274,-0.3143153267723899,-0.09022048364153626,0.5665880355682508,-0.07659574468085102,-3.1272727272727274
128,-0.08641975308641975,-0.31254869441823513,-0.09009009009009007,0.5647414860814758,-0.07659574468085102,-3.1272727272727274
129,-0.08658536585365853,-0.3108105149677383,-0.09004504504504503,0.5629115021860552,-0.07659574468085102,-3.1272727272727274
130,-0.08166666666666664,-0.3090613252860508,-0.08999999999999998,0.5611134159980026,-0.07659574468085102,-3.1272727272727274
131,-0.08962264150943396,-0.30739891101501576,-0.08999999999999998,0.5593076844258756,-0.07659574468085102,-3.1272727272727274
132,-0.08962264150943396,-0.30576149545482345,-0.08999999999999998,0.5575185437864167,-0.07659574468085102,-3.1272727272727274
133,-0.09191176470588236,-0.3041656019417716,-0.08999999999999998,0.5557391989569842,-0.07659574468085102,-3.1272727272727274
134,-0.08842105263157891,-0.3025674941691035,-0.08999999999999998,0.5539860447500318,-0.07659574468085102,-3.1272727272727274
135,-1.275294117647059,-0.3097198958123238,-0.08999999999999998,0.5581667231458525,-0.07659574468085102,-3.1272727272727274
136,-1.1978021978021978,-0.31620224838159294,-0.08999999999999998,0.5612404513845723,-0.07659574468085102,-3.1272727272727274
137,-0.09333333333333332,-0.3145872562435621,-0.09004504504504503,0.559522676275575,-0.07659574468085102,-3.1272727272727274
138,-0.08513513513513513,-0.31293652155932883,-0.08999999999999998,0.5578435212771568,-0.07659574468085102,-3.1272727272727274
139,-1.7932203389830508,-0.3235099773980697,-0.09004504504504503,0.5696547467084715,-0.07659574468085102,-3.1272727272727274
140,-0.09316770186335403,-0.321876344238249,-0.09009009009009007,0.5679601145456142,-0.07659574468085102,-3.1272727272727274
141,-0.09320987654320986,-0.32026601700096,-0.09022048364153626,0.5662796530641657,-0.07659574468085102,-3.1272727272727274
142,-0.0934131736526946,-0.31867963348104206,-0.09035087719298246,0.5646127331380907,-0.07659574468085102,-3.1272727272727274
143,-0.79375,-0.3219787332485348,-0.09039282990083905,0.5640302798148021,-0.07659574468085102,-3.1272727272727274
144,-0.08735632183908043,-0.3203606476526076,-0.09035087719298246,0.5624172618365394,-0.07659574468085102,-3.1272727272727274
145,-0.09513274336283185,-0.31881799077391043,-0.09039282990083905,0.5607956110667527,-0.07659574468085102,-3.1272727272727274
146,-0.09017857142857144,-0.3172626205742823,-0.09035087719298246,0.5592007847960745,-0.07659574468085102,-3.1272727272727274
147,-0.0898148148148148,-0.3157258110759075,-0.09026472431077695,0.5576197851239504,-0.07659574468085102,-3.1272727272727274
148,-0.09185185185185182,-0.31422330128245746,-0.09035087719298246,0.5560459473647353,-0.07659574468085102,-3.1272727272727274
149,-0.09444444444444443,-0.3127581089035374,-0.09039282990083905,0.554477880347137,-0.07659574468085102,-3.1272727272727274
150,-1.5691176470588235,-0.3210783707456254,-0.09043478260869565,0.5619552197398752,-0.07659574468085102,-3.1272727272727274
151,-0.7889655172413793,-0.32415657565678163,-0.09043478260869565,0.5613794227009409,-0.07659574468085102,-3.1272727272727274
152,-0.08333333333333331,-0.3225825675370205,-0.09043478260869565,0.5598782484569831,-0.07659574468085102,-3.1272727272727274
153,-0.0912,-0.3210800833322347,-0.09043478260869565,0.5583668740376783,-0.07659574468085102,-3.1272727272727274
154,-0.08225806451612899,-0.3195392961140663,-0.09043478260869565,0.5568911236049015,-0.07659574468085102,-3.1272727272727274
155,-0.08971962616822429,-0.3180660931015929,-0.09039282990083905,0.5554062711430429,-0.07659574468085102,-3.1272727272727274
156,-0.09256756756756755,-0.31662979676061187,-0.09043478260869565,0.5539252022571549,-0.07659574468085102,-3.1272727272727274
157,-0.09371428571428568,-0.3152189390957617,-0.09043478260869565,0.552452404646895,-0.07659574468085102,-3.1272727272727274
158,-0.09592592592592591,-0.3138397377550709,-0.09043478260869565,0.5509851963085082,-0.07659574468085102,-3.1272727272727274
159,-0.09098360655737706,-0.31244688693508527,-0.09043478260869565,0.5495413975050939,-0.07659574468085102,-3.1272727272727274
160,-0.08842105263157891,-0.31105542212574677,-0.09043478260869565,0.5481147557559763,-0.07659574468085102,-3.1272727272727274
161,-0.09541666666666669,-0.30972431869698697,-0.09043478260869565,0.5466813937562119,-0.07659574468085102,-3.1272727272727274
162,-0.09185185185185182,-0.3083876777960966,-0.09043478260869565,0.5452673441870309,-0.07659574468085102,-3.1272727272727274
163,-0.08842105263157891,-0.30704641788655684,-0.09043478260869565,0.5438720481225862,-0.07659574468085102,-3.1272727272727274
164,-1.95,-0.31700371232360797,-0.09043478260869565,0.5570137535758101,-0.07659574468085102,-3.1272727272727274
165,-0.08932038834951454,-0.31563212603460744,-0.09043478260869565,0.5556128738342115,-0.07659574468085102,-3.1272727272727274
166,-0.08888888888888888,-0.3142743820996032,-0.09043478260869565,0.5542230096605277,-0.07659574468085102,-3.1272727272727274
167,-0.07962962962962959,-0.31287768714442477,-0.09043478260869565,0.5528657782610427,-0.07659574468085102,-3.1272727272727274
168,-0.09325153374233128,-0.31157812410654256,-0.09043478260869565,0.55148495493571,-0.07659574468085102,-3.1272727272727274
169,-0.09067796610169492,-0.31027871141239644,-0.09043478260869565,0.5501199635068478,-0.07659574468085102,-3.1272727272727274
170,-1.060576923076923,-0.3146664202525398,-0.09043478260869565,0.551484392098986,-0.07659574468085102,-3.1272727272727274
171,-0.09364161849710981,-0.31338139233535706,-0.09051653660349313,0.5501356010354066,-0.07659574468085102,-3.1272727272727274
172,-3.1272727272727274,-0.329646660167365,-0.0905982905982906,0.5885608716005224,-0.07659574468085102,-3.1272727272727274
173,-0.08921568627450978,-0.3282648729610842,-0.09051653660349313,0.5871485226737153,-0.07659574468085102,-3.1272727272727274
174,-0.08777777777777776,-0.3268906609886082,-0.09043478260869565,0.5857491077667174,-0.07659574468085102,-3.1272727272727274
175,-1.5478260869565217,-0.3338277940906986,-0.09051653660349313,0.5912480373861714,-0.07659574468085102,-3.1272727272727274
176,-0.08624999999999998,-0.3324290494913162,-0.09043478260869565,0.5898674322363152,-0.07659574468085102,-3.1272727272727274
177,-0.08720930232558137,-0.3310514104622952,-0.09043478260869565,0.5884936488713355,-0.07659574468085102,-3.1272727272727274
178,-0.08405797101449272,-0.3296715588452684,-0.09043478260869565,0.587136193561793,-0.07659574468085102,-3.1272727272727274
179,-1.1627659574468086,-0.33429986105972137,-0.09043478260869565,0.5887683251065678,-0.07659574468085102,-3.1272727272727274
180,-0.08513513513513513,-0.33292326036400544,-0.09043478260869565,0.5874300493308681,-0.07659574468085102,-3.1272727272727274
181,-0.07799999999999999,-0.33152258310925814,-0.09043478260869565,0.5861170146295138,-0.07659574468085102,-3.1272727272727274
182,-0.08999999999999998,-0.33020278757314203,-0.09043478260869565,0.5847845270274413,-0.07659574468085102,-3.1272727272727274
183,-0.08877551020408163,-0.32889068280483186,-0.09039282990083905,0.5834633242201989,-0.07659574468085102,-3.1272727272727274
184,-0.08877551020408163,-0.3275927629529359,-0.09035087719298246,0.5821505451087161,-0.07659574468085102,-3.1272727272727274
185,-0.09166666666666665,-0.32632434308042907,-0.09039282990083905,0.5808397908316284,-0.07659574468085102,-3.1272727272727274
186,-1.151578947368421,-0.33073746930656805,-0.09043478260869565,0.5824029498700437,-0.07659574468085102,-3.1272727272727274
187,-0.08624999999999998,-0.3294370040442991,-0.09039282990083905,0.5811241116496301,-0.07659574468085102,-3.1272727272727274
188,-0.08910891089108909,-0.32816542683184824,-0.09035087719298246,0.5798468864996887,-0.07659574468085102,-3.1272727272727274
189,-0.8135714285714286,-0.3307201952620566,-0.09039282990083905,0.5793844951582358,-0.07659574468085102,-3.1272727272727274
190,-0.08888888888888888,-0.3294540627679562,-0.09035087719298246,0.5781292763992834,-0.07659574468085102,-3.1272727272727274
191,-0.08641975308641975,-0.3281882590716982,-0.09026472431077695,0.5768870707742052,-0.07659574468085102,-3.1272727272727274
192,-0.09153846153846153,-0.32696209431763995,-0.09035087719298246,0.5756413944728223,-0.07659574468085102,-3.1272727272727274
193,-0.08952380952380953,-0.32573818563313567,-0.09026472431077695,0.5744075757495125,-0.07659574468085102,-3.1272727272727274
194,-0.09043478260869565,-0.3245315015150616,-0.09035087719298246,0.5731793114156598,-0.07659574468085102,-3.1272727272727274
195,-0.08333333333333331,-0.32330089861617534,-0.09026472431077695,0.5719734532915922,-0.07659574468085102,-3.1272727272727274
196,-0.09329268292682925,-0.32213334422181317,-0.09035087719298246,0.5707540073084826,-0.07659574468085102,-3.1272727272727274
197,-0.08103448275862067,-0.32091567320432224,-0.09026472431077695,0.5695673621403181,-0.07659574468085102,-3.1272727272727274
198,-0.08817204301075267,-0.31974610722345004,-0.09017857142857144,0.5683727960888103,-0.07659574468085102,-3.1272727272727274
199,-0.09112903225806453,-0.3186030218486231,-0.09026472431077695,0.5671793537742693,-0.07659574468085102,-3.1272727272727274
200,-0.08854166666666667,-0.3174584379919964,-0.09017857142857144,0.5659982102365851,-0.07659574468085102,-3.1272727272727274
201,-0.09246575342465752,-0.316344612820871,-0.09026472431077695,0.5648162755600835,-0.07659574468085102,-3.1272727272727274
202,-0.09133858267716535,-0.31523620873149316,-0.09035087719298246,0.5636435751184787,-0.07659574468085102,-3.1272727272727274
203,-0.08777777777777776,-0.3141212164228965,-0.09026472431077695,0.5624847793896988,-0.07659574468085102,-3.1272727272727274
204,-0.08910891089108909,-0.3130235954203024,-0.09017857142857144,0.5613301514352003,-0.07659574468085102,-3.1272727272727274
205,-0.08035714285714286,-0.31189414662145204,-0.09013433075933075,0.5601994979681983,-0.07659574468085102,-3.1272727272727274
206,-0.8187050359712231,-0.31434250840575045,-0.09017857142857144,0.559948465499076,-0.07659574468085102,-3.1272727272727274
207,-0.09312499999999999,-0.3132789626922613,-0.09026472431077695,0.5588103551215787,-0.07659574468085102,-3.1272727272727274
208,-0.09493087557603687,-0.31223423500270997,-0.09035087719298246,0.5576754663043061,-0.07659574468085102,-3.1272727272727274
209,-1.9163636363636363,-0.31987294643776204,-0.09039282990083905,0.5672002255427789,-0.07659574468085102,-3.1272727272727274
210,-0.08472222222222221,-0.3187584880291575,-0.09035087719298246,0.5660849748109258,-0.07659574468085102,-3.1272727272727274
211,-0.08888888888888888,-0.3176741974671752,-0.09026472431077695,0.5649678765049094,-0.07659574468085102,-3.1272727272727274
212,-0.08571428571428569,-0.31658518379697387,-0.09017857142857144,0.5638630902461321,-0.07659574468085102,-3.1272727272727274
213,-0.08921568627450978,-0.31552270950948563,-0.09013433075933075,0.5627577823506327,-0.07659574468085102,-3.1272727272727274
214,-0.09098360655737706,-0.31447834158877813,-0.09017857142857144,0.5616553446562729,-0.07659574468085102,-3.1272727272727274
215,-0.08842105263157891,-0.3134317800658281,-0.09013433075933075,0.5605637929300706,-0.07659574468085102,-3.1272727272727274
216,-2.6615384615384614,-0.32425254818321353,-0.09017857142857144,0.5814421056154044,-0.07659574468085102,-3.1272727272727274
217,-1.3036144578313253,-0.32874503400728744,-0.09026472431077695,0.5838695974736099,-0.07659574468085102,-3.1272727272727274
218,-0.0882978723404255,-0.3276471017622332,-0.09017857142857144,0.5827605495913105,-0.07659574468085102,-3.1272727272727274
219,-0.7572368421052632,-0.32959978240015614,-0.09026472431077695,0.5821522271649023,-0.07659574468085102,-3.1272727272727274
220,-0.08720930232558137,-0.3285029928975563,-0.09017857142857144,0.5810614204338489,-0.07659574468085102,-3.1272727272727274
221,-1.140625,-0.3321612001367565,-0.09026472431077695,0.582296347138566,-0.07659574468085102,-3.1272727272727274
222,-0.09508928571428574,-0.33109809738149876,-0.09035087719298246,0.5812051690742972,-0.07659574468085102,-3.1272727272727274
223,-0.09312499999999999,-0.33003571748247423,-0.09039282990083905,0.5801233528227469,-0.07659574468085102,-3.1272727272727274
224,-0.09090909090909093,-0.3289729324754814,-0.09043478260869565,0.5790512654685775,-0.07659574468085102,-3.1272727272727274
225,-0.08571428571428569,-0.3278965667818478,-0.09039282990083905,0.5779943034257562,-0.07659574468085102,-3.1272727272727274
226,-0.08777777777777776,-0.3268387747598035,-0.09035087719298246,0.5769389785193226,-0.07659574468085102,-3.1272727272727274
227,-1.0,-0.3297912362740149,-0.09039282990083905,0.5773884692666036,-0.07659574468085102,-3.1272727272727274
228,-0.08450704225352108,-0.32872012625645813,-0.09035087719298246,0.5763533871004016,-0.07659574468085102,-3.1272727272727274
229,-2.5975,-0.33858438657708223,-0.09039282990083905,0.594156110442369,-0.07659574468085102,-3.1272727272727274
230,-0.08333333333333331,-0.33747940366260715,-0.09035087719298246,0.5931054536175396,-0.07659574468085102,-3.1272727272727274
231,-0.08865979381443298,-0.33640690534429596,-0.09026472431077695,0.5920502680423135,-0.07659574468085102,-3.1272727272727274
232,-0.0907563025210084,-0.335352610911578,-0.09035087719298246,0.5909966189632152,-0.07659574468085102,-3.1272727272727274
233,-0.09519650655021834,-0.33432630277328157,-0.09039282990083905,0.5899404950622498,-0.07659574468085102,-3.1272727272727274
