step,reward,mean,median,std,max,min
22,-0.11920415224913496,-0.2354114715327399,-0.19689621726479148,0.12486809216172051,-0.11920415224913496,-0.6911242603550296
23,-0.12289708915883567,-0.23072337226716053,-0.1926908012807571,0.12428947021806415,-0.11920415224913496,-0.6911242603550296
24,-0.1346875,-0.2268819373764741,-0.18848538529672276,0.1232238468774156,-0.11920415224913496,-0.6911242603550296
25,-0.17702390131071702,-0.22496432060471422,-0.18481945950457584,0.1212107392639725,-0.11920415224913496,-0.6911242603550296
26,-0.33232558139534885,-0.22894066359695994,-0.18848538529672276,0.12066062926232368,-0.11920415224913496,-0.6911242603550296
27,-0.1361825425570445,-0.22562787355982009,-0.18481945950457584,0.11973026859467265,-0.11920415224913496,-0.6911242603550296
28,-0.3116525423728814,-0.22859424144992566,-0.18848538529672276,0.11869033963044795,-0.11920415224913496,-0.6911242603550296
29,-0.2722413793103448,-0.23004914604527296,-0.1926908012807571,0.11695812286855797,-0.11920415224913496,-0.6911242603550296
30,-0.23894297635605005,-0.23033604379723352,-0.19689621726479148,0.11506696840364597,-0.11920415224913496,-0.6911242603550296
31,-0.8866141732283465,-0.25084473534195584,-0.20031726751090043,0.16082737263049765,-0.11920415224913496,-0.8866141732283465
32,-0.19861796643632776,-0.2492621059811792,-0.19861796643632776,0.15862469341983979,-0.11920415224913496,-0.8866141732283465
33,-0.6230366492146597,-0.260255474899811,-0.20117814209666857,0.1685524485213987,-0.11920415224913496,-0.8866141732283465
34,-0.19327731092436976,-0.2583418130719412,-0.19861796643632776,0.16650143281930196,-0.11920415224913496,-0.8866141732283465
35,-0.2774422735346359,-0.2588723814181272,-0.20117814209666857,0.16420263083822392,-0.11920415224913496,-0.8866141732283465
36,-0.1350403367239565,-0.2555255693993658,-0.19861796643632776,0.1632085447376102,-0.11920415224913496,-0.8866141732283465
37,-0.19578139980824547,-0.2539533544101258,-0.19775709185055962,0.16133044797866017,-0.11920415224913496,-0.8866141732283465
38,-0.15761245674740487,-0.25148307498287653,-0.19689621726479148,0.1599750854427969,-0.11920415224913496,-0.8866141732283465
39,-0.3548469387755102,-0.2540671715776924,-0.19775709185055962,0.15878492345500445,-0.11920415224913496,-0.8866141732283465
40,-0.14489887640449436,-0.25140453023200465,-0.19689621726479148,0.1577380599106278,-0.11920415224913496,-0.8866141732283465
41,-0.13395649218218897,-0.2486081483736757,-0.19633880853651847,0.1568741328489009,-0.11920415224913496,-0.8866141732283465
42,-0.19514285714285715,-0.2473647695078427,-0.19578139980824547,0.15524854709661293,-0.11920415224913496,-0.8866141732283465
43,-0.16961672473867595,-0.24559776849036163,-0.1954621284755513,0.15391099602916997,-0.11920415224913496,-0.8866141732283465
44,-0.19794117647058823,-0.24453873311214444,-0.19578139980824547,0.15235330631196223,-0.11920415224913496,-0.8866141732283465
45,-0.1876315789473684,-0.24330162106508407,-0.1954621284755513,0.15091653834786709,-0.11920415224913496,-0.8866141732283465
46,-0.2943579766536965,-0.24438792650313965,-0.19578139980824547,0.14948408865778043,-0.11920415224913496,-0.8866141732283465
47,-0.12464840858623243,-0.24189335321320413,-0.1954621284755513,0.14890412274308737,-0.11920415224913496,-0.8866141732283465
48,-0.12366177167219328,-0.23948046379399981,-0.19514285714285715,0.14832193612765948,-0.11920415224913496,-0.8866141732283465
49,-0.31812227074235805,-0.24105329993296695,-0.1954621284755513,0.14724342316180497,-0.11920415224913496,-0.8866141732283465
50,-0.31956043956043956,-0.242592655611937,-0.19578139980824547,0.14619848204608696,-0.11920415224913496,-0.8866141732283465
51,-0.1439313984168865,-0.24069532374280142,-0.1954621284755513,0.1454185374851979,-0.11920415224913496,-0.8866141732283465
52,-0.17070063694267515,-0.2393746692748745,-0.19514285714285715,0.14435461261361068,-0.11920415224913496,-0.8866141732283465
53,-0.13044803413593417,-0.23735750936489414,-0.19421008403361345,0.14376374401870678,-0.11920415224913496,-0.8866141732283465
54,-0.13682270549207518,-0.2355296038399338,-0.19327731092436976,0.14308269952959587,-0.11920415224913496,-0.8866141732283465
55,-0.3895652173913043,-0.23828023979620827,-0.19421008403361345,0.14325922521418122,-0.11920415224913496,-0.8866141732283465
56,-0.16220423412204235,-0.23694557302999483,-0.19327731092436976,0.14234782805268373,-0.11920415224913496,-0.8866141732283465
57,-0.2311023622047244,-0.23684482801576603,-0.19421008403361345,0.14111740594169897,-0.11920415224913496,-0.8866141732283465
58,-0.24251069900142652,-0.2369408597273874,-0.19514285714285715,0.13991829631962302,-0.11920415224913496,-0.8866141732283465
59,-0.5233050847457628,-0.241713596811027,-0.1954621284755513,0.14350890664974808,-0.11920415224913496,-0.8866141732283465
60,-0.1252400202122284,-0.23980419391596472,-0.19514285714285715,0.14309414969710152,-0.11920415224913496,-0.8866141732283465
61,-0.37369863013698634,-0.24196378159694895,-0.1954621284755513,0.1429341512954229,-0.11920415224913496,-0.8866141732283465
62,-0.19842364532019705,-0.2412726683227148,-0.19578139980824547,0.14189960076381034,-0.11920415224913496,-0.8866141732283465
63,-0.1738905325443787,-0.2402198224511783,-0.1954621284755513,0.14103444288569925,-0.11920415224913496,-0.8866141732283465
64,-0.2843173431734317,-0.24089824584690528,-0.19578139980824547,0.140050560961675,-0.11920415224913496,-0.8866141732283465
65,-0.1314348646947766,-0.23923970976884273,-0.1954621284755513,0.13962726672778641,-0.11920415224913496,-0.8866141732283465
66,-0.23684931506849316,-0.2392040322360017,-0.19578139980824547,0.1385816579805641,-0.11920415224913496,-0.8866141732283465
67,-0.178046875,-0.2383046622766487,-0.1954621284755513,0.13775574516631348,-0.11920415224913496,-0.8866141732283465
68,-0.25512422360248443,-0.23854842403499418,-0.19578139980824547,0.13676864416621878,-0.11920415224913496,-0.8866141732283465
69,-0.46593406593406594,-0.24179679034783805,-0.19633880853651847,0.1384431950631337,-0.11920415224913496,-0.8866141732283465
70,-0.22302955665024635,-0.2415324631126607,-0.19689621726479148,0.13748257387755883,-0.11920415224913496,-0.8866141732283465
71,-0.17897233201581025,-0.24066357240298222,-0.19633880853651847,0.1367206671062306,-0.11920415224913496,-0.8866141732283465
72,-0.15017579105976897,-0.23942401375444505,-0.19578139980824547,0.13618776383122436,-0.11920415224913496,-0.8866141732283465
73,-0.2063897763578275,-0.23897760514097727,-0.19633880853651847,0.13531820987397383,-0.11920415224913496,-0.8866141732283465
74,-0.1535656836461126,-0.23783877952104576,-0.19578139980824547,0.13476959367195376,-0.11920415224913496,-0.8866141732283465
75,-0.1358578607322326,-0.2364969253264561,-0.1954621284755513,0.13438341247405783,-0.11920415224913496,-0.8866141732283465
76,-0.14844810863239574,-0.23535343420055926,-0.19514285714285715,0.13387959451617645,-0.11920415224913496,-0.8866141732283465
77,-0.27495621716287216,-0.23586116218725559,-0.1954621284755513,0.13309321495925797,-0.11920415224913496,-0.8866141732283465
78,-0.5306034482758621,-0.23959207720103542,-0.19578139980824547,0.13629129537976678,-0.11920415224913496,-0.8866141732283465
79,-0.34425427872860637,-0.24090035472012997,-0.19633880853651847,0.13593506297726005,-0.11920415224913496,-0.8866141732283465
80,-0.306832298136646,-0.2417143293302104,-0.19689621726479148,0.1352893863130217,-0.11920415224913496,-0.8866141732283465
81,-0.17223427331887198,-0.24086701157397453,-0.19633880853651847,0.13467799304463188,-0.11920415224913496,-0.8866141732283465
82,-0.13976910828025477,-0.23964896454633935,-0.19578139980824547,0.13431786218730948,-0.11920415224913496,-0.8866141732283465
83,-0.17488755622188903,-0.23887799539961974,-0.1954621284755513,0.133700581590148,-0.11920415224913496,-0.8866141732283465
84,-0.16516634050880624,-0.23801079945972783,-0.19514285714285715,0.13314920905389344,-0.11920415224913496,-0.8866141732283465
85,-0.17254901960784308,-0.237249615973078,-0.19421008403361345,0.13255871561216054,-0.11920415224913496,-0.8866141732283465
86,-0.17798594847775176,-0.23656842439267195,-0.19327731092436976,0.13194598937086036,-0.11920415224913496,-0.8866141732283465
87,-0.14812138728323698,-0.23556334442551927,-0.19088134811054625,0.13152867470329627,-0.11920415224913496,-0.8866141732283465
88,-0.1464867380176826,-0.23456248367936378,-0.18848538529672276,0.13112423169387358,-0.11920415224913496,-0.8866141732283465
89,-0.3296551724137931,-0.23561906910974634,-0.19088134811054625,0.1307741630157272,-0.11920415224913496,-0.8866141732283465
90,-0.299003984063745,-0.23631560663671336,-0.19327731092436976,0.13022140282524822,-0.11920415224913496,-0.8866141732283465
91,-0.2504518072289157,-0.23646926099097645,-0.19421008403361345,0.12952003838889453,-0.11920415224913496,-0.8866141732283465
92,-0.12742998352553542,-0.23529679564188566,-0.19327731092436976,0.12931175261674194,-0.11920415224913496,-0.8866141732283465
93,-0.3608355091383812,-0.23663231387057182,-0.19421008403361345,0.12926529459174535,-0.11920415224913496,-0.8866141732283465
94,-0.20730397422126748,-0.2363235945058423,-0.19514285714285715,0.1286179834178036,-0.11920415224913496,-0.8866141732283465
95,-0.4222580645161291,-0.2382604119017828,-0.1954621284755513,0.12933150007731717,-0.11920415224913496,-0.8866141732283465
96,-0.30640495867768597,-0.2389629330025653,-0.19578139980824547,0.1288471063026601,-0.11920415224913496,-0.8866141732283465
97,-0.21124721603563476,-0.2386801195641272,-0.19633880853651847,0.12821829569690144,-0.11920415224913496,-0.8866141732283465
98,-0.32101769911504424,-0.23951181228686372,-0.19689621726479148,0.12783449961459017,-0.11920415224913496,-0.8866141732283465
99,-0.21535796766743648,-0.23927027384066946,-0.19741869686768987,0.12721642362554267,-0.11920415224913496,-0.8866141732283465
100,-0.3026369168356998,-0.23989766634557075,-0.19794117647058823,0.12674045435162679,-0.11920415224913496,-0.8866141732283465
101,-0.14530612244897959,-0.23897029826815316,-0.19741869686768987,0.1264615441312246,-0.11920415224913496,-0.8866141732283465
102,-0.47137546468401487,-0.24122665910714214,-0.19794117647058823,0.1278927429169276,-0.11920415224913496,-0.8866141732283465
103,-0.23779310344827587,-0.24119364414888383,-0.19818241089539262,0.12727682980340624,-0.11920415224913496,-0.8866141732283465
104,-0.17620137299771166,-0.24057467013792028,-0.19794117647058823,0.1268264833723385,-0.11920415224913496,-0.8866141732283465
105,-1.2352272727272728,-0.24995818525668773,-0.19818241089539262,0.1586773436463403,-0.11920415224913496,-1.2352272727272728
106,-0.1415211970074813,-0.2489447554599662,-0.19794117647058823,0.15827840201140647,-0.11920415224913496,-1.2352272727272728
107,-0.14512195121951219,-0.24798343319848049,-0.19741869686768987,0.15785744241652128,-0.11920415224913496,-1.2352272727272728
108,-0.1341421736158578,-0.24693901797295184,-0.19689621726479148,0.1575060774851134,-0.11920415224913496,-1.2352272727272728
109,-0.31956043956043956,-0.24759921271465626,-0.19741869686768987,0.15693993787636468,-0.11920415224913496,-1.2352272727272728
110,-0.34425427872860637,-0.24846997907514232,-0.19794117647058823,0.1564981043225199,-0.11920415224913496,-1.2352272727272728
111,-0.31956043956043956,-0.24910471532947534,-0.19818241089539262,0.15594134138571153,-0.11920415224913496,-1.2352272727272728
112,-0.22518796992481202,-0.24889306271527475,-0.19842364532019705,0.1552659598746406,-0.11920415224913496,-1.2352272727272728
113,-0.14601566098572086,-0.2479906293667699,-0.19818241089539262,0.15488083951618503,-0.11920415224913496,-1.2352272727272728
114,-0.14782192436572522,-0.2471195971493695,-0.19794117647058823,0.1544861610941679,-0.11920415224913496,-1.2352272727272728
115,-0.12363378282469835,-0.2460550642672603,-0.19741869686768987,0.15424186945919802,-0.11920415224913496,-1.2352272727272728
116,-0.18181818181818182,-0.24550603108393484,-0.19689621726479148,0.15369509740391407,-0.11920415224913496,-1.2352272727272728
117,-0.21549132947976882,-0.24525166920593341,-0.19741869686768987,0.15306719070612115,-0.11920415224913496,-1.2352272727272728
118,-0.19496197718631178,-0.24482906675198704,-0.19689621726479148,0.1524918087155248,-0.11920415224913496,-1.2352272727272728
119,-0.28363970588235293,-0.2451524887447401,-0.19741869686768987,0.15189607655702173,-0.11920415224913496,-1.2352272727272728
120,-1.1627659574468086,-0.2527360711307076,-0.19794117647058823,0.17257758704097348,-0.11920415224913496,-1.2352272727272728
121,-0.15842105263157896,-0.25196299720858356,-0.19741869686768987,0.17207909589203074,-0.11920415224913496,-1.2352272727272728
122,-0.8625954198473282,-0.256927488449549,-0.19794117647058823,0.17993695228061138,-0.11920415224913496,-1.2352272727272728
123,-0.1448384201077199,-0.2560235443500181,-0.19741869686768987,0.1794901240185047,-0.11920415224913496,-1.2352272727272728
124,-0.15900767867690493,-0.2552474174246332,-0.19689621726479148,0.1789795106590441,-0.11920415224913496,-1.2352272727272728
125,-0.17324046920821112,-0.2545965686292648,-0.19633880853651847,0.17841631180101214,-0.11920415224913496,-1.2352272727272728
126,-0.12353356890459363,-0.25356457650544845,-0.19578139980824547,0.17808964772962274,-0.11920415224913496,-1.2352272727272728
127,-0.18269867549668875,-0.2530109366538176,-0.1954621284755513,0.1775023088660008,-0.11920415224913496,-1.2352272727272728
128,-0.13845265588914546,-0.2521228879657193,-0.19514285714285715,0.17709820299260848,-0.11920415224913496,-1.2352272727272728
129,-0.20965971459934138,-0.2517962481705933,-0.1954621284755513,0.17645474540438305,-0.11920415224913496,-1.2352272727272728
130,-0.168707015130674,-0.2511619792160901,-0.19514285714285715,0.17592866251532607,-0.11920415224913496,-1.2352272727272728
131,-0.2608695652173913,-0.2512355215342818,-0.1954621284755513,0.17526302043617187,-0.11920415224913496,-1.2352272727272728
132,-0.16856554564172957,-0.2506139427681724,-0.19514285714285715,0.17474887706869913,-0.11920415224913496,-1.2352272727272728
133,-0.2471281296023564,-0.25058792923708423,-0.1954621284755513,0.17409586643497324,-0.11920415224913496,-1.2352272727272728
134,-0.24070422535211264,-0.25051471661571406,-0.19578139980824547,0.17345193888918387,-0.11920415224913496,-1.2352272727272728
135,-0.14119587628865982,-0.24971090161330925,-0.1954621284755513,0.17306525834423384,-0.11920415224913496,-1.2352272727272728
136,-0.13821729150726852,-0.2488970796417323,-0.19514285714285715,0.17269346423940168,-0.11920415224913496,-1.2352272727272728
137,-0.1901624548736462,-0.24847146641877513,-0.19505241716458446,0.1721387252930548,-0.11920415224913496,-1.2352272727272728
138,-0.14453856442264823,-0.24772374769937858,-0.19496197718631178,0.1717431694351866,-0.11920415224913496,-1.2352272727272728
139,-0.19920556107249257,-0.24737718922347227,-0.19505241716458446,0.17117747178350887,-0.11920415224913496,-1.2352272727272728
140,-0.16956824512534818,-0.24682535274050685,-0.19496197718631178,0.17069430708482508,-0.11920415224913496,-1.2352272727272728
141,-0.14882697947214077,-0.24613522335129295,-0.19411964405534077,0.17028950291518938,-0.11920415224913496,-1.2352272727272728
142,-0.22440846824408467,-0.24598328800089295,-0.19496197718631178,0.169702698753134,-0.11920415224913496,-1.2352272727272728
143,-0.17239130434782604,-0.24547223255885772,-0.19411964405534077,0.16922281546291354,-0.11920415224913496,-1.2352272727272728
144,-0.1270951993490643,-0.24465583922637638,-0.19327731092436976,0.16892260017250998,-0.11920415224913496,-1.2352272727272728
145,-0.19267161410018552,-0.24429978288989562,-0.19297446251227762,0.16839769369821697,-0.11920415224913496,-1.2352272727272728
146,-0.14734597156398105,-0.24364023315298466,-0.19267161410018552,0.16801304713529822,-0.11920415224913496,-1.2352272727272728
147,-0.1696652719665272,-0.2431404023341572,-0.19141703448691585,0.16755410116701644,-0.11920415224913496,-1.2352272727272728
148,-0.12486930545182973,-0.24234663658326913,-0.1901624548736462,0.16726986477989095,-0.11920415224913496,-1.2352272727272728
149,-0.5779904306220096,-0.24458426187686072,-0.19141703448691585,0.16893406313889667,-0.11920415224913496,-1.2352272727272728
150,-0.1337272113436867,-0.24385010922432315,-0.1901624548736462,0.16861366070343392,-0.11920415224913496,-1.2352272727272728
151,-0.5757142857142857,-0.246033426174915,-0.19141703448691585,0.170186136872467,-0.11920415224913496,-1.2352272727272728
152,-0.13791271347248577,-0.24532675485006256,-0.1901624548736462,0.16985265630442262,-0.11920415224913496,-1.2352272727272728
153,-0.22109090909090914,-0.24516937922824983,-0.19141703448691585,0.1693114793612766,-0.11920415224913496,-1.2352272727272728
154,-0.18567753001715265,-0.24478556084624276,-0.1901624548736462,0.16883163040211938,-0.11920415224913496,-1.2352272727272728
155,-0.14145228215767633,-0.24412316803413658,-0.18932392008518448,0.1684915700170102,-0.11920415224913496,-1.2352272727272728
156,-0.287781954887218,-0.24440124947906064,-0.1901624548736462,0.167990024328321,-0.11920415224913496,-1.2352272727272728
157,-0.13860123647604325,-0.2437316291435985,-0.18932392008518448,0.1676676296268888,-0.11920415224913496,-1.2352272727272728
158,-0.4812977099236641,-0.24522575543781275,-0.1901624548736462,0.16819140161750776,-0.11920415224913496,-1.2352272727272728
159,-0.20788336933045357,-0.24499236552464176,-0.19141703448691585,0.16769080556517857,-0.11920415224913496,-1.2352272727272728
160,-0.1277115117891817,-0.2442639130169681,-0.1901624548736462,0.16742296584927702,-0.11920415224913496,-1.2352272727272728
161,-0.1864935064935065,-0.24390730556929238,-0.18932392008518448,0.1669667518283417,-0.11920415224913496,-1.2352272727272728
162,-0.14072564207093355,-0.24327428922881167,-0.18848538529672276,0.1666486758042696,-0.11920415224913496,-1.2352272727272728
163,-0.23913649025069636,-0.24324905874723782,-0.18932392008518448,0.16614013597097232,-0.11920415224913496,-1.2352272727272728
164,-0.3022267206477733,-0.24360649912239257,-0.1901624548736462,0.1656991546877723,-0.11920415224913496,-1.2352272727272728
165,-0.13459141274238226,-0.24294978173456117,-0.18932392008518448,0.16541454541446057,-0.11920415224913496,-1.2352272727272728
166,-0.16286972938955316,-0.24247026046303416,-0.18848538529672276,0.1650342323271891,-0.11920415224913496,-1.2352272727272728
167,-0.13817348108521205,-0.24184944630007096,-0.18805848212204557,0.16473779325617346,-0.11920415224913496,-1.2352272727272728
168,-1.45,-0.24899826614444925,-0.18848538529672276,0.18858340986150432,-0.11920415224913496,-1.45
169,-0.1428020565552699,-0.24837358255863054,-0.18805848212204557,0.18820322267316084,-0.11920415224913496,-1.45
170,-0.2040625,-0.24811445342086075,-0.18848538529672276,0.18768252720240086,-0.11920415224913496,-1.45
171,-0.12899854862119015,-0.24742191909063013,-0.18805848212204557,0.18735513955816085,-0.11920415224913496,-1.45
172,-0.2548837209302326,-0.24746505089317117,-0.18848538529672276,0.18681372236562271,-0.11920415224913496,-1.45
173,-0.3707317073170731,-0.24817347995307865,-0.18932392008518448,0.18650903356128296,-0.11920415224913496,-1.45
174,-0.2902857142857143,-0.2484141212921223,-0.1901624548736462,0.18600247489489752,-0.11920415224913496,-1.45
175,-0.3568123393316195,-0.24903002025825582,-0.19141703448691585,0.18565217551386493,-0.11920415224913496,-1.45
176,-0.1657236842105263,-0.2485593629924494,-0.1901624548736462,0.1852322601423399,-0.11920415224913496,-1.45
177,-0.6459016393442623,-0.250791622971954,-0.19141703448691585,0.18708345758669592,-0.11920415224913496,-1.45
178,-0.3239910313901345,-0.25120055821451365,-0.19267161410018552,0.18663990660230398,-0.11920415224913496,-1.45
179,-0.15149484536082475,-0.25064663758754874,-0.19141703448691585,0.18626822651997163,-0.11920415224913496,-1.45
180,-0.9466101694915254,-0.25449173997375857,-0.19267161410018552,0.19278337232384335,-0.11920415224913496,-1.45
181,-0.1599280143971206,-0.2539721590639968,-0.19141703448691585,0.19238005752911147,-0.11920415224913496,-1.45
182,-0.18634399308556612,-0.25360260624444253,-0.1901624548736462,0.19191847549157326,-0.11920415224913496,-1.45
183,-2.021153846153846,-0.2632088629830806,-0.19141703448691585,0.2313434553896985,-0.11920415224913496,-2.021153846153846
184,-0.11957288401253918,-0.26243245228594253,-0.1901624548736462,0.2309576062028633,-0.11920415224913496,-2.021153846153846
185,-0.192073732718894,-0.2620541796000982,-0.1911180937962701,0.23039337175544003,-0.11920415224913496,-2.021153846153846
186,-0.6708571428571428,-0.26424029170307706,-0.192073732718894,0.2317027397074716,-0.11920415224913496,-2.021153846153846
187,-0.1398961661341853,-0.26357888677983826,-0.1911180937962701,0.23126261969813375,-0.11920415224913496,-2.021153846153846
188,-0.25682888540031396,-0.2635431724868249,-0.192073732718894,0.23065052223688698,-0.11920415224913496,-2.021153846153846
189,-1.9163636363636363,-0.27224222755986077,-0.19237267340953976,0.2592719959070514,-0.11920415224913496,-2.021153846153846
190,-0.2546439628482972,-0.2721500900482819,-0.19267161410018552,0.2585955014243449,-0.11920415224913496,-2.021153846153846
191,-0.17866141732283464,-0.27166316987783684,-0.19237267340953976,0.258008968892647,-0.11920415224913496,-2.021153846153846
192,-1.1858695652173912,-0.27639999057907805,-0.19267161410018552,0.26557806228340425,-0.11920415224913496,-2.021153846153846
193,-0.39732142857142855,-0.2770232969604819,-0.19297446251227762,0.265034194507907,-0.11920415224913496,-2.021153846153846
194,-0.18856382978723404,-0.2765696586672858,-0.19267161410018552,0.2644292455883353,-0.11920415224913496,-2.021153846153846
195,-0.1447179946284691,-0.2758969460956592,-0.19237267340953976,0.26392105361329526,-0.11920415224913496,-2.021153846153846
196,-0.15676136363636362,-0.27529219694611956,-0.192073732718894,0.26338646267351823,-0.11920415224913496,-2.021153846153846
197,-0.2148275862068966,-0.2749868201242043,-0.19237267340953976,0.26275546455538584,-0.11920415224913496,-2.021153846153846
198,-0.1348326359832636,-0.2742825277415865,-0.192073732718894,0.26228173934758603,-0.11920415224913496,-2.021153846153846
199,-0.11214589665653497,-0.27347184458616125,-0.1911180937962701,0.2618750397990207,-0.11214589665653497,-2.021153846153846
200,-0.25585023400936036,-0.27338417488179906,-0.192073732718894,0.261225739383671,-0.11214589665653497,-2.021153846153846
201,-0.14725638599810784,-0.2727597798873253,-0.1911180937962701,0.260728660364785,-0.11214589665653497,-2.021153846153846
202,-0.3148387096774194,-0.27296706525574943,-0.192073732718894,0.2601023637995035,-0.11214589665653497,-2.021153846153846
203,-0.44687499999999997,-0.2738195551319468,-0.19237267340953976,0.2597482129700684,-0.11214589665653497,-2.021153846153846
204,-0.1680517711171662,-0.27330361472211856,-0.192073732718894,0.25921867234624696,-0.11214589665653497,-2.021153846153846
205,-2.0588235294117645,-0.2819711871235246,-0.19237267340953976,0.286825958372797,-0.11214589665653497,-2.0588235294117645
206,-0.32052980132450326,-0.28215746062208,-0.19267161410018552,0.2861447933024128,-0.11214589665653497,-2.0588235294117645
207,-0.433,-0.2828826651383201,-0.19297446251227762,0.2856467402595604,-0.11214589665653497,-2.0588235294117645
208,-0.5179916317991632,-0.28400758842377866,-0.19327731092436976,0.28542402161997077,-0.11214589665653497,-2.0588235294117645
209,-0.16947148817802501,-0.28346217842260846,-0.19297446251227762,0.2848527800354815,-0.11214589665653497,-2.0588235294117645
210,-0.12136898395721922,-0.2826939642308293,-0.19267161410018552,0.28439494268911436,-0.11214589665653497,-2.0588235294117645
211,-0.1336817262306136,-0.28199107631573395,-0.19237267340953976,0.2839070562045546,-0.11214589665653497,-2.0588235294117645
212,-0.15609208309938236,-0.2814000012302112,-0.192073732718894,0.2833705420365002,-0.11214589665653497,-2.0588235294117645
213,-0.11607660122304474,-0.2806274619778412,-0.1911180937962701,0.2829324261305447,-0.11214589665653497,-2.0588235294117645
214,-0.14296774193548387,-0.27998718421020236,-0.1901624548736462,0.2824290338348671,-0.11214589665653497,-2.0588235294117645
215,-0.24251069900142652,-0.2798136819638654,-0.1911180937962701,0.2817859888823068,-0.11214589665653497,-2.0588235294117645
216,-0.1833889816360601,-0.2793693285061336,-0.1901624548736462,0.28121180399104867,-0.11214589665653497,-2.0588235294117645
217,-0.16537958115183246,-0.27884643975680196,-0.1893631423304401,0.28067179515063756,-0.11214589665653497,-2.0588235294117645
218,-0.1599639855942377,-0.2783035975003519,-0.18856382978723404,0.2801449367280034,-0.11214589665653497,-2.0588235294117645
219,-0.13176470588235295,-0.27763751162936096,-0.18852460754197842,0.27968127704139467,-0.11214589665653497,-2.0588235294117645
220,-0.4480836236933798,-0.2784087610052163,-0.18856382978723404,0.27928217700447544,-0.11214589665653497,-2.0588235294117645
221,-0.14351045296167247,-0.2778011109689841,-0.18852460754197842,0.2787988367372572,-0.11214589665653497,-2.0588235294117645
222,-0.14640037157454713,-0.2772118699851525,-0.18848538529672276,0.27831153633927835,-0.11214589665653497,-2.0588235294117645
223,-0.16633466135458166,-0.2767168824466232,-0.18805848212204557,0.27778797222940066,-0.11214589665653497,-2.0588235294117645
224,-0.6399999999999999,-0.27833147408019376,-0.18848538529672276,0.2782213934824748,-0.11214589665653497,-2.0588235294117645
225,-0.14044534412955464,-0.27772135846094315,-0.18805848212204557,0.2777559874170488,-0.11214589665653497,-2.0588235294117645
226,-0.20788336933045357,-0.27741370212116123,-0.18848538529672276,0.2771821048538605,-0.11214589665653497,-2.0588235294117645
227,-0.1439120879120879,-0.2768281687255074,-0.18805848212204557,0.2767142438063191,-0.11214589665653497,-2.0588235294117645
228,-0.12846964947278428,-0.27618031492964396,-0.1876315789473684,0.27628264052241025,-0.11214589665653497,-2.0588235294117645
229,-0.15565459610027857,-0.27565629006516845,-0.18706254272043743,0.2757953999632144,-0.11214589665653497,-2.0588235294117645
230,-0.17281341107871717,-0.2752110827968288,-0.1864935064935065,0.2752806083398711,-0.11214589665653497,-2.0588235294117645
