step,reward,mean,median,std,max,min
47,-0.09214285714285714,-0.5300087405591313,-0.08777173913043476,0.8797831971505465,-0.07499999999999997,-2.7289473684210526
48,-0.09185185185185182,-0.5210667632385746,-0.08804347826086954,0.8729605996860242,-0.07499999999999997,-2.7289473684210526
49,-0.08196721311475406,-0.5122847722360983,-0.08777173913043476,0.8663706189411727,-0.07499999999999997,-2.7289473684210526
50,-0.08307692307692306,-0.5038689320565065,-0.0875,0.8598963651800509,-0.07499999999999997,-2.7289473684210526
51,-0.0875,-0.495861837209266,-0.0875,0.8535056541135155,-0.07499999999999997,-2.7289473684210526
52,-0.08777777777777776,-0.48816213797470964,-0.0875,0.8472366776143658,-0.07499999999999997,-2.7289473684210526
53,-0.08428571428571426,-0.4806829449434319,-0.0875,0.8411194574770996,-0.07499999999999997,-2.7289473684210526
54,-0.08358208955223878,-0.47346292939086476,-0.0875,0.8351248885299116,-0.07499999999999997,-2.7289473684210526
55,-0.07179487179487182,-0.466290285505222,-0.08727941176470587,0.829342500718307,-0.07179487179487182,-2.7289473684210526
56,-0.07317073170731707,-0.4593934512280658,-0.08705882352941174,0.823653976689491,-0.07179487179487182,-2.7289473684210526
57,-1.1090909090909091,-0.4705951315360459,-0.08727941176470587,0.8208906418679429,-0.07179487179487182,-2.7289473684210526
58,-0.0882978723404255,-0.46411551697340825,-0.0875,0.8153988097552833,-0.07179487179487182,-2.7289473684210526
59,-0.08533333333333332,-0.45780248057940703,-0.08727941176470587,0.8100280097523588,-0.07179487179487182,-2.7289473684210526
60,-2.4232558139534883,-0.4900230270281625,-0.0875,0.841236418498045,-0.07179487179487182,-2.7289473684210526
61,-0.08658536585365853,-0.4835159679769608,-0.08727941176470587,0.8359709264702786,-0.07179487179487182,-2.7289473684210526
62,-0.08382352941176469,-0.47717164355529096,-0.08705882352941174,0.8308129165086441,-0.07179487179487182,-2.7289473684210526
63,-0.07799999999999999,-0.4709345866247396,-0.08698179271708681,0.8257818717899407,-0.07179487179487182,-2.7289473684210526
64,-0.07799999999999999,-0.46488943913820513,-0.08690476190476189,0.8208309769566889,-0.07179487179487182,-2.7289473684210526
65,-0.08166666666666664,-0.459083033494697,-0.08682587492828456,0.815932832704576,-0.07179487179487182,-2.7289473684210526
66,-0.08607594936708857,-0.45351576358234463,-0.08674698795180721,0.8110829247749856,-0.07179487179487182,-2.7289473684210526
67,-0.08166666666666664,-0.4480473945100552,-0.08666617690273287,0.8063402942644022,-0.07179487179487182,-2.7289473684210526
68,-0.08450704225352108,-0.44277869375271417,-0.08658536585365853,0.8016541212030713,-0.07179487179487182,-2.7289473684210526
69,-0.08450704225352108,-0.43766052730272564,-0.08633065761037355,0.7970421090794766,-0.07179487179487182,-2.7289473684210526
70,-1.21,-0.4485385480449408,-0.08658536585365853,0.7966252356518457,-0.07179487179487182,-2.7289473684210526
71,-0.08493150684931505,-0.44348845025055705,-0.08633065761037355,0.7922174331581957,-0.07179487179487182,-2.7289473684210526
72,-1.0514285714285714,-0.45181639711600935,-0.08658536585365853,0.7899396328478242,-0.07179487179487182,-2.7289473684210526
73,-0.0760869565217391,-0.4467389722431138,-0.08633065761037355,0.7857824676046256,-0.07179487179487182,-2.7289473684210526
74,-0.08735632183908043,-0.4419472035710601,-0.08658536585365853,0.7816140241329879,-0.07179487179487182,-2.7289473684210526
75,-0.08333333333333331,-0.43722860001530056,-0.08633065761037355,0.7775293864419958,-0.07179487179487182,-2.7289473684210526
76,-0.0882978723404255,-0.43269703212341903,-0.08658536585365853,0.773473523122261,-0.07179487179487182,-2.7289473684210526
77,-0.08428571428571426,-0.42823022035626895,-0.08633065761037355,0.7694982844602145,-0.07179487179487182,-2.7289473684210526
78,-0.08607594936708857,-0.4238991536348869,-0.08607594936708857,0.7655687156781485,-0.07179487179487182,-2.7289473684210526
79,-1.9163636363636363,-0.44255495966899616,-0.08633065761037355,0.7786297926476863,-0.07179487179487182,-2.7289473684210526
80,-0.08552631578947366,-0.4381471986334465,-0.08607594936708857,0.7748121562515692,-0.07179487179487182,-2.7289473684210526
81,-0.08428571428571426,-0.4338318146779863,-0.08607594936708857,0.771051981555896,-0.07179487179487182,-2.7289473684210526
82,-0.08450704225352108,-0.42962308248010117,-0.08607594936708857,0.7673400509100005,-0.07179487179487182,-2.7289473684210526
83,-0.08624999999999998,-0.4255353076886714,-0.08607594936708857,0.7636674825002755,-0.07179487179487182,-2.7289473684210526
84,-0.08035714285714286,-0.42147438810241816,-0.08607594936708857,0.7600738371739176,-0.07179487179487182,-2.7289473684210526
85,-0.08135593220338981,-0.41751952233615036,-0.08589511754068713,0.7565210741734049,-0.07179487179487182,-2.7289473684210526
86,-0.08513513513513513,-0.4136990121384375,-0.08571428571428569,0.7529946739321312,-0.07179487179487182,-2.7289473684210526
87,-0.08624999999999998,-0.40997800063686446,-0.08589511754068713,0.7495080931124526,-0.07179487179487182,-2.7289473684210526
88,-0.08533333333333332,-0.4063303077458135,-0.08571428571428569,0.7460706019877118,-0.07179487179487182,-2.7289473684210526
89,-0.08428571428571426,-0.40275203448514574,-0.08562030075187968,0.7426817764545867,-0.07179487179487182,-2.7289473684210526
90,-0.08842105263157891,-0.3992978478713703,-0.08571428571428569,0.7393164210185588,-0.07179487179487182,-2.7289473684210526
91,-0.08307692307692306,-0.3958606639062133,-0.08562030075187968,0.7360181270589797,-0.07179487179487182,-2.7289473684210526
92,-1.9163636363636363,-0.4122101582337124,-0.08571428571428569,0.7486587053042899,-0.07179487179487182,-2.7289473684210526
93,-0.08428571428571426,-0.408721600319372,-0.08562030075187968,0.7454253901983258,-0.07179487179487182,-2.7289473684210526
94,-1.5070422535211268,-0.42028287035307466,-0.08571428571428569,0.7499161878553526,-0.07179487179487182,-2.7289473684210526
95,-1.8224137931034483,-0.43488840079839114,-0.08589511754068713,0.7594614984711563,-0.07179487179487182,-2.7289473684210526
96,-0.08877551020408163,-0.4313202266685529,-0.08607594936708857,0.7563450423354049,-0.07179487179487182,-2.7289473684210526
97,-0.08899999999999998,-0.4278271631311187,-0.08607594936708857,0.7532622671747302,-0.07179487179487182,-2.7289473684210526
98,-0.0825396825396825,-0.42433941080191223,-0.08607594936708857,0.7502431618991132,-0.07179487179487182,-2.7289473684210526
99,-0.08735632183908043,-0.42096957991228395,-0.08607594936708857,0.7472351532274563,-0.07179487179487182,-2.7289473684210526
100,-0.07843137254901959,-0.41757811251264765,-0.08607594936708857,0.7442998446824499,-0.07179487179487182,-2.7289473684210526
101,-0.07843137254901959,-0.4142531444737885,-0.08589511754068713,0.7413957491361084,-0.07179487179487182,-2.7289473684210526
102,-0.08942307692307692,-0.411099454497568,-0.08607594936708857,0.7384751486760011,-0.07179487179487182,-2.7289473684210526
103,-0.08358208955223878,-0.40795024906540145,-0.08589511754068713,0.7356108618124819,-0.07179487179487182,-2.7289473684210526
104,-1.8526315789473684,-0.42170911887380114,-0.08607594936708857,0.7454244832519018,-0.07179487179487182,-2.7289473684210526
105,-0.08405797101449272,-0.4185237306864492,-0.08589511754068713,0.7426176742529687,-0.07179487179487182,-2.7289473684210526
106,-0.07499999999999997,-0.4153132285305011,-0.08571428571428569,0.7398780699107705,-0.07179487179487182,-2.7289473684210526
107,-0.08962264150943396,-0.4122975749469727,-0.08589511754068713,0.7371051041337393,-0.07179487179487182,-2.7289473684210526
108,-1.140625,-0.4189794779291106,-0.08607594936708857,0.7369947602617822,-0.07179487179487182,-2.7289473684210526
109,-0.08166666666666664,-0.4159129978267247,-0.08589511754068713,0.7343353502245158,-0.07179487179487182,-2.7289473684210526
110,-0.08135593220338981,-0.4128989702084964,-0.08571428571428569,0.731703213543226,-0.07179487179487182,-2.7289473684210526
111,-1.5910447761194029,-0.42341812918984384,-0.08589511754068713,0.7368119019252967,-0.07179487179487182,-2.7289473684210526
112,-0.09153846153846153,-0.42048114098053957,-0.08607594936708857,0.734202647478805,-0.07179487179487182,-2.7289473684210526
113,-0.08720930232558137,-0.41755770379935575,-0.08607594936708857,0.7316356611381227,-0.07179487179487182,-2.7289473684210526
114,-0.0825396825396825,-0.414644503614489,-0.08607594936708857,0.729111463620322,-0.07179487179487182,-2.7289473684210526
115,-0.07924528301886789,-0.4117531310231475,-0.08589511754068713,0.7266237963624327,-0.07179487179487182,-2.7289473684210526
116,-0.08513513513513513,-0.4089615242206858,-0.08571428571428569,0.7241363611331676,-0.07179487179487182,-2.7289473684210526
117,-1.5478260869565217,-0.418612918820142,-0.08589511754068713,0.7285795141408922,-0.07179487179487182,-2.7289473684210526
118,-0.09035087719298246,-0.41585441426865327,-0.08607594936708857,0.7261303402333413,-0.07179487179487182,-2.7289473684210526
119,-1.6136363636363635,-0.42583593051338414,-0.08607594936708857,0.7312506020973306,-0.07179487179487182,-2.7289473684210526
120,-0.08921568627450978,-0.42305394502380667,-0.08607594936708857,0.7288600285327352,-0.07179487179487182,-2.7289473684210526
121,-0.08764044943820223,-0.4203046540763837,-0.08616297468354428,0.7264964767442204,-0.07179487179487182,-2.7289473684210526
122,-0.08225806451612899,-0.4175563078197963,-0.08607594936708857,0.7241737449055203,-0.07179487179487182,-2.7289473684210526
123,-4.2625,-0.4485639182406044,-0.08616297468354428,0.7990365461363605,-0.07179487179487182,-4.2625
124,-0.08674698795180721,-0.445669382798294,-0.08624999999999998,0.7964864345599076,-0.07179487179487182,-4.2625
125,-0.0807017543859649,-0.4427728143188311,-0.08616297468354428,0.7939801998191134,-0.07179487179487182,-4.2625
126,-0.08035714285714286,-0.43991914761440837,-0.08607594936708857,0.7914965650026234,-0.07179487179487182,-4.2625
127,-0.08705882352941174,-0.43716242633249425,-0.08616297468354428,0.7890105693155913,-0.07179487179487182,-4.2625
128,-0.08690476190476189,-0.43444725063925604,-0.08624999999999998,0.7865465300494391,-0.07179487179487182,-4.2625
129,-0.08493150684931505,-0.43175866799471807,-0.08616297468354428,0.7841103426104458,-0.07179487179487182,-4.2625
130,-0.09067796610169492,-0.42915499851461864,-0.08624999999999998,0.7816757386143565,-0.07179487179487182,-4.2625
131,-0.07799999999999999,-0.42649473337435634,-0.08616297468354428,0.779304261737905,-0.07179487179487182,-4.2625
132,-0.08552631578947366,-0.4239310610616881,-0.08607594936708857,0.7769275462024068,-0.07179487179487182,-4.2625
133,-0.08513513513513513,-0.42140273325626604,-0.08607594936708857,0.7745721442684174,-0.07179487179487182,-4.2625
134,-0.08674698795180721,-0.41892380180956634,-0.08607594936708857,0.7722313689652158,-0.07179487179487182,-4.2625
135,-2.0980000000000003,-0.4312699503256725,-0.08616297468354428,0.7826455912719645,-0.07179487179487182,-4.2625
136,-0.0760869565217391,-0.42867737372856346,-0.08607594936708857,0.7803699040964056,-0.07179487179487182,-4.2625
137,-0.08552631578947366,-0.42619077185943965,-0.08607594936708857,0.7780818761058402,-0.07179487179487182,-4.2625
138,-0.09153846153846153,-0.42378320128159086,-0.08607594936708857,0.7757936780123769,-0.07179487179487182,-4.2625
139,-0.08166666666666664,-0.42133951174862716,-0.08607594936708857,0.7735547269584849,-0.07179487179487182,-4.2625
140,-1.2224719101123596,-0.4270213018079444,-0.08607594936708857,0.7737329126544359,-0.07179487179487182,-4.2625
141,-0.0738095238095238,-0.42453389492063154,-0.08607594936708857,0.7715692324065461,-0.07179487179487182,-4.2625
142,-0.08842105263157891,-0.42218345546406477,-0.08607594936708857,0.7693766946203142,-0.07179487179487182,-4.2625
143,-3.3225806451612905,-0.4423251026147399,-0.08616297468354428,0.8036435099982391,-0.07179487179487182,-4.2625
144,-1.1193877551020408,-0.4469945002181007,-0.08624999999999998,0.8028253070940111,-0.07179487179487182,-4.2625
145,-1.5910447761194029,-0.45483046101194513,-0.08624999999999998,0.8056160536819766,-0.07179487179487182,-4.2625
146,-1.2616279069767442,-0.46031887901170565,-0.08624999999999998,0.8056054007222435,-0.07179487179487182,-4.2625
147,-1.2224719101123596,-0.46546856165427775,-0.08641768292682925,0.8053032057088352,-0.07179487179487182,-4.2625
148,-0.07555555555555553,-0.4628516958415346,-0.08624999999999998,0.8032274380357113,-0.07179487179487182,-4.2625
149,-0.07708333333333332,-0.46027990675814656,-0.08624999999999998,0.8011608177282399,-0.07179487179487182,-4.2625
150,-2.18125,-0.4716770596935231,-0.08624999999999998,0.8106122380908054,-0.07179487179487182,-4.2625
151,-0.08405797101449272,-0.46912693411010836,-0.08624999999999998,0.8085488233577389,-0.07179487179487182,-4.2625
152,-3.1272727272727274,-0.4865004360262039,-0.08624999999999998,0.8338811537363163,-0.07179487179487182,-4.2625
153,-0.08641975308641975,-0.483902509513608,-0.08633487654320987,0.8317902976697098,-0.07179487179487182,-4.2625
154,-0.08791208791208789,-0.4813477326000498,-0.08641975308641975,0.8297087014618058,-0.07179487179487182,-4.2625
155,-0.08921568627450978,-0.4788340656364245,-0.08650255947003914,0.8276369818104472,-0.07179487179487182,-4.2625
156,-0.08804347826086954,-0.4763449536149241,-0.08658536585365853,0.8255825522948987,-0.07179487179487182,-4.2625
157,-1.5910447761194029,-0.483400015782674,-0.08666617690273287,0.8276999543128711,-0.07179487179487182,-4.2625
158,-0.08533333333333332,-0.48089645174211215,-0.08658536585365853,0.8256929255781918,-0.07179487179487182,-4.2625
159,-0.08607594936708857,-0.47842882360226824,-0.08650255947003914,0.8236965055754141,-0.07179487179487182,-4.2625
160,-0.09251700680272107,-0.4760318557960599,-0.08658536585365853,0.8216940244468914,-0.07179487179487182,-4.2625
161,-0.08674698795180721,-0.47362886278467564,-0.08666617690273287,0.8197212696225648,-0.07179487179487182,-4.2625
162,-0.08281249999999998,-0.4712312163872236,-0.08658536585365853,0.8177725240924967,-0.07179487179487182,-4.2625
163,-0.08899999999999998,-0.46890053823852096,-0.08666617690273287,0.8158183446998996,-0.07179487179487182,-4.2625
164,-2.7289473684210526,-0.4825977917547788,-0.08674698795180721,0.8320424849811437,-0.07179487179487182,-4.2625
165,-0.08428571428571426,-0.4801983214085796,-0.08666617690273287,0.8301049496258106,-0.07179487179487182,-4.2625
166,-0.08513513513513513,-0.47783267358658293,-0.08658536585365853,0.8281769246310887,-0.07179487179487182,-4.2625
167,-1.5478260869565217,-0.4842016819994992,-0.08666617690273287,0.8298003675428315,-0.07179487179487182,-4.2625
168,-1.275294117647059,-0.4888827023287747,-0.08674698795180721,0.8295634316232791,-0.07179487179487182,-4.2625
169,-0.08166666666666664,-0.4864873138837035,-0.08666617690273287,0.8277059252456462,-0.07179487179487182,-4.2625
170,-0.08358208955223878,-0.4841311429811803,-0.08658536585365853,0.8258537672794622,-0.07179487179487182,-4.2625
171,-0.08103448275862067,-0.4817875577473281,-0.08650255947003914,0.824019615894158,-0.07179487179487182,-4.2625
172,-2.225531914893617,-0.4918670048984628,-0.08658536585365853,0.8322005813444039,-0.07179487179487182,-4.2625
173,-0.09067796610169492,-0.4895613207674468,-0.08666617690273287,0.8303597348896099,-0.07179487179487182,-4.2625
174,-0.07924528301886789,-0.4872166576945978,-0.08658536585365853,0.8285613195367564,-0.07179487179487182,-4.2625
175,-0.0825396825396825,-0.4849173566993995,-0.08650255947003914,0.826763811911233,-0.07179487179487182,-4.2625
176,-0.08493150684931505,-0.4826575496380996,-0.08641975308641975,0.8249699303198982,-0.07179487179487182,-4.2625
177,-1.1193877551020408,-0.4862346856238521,-0.08650255947003914,0.8240247589344634,-0.07179487179487182,-4.2625
178,-0.08690476190476189,-0.4840037921952538,-0.08658536585365853,0.822258656987813,-0.07179487179487182,-4.2625
179,-1.2482758620689653,-0.48824974813899663,-0.08666617690273287,0.8219368428383461,-0.07179487179487182,-4.2625
180,-0.08405797101449272,-0.48601664439797726,-0.08658536585365853,0.8202105229057302,-0.07179487179487182,-4.2625
181,-0.08166666666666664,-0.4837949412236294,-0.08650255947003914,0.8185000359143292,-0.07179487179487182,-4.2625
182,-0.0825396825396825,-0.4816022895368319,-0.08641975308641975,0.8167964416896292,-0.07179487179487182,-4.2625
183,-0.08571428571428569,-0.47945072429866586,-0.08633487654320987,0.8150936919419177,-0.07179487179487182,-4.2625
184,-0.09090909090909093,-0.47735049925331685,-0.08641975308641975,0.8133868142606201,-0.07179487179487182,-4.2625
185,-1.7650000000000001,-0.48427334603152483,-0.08650255947003914,0.8166439890915075,-0.07179487179487182,-4.2625
186,-0.08358208955223878,-0.48213061203965696,-0.08641975308641975,0.8149816185822267,-0.07179487179487182,-4.2625
187,-0.08513513513513513,-0.48001893397101586,-0.08633487654320987,0.8133240152309825,-0.07179487179487182,-4.2625
188,-0.09241379310344827,-0.4779681131198647,-0.08641975308641975,0.8116567488778191,-0.07179487179487182,-4.2625
189,-2.0980000000000003,-0.4864945967350233,-0.08650255947003914,0.8179607900812436,-0.07179487179487182,-4.2625
190,-0.08932038834951454,-0.48441515061782175,-0.08658536585365853,0.8163200972696342,-0.07179487179487182,-4.2625
191,-0.08166666666666664,-0.4823175022639095,-0.08650255947003914,0.8147074348572251,-0.07179487179487182,-4.2625
192,-0.07755102040816327,-0.48022026660662587,-0.08641975308641975,0.8131135141205322,-0.07179487179487182,-4.2625
193,-3.3225806451612905,-0.49487160876412417,-0.08650255947003914,0.836167035513796,-0.07179487179487182,-4.2625
194,-0.08450704225352108,-0.49276717508971074,-0.08641975308641975,0.8345351719577615,-0.07179487179487182,-4.2625
195,-0.08552631578947366,-0.4906894156034851,-0.08633487654320987,0.832909042886909,-0.07179487179487182,-4.2625
196,-0.07962962962962959,-0.4886028177051407,-0.08624999999999998,0.8313057959010074,-0.07179487179487182,-4.2625
197,-0.07884615384615382,-0.4865333396048427,-0.08624999999999998,0.8297124663873544,-0.07179487179487182,-4.2625
198,-0.08589743589743587,-0.48452009385756933,-0.08624999999999998,0.8281098304635705,-0.07179487179487182,-4.2625
199,-0.08952380952380953,-0.48254511243590054,-0.08624999999999998,0.8265066676230887,-0.07179487179487182,-4.2625
200,-0.08225806451612899,-0.4805536345855534,-0.08624999999999998,0.8249290241835558,-0.07179487179487182,-4.2625
201,-0.08513513513513513,-0.47859611726154144,-0.08616297468354428,0.8233524462004211,-0.07179487179487182,-4.2625
202,-0.0898148148148148,-0.47668093843175463,-0.08624999999999998,0.8217729090432226,-0.07179487179487182,-4.2625
203,-0.07799999999999999,-0.4747266201061088,-0.08616297468354428,0.8202290518531196,-0.07179487179487182,-4.2625
204,-0.08035714285714286,-0.47280286655855286,-0.08607594936708857,0.8186872624429372,-0.07179487179487182,-4.2625
205,-0.08607594936708857,-0.47092555142655546,-0.08607594936708857,0.8171399406177733,-0.07179487179487182,-4.2625
206,-0.08720930232558137,-0.4690718497400773,-0.08607594936708857,0.8155978497478203,-0.07179487179487182,-4.2625
207,-2.3200000000000003,-0.47797054277017303,-0.08616297468354428,0.8236464235286549,-0.07179487179487182,-4.2625
208,-1.140625,-0.48114113825931093,-0.08624999999999998,0.8229450078620363,-0.07179487179487182,-4.2625
209,-0.08035714285714286,-0.4792326430431102,-0.08616297468354428,0.8214467680731049,-0.07179487179487182,-4.2625
210,-0.0725,-0.4773050001850859,-0.08607594936708857,0.8199738577816699,-0.07179487179487182,-4.2625
211,-0.0825396825396825,-0.47544289963015474,-0.08607594936708857,0.8184847322093164,-0.07179487179487182,-4.2625
212,-0.08035714285714286,-0.4735880369223003,-0.08607594936708857,0.8170076466839696,-0.07179487179487182,-4.2625
213,-0.07843137254901959,-0.47174151045326623,-0.08607594936708857,0.8155418974258688,-0.07179487179487182,-4.2625
214,-0.08804347826086954,-0.46995686844306905,-0.08607594936708857,0.8140618138865501,-0.07179487179487182,-4.2625
215,-0.07962962962962959,-0.46814979789300687,-0.08607594936708857,0.8126073345700973,-0.07179487179487182,-4.2625
216,-0.08571428571428569,-0.4663874222608469,-0.08607594936708857,0.8111464545509224,-0.07179487179487182,-4.2625
217,-0.07499999999999997,-0.4645920671128614,-0.08607594936708857,0.8097159182531267,-0.07179487179487182,-4.2625
218,-0.08103448275862067,-0.4628406626180931,-0.08607594936708857,0.8082788973981678,-0.07179487179487182,-4.2625
219,-1.8224137931034483,-0.4690205404839357,-0.08607594936708857,0.8116088764711451,-0.07179487179487182,-4.2625
220,-0.08035714285714286,-0.46726188257612217,-0.08607594936708857,0.8101906058944164,-0.07179487179487182,-4.2625
221,-0.8992,-0.46920754977172524,-0.08607594936708857,0.8088811059775056,-0.07179487179487182,-4.2625
222,-1.9849056603773585,-0.4760044022856518,-0.08607594936708857,0.8133943650682361,-0.07179487179487182,-4.2625
223,-0.07799999999999999,-0.47422759691830507,-0.08607594936708857,0.8120103414484353,-0.07179487179487182,-4.2625
224,-0.0825396825396825,-0.47248676174328896,-0.08607594936708857,0.8106226839846927,-0.07179487179487182,-4.2625
225,-0.08552631578947366,-0.4707745473806615,-0.08598669263226222,0.8092349478353666,-0.07179487179487182,-4.2625
226,-0.08705882352941174,-0.4690841697425503,-0.08607594936708857,0.8078503059327894,-0.07179487179487182,-4.2625
227,-2.5365853658536586,-0.47815215744479195,-0.08607594936708857,0.8175729851885976,-0.07179487179487182,-4.2625
228,-0.08428571428571426,-0.47643221664497065,-0.08607594936708857,0.8161992194659305,-0.07179487179487182,-4.2625
229,-0.08877551020408163,-0.4747467527039233,-0.08607594936708857,0.8148222300703128,-0.07179487179487182,-4.2625
230,-1.5478260869565217,-0.4793921177872679,-0.08607594936708857,0.8161031514628732,-0.07179487179487182,-4.2625
231,-2.2717391304347827,-0.4871177514624727,-0.08607594936708857,0.8227641765548284,-0.07179487179487182,-4.2625
232,-1.4320000000000002,-0.49117304008280543,-0.08607594936708857,0.8233170041831349,-0.07179487179487182,-4.2625
233,-0.08910891089108909,-0.48945481730848184,-0.08607594936708857,0.8219744364386,-0.07179487179487182,-4.2625
234,-0.08589743589743587,-0.4877375518556689,-0.08607594936708857,0.8206442396536892,-0.07179487179487182,-4.2625
235,-0.08942307692307692,-0.486049778656802,-0.08607594936708857,0.8193123658124893,-0.07179487179487182,-4.2625
236,-2.3704545454545456,-0.49400085362219337,-0.08607594936708857,0.826656036245927,-0.07179487179487182,-4.2625
237,-0.08533333333333332,-0.4922837632008116,-0.08607594936708857,0.8253409668693836,-0.07179487179487182,-4.2625
