step,reward,mean,median,std,max,min
44,5.733333333333333,2.8903703703703703,5.733333333333333,3.3256847227558217,5.733333333333333,-1.0
45,-1.0,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
46,5.733333333333333,2.868085106382978,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
47,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
48,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
49,-1.0,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
50,-1.0,2.6967320261437906,5.733333333333333,3.3504479257134685,5.733333333333333,-1.0
51,-1.0,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
52,5.733333333333333,2.6842767295597483,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
53,-1.0,2.616049382716049,5.733333333333333,3.3574175649418816,5.733333333333333,-1.0
54,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
55,5.733333333333333,2.727380952380952,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
56,-1.0,2.6619883040935672,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
57,5.733333333333333,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
58,5.733333333333333,2.7661016949152537,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
59,5.733333333333333,2.8155555555555547,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
60,-1.0,2.7530054644808732,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
61,5.733333333333333,2.801075268817203,5.733333333333333,3.3385226689094174,5.733333333333333,-1.0
62,-1.0,2.7407407407407396,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
63,5.733333333333333,2.7874999999999996,5.733333333333333,3.3402610302190454,5.733333333333333,-1.0
64,-1.0,2.7292307692307687,5.733333333333333,3.3470870493574454,5.733333333333333,-1.0
65,5.733333333333333,2.7747474747474743,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
66,5.733333333333333,2.818905472636815,5.733333333333333,3.336154149139266,5.733333333333333,-1.0
67,5.733333333333333,2.861764705882352,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,5.733333333333333,2.903381642512076,5.733333333333333,3.323609706200129,5.733333333333333,-1.0
69,5.733333333333333,2.9438095238095223,5.733333333333333,3.3168283897261595,5.733333333333333,-1.0
70,5.733333333333333,2.9830985915492945,5.733333333333333,3.309751671414329,5.733333333333333,-1.0
71,5.733333333333333,3.0212962962962964,5.733333333333333,3.302408892377717,5.733333333333333,-1.0
72,5.733333333333333,3.058447488584475,5.733333333333333,3.294826814700762,5.733333333333333,-1.0
73,5.733333333333333,3.0945945945945943,5.733333333333333,3.2870298715081674,5.733333333333333,-1.0
74,5.733333333333333,3.129777777777777,5.733333333333333,3.279040389587053,5.733333333333333,-1.0
75,-1.0,3.0754385964912276,5.733333333333333,3.2912135749503117,5.733333333333333,-1.0
76,5.733333333333333,3.1099567099567094,5.733333333333333,3.283590162610178,5.733333333333333,-1.0
77,5.733333333333333,3.1435897435897426,5.733333333333333,3.2757953197641676,5.733333333333333,-1.0
78,-1.0,3.0911392405063283,5.733333333333333,3.2877931708364163,5.733333333333333,-1.0
79,5.733333333333333,3.1241666666666665,5.733333333333333,3.2803411704340215,5.733333333333333,-1.0
80,-1.0,3.0732510288065846,5.733333333333333,3.291683913079105,5.733333333333333,-1.0
81,-1.0,3.0235772357723576,5.733333333333333,3.3019559277255177,5.733333333333333,-1.0
82,5.733333333333333,3.0562248995983934,5.733333333333333,3.2952926862177994,5.733333333333333,-1.0
83,5.733333333333333,3.088095238095238,5.733333333333333,3.288462446306933,5.733333333333333,-1.0
84,5.733333333333333,3.1192156862745097,5.733333333333333,3.28148052219295,5.733333333333333,-1.0
85,5.733333333333333,3.1496124031007753,5.733333333333333,3.274361070230969,5.733333333333333,-1.0
86,-1.0,3.1019157088122604,5.733333333333333,3.2854000198557904,5.733333333333333,-1.0
87,5.733333333333333,3.1318181818181823,5.733333333333333,3.2785648694673992,5.733333333333333,-1.0
88,-1.0,3.0853932584269668,5.733333333333333,3.289054048011536,5.733333333333333,-1.0
89,-1.0,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
90,-1.0,2.995604395604396,5.733333333333333,3.307398037364583,5.733333333333333,-1.0
91,5.733333333333333,3.02536231884058,5.733333333333333,3.3016002911090903,5.733333333333333,-1.0
92,-1.0,2.9820788530465956,5.733333333333333,3.3099414323065477,5.733333333333333,-1.0
93,-1.0,2.939716312056738,5.733333333333333,3.3175380251570226,5.733333333333333,-1.0
94,5.733333333333333,2.9691228070175444,5.733333333333333,3.312324115088674,5.733333333333333,-1.0
95,-1.0,2.9277777777777785,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
96,5.733333333333333,2.9567010309278356,5.733333333333333,3.3145593814918084,5.733333333333333,-1.0
97,5.733333333333333,2.985034013605443,5.733333333333333,3.3093906189333926,5.733333333333333,-1.0
98,5.733333333333333,3.0127946127946137,5.733333333333333,3.3040827958265404,5.733333333333333,-1.0
99,-1.0,2.9726666666666675,5.733333333333333,3.3116775876350713,5.733333333333333,-1.0
100,5.733333333333333,3.0000000000000013,5.733333333333333,3.306559138036599,5.733333333333333,-1.0
101,5.733333333333333,3.0267973856209163,5.733333333333333,3.301313659490324,5.733333333333333,-1.0
102,5.733333333333333,3.0530744336569593,5.733333333333333,3.295950367020088,5.733333333333333,-1.0
103,5.733333333333333,3.0788461538461545,5.733333333333333,3.2904779018381523,5.733333333333333,-1.0
104,-1.0,3.0400000000000005,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
105,-1.0,3.0018867924528307,5.733333333333333,3.306197186533292,5.733333333333333,-1.0
106,5.733333333333333,3.027414330218069,5.733333333333333,3.301190235287238,5.733333333333333,-1.0
107,5.733333333333333,3.05246913580247,5.733333333333333,3.29607636710251,5.733333333333333,-1.0
108,5.733333333333333,3.077064220183487,5.733333333333333,3.2908630722656578,5.733333333333333,-1.0
109,-1.0,3.040000000000001,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
110,-1.0,3.0036036036036045,5.733333333333333,3.3058668731226666,5.733333333333333,-1.0
111,5.733333333333333,3.0279761904761906,5.733333333333333,3.3010777267679208,5.733333333333333,-1.0
112,-1.0,2.9923303834808257,5.733333333333333,3.3080189476341784,5.733333333333333,-1.0
113,-1.0,2.9573099415204678,5.733333333333333,3.314450929839575,5.733333333333333,-1.0
114,-1.0,2.9228985507246374,5.733333333333333,3.320399153054007,5.733333333333333,-1.0
115,5.733333333333333,2.9471264367816095,5.733333333333333,3.316249523139439,5.733333333333333,-1.0
116,5.733333333333333,2.970940170940171,5.733333333333333,3.31199305199716,5.733333333333333,-1.0
117,-1.0,2.9372881355932203,5.733333333333333,3.317956537335073,5.733333333333333,-1.0
118,-1.0,2.9042016806722692,5.733333333333333,3.3234771780715513,5.733333333333333,-1.0
119,-1.0,2.871666666666667,5.733333333333333,3.328576188769673,5.733333333333333,-1.0
120,5.733333333333333,2.895316804407714,5.733333333333333,3.3249020250694334,5.733333333333333,-1.0
121,5.733333333333333,2.918579234972678,5.733333333333333,3.321119835445615,5.733333333333333,-1.0
122,-1.0,2.8867208672086724,5.733333333333333,3.3262573672136466,5.733333333333333,-1.0
123,-1.0,2.855376344086022,5.733333333333333,3.331006949203366,5.733333333333333,-1.0
124,5.733333333333333,2.8784000000000005,5.733333333333333,3.327547661566998,5.733333333333333,-1.0
125,-1.0,2.847619047619048,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
126,5.733333333333333,2.870341207349082,5.733333333333333,3.3287770128851837,5.733333333333333,-1.0
127,5.733333333333333,2.892708333333333,5.733333333333333,3.3253157157441455,5.733333333333333,-1.0
128,-1.0,2.862532299741602,5.733333333333333,3.329949206576526,5.733333333333333,-1.0
129,5.733333333333333,2.8846153846153846,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
130,5.733333333333333,2.906361323155216,5.733333333333333,3.3231271601011825,5.733333333333333,-1.0
131,5.733333333333333,2.927777777777777,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
132,-1.0,2.898245614035087,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
133,5.733333333333333,2.919402985074626,5.733333333333333,3.320982837468038,5.733333333333333,-1.0
134,5.733333333333333,2.9402469135802467,5.733333333333333,3.317446328849195,5.733333333333333,-1.0
135,5.733333333333333,2.96078431372549,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
136,-1.0,2.9318734793187344,5.733333333333333,3.3188832012253964,5.733333333333333,-1.0
137,-1.0,2.903381642512077,5.733333333333333,3.3236097062001284,5.733333333333333,-1.0
138,-1.0,2.8752997601918464,5.733333333333333,3.3280229597488433,5.733333333333333,-1.0
139,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
140,5.733333333333333,2.8680851063829786,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
141,5.733333333333333,2.8882629107981215,5.733333333333333,3.3260159053366545,5.733333333333333,-1.0
142,5.733333333333333,2.9081585081585075,5.733333333333333,3.3228347882556872,5.733333333333333,-1.0
143,5.733333333333333,2.927777777777778,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
144,5.733333333333333,2.947126436781609,5.733333333333333,3.316249523139438,5.733333333333333,-1.0
145,-1.0,2.920091324200913,5.733333333333333,3.3208681986609383,5.733333333333333,-1.0
146,-1.0,2.893424036281179,5.733333333333333,3.3252024175982493,5.733333333333333,-1.0
147,5.733333333333333,2.9126126126126124,5.733333333333333,3.3221058785881032,5.733333333333333,-1.0
148,-1.0,2.886353467561521,5.733333333333333,3.326314788684336,5.733333333333333,-1.0
149,-1.0,2.860444444444444,5.733333333333333,3.3302594419380127,5.733333333333333,-1.0
150,5.733333333333333,2.8794701986754965,5.733333333333333,3.3273829028237363,5.733333333333333,-1.0
151,5.733333333333333,2.8982456140350874,5.733333333333333,3.3244350297695884,5.733333333333333,-1.0
152,-1.0,2.87276688453159,5.733333333333333,3.3284090815165017,5.733333333333333,-1.0
153,5.733333333333333,2.8913419913419913,5.733333333333333,3.3255315737670106,5.733333333333333,-1.0
154,-1.0,2.866236559139785,5.733333333333333,3.3293954957287433,5.733333333333333,-1.0
155,5.733333333333333,2.8846153846153846,5.733333333333333,3.3265858729363544,5.733333333333333,-1.0
156,5.733333333333333,2.90276008492569,5.733333333333333,3.3237100191418323,5.733333333333333,-1.0
157,-1.0,2.8780590717299575,5.733333333333333,3.327600074000484,5.733333333333333,-1.0
158,-1.0,2.8536687631027253,5.733333333333333,3.3312570303882776,5.733333333333333,-1.0
159,5.733333333333333,2.8716666666666666,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
160,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
161,-1.0,2.8238683127572015,5.733333333333333,3.3354776418462992,5.733333333333333,-1.0
162,5.733333333333333,2.8417177914110425,5.733333333333333,3.3329822791793458,5.733333333333333,-1.0
163,5.733333333333333,2.8593495934959345,5.733333333333333,3.3304215916390216,5.733333333333333,-1.0
164,-1.0,2.835959595959596,5.733333333333333,3.333797922934158,5.733333333333333,-1.0
165,-1.0,2.8128514056224896,5.733333333333333,3.336969227183159,5.733333333333333,-1.0
166,5.733333333333333,2.830339321357285,5.733333333333333,3.334584249008653,5.733333333333333,-1.0
167,5.733333333333333,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
168,5.733333333333333,2.8646942800788953,5.733333333333333,3.3296265467351387,5.733333333333333,-1.0
169,5.733333333333333,2.8815686274509806,5.733333333333333,3.327058823529412,5.733333333333333,-1.0
170,5.733333333333333,2.8982456140350874,5.733333333333333,3.3244350297695884,5.733333333333333,-1.0
171,-1.0,2.875581395348837,5.733333333333333,3.327979904292512,5.733333333333333,-1.0
172,-1.0,2.8531791907514448,5.733333333333333,3.3313285650552547,5.733333333333333,-1.0
173,5.733333333333333,2.869731800766283,5.733333333333333,3.3288691646410165,5.733333333333333,-1.0
174,5.733333333333333,2.886095238095238,5.733333333333333,3.326355122897752,5.733333333333333,-1.0
175,5.733333333333333,2.902272727272728,5.733333333333333,3.3237885901913953,5.733333333333333,-1.0
176,-1.0,2.8802259887005652,5.733333333333333,3.3272663354766965,5.733333333333333,-1.0
177,-1.0,2.8584269662921353,5.733333333333333,3.330557949076508,5.733333333333333,-1.0
178,5.733333333333333,2.8744878957169457,5.733333333333333,3.3281469384283966,5.733333333333333,-1.0
179,5.733333333333333,2.8903703703703703,5.733333333333333,3.325684722755822,5.733333333333333,-1.0
180,5.733333333333333,2.9060773480662982,5.733333333333333,3.3231732668093654,5.733333333333333,-1.0
181,5.733333333333333,2.921611721611722,5.733333333333333,3.320614465793413,5.733333333333333,-1.0
182,5.733333333333333,2.936976320582878,5.733333333333333,3.318010148130113,5.733333333333333,-1.0
183,-1.0,2.915579710144928,5.733333333333333,3.321616912761596,5.733333333333333,-1.0
184,5.733333333333333,2.930810810810811,5.733333333333333,3.319063998941918,5.733333333333333,-1.0
185,-1.0,2.909677419354839,5.733333333333333,3.322586908857234,5.733333333333333,-1.0
186,5.733333333333333,2.9247771836007135,5.733333333333333,3.3200838988393127,5.733333333333333,-1.0
187,-1.0,2.9039007092198585,5.733333333333333,3.323525842831134,5.733333333333333,-1.0
188,-1.0,2.883245149911817,5.733333333333333,3.326798929164879,5.733333333333333,-1.0
189,-1.0,2.86280701754386,5.733333333333333,3.329908286526207,5.733333333333333,-1.0
190,-1.0,2.842582897033159,5.733333333333333,3.3328588608157697,5.733333333333333,-1.0
191,5.733333333333333,2.8576388888888893,5.733333333333333,3.3306742142471117,5.733333333333333,-1.0
192,-1.0,2.8376511226252163,5.733333333333333,3.3335593720061256,5.733333333333333,-1.0
193,-1.0,2.8178694158075603,5.733333333333333,3.3362944299944726,5.733333333333333,-1.0
194,5.733333333333333,2.8328205128205135,5.733333333333333,3.3342382992462345,5.733333333333333,-1.0
195,-1.0,2.8132653061224495,5.733333333333333,3.3369138585945985,5.733333333333333,-1.0
196,5.733333333333333,2.8280879864636215,5.733333333333333,3.3348965216452044,5.733333333333333,-1.0
197,-1.0,2.8087542087542094,5.733333333333333,3.337514501777549,5.733333333333333,-1.0
198,-1.0,2.78961474036851,5.733333333333333,3.339993917868167,5.733333333333333,-1.0
199,5.733333333333333,2.804333333333334,5.733333333333333,3.338097112627691,5.733333333333333,-1.0
200,5.733333333333333,2.818905472636817,5.733333333333333,3.336154149139266,5.733333333333333,-1.0
201,-1.0,2.8000000000000007,5.733333333333333,3.3386624068130435,5.733333333333333,-1.0
202,5.733333333333333,2.8144499178981945,5.733333333333333,3.3367551010466694,5.733333333333333,-1.0
203,5.733333333333333,2.828758169934641,5.733333333333333,3.334803725416533,5.733333333333333,-1.0
204,5.733333333333333,2.8429268292682934,5.733333333333333,3.332809730837198,5.733333333333333,-1.0
205,5.733333333333333,2.85695792880259,5.733333333333333,3.3307745229477193,5.733333333333333,-1.0
206,-1.0,2.838325281803544,5.733333333333333,3.333464053385248,5.733333333333333,-1.0
207,-1.0,2.819871794871795,5.733333333333333,3.336023014940547,5.733333333333333,-1.0
208,5.733333333333333,2.833811802232855,5.733333333333333,3.3340995586156827,5.733333333333333,-1.0
209,5.733333333333333,2.847619047619048,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
210,-1.0,2.8293838862559246,5.733333333333333,3.3347169623732738,5.733333333333333,-1.0
211,5.733333333333333,2.8430817610062897,5.733333333333333,3.3327875873403356,5.733333333333333,-1.0
212,-1.0,2.8250391236306736,5.733333333333333,3.335316946729535,5.733333333333333,-1.0
213,5.733333333333333,2.838629283489097,5.733333333333333,3.333421025428166,5.733333333333333,-1.0
214,-1.0,2.8207751937984504,5.733333333333333,3.3359001618799455,5.733333333333333,-1.0
215,5.733333333333333,2.8342592592592593,5.733333333333333,3.334036834199194,5.733333333333333,-1.0
216,-1.0,2.8165898617511522,5.733333333333333,3.336467227917789,5.733333333333333,-1.0
217,5.733333333333333,2.829969418960245,5.733333333333333,3.334635662881575,5.733333333333333,-1.0
218,5.733333333333333,2.8432267884322684,5.733333333333333,3.3327668527497085,5.733333333333333,-1.0
219,5.733333333333333,2.856363636363637,5.733333333333333,3.3308619488525864,5.733333333333333,-1.0
220,5.733333333333333,2.869381598793364,5.733333333333333,3.328922068997905,5.733333333333333,-1.0
221,-1.0,2.8519519519519525,5.733333333333333,3.3315075621000814,5.733333333333333,-1.0
222,-1.0,2.8346786248131544,5.733333333333333,3.333977992050387,5.733333333333333,-1.0
223,-1.0,2.817559523809524,5.733333333333333,3.3363363253458123,5.733333333333333,-1.0
224,5.733333333333333,2.8305185185185184,5.733333333333333,3.334559326804376,5.733333333333333,-1.0
225,-1.0,2.8135693215339233,5.733333333333333,3.336873156342183,5.733333333333333,-1.0
226,-1.0,2.796769456681351,5.733333333333333,3.3390801180064593,5.733333333333333,-1.0
227,5.733333333333333,2.8096491228070177,5.733333333333333,3.337395839272937,5.733333333333333,-1.0
228,-1.0,2.7930131004366814,5.733333333333333,3.3395618219844407,5.733333333333333,-1.0
229,5.733333333333333,2.8057971014492757,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
230,-1.0,2.7893217893217894,5.733333333333333,3.340031001613282,5.733333333333333,-1.0
231,-1.0,2.7729885057471266,5.733333333333333,3.342057301652788,5.733333333333333,-1.0
232,-1.0,2.7567954220314737,5.733333333333333,3.343986243793768,5.733333333333333,-1.0
233,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
234,5.733333333333333,2.753475177304965,5.733333333333333,3.3443719321484306,5.733333333333333,-1.0
235,-1.0,2.737570621468927,5.733333333333333,3.346173142674552,5.733333333333333,-1.0
236,5.733333333333333,2.7502109704641353,5.733333333333333,3.344747854692333,5.733333333333333,-1.0
237,-1.0,2.7344537815126055,5.733333333333333,3.3465171570750605,5.733333333333333,-1.0
238,5.733333333333333,2.7470013947001397,5.733333333333333,3.345114338717908,5.733333333333333,-1.0
239,-1.0,2.7313888888888886,5.733333333333333,3.3468525729499543,5.733333333333333,-1.0
240,5.733333333333333,2.743845089903181,5.733333333333333,3.345471697905882,5.733333333333333,-1.0
241,5.733333333333333,2.756198347107438,5.733333333333333,3.3440558479752447,5.733333333333333,-1.0
242,5.733333333333333,2.7684499314128943,5.733333333333333,3.342605967297717,5.733333333333333,-1.0
243,-1.0,2.7530054644808746,5.733333333333333,3.344426225490393,5.733333333333333,-1.0
244,5.733333333333333,2.765170068027211,5.733333333333333,3.3429985766596615,5.733333333333333,-1.0
245,-1.0,2.7498644986449867,5.733333333333333,3.344787566649272,5.733333333333333,-1.0
246,-1.0,2.7346828609986504,5.733333333333333,3.34649197297018,5.733333333333333,-1.0
247,-1.0,2.7196236559139786,5.733333333333333,3.348113768704092,5.733333333333333,-1.0
248,5.733333333333333,2.7317269076305224,5.733333333333333,3.3468157201901416,5.733333333333333,-1.0
249,-1.0,2.7168,5.733333333333333,3.348410233727841,5.733333333333333,-1.0
250,5.733333333333333,2.728818061088978,5.733333333333333,3.3471317291021605,5.733333333333333,-1.0
251,5.733333333333333,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
252,5.733333333333333,2.7525691699604744,5.733333333333333,3.344476596180039,5.733333333333333,-1.0
253,5.733333333333333,2.764304461942257,5.733333333333333,3.3431016479031586,5.733333333333333,-1.0
254,5.733333333333333,2.7759477124183003,5.733333333333333,3.3416961965494254,5.733333333333333,-1.0
255,-1.0,2.7611979166666667,5.733333333333333,3.343469685404353,5.733333333333333,-1.0
256,5.733333333333333,2.7727626459143964,5.733333333333333,3.342084753575719,5.733333333333333,-1.0
257,-1.0,2.7581395348837208,5.733333333333333,3.3438291580005037,5.733333333333333,-1.0
258,5.733333333333333,2.769626769626769,5.733333333333333,3.342464300462584,5.733333333333333,-1.0
259,5.733333333333333,2.7810256410256406,5.733333333333333,3.341070350174121,5.733333333333333,-1.0
260,-1.0,2.766538952745849,5.733333333333333,3.342835113981881,5.733333333333333,-1.0
261,-1.0,2.7521628498727733,5.733333333333333,3.344523454421866,5.733333333333333,-1.0
262,5.733333333333333,2.7634980988593156,5.733333333333333,3.3431974603466625,5.733333333333333,-1.0
263,-1.0,2.749242424242424,5.733333333333333,3.3448587764149,5.733333333333333,-1.0
264,-1.0,2.7350943396226413,5.733333333333333,3.346446696758323,5.733333333333333,-1.0
265,5.733333333333333,2.7463659147869675,5.733333333333333,3.345186530736563,5.733333333333333,-1.0
266,5.733333333333333,2.7575530586766543,5.733333333333333,3.343897766527239,5.733333333333333,-1.0
267,5.733333333333333,2.76865671641791,5.733333333333333,3.3425811051260124,5.733333333333333,-1.0
268,5.733333333333333,2.779677819083023,5.733333333333333,3.341237230791037,5.733333333333333,-1.0
269,-1.0,2.7656790123456787,5.733333333333333,3.3429378684684194,5.733333333333333,-1.0
270,-1.0,2.751783517835178,5.733333333333333,3.344567155162308,5.733333333333333,-1.0
271,-1.0,2.7379901960784316,5.733333333333333,3.3461266086252075,5.733333333333333,-1.0
272,-1.0,2.7242979242979244,5.733333333333333,3.347617709358333,5.733333333333333,-1.0
273,5.733333333333333,2.7352798053527976,5.733333333333333,3.346426272672446,5.733333333333333,-1.0
274,-1.0,2.7216969696969695,5.733333333333333,3.347894551561422,5.733333333333333,-1.0
275,-1.0,2.7082125603864733,5.733333333333333,3.34929706758412,5.733333333333333,-1.0
276,-1.0,2.6948255114320094,5.733333333333333,3.3506351960556255,5.733333333333333,-1.0
277,-1.0,2.681534772182254,5.733333333333333,3.3519102793143896,5.733333333333333,-1.0
278,-1.0,2.668339307048984,5.733333333333333,3.3531236276775127,5.733333333333333,-1.0
279,5.733333333333333,2.679285714285714,5.733333333333333,3.3521207877268093,5.733333333333333,-1.0
280,5.733333333333333,2.6901542111506522,5.733333333333333,3.3510894128638475,5.733333333333333,-1.0
281,5.733333333333333,2.7009456264775413,5.733333333333333,3.3500301523228417,5.733333333333333,-1.0
282,5.733333333333333,2.7116607773851586,5.733333333333333,3.348943640614754,5.733333333333333,-1.0
283,-1.0,2.698591549295774,5.733333333333333,3.350264215959108,5.733333333333333,-1.0
284,-1.0,2.6856140350877187,5.733333333333333,3.3515245815332655,5.733333333333333,-1.0
285,5.733333333333333,2.6962703962703958,5.733333333333333,3.3504933705166104,5.733333333333333,-1.0
286,-1.0,2.683391405342624,5.733333333333333,3.3517353541643304,5.733333333333333,-1.0
287,5.733333333333333,2.6939814814814813,5.733333333333333,3.3507177524296474,5.733333333333333,-1.0
288,5.733333333333333,2.704498269896194,5.733333333333333,3.349673753114445,5.733333333333333,-1.0
289,-1.0,2.6917241379310344,5.733333333333333,3.350937493421753,5.733333333333333,-1.0
290,5.733333333333333,2.7021764032073308,5.733333333333333,3.3499071123138413,5.733333333333333,-1.0
291,5.733333333333333,2.7125570776255707,5.733333333333333,3.3488511863101835,5.733333333333333,-1.0
292,-1.0,2.699886234357224,5.733333333333333,3.350135693394009,5.733333333333333,-1.0
293,5.733333333333333,2.7102040816326527,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
294,-1.0,2.6976271186440677,5.733333333333333,3.3503596260209676,5.733333333333333,-1.0
295,-1.0,2.6851351351351354,5.733333333333333,3.3515701214558815,5.733333333333333,-1.0
296,-1.0,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
297,5.733333333333333,2.6829977628635344,5.733333333333333,3.351772528383054,5.733333333333333,-1.0
298,5.733333333333333,2.6931995540691194,5.733333333333333,3.350794042893275,5.733333333333333,-1.0
299,5.733333333333333,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
