step,reward,mean,median,std,max,min
47,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
48,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
49,5.733333333333333,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
50,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
51,-1.0,2.1076923076923078,-1.0,3.3566913360984296,5.733333333333333,-1.0
52,5.733333333333333,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
53,-1.0,2.117283950617284,-1.0,3.3574175649418816,5.733333333333333,-1.0
54,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
55,5.733333333333333,2.126190476190476,-1.0,3.358067248620626,5.733333333333333,-1.0
56,-1.0,2.071345029239766,-1.0,3.3536889502325558,5.733333333333333,-1.0
57,-1.0,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
58,5.733333333333333,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
60,-1.0,2.0907103825136613,-1.0,3.3553379224276227,5.733333333333333,-1.0
61,-1.0,2.0408602150537636,-1.0,3.350864754139124,5.733333333333333,-1.0
62,-1.0,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
63,-1.0,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
64,5.733333333333333,2.004102564102564,-1.0,3.347087049357446,5.733333333333333,-1.0
65,5.733333333333333,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
66,-1.0,2.0149253731343277,-1.0,3.3482417037705994,5.733333333333333,-1.0
67,5.733333333333333,2.069607843137254,-1.0,3.3535355223715415,5.733333333333333,-1.0
68,-1.0,2.025120772946859,-1.0,3.3492970675841196,5.733333333333333,-1.0
69,-1.0,1.9819047619047614,-1.0,3.3446080070896853,5.733333333333333,-1.0
70,5.733333333333333,2.034741784037558,-1.0,3.350264215959108,5.733333333333333,-1.0
71,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
72,5.733333333333333,2.043835616438356,-1.0,3.351152720699689,5.733333333333333,-1.0
73,-1.0,2.0027027027027025,-1.0,3.3469351169958586,5.733333333333333,-1.0
74,-1.0,1.9626666666666666,-1.0,3.3423387686535375,5.733333333333333,-1.0
75,-1.0,1.9236842105263157,-1.0,3.337395839272936,5.733333333333333,-1.0
76,5.733333333333333,1.973160173160173,-1.0,3.343590448008349,5.733333333333333,-1.0
77,-1.0,1.9350427350427348,-1.0,3.3388838293798044,5.733333333333333,-1.0
78,5.733333333333333,1.9831223628691979,-1.0,3.3447478546923324,5.733333333333333,-1.0
79,-1.0,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
80,5.733333333333333,1.9925925925925927,-1.0,3.3458202329996856,5.733333333333333,-1.0
81,5.733333333333333,2.038211382113821,-1.0,3.350606149712877,5.733333333333333,-1.0
82,-1.0,2.001606425702811,-1.0,3.3468157201901416,5.733333333333333,-1.0
83,-1.0,1.9658730158730158,-1.0,3.3427247708909484,5.733333333333333,-1.0
84,5.733333333333333,2.010196078431372,-1.0,3.3477415019931915,5.733333333333333,-1.0
85,5.733333333333333,2.053488372093023,-1.0,3.352068585254841,5.733333333333333,-1.0
86,5.733333333333333,2.0957854406130263,-1.0,3.35575145173419,5.733333333333333,-1.0
87,5.733333333333333,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
88,-1.0,2.10187265917603,-1.0,3.3562372648609777,5.733333333333333,-1.0
89,-1.0,2.0674074074074076,-1.0,3.353339878418536,5.733333333333333,-1.0
90,5.733333333333333,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,5.733333333333333,2.147101449275362,-1.0,3.359499301943126,5.733333333333333,-1.0
92,-1.0,2.1132616487455196,-1.0,3.3571163729213835,5.733333333333333,-1.0
93,-1.0,2.080141843971631,-1.0,3.354451962753979,5.733333333333333,-1.0
94,5.733333333333333,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
95,-1.0,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
96,-1.0,2.0542955326460484,-1.0,3.3521438989212737,5.733333333333333,-1.0
97,5.733333333333333,2.0918367346938775,-1.0,3.3554303677674904,5.733333333333333,-1.0
98,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
99,5.733333333333333,2.0973333333333333,-1.0,3.3558760406189014,5.733333333333333,-1.0
100,-1.0,2.0666666666666664,-1.0,3.3532736906558105,5.733333333333333,-1.0
101,5.733333333333333,2.102614379084967,-1.0,3.3562957011960837,5.733333333333333,-1.0
102,5.733333333333333,2.1378640776699025,-1.0,3.3588828231590364,5.733333333333333,-1.0
103,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
104,-1.0,2.0780952380952384,-1.0,3.3542765203627276,5.733333333333333,-1.0
105,-1.0,2.049056603773585,-1.0,3.3516515768190307,5.733333333333333,-1.0
106,5.733333333333333,2.0834890965732087,-1.0,3.35473619055812,5.733333333333333,-1.0
107,5.733333333333333,2.117283950617284,-1.0,3.357417564941882,5.733333333333333,-1.0
108,-1.0,2.08868501529052,-1.0,3.3551707327560303,5.733333333333333,-1.0
109,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
110,-1.0,2.033033033033033,-1.0,3.35009448269043,5.733333333333333,-1.0
111,-1.0,2.005952380952381,-1.0,3.3472869086061436,5.733333333333333,-1.0
112,5.733333333333333,2.038938053097345,-1.0,3.3506773047090608,5.733333333333333,-1.0
113,5.733333333333333,2.071345029239766,-1.0,3.3536889502325558,5.733333333333333,-1.0
114,-1.0,2.0446376811594202,-1.0,3.3512298901951825,5.733333333333333,-1.0
115,-1.0,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
116,5.733333333333333,2.05014245014245,-1.0,3.3517542966032248,5.733333333333333,-1.0
117,5.733333333333333,2.0813559322033894,-1.0,3.354555444353912,5.733333333333333,-1.0
118,-1.0,2.0554621848739494,-1.0,3.3522524091954313,5.733333333333333,-1.0
119,-1.0,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
120,-1.0,2.0049586776859503,-1.0,3.3471796747638107,5.733333333333333,-1.0
121,5.733333333333333,2.03551912568306,-1.0,3.350341139428186,5.733333333333333,-1.0
122,5.733333333333333,2.065582655826558,-1.0,3.353176533208605,5.733333333333333,-1.0
123,5.733333333333333,2.0951612903225802,-1.0,3.355701010975307,5.733333333333333,-1.0
124,-1.0,2.0704,-1.0,3.3536055979597044,5.733333333333333,-1.0
125,-1.0,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
126,5.733333333333333,2.0750656167979,-1.0,3.3540145008869415,5.733333333333333,-1.0
127,5.733333333333333,2.103645833333333,-1.0,3.3563766900747423,5.733333333333333,-1.0
128,5.733333333333333,2.131782945736434,-1.0,3.358463053553874,5.733333333333333,-1.0
129,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
130,5.733333333333333,2.1353689567430028,-1.0,3.358711927782511,5.733333333333333,-1.0
131,-1.0,2.111616161616162,-1.0,3.356991761133459,5.733333333333333,-1.0
132,-1.0,2.088220551378446,-1.0,3.355132218754626,5.733333333333333,-1.0
133,-1.0,2.0651741293532337,-1.0,3.353139826250727,5.733333333333333,-1.0
134,5.733333333333333,2.0923456790123454,-1.0,3.355472014512534,5.733333333333333,-1.0
135,-1.0,2.069607843137255,-1.0,3.3535355223715415,5.733333333333333,-1.0
136,5.733333333333333,2.0963503649635036,-1.0,3.355797005403928,5.733333333333333,-1.0
137,-1.0,2.0739130434782607,-1.0,3.3539140955836224,5.733333333333333,-1.0
138,5.733333333333333,2.1002398081534768,-1.0,3.3561080396058824,5.733333333333333,-1.0
139,5.733333333333333,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
140,-1.0,2.1040189125295505,-1.0,3.356405905383193,5.733333333333333,-1.0
141,5.733333333333333,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
142,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
143,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
144,5.733333333333333,2.111264367816092,-1.0,3.3569650147396963,5.733333333333333,-1.0
145,-1.0,2.0899543378995435,-1.0,3.355275656567239,5.733333333333333,-1.0
146,-1.0,2.068934240362812,-1.0,3.3534757859229676,5.733333333333333,-1.0
147,5.733333333333333,2.0936936936936936,-1.0,3.3555819466183125,5.733333333333333,-1.0
148,5.733333333333333,2.118120805369127,-1.0,3.3574796200835393,5.733333333333333,-1.0
149,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
150,-1.0,2.1214128035320083,-1.0,3.3577216958917204,5.733333333333333,-1.0
151,-1.0,2.1008771929824563,-1.0,3.3561585779165912,5.733333333333333,-1.0
152,5.733333333333333,2.124618736383442,-1.0,3.357954324270962,5.733333333333333,-1.0
153,5.733333333333333,2.1480519480519478,-1.0,3.3595612882115207,5.733333333333333,-1.0
154,5.733333333333333,2.1711827956989245,-1.0,3.3609865368126535,5.733333333333333,-1.0
155,-1.0,2.1508547008547008,-1.0,3.359742496063771,5.733333333333333,-1.0
156,5.733333333333333,2.173673036093418,-1.0,3.3611304501614634,5.733333333333333,-1.0
157,-1.0,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
158,-1.0,2.1337526205450734,-1.0,3.3586002280062615,5.733333333333333,-1.0
159,-1.0,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
160,5.733333333333333,2.1366459627329193,-1.0,3.358799624896708,5.733333333333333,-1.0
161,-1.0,2.117283950617284,-1.0,3.3574175649418825,5.733333333333333,-1.0
162,5.733333333333333,2.1394683026584866,-1.0,3.3589917159523406,5.733333333333333,-1.0
163,5.733333333333333,2.1613821138211384,-1.0,3.3604021629572043,5.733333333333333,-1.0
164,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
165,5.733333333333333,2.1638554216867467,-1.0,3.360552342004829,5.733333333333333,-1.0
166,5.733333333333333,2.1852295409181632,-1.0,3.3617740872706734,5.733333333333333,-1.0
167,-1.0,2.166269841269841,-1.0,3.3606971831474666,5.733333333333333,-1.0
168,5.733333333333333,2.187376725838264,-1.0,3.361889284548525,5.733333333333333,-1.0
169,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
170,-1.0,2.1500974658869394,-1.0,3.3596937696340827,5.733333333333333,-1.0
171,5.733333333333333,2.170930232558139,-1.0,3.3609718375504016,5.733333333333333,-1.0
172,-1.0,2.152601156069364,-1.0,3.3598542232687953,5.733333333333333,-1.0
173,-1.0,2.1344827586206896,-1.0,3.3586507822768574,5.733333333333333,-1.0
174,5.733333333333333,2.155047619047619,-1.0,3.360009199857829,5.733333333333333,-1.0
175,5.733333333333333,2.175378787878788,-1.0,3.361227958927106,5.733333333333333,-1.0
176,-1.0,2.1574387947269305,-1.0,3.3601589459500296,5.733333333333333,-1.0
177,-1.0,2.1397003745318353,-1.0,3.359007404975317,5.733333333333333,-1.0
178,-1.0,2.1221601489757913,-1.0,3.357776199696925,5.733333333333333,-1.0
179,-1.0,2.104814814814815,-1.0,3.3564680919273164,5.733333333333333,-1.0
180,-1.0,2.087661141804788,-1.0,3.3550857457807233,5.733333333333333,-1.0
181,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
182,-1.0,2.0907103825136613,-1.0,3.3553379224276223,5.733333333333333,-1.0
183,5.733333333333333,2.1105072463768115,-1.0,3.356907326072796,5.733333333333333,-1.0
184,-1.0,2.0936936936936936,-1.0,3.3555819466183125,5.733333333333333,-1.0
185,5.733333333333333,2.1132616487455196,-1.0,3.3571163729213835,5.733333333333333,-1.0
186,-1.0,2.0966131907308374,-1.0,3.355818166197242,5.733333333333333,-1.0
187,5.733333333333333,2.1159574468085105,-1.0,3.3573187712105264,5.733333333333333,-1.0
188,-1.0,2.0994708994708993,-1.0,3.3560469106431023,5.733333333333333,-1.0
189,5.733333333333333,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
190,5.733333333333333,2.137521815008726,-1.0,3.35885949116707,5.733333333333333,-1.0
191,-1.0,2.1211805555555556,-1.0,3.357704724018476,5.733333333333333,-1.0
192,5.733333333333333,2.139896373056995,-1.0,3.359020642744046,5.733333333333333,-1.0
193,-1.0,2.1237113402061856,-1.0,3.3578887941367155,5.733333333333333,-1.0
194,5.733333333333333,2.1422222222222222,-1.0,3.359176853903716,5.733333333333333,-1.0
195,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
196,-1.0,2.1445008460236887,-1.0,3.3593283246182524,5.733333333333333,-1.0
197,5.733333333333333,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
198,5.733333333333333,2.1805695142378556,-1.0,3.361519343139696,5.733333333333333,-1.0
199,-1.0,2.1646666666666663,-1.0,3.3606012028273224,5.733333333333333,-1.0
200,-1.0,2.148922056384743,-1.0,3.3596177950977726,5.733333333333333,-1.0
201,5.733333333333333,2.1666666666666665,-1.0,3.360720822151766,5.733333333333333,-1.0
202,5.733333333333333,2.1842364532019705,-1.0,3.3617203425715934,5.733333333333333,-1.0
203,5.733333333333333,2.2016339869281043,-1.0,3.362619315215856,5.733333333333333,-1.0
204,5.733333333333333,2.2188617886178856,-1.0,3.3634206044545527,5.733333333333333,-1.0
205,5.733333333333333,2.235922330097087,-1.0,3.364126983765539,5.733333333333333,-1.0
206,-1.0,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
207,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
208,-1.0,2.221690590111643,-1.0,3.3635437237638457,5.733333333333333,-1.0
209,-1.0,2.2063492063492065,-1.0,3.3628474179423904,5.733333333333333,-1.0
210,-1.0,2.1911532385466037,-1.0,3.36208855936217,5.733333333333333,-1.0
211,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
212,5.733333333333333,2.1928012519561815,-1.0,3.3621741867446424,5.733333333333333,-1.0
213,-1.0,2.1778816199376947,-1.0,3.361369460588345,5.733333333333333,-1.0
214,-1.0,2.1631007751937985,-1.0,3.360506713618246,5.733333333333333,-1.0
215,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
216,-1.0,2.1649769585253456,-1.0,3.3606198395644684,5.733333333333333,-1.0
217,-1.0,2.15045871559633,-1.0,3.359717036647344,5.733333333333333,-1.0
218,5.733333333333333,2.1668188736681886,-1.0,3.360729876690193,5.733333333333333,-1.0
219,5.733333333333333,2.183030303030303,-1.0,3.3616546714965914,5.733333333333333,-1.0
220,5.733333333333333,2.1990950226244346,-1.0,3.3624937455045814,5.733333333333333,-1.0
221,5.733333333333333,2.215015015015015,-1.0,3.3632493545670634,5.733333333333333,-1.0
222,5.733333333333333,2.2307922272047835,-1.0,3.3639236883653236,5.733333333333333,-1.0
223,5.733333333333333,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
224,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
225,-1.0,2.2176991150442475,-1.0,3.363369309636999,5.733333333333333,-1.0
226,-1.0,2.20352422907489,-1.0,3.3627115531221317,5.733333333333333,-1.0
227,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
228,-1.0,2.1755458515283843,-1.0,3.3612374623738384,5.733333333333333,-1.0
229,5.733333333333333,2.1910144927536233,-1.0,3.362081313449165,5.733333333333333,-1.0
230,5.733333333333333,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
231,5.733333333333333,2.2215517241379312,-1.0,3.3635377354653424,5.733333333333333,-1.0
232,-1.0,2.2077253218884123,-1.0,3.3629127394811373,5.733333333333333,-1.0
233,-1.0,2.194017094017094,-1.0,3.3622368401866582,5.733333333333333,-1.0
234,5.733333333333333,2.2090780141843975,-1.0,3.362976399122252,5.733333333333333,-1.0
235,5.733333333333333,2.2240112994350287,-1.0,3.3636429493399636,5.733333333333333,-1.0
236,5.733333333333333,2.2388185654008446,-1.0,3.3642382952827776,5.733333333333333,-1.0
237,5.733333333333333,2.2535014005602245,-1.0,3.364764191884998,5.733333333333333,-1.0
238,-1.0,2.2398884239888432,-1.0,3.3642787817937982,5.733333333333333,-1.0
239,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
240,5.733333333333333,2.2688796680497925,-1.0,3.365246223881092,5.733333333333333,-1.0
241,-1.0,2.255371900826446,-1.0,3.3648265809014606,5.733333333333333,-1.0
242,5.733333333333333,2.269684499314129,-1.0,3.365269514267773,5.733333333333333,-1.0
243,5.733333333333333,2.2838797814207648,-1.0,3.3656486412095554,5.733333333333333,-1.0
244,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
245,-1.0,2.257181571815718,-1.0,3.364885950288646,5.733333333333333,-1.0
246,-1.0,2.2439946018893386,-1.0,3.364431008204465,5.733333333333333,-1.0
247,-1.0,2.2309139784946237,-1.0,3.363928603894338,5.733333333333333,-1.0
248,-1.0,2.2179384203480588,-1.0,3.3633799002181473,5.733333333333333,-1.0
249,5.733333333333333,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
250,-1.0,2.2191235059760954,-1.0,3.363432095371911,5.733333333333333,-1.0
251,5.733333333333333,2.233068783068783,-1.0,3.3640148706482575,5.733333333333333,-1.0
252,5.733333333333333,2.2469038208168644,-1.0,3.3645358231408977,5.733333333333333,-1.0
253,5.733333333333333,2.2606299212598424,-1.0,3.3649963823261344,5.733333333333333,-1.0
254,-1.0,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
255,5.733333333333333,2.261458333333333,-1.0,3.3650223849243064,5.733333333333333,-1.0
256,-1.0,2.2487678339818418,-1.0,3.364601656912152,5.733333333333333,-1.0
257,-1.0,2.236175710594315,-1.0,3.364136821656897,5.733333333333333,-1.0
258,-1.0,2.2236808236808234,-1.0,3.3636289172781937,5.733333333333333,-1.0
259,-1.0,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
260,-1.0,2.198978288633461,-1.0,3.362487925973421,5.733333333333333,-1.0
261,-1.0,2.18676844783715,-1.0,3.361856789827076,5.733333333333333,-1.0
262,-1.0,2.174651457541191,-1.0,3.3611864875232587,5.733333333333333,-1.0
263,5.733333333333333,2.188131313131313,-1.0,3.361929441850684,5.733333333333333,-1.0
264,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
265,-1.0,2.164160401002506,-1.0,3.360570733790795,5.733333333333333,-1.0
266,5.733333333333333,2.1775280898876406,-1.0,3.3613495865825156,5.733333333333333,-1.0
267,-1.0,2.165671641791045,-1.0,3.3606614593588113,5.733333333333333,-1.0
268,5.733333333333333,2.1789343246592314,-1.0,3.3614284184270304,5.733333333333333,-1.0
269,-1.0,2.16716049382716,-1.0,3.3607501739110837,5.733333333333333,-1.0
270,-1.0,2.155473554735547,-1.0,3.3600359989019903,5.733333333333333,-1.0
271,-1.0,2.143872549019608,-1.0,3.359286713810882,5.733333333333333,-1.0
272,5.733333333333333,2.157020757020757,-1.0,3.360132889784745,5.733333333333333,-1.0
273,-1.0,2.145498783454988,-1.0,3.3593941733413946,5.733333333333333,-1.0
274,5.733333333333333,2.1585454545454548,-1.0,3.3602276716778645,5.733333333333333,-1.0
275,-1.0,2.1471014492753624,-1.0,3.359499301943126,5.733333333333333,-1.0
276,5.733333333333333,2.1600481347773766,-1.0,3.3603204053667795,5.733333333333333,-1.0
277,-1.0,2.148681055155875,-1.0,3.3596021665695344,5.733333333333333,-1.0
278,-1.0,2.137395459976105,-1.0,3.358850868708984,5.733333333333333,-1.0
279,5.733333333333333,2.1502380952380955,-1.0,3.3597028317864415,5.733333333333333,-1.0
280,5.733333333333333,2.1629893238434166,-1.0,3.360499960491728,5.733333333333333,-1.0
281,-1.0,2.1517730496453904,-1.0,3.3598013598735204,5.733333333333333,-1.0
282,5.733333333333333,2.1644287396937574,-1.0,3.360586892990292,5.733333333333333,-1.0
283,-1.0,2.153286384976526,-1.0,3.3598978109207844,5.733333333333333,-1.0
284,5.733333333333333,2.165847953216374,-1.0,3.3606719995817222,5.733333333333333,-1.0
285,5.733333333333333,2.1783216783216783,-1.0,3.361394146750686,5.733333333333333,-1.0
286,-1.0,2.167247386759582,-1.0,3.3607553310596385,5.733333333333333,-1.0
287,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
288,5.733333333333333,2.1919261822376006,-1.0,3.36212882078393,5.733333333333333,-1.0
289,-1.0,2.1809195402298847,-1.0,3.3615387026575974,5.733333333333333,-1.0
290,5.733333333333333,2.193127147766323,-1.0,3.362191023696346,5.733333333333333,-1.0
291,5.733333333333333,2.205251141552511,-1.0,3.3627948900723283,5.733333333333333,-1.0
292,-1.0,2.194311717861206,-1.0,3.362251956065564,5.733333333333333,-1.0
293,-1.0,2.1834467120181404,-1.0,3.3616773927108228,5.733333333333333,-1.0
294,5.733333333333333,2.1954802259887,-1.0,3.362311652267299,5.733333333333333,-1.0
295,5.733333333333333,2.2074324324324324,-1.0,3.3628988838637834,5.733333333333333,-1.0
296,-1.0,2.1966329966329967,-1.0,3.362370145522252,5.733333333333333,-1.0
297,5.733333333333333,2.208501118568232,-1.0,3.3629493162756954,5.733333333333333,-1.0
298,-1.0,2.197770345596432,-1.0,3.3624274679423776,5.733333333333333,-1.0
299,-1.0,2.187111111111111,-1.0,3.3618751087620105,5.733333333333333,-1.0
300,5.733333333333333,2.1988925802879287,-1.0,3.362483650575007,5.733333333333333,-1.0
301,5.733333333333333,2.210596026490066,-1.0,3.363047189636106,5.733333333333333,-1.0
302,5.733333333333333,2.222222222222222,-1.0,3.363566596176383,5.733333333333333,-1.0
303,5.733333333333333,2.2337719298245617,-1.0,3.3640427216912854,5.733333333333333,-1.0
304,-1.0,2.223169398907104,-1.0,3.363607137968105,5.733333333333333,-1.0
305,5.733333333333333,2.234640522875817,-1.0,3.3640769226936773,5.733333333333333,-1.0
306,-1.0,2.2241042345276876,-1.0,3.363646889521411,5.733333333333333,-1.0
307,5.733333333333333,2.2354978354978354,-1.0,3.36411045927066,5.733333333333333,-1.0
308,5.733333333333333,2.2468176914778857,-1.0,3.3645327562071152,5.733333333333333,-1.0
309,-1.0,2.2363440860215054,-1.0,3.3641433485240237,5.733333333333333,-1.0
310,-1.0,2.22593783494105,-1.0,3.363724102890364,5.733333333333333,-1.0
311,-1.0,2.2155982905982907,-1.0,3.3632756042579244,5.733333333333333,-1.0
312,5.733333333333333,2.2268370607028753,-1.0,3.363761603583175,5.733333333333333,-1.0
313,5.733333333333333,2.238004246284501,-1.0,3.364207250754009,5.733333333333333,-1.0
314,-1.0,2.2277248677248678,-1.0,3.3637983918408754,5.733333333333333,-1.0
315,-1.0,2.2175105485232067,-1.0,3.363360952509382,5.733333333333333,-1.0
316,-1.0,2.207360672975815,-1.0,3.3628954852654305,5.733333333333333,-1.0
317,5.733333333333333,2.2184486373165617,-1.0,3.3634024231750828,5.733333333333333,-1.0
318,5.733333333333333,2.229467084639498,-1.0,3.3638699022310625,5.733333333333333,-1.0
319,5.733333333333333,2.240416666666667,-1.0,3.3642986463666458,5.733333333333333,-1.0
320,5.733333333333333,2.251298026998962,-1.0,3.3646893647743576,5.733333333333333,-1.0
