steps,time,reward,delta,converged
1,0.07757000000128755,-7.040104620749782,89.99983856107869,False
2,0.010409000002255198,-6.55625,8.999983856107864,False
3,0.005040000003646128,-3.5789473684210527,0.8999983856107889,False
4,0.024026999999477994,-5.518817204301075,0.08999983856108144,False
5,0.004120999998121988,-0.9692307692307692,0.008999983856105587,False
6,0.001781999999366235,3.04,0.0008999983856156746,False
7,0.005436999999801628,-7.08641975308642,8.999983855773053e-05,False
8,0.004913000004307833,-3.5789473684210527,8.999983849378168e-06,False
9,0.0025409999943803996,-3.6216216216216215,8.999983862167938e-07,False
10,0.0013819999949191697,-0.9047619047619048,8.999984117963322e-08,False
11,0.003201999999873806,-0.9591836734693877,8.999981560009474e-09,False
12,0.007648999999219086,-6.80672268907563,9.000032719086448e-10,False
13,0.005784000000858214,-4.241758241758242,9.000160616778885e-11,False
14,0.006224999997357372,-6.24468085106383,9.00399754755199e-12,False
15,0.005658999994921032,-3.1777777777777776,8.952838470577262e-13,False
16,0.0057530000049155205,-4.430232558139535,8.952838470577262e-14,False
17,0.005516999997780658,-4.3522727272727275,1.2789769243681804e-14,False
18,0.0019460000039543957,3.2083333333333335,0.0,False
19,0.0009749999953783117,5.733333333333333,0.0,False
20,0.002993000001879409,-3.0638297872340425,0.0,False
21,0.0024120000016409904,-0.9444444444444444,0.0,False
22,0.001303000004554633,-0.9,0.0,False
23,0.0018730000010691583,-0.9230769230769231,0.0,False
24,0.0020520000034593977,-0.9375,0.0,False
25,0.009730000005220063,-6.163398692810458,0.0,False
26,0.0012120000028517097,4.9411764705882355,0.0,False
27,0.0012159999969298951,4.315789473684211,0.0,False
28,0.002082999999402091,2.0606060606060606,0.0,False
29,0.0015610000045853667,3.2083333333333335,0.0,False
30,0.00450700000510551,-5.46969696969697,0.0,False
31,0.004182000004220754,-3.9696969696969697,0.0,False
32,0.0023500000024796464,-3.6216216216216215,0.0,False
33,0.0023060000021359883,-0.9393939393939394,0.0,False
34,0.0009710000013001263,5.733333333333333,0.0,False
35,0.0013420000032056123,3.8095238095238093,0.0,False
36,0.0033359999943058938,-2.9019607843137254,0.0,False
37,0.004464000005100388,-5.338235294117647,0.0,False
38,0.0027219999974477105,-3.3658536585365852,0.0,False
39,0.0049189999990630895,-4.782051282051282,0.0,False
40,0.005626000005577225,-4.430232558139535,0.0,False
41,0.0027310000004945323,-0.9534883720930233,0.0,False
42,0.002533999999286607,-3.5526315789473686,0.0,False
43,0.0035050000005867332,-4.769230769230769,0.0,False
44,0.0018350000027567148,-0.9310344827586207,0.0,False
45,0.001215000003867317,4.315789473684211,0.0,False
46,0.008565000003727619,-5.553846153846154,0.0,False
47,0.003924999997252598,-2.5396825396825395,0.0,False
48,0.005790999995952006,-4.430232558139535,0.0,False
49,0.0015280000006896444,3.2083333333333335,0.0,False
50,0.0029779999968013726,-3.1555555555555554,0.0,False
51,0.005393999999796506,-3.36144578313253,0.0,False
52,0.014716999998199753,-5.258620689655173,0.0,False
53,0.001198999998450745,4.9411764705882355,0.0,False
54,0.00153899999713758,3.2083333333333335,0.0,False
55,0.0019280000051367097,-4.233333333333333,0.0,False
56,0.0027919999993173406,-0.9545454545454546,0.0,False
57,0.0010889999975915998,4.9411764705882355,0.0,False
58,0.003763999993680045,-2.7017543859649122,0.0,False
59,0.001348999998299405,3.8095238095238093,0.0,False
60,0.001485000000684522,4.05,0.0,False
61,0.001538000004075002,3.2083333333333335,0.0,False
62,0.0016509999986737967,2.8846153846153846,0.0,False
63,0.002038999999058433,2.2580645161290325,0.0,False
64,0.007793000004312489,-6.956896551724138,0.0,False
65,0.005567000000155531,-4.430232558139535,0.0,False
66,0.0015260000000125729,3.2083333333333335,0.0,False
67,0.0014890000020386651,3.590909090909091,0.0,False
68,0.0011089999970863573,4.9411764705882355,0.0,False
69,0.0019669999965117313,2.2580645161290325,0.0,False
