steps,time,reward,delta,converged
78,0.004864000002271496,-1.4684931506849312,9.99721,False
79,0.0022610000014537945,-3.038235294117647,9.09872488,False
80,0.00769399999990128,-0.9394957983193275,10.0,False
81,0.002577999999630265,-2.5365853658536586,8.989724916590141,False
82,0.010775999999168562,-0.7166666666666665,10.0,False
83,0.0022649999991699588,-2.875,9.0,False
84,0.008434999999735737,-0.862595419847328,10.0,False
85,0.010963999997329665,-0.6808139534883719,10.0,False
86,0.005666999997629318,-1.2352272727272726,8.368417758022986,False
87,0.0032040000005508773,-2.0980000000000003,9.994664931408002,False
88,0.002979000000777887,-2.2717391304347827,5.9049000000000005,False
89,0.0017960000004677568,-3.8,8.9991,False
90,0.007763999998132931,-0.9324999999999998,10.0,False
91,0.0014179999998304993,-5.095000000000001,9.981697623472925,False
92,0.0026159999979427084,-2.5365853658536586,8.09919,False
93,0.011503999998240033,-0.6581005586592178,9.99167344335897,False
94,0.004981999998562969,-1.34875,7.289270999999999,False
95,0.009296000000176718,-0.7749999999999997,10.0,False
96,0.007612000001245178,-0.9324999999999998,10.0,False
97,0.003695999999763444,-1.8839285714285714,9.995480820000001,False
98,0.00464300000021467,-1.4684931506849312,8.995724211235046,False
99,0.009516999998595566,-0.7795918367346937,9.0,False
100,0.005053000000771135,-1.3333333333333333,6.561,False
101,0.007202000000688713,-1.0336448598130838,8.1,False
102,0.0014179999998304993,-4.640909090909091,9.982748098636213,False
103,0.0028930000007676426,-2.4785714285714286,9.993045991393359,False
104,0.009103000000322936,-0.8239130434782606,9.999,False
105,0.019739999999728752,-0.42435064935064987,8.1,False
106,0.006873999998788349,-1.0165137614678899,9.997019136,False
107,0.0018209999980172142,-3.667857142857143,7.290000000000001,False
108,0.008719000001292443,-0.8291970802919706,9.996561597606402,False
109,0.011967999998887535,-0.6285714285714286,9.99729,False
110,0.00587200000154553,-1.2099999999999997,9.0,False
111,0.006961999999475665,-1.0249999999999997,8.984473288772591,False
112,0.0038399999975808896,-1.765,10.0,False
113,0.025483000001258915,-0.3510050251256289,10.0,False
114,0.010008000001107575,-0.7615894039735096,10.0,False
115,0.00972399999955087,-0.7615894039735096,9.99496590522048,False
116,0.004167000002780696,-1.6136363636363635,9.991760415972156,False
117,0.01221599999917089,-0.6149484536082475,9.9988416,False
118,0.0049800000015238766,-1.3645569620253162,10.0,False
119,0.0045429999991029035,-1.527142857142857,10.0,False
120,0.01940199999808101,-0.09628378378378429,0.1,False
121,0.013313999999809312,-0.09478672985782004,0.09000000000000001,False
122,0.006063999997422798,-1.1515789473684208,6.901836727425418,False
123,0.0065519999989192,-1.089108910891089,9.999,False
124,0.004553000002488261,-1.4874999999999998,9.998761530880001,False
125,0.007599000000482192,-0.9466101694915252,10.0,False
126,0.022402999999030726,-0.381408450704226,9.9977813632,False
127,0.00668999999834341,-1.0605769230769229,7.290000000000001,False
128,0.016801999998278916,-0.47415730337078693,9.999,False
129,0.00993699999889941,-0.7363057324840763,8.9991,False
130,0.015957999999955064,-0.49176470588235327,9.99892,False
131,0.01767199999812874,-0.45551601423487587,10.0,False
132,0.01566100000127335,-0.5044534412955469,8.9991,False
133,0.006606999999348773,-1.042452830188679,9.9978048,False
134,0.007831000002624933,-0.9121951219512193,7.776288876906382,False
135,0.010543000000325264,-0.0934131736526944,0.1,False
136,0.0040829999998095445,-1.6609375,10.0,False
137,0.007387000001472188,-0.9612068965517239,5.3144100000000005,False
138,0.007348999999521766,-0.9612068965517239,9.997948000000001,False
139,0.009838999998464715,-0.7487012987012984,8.1,False
140,0.018684999999095453,-0.43979591836734744,9.993741030861706,False
141,0.004028999999718508,-1.711290322580645,9.0,False
142,0.0050289999999222346,-1.3333333333333333,7.48603919169787,False
143,0.0011429999976826366,-5.65,9.9903975751957,False
144,0.005191000000195345,-1.3645569620253162,5.6879158291895,False
145,0.005224000000453088,-1.3036144578313251,8.09919,False
146,0.0268660000001546,-0.09740566037735927,0.083916,False
147,0.011147999997774605,-0.6708571428571427,6.998659989215745,False
148,0.006908999999723164,-1.0249999999999997,10.0,False
149,0.008139999998093117,-0.8684615384615383,6.211653054682876,False
150,0.0027700000027834903,-2.5365853658536586,9.9981,False
151,0.0039370000013150275,-1.6857142857142855,6.561,False
152,0.004991000001609791,-1.34875,10.0,False
153,0.015672000001359265,-0.09556451612903258,0.0755244,False
154,0.005065000001195585,-1.3645569620253162,9.98462245713143,False
155,0.007499999999708962,-0.9466101694915252,9.0,False
156,0.01839800000016112,-0.4580645161290327,9.99214351841978,False
157,0.010358999999880325,-0.09320987654320963,0.06797196000000001,False
158,0.002759000002697576,-2.3704545454545456,9.178357827176132,False
159,0.012345999999524793,-0.09435897435897439,0.061174764000000006,False
160,0.01500800000212621,-0.09535864978902982,0.0919914624,False
161,0.004076000001077773,-1.6369230769230767,10.0,False
162,0.010900000001129229,-0.6842105263157893,9.994925939615001,False
163,0.011991999999736436,-0.09427083333333335,0.055057287600000004,False
164,0.00933900000018184,-0.7842465753424656,9.998913600000002,False
165,0.010562999999820022,-0.0933734939759034,0.053529317109936005,False
166,0.006238999998458894,-0.08842105263157876,0.0481763853989424,False
167,0.009015999999974156,-0.8291970802919706,10.0,False
168,0.014007000001583947,-0.556164383561644,9.998818345216002,False
169,0.0014929999997548293,-4.443478260869566,7.775783342332557,False
170,0.008319000000483356,-0.8866141732283462,9.9947634004,False
171,0.007596999999805121,-0.9394957983193275,9.99519748898135,False
172,0.012142999999923632,-0.0940860215053763,0.045491571921867195,False
173,0.004933000000164611,-1.7932203389830508,9.982475138010034,False
174,0.008946999998443061,-0.09208633093525156,0.08413646983680001,False
175,0.013805000002321322,-0.5646511627906978,10.0,False
176,0.022789999999076826,-0.37983193277310995,9.989194558978737,False
177,0.01182399999743211,-0.6342245989304812,8.09919,False
178,0.007854999999835854,-0.09126984126984104,0.07572282285312,False
179,0.005003999998734798,-1.3974025974025974,10.0,False
180,0.008179000000382075,-0.8804687499999998,9.993405009816115,False
181,0.0031859999980952125,-2.0588235294117645,9.977215775501037,False
182,0.022489999999379506,-0.09672619047619109,0.04094241472968048,False
183,0.004326999998738756,-1.6609375,9.0,False
184,0.002705999999307096,-2.4785714285714286,9.97473885392209,False
185,0.003187999998772284,-3.038235294117647,9.970736342222272,False
186,0.012210000000777654,-0.6203124999999999,9.989832584107514,False
187,0.0014179999998304993,-4.640909090909091,5.9049000000000005,False
188,0.012918000000354368,-0.09466019417475738,0.03911120979157817,False
189,0.026705000000220025,-0.09737470167064516,0.035200088812420365,False
190,0.00976499999887892,-0.7445161290322578,9.0,False
191,0.0057809999998426065,-1.1741935483870967,9.097665565273811,False
192,0.008400999999139458,-0.851127819548872,9.0,False
193,0.0074960000019927975,-0.09059829059829039,0.03168007993117833,False
194,0.005520000002434244,-1.2352272727272726,9.0,False
195,0.007701999998971587,-1.079411764705882,10.0,False
196,0.013019999998505227,-0.09463414634146351,0.02851207193806049,False
197,0.011919000000489177,-0.6370967741935484,10.0,False
198,0.007379999999102438,-0.9466101694915252,9.995196039840001,False
199,0.006519999998999992,-0.08921568627450961,0.02566086474425444,False
200,0.01903899999888381,-0.09633333333333385,0.023094778269829,False
201,0.017324999997072155,-0.09602888086642643,0.0207853004428461,False
202,0.006932000000233529,-0.08952380952380933,0.01870677039856149,False
203,0.0014240000018617138,-4.640909090909091,5.11912424627055,False
204,0.0067799999997077975,-1.0605769230769229,9.98240394475303,False
205,0.008711000002222136,-0.8568181818181816,9.98952877779296,False
206,0.009344999998575076,-0.7986013986013983,10.0,False
207,0.015232000001560664,-0.5179916317991634,10.0,False
208,0.00823099999979604,-0.09147286821705404,0.068150540567808,False
209,0.01059499999973923,-0.09345238095238076,0.01683609335870534,False
210,0.01801500000146916,-0.09605734767025134,0.06133548651102721,False
211,0.005367999998270534,-1.3036144578313251,9.999,False
212,0.03081700000257115,-0.32299107142857225,9.0,False
213,0.009547999998176238,-0.09256756756756732,0.0151524840228348,False
214,0.01219400000263704,-0.6708571428571427,9.999,False
215,0.020758000002388144,-0.407384615384616,10.0,False
216,0.009795999998459592,-0.09285714285714261,0.016364490908140295,False
217,0.01686599999811733,-0.09588014981273449,0.05520193785992448,False
218,0.0044329999982437585,-1.5691176470588233,9.983833125118807,False
219,0.016997999999148306,-0.09589552238806011,0.049681744073932034,False
220,0.02340600000025006,-0.09701086956521808,0.014728041817326266,False
221,0.012538000002678018,-0.6020100502512563,9.987794640095212,False
222,0.0062679999973624945,-0.0886597938144328,0.046819298273208056,False
223,0.006186999999044929,-1.109090909090909,9.08310562610198,False
224,0.02806600000258186,-0.09751131221719538,0.04213736844588725,False
225,0.010482000001502456,-0.7054545454545452,9.981437135333882,False
226,0.006654000000708038,-0.08942307692307673,0.013255237635593643,False
227,0.01825499999904423,-0.09619377162629807,0.037923631601298524,False
228,0.0023270000019692816,-2.875,9.968161473539631,False
229,0.014343999999255175,-0.09511111111111133,0.014691119594593594,False
230,0.011189000000740634,-0.0936781609195401,0.03413126844116867,False
231,0.004969000001437962,-1.34875,9.994372417000001,False
232,0.021273999998811632,-0.0966867469879524,0.033103778765110774,False
233,0.019022999997105217,-0.09634551495016663,0.013222007635134238,False
234,0.005227000001468696,-0.08690476190476175,0.011899806871620811,False
235,0.00981099999989965,-0.7487012987012984,9.986065358591167,False
236,0.009957999998732703,-0.732278481012658,9.995629070043888,False
237,0.003806000000622589,-0.08196721311475401,0.01684182698493374,False
238,0.016199999998207204,-0.4933070866141736,9.096208155529911,False
239,0.010955999998259358,-0.09356725146198813,0.015157644286440364,False
240,0.01194500000201515,-0.6313829787234042,8.995676435856,False
241,0.015079000000696396,-0.09533898305084773,0.019627619029357335,False
242,0.018928000001324108,-0.09630872483221528,0.034405219587365636,False
243,0.02525199999945471,-0.0970899470899478,0.03096469762862907,False
244,0.003209000002243556,-2.225531914893617,6.561,False
245,0.006532999999762978,-1.1406249999999998,9.098659708320707,False
246,0.03356500000154483,-0.0979087452471492,0.01766485712642161,False
247,0.01640600000246195,-0.09575289575289612,0.015898371413779446,False
248,0.014895000000251457,-0.09527896995708181,0.027868227865766163,False
249,0.015123000001040054,-0.09527896995708181,0.014308534272401497,False
250,0.028572999999596504,-0.09756097560975692,0.029943108059401757,False
251,0.028143999999883818,-0.09751131221719538,0.012877680845161344,False
252,0.011576000000786735,-0.6519337016574585,9.9972036,False
253,0.013710999999602791,-0.09493087557603704,0.011589912760645206,False
254,0.008550999998988118,-0.8568181818181816,9.995196039840001,False
255,0.010868999997910578,-0.09356725146198813,0.01043092148458068,False
256,0.012437999997928273,-0.09435897435897439,0.03150438021333285,False
257,0.009866000000329223,-0.09285714285714261,0.028353942191999562,False
258,0.006578000000445172,-0.08932038834951436,0.0255185479727996,False
259,0.02354900000136695,-0.09703504043126754,0.02799721212576907,False
260,0.004907999998977175,-0.08589743589743574,0.025197490913192157,False
261,0.007657000001927372,-0.09059829059829039,0.022677741821872946,False
262,0.004063000000314787,-1.7377049180327868,5.590487749214589,False
263,0.008696999997482635,-0.09191176470588212,0.020768142344576992,False
264,0.014428000002226327,-0.09511111111111133,0.01869132811011929,False
265,0.00902700000006007,-0.09241379310344804,0.01682219529910736,False
266,0.013219000000390224,-0.094607843137255,0.015139975769196623,False
267,0.005473000001074979,-0.08735632183908029,0.03185729017007336,False
268,0.02030400000148802,-0.09647435897435952,0.02867156115306603,False
269,0.009947999998985324,-0.0929487179487177,0.025804405037759427,False
270,0.004862000001594424,-0.08552631578947355,0.013625978192276955,False
271,0.020111999998334795,-0.09633333333333385,0.02322396453398349,False
272,0.007398000001558103,-0.09026548672566351,0.01226338037304926,False
273,0.014047000000573462,-0.5540909090909093,9.0,False
274,0.009340000000520376,-0.0924657534246573,0.01103704233574433,False
275,0.013025000000197906,-0.09430051813471504,0.009933338102169897,False
276,0.007308000000193715,-0.08962264150943376,0.008940004291952908,False
277,0.011432999999669846,-0.09385474860335186,0.008046003862757624,False
278,0.00889900000038324,-0.0921428571428569,0.007241403476481856,False
279,0.013263000000733882,-0.09466019417475738,0.006517263128833673,False
280,0.005879000000277301,-0.08791208791208774,0.0058655368159503014,False
281,0.006392999999661697,-0.08910891089108891,0.025340831241685027,False
282,0.02467100000285427,-0.09715025906735823,0.005278983134355275,False
283,0.012967000002390705,-0.09466019417475738,0.02280674811751652,False
284,0.016685999999026535,-0.09583333333333373,0.004751084820919749,False
285,0.008569000001443783,-0.09166666666666644,0.02052607330576487,False
286,0.01399899999887566,-0.09504504504504524,0.00427597633882777,False
287,0.005142999998497544,-0.08533333333333319,0.003848378704944988,False
288,0.01756500000192318,-0.459352517985612,9.0,False
289,0.011408999998820946,-0.09382022471910102,0.003463540834450485,False
290,0.010301999998773681,-0.7128834355828219,10.0,False
291,0.005924999997660052,-0.08804347826086939,0.023077066962779183,False
292,0.00549700000192388,-0.08749999999999983,0.003117186751005441,False
293,0.005961999999271939,-1.1858695652173912,9.97160034690479,False
294,0.005156999999599066,-0.08658536585365838,0.02076936026650126,False
295,0.017986999999266118,-0.0960854092526695,0.018692424239851135,False
296,0.012202000001707347,-0.09430051813471504,0.016823181815866017,False
297,0.009828000002016779,-0.09281045751633962,0.015140863634279411,False
298,0.005541999998968095,-0.08690476190476175,0.0028054680759048937,False
299,0.012213999998493819,-0.09427083333333335,0.011659347378871488,False
300,0.012243999997735955,-0.09430051813471504,0.010493412640984336,False
301,0.013320999998541083,-0.09473684210526329,0.01847253408203876,False
302,0.004598999999871012,-0.084507042253521,0.019292775060358192,False
303,0.015930999998090556,-0.09565217391304383,0.0094440713768859,False
304,0.011386999998649117,-0.09392265193370158,0.01736349755432237,False
305,0.0035659999994095415,-1.8526315789473684,9.99802,False
306,0.009653000000980683,-0.09271523178807922,0.011329670954413363,False
307,0.004550999998173211,-0.08428571428571416,0.010196703858972023,False
308,0.012018000001262408,-0.09427083333333335,0.01562714779889014,False
309,0.006987000000663102,-0.09017857142857122,0.009177033473074825,False
310,0.024730000001000008,-0.09718670076726416,0.00825933012576734,False
311,0.00767700000142213,-0.09112903225806429,0.00743339711319061,False
312,0.006457000003138091,-0.08921568627450961,0.01932897748898456,False
313,0.008333999998285435,-0.09147286821705404,0.006690057401871553,False
314,0.006492000000434928,-1.079411764705882,9.999,False
315,0.01391700000021956,-0.09497716894977187,0.017396079740086102,False
316,0.006500999999843771,-0.08942307692307673,0.006021051661684396,False
317,0.013598000001366017,-0.09478672985782004,0.015656471766077495,False
318,0.011002999999618623,-0.09360465116279054,0.014090824589469742,False
319,0.007818999998562504,-0.09126984126984104,0.005418946495515953,False
320,0.009803000000829343,-0.09271523178807922,0.0048770518459643536,False
321,0.00764799999888055,-0.09075630252100819,0.017851708186620085,False
322,0.005913000000873581,-0.08791208791208774,0.01606653736795808,False
323,0.00865200000043842,-0.09208633093525156,0.004389346661367921,False
324,0.013632000001962297,-0.0948598130841123,0.014459883631162275,False
325,0.008821999999781838,-0.09202898550724614,0.01301389526804605,False
326,0.0050469999987399206,-0.08624999999999985,0.003950411995231129,False
327,0.00903900000048452,-0.09219858156028345,0.003555370795708013,False
328,0.003970000001572771,-0.08253968253968244,0.009228854709663115,False
329,0.012944999998580897,-0.09458128078817743,0.014478255626416615,False
330,0.009060000000317814,-0.09219858156028345,0.013030430063774957,False
331,0.01837599999998929,-0.09600000000000043,0.011727387057397466,False
332,0.008058999999775551,-0.09140624999999977,0.008305969238696798,False
333,0.004455999998754123,-0.08428571428571416,0.007475372314827123,False
334,0.005782000000181142,-0.08777777777777761,0.0067278350833444136,False
335,0.011249999999563443,-0.09382022471910102,0.006055051575009973,False
336,0.00703599999906146,-0.09017857142857122,0.010554648351657715,False
337,0.01027800000156276,-0.09329268292682903,0.0054495464175089775,False
338,0.006908999999723164,-0.0897196261682241,0.009499183516491939,False
339,0.008853999999701045,-0.0921428571428569,0.008549265164842746,False
340,0.006198999999469379,-0.0886597938144328,0.004904591775758083,False
341,0.006066999998438405,-0.0886597938144328,0.0105404518753913,False
342,0.010946999998850515,-0.09360465116279054,0.004414132598182275,False
343,0.014931999998225365,-0.09529914529914556,0.003972719338364051,False
344,0.007083000000420725,-0.09017857142857122,0.012185443060456526,False
345,0.00761899999997695,-0.08877551020408145,0.009486406687852167,False
346,0.010921000000962522,-0.09352941176470571,0.013747560779322654,False
347,0.01299500000095577,-0.09455445544554464,0.013823474560306937,False
348,0.010420000002341112,-0.09325153374233104,0.012372804701390395,False
349,0.010274999996909173,-0.09299363057324815,0.01113552423125136,False
350,0.0061840000016673,-0.08854166666666648,0.01002197180812623,False
351,0.009534000000712695,-0.09241379310344804,0.009019774627313603,False
352,0.019393000002310146,-0.43189368770764175,9.972370759157752,False
353,0.004738999999972293,-0.08533333333333319,0.008117797164582241,False
354,0.010338000000047032,-0.7243749999999998,9.0,False
355,0.004260999998223269,-0.0835820895522387,0.007306017448124014,False
356,0.0057190000006812625,-0.08749999999999983,0.01244112710427624,False
357,0.007323000001633773,-0.09017857142857122,0.006575415703311616,False
358,0.007278000000951579,-0.09026548672566351,0.00591787413298045,False
359,0.010822000000189291,-0.09329268292682903,0.0053260867196823995,False
360,0.009330000000772998,-0.09261744966442928,0.004793478047714162,False
361,0.012629000000742963,-0.6123076923076923,9.98544829979003,False
362,0.009513999997579958,-0.09266666666666643,0.009944009761491113,False
363,0.008522000000084518,-0.09185185185185162,0.011197014393848615,False
364,0.010521999996853992,-0.09333333333333312,0.008949608785342001,False
365,0.006422999998903833,-0.0889999999999998,0.008054647906807799,False
366,0.004526000000623753,-1.527142857142857,10.0,False
367,0.0048659999993105885,-0.08428571428571416,0.010077312954463758,False
368,0.014683000001241453,-0.09523809523809548,0.007249183116127023,False
369,0.0072399999990011565,-0.0897196261682241,0.009393779508424039,False
370,0.011385000001610024,-0.09371428571428558,0.019984610674632156,False
371,0.005408000000898028,-0.0870588235294116,0.017986149607168933,False
372,0.010134000000107335,-0.09312499999999975,0.008454401557581637,False
373,0.004849000000831438,-0.085135135135135,0.013618986230591192,False
374,0.007303999998839572,-0.08910891089108891,0.02113939767997777,False
375,0.011730999998690095,-0.09405405405405401,0.01225708760753207,False
376,0.011467000000266125,-0.09382022471910102,0.011031378846778862,False
377,0.007341000000451459,-0.0906779661016947,0.019025457911979994,False
378,0.004729000000224914,-0.08493150684931494,0.009928240962100977,False
379,0.01788999999916996,-0.09556451612903258,0.017122912120781996,False
380,0.006947999998374144,-0.09009009009008988,0.008935416865890878,False
381,0.006454000002122484,-0.0886597938144328,0.008041875179301794,False
382,0.008292999998957384,-0.09147286821705404,0.007237687661371617,False
383,0.0162930000005872,-0.09568627450980428,0.0065139188952344496,False
384,0.004171000000496861,-0.0828124999999999,0.0154106209087038,False
385,0.007024999998975545,-0.09026548672566351,0.005862527005711005,False
386,0.01876599999741302,-0.09628378378378429,0.005276274305139906,False
387,0.004662999999709427,-0.08472222222222209,0.013869558817833416,False
388,0.011608000000705943,-0.09402173913043473,0.004748646874625917,False
389,0.007223999997222563,-0.09017857142857122,0.0042737821871633224,False
390,0.00994400000126916,-0.09290322580645137,0.0038464039684469875,False
391,0.015873000000283355,-0.09561752988047843,0.015232950877329078,False
392,0.0050959999971382786,-0.0864197530864196,0.013709655789596166,False
393,0.0043649999970512,-0.0835820895522387,0.0034617635716022834,False
394,0.004492999996728031,-0.08428571428571416,0.0031155872144420504,False
395,0.00632699999914621,-0.08854166666666648,0.0028040284929978457,False
396,0.006371999999828404,-0.0888888888888887,0.002523625643698058,False
397,0.00881899999876623,-0.09225352112676033,0.01233869021063655,False
398,0.006657000001723645,-0.08932038834951436,0.002271263079328256,False
399,0.010616999999911059,-0.09349112426035484,0.002044136771395433,False
400,0.01963400000022375,-0.0938888888888888,0.0111048211895729,False
401,0.007600000000820728,-0.09017857142857122,0.00999433907061561,False
402,0.004067999998369487,-0.0828124999999999,0.0018397230942558851,False
403,0.004291999997803941,-0.0835820895522387,0.0016557507848303011,False
404,0.005568999997194624,-0.08720930232558123,0.0014901757063472743,False
405,0.0033140000014100224,-2.021153846153846,9.990365862115828,False
406,0.006153999998787185,-0.0886597938144328,0.0013411581357125502,False
407,0.006024000002071261,-0.0886597938144328,0.008994905163554046,False
408,0.0061300000015762635,-0.08842105263157876,0.004182901475698464,False
409,0.012191000001621433,-0.09424083769633508,0.010933506354254663,False
410,0.004334000001108507,-0.08333333333333323,0.014876122681057103,False
411,0.009613999998691725,-0.09271523178807922,0.00376461132812862,False
412,0.005706000003556255,-0.08735632183908029,0.0033881501953157535,False
413,0.004194000001007225,-0.08307692307692298,0.013388510412951395,False
414,0.011367999999492895,-0.09374999999999988,0.00598834847226849,False
415,0.004609999999956926,-0.08472222222222209,0.012049659371656252,False
416,0.006321000000752974,-0.08877551020408145,0.005389513625041642,False
417,0.005269999997835839,-1.2892857142857141,6.29879399029417,False
418,0.00915799999711453,-0.09236111111111087,0.019027121889321843,False
419,0.002892000000429107,-0.07608695652173914,0.004850562262537484,False
420,0.005019999996875413,-0.08589743589743574,0.017124409700389653,False
421,0.005100999998830957,-0.0864197530864196,0.00436550603628374,False
422,0.011649000000033993,-0.09405405405405401,0.003928955432655368,False
423,0.007867000000260305,-0.09126984126984104,0.01541196873035069,False
424,0.008451999998214887,-0.0915384615384613,0.003536059889389831,False
425,0.00436700000136625,-0.08382352941176459,0.0031824539004508437,False
426,0.004323999997723149,-0.0835820895522387,0.0028642085104057637,False
427,0.005292000001645647,-0.08674698795180708,0.016593356420169316,False
428,0.00521400000070571,-0.08624999999999985,0.002577787659365183,False
429,0.006938999998965301,-0.08981481481481461,0.01493402077815238,False
430,0.013329999997949926,-0.0947619047619049,0.013440618700337137,False
431,0.006158000000141328,-0.0886597938144328,0.005273608715560086,False
432,0.005207999998674495,-0.0864197530864196,0.007651322887124001,False
433,0.005192999997234438,-0.0864197530864196,0.014854625693697355,False
434,0.008236999998189276,-0.0915384615384613,0.013369163124327621,False
435,0.0031990000024961773,-2.0588235294117645,9.989881334994394,False
436,0.008268000001407927,-0.09160305343511427,0.006886190598411602,False
437,0.004355999997642357,-0.0835820895522387,0.014881842423037896,False
438,0.009850000002188608,-0.09290322580645137,0.012032246811894853,False
439,0.011852000003273133,-0.09392265193370158,0.01361244168809126,False
440,0.00880699999834178,-0.09208633093525156,0.01850924035108428,False
441,0.007299000000784872,-0.09035087719298224,0.016658316315975853,False
442,0.005661999999574618,-0.08735632183908029,0.01750299840742823,False
443,0.0065230000000156,-1.0605769230769229,10.0,False
444,0.00613099999827682,-0.08877551020408145,0.018437644595351698,False
445,0.0045259999969857745,-0.08428571428571416,0.014992484684378271,False
446,0.004156999999395339,-0.08307692307692298,0.013493236215940441,False
447,0.005622000000585103,-0.08735632183908029,0.01760301365561028,False
448,0.0038499999973282684,-0.08225806451612894,0.015842712290049254,False
449,0.010795000001962762,-0.09276315789473659,0.014258441061044326,False
450,0.01005299999815179,-0.09266666666666643,0.024246688543476315,False
451,0.006895999998960178,-0.08817204301075252,0.021822019689128683,False
452,0.00849000000016531,-0.08428571428571416,0.0181353626550957,False
453,0.010625999999319902,-0.09261744966442928,0.02730603931972536,False
454,0.010948999999527587,-0.6774566473988438,9.993149721322716,False
455,0.004316999998991378,-0.08333333333333323,0.024575435387752823,False
456,0.005791999999928521,-0.08764044943820208,0.016321826389586125,False
457,0.011579000001802342,-0.09378531073446317,0.014689643750627514,False
458,0.004321000000345521,-0.08382352941176459,0.022117891848977535,False
459,0.010521000000153435,-0.09333333333333312,0.013220679375564759,False
