step,reward,mean,median,std,max,min
142,-0.09844851904090265,-0.12786362112909141,-0.09917293233082705,0.06821019431393814,-0.09197080291970801,-0.4933070866141732
143,-0.17176724137931035,-0.12816850738082908,-0.09918205440070763,0.06807064953527568,-0.09197080291970801,-0.4933070866141732
144,-0.09635761589403971,-0.12794912192229949,-0.09917293233082705,0.06788658255651632,-0.09197080291970801,-0.4933070866141732
145,-0.09607142857142857,-0.12773078155688258,-0.099169167227629,0.06770476300855693,-0.09197080291970801,-0.4933070866141732
146,-0.09911290322580645,-0.12753610211245348,-0.09916540212443095,0.06751507324863958,-0.09197080291970801,-0.4933070866141732
147,-0.09906937394247037,-0.12734375935454817,-0.09915435215255815,0.06732699507093871,-0.09197080291970801,-0.4933070866141732
148,-0.09957757296466972,-0.1271574091103208,-0.09916540212443095,0.06713897127584284,-0.09197080291970801,-0.4933070866141732
149,-0.099640640313623,-0.12697396398500949,-0.099169167227629,0.0669522567645881,-0.09197080291970801,-0.4933070866141732
150,-0.09869513641755635,-0.12678668698125153,-0.09916540212443095,0.0667695998456208,-0.09197080291970801,-0.4933070866141732
151,-0.09615384615384613,-0.1265851551337028,-0.09915435215255815,0.06659566212161815,-0.09197080291970801,-0.4933070866141732
152,-0.09858064516129034,-0.1264021191208112,-0.09914330218068534,0.06641602015500965,-0.09197080291970801,-0.4933070866141732
153,-0.09891732283464569,-0.12622364641765432,-0.09914061660758405,0.0662368306893878,-0.09197080291970801,-0.4933070866141732
154,-0.12602240166710083,-0.12622234806442492,-0.09914330218068534,0.06602281971890624,-0.09197080291970801,-0.4933070866141732
155,-0.3022267206477733,-0.1273505812220105,-0.09915435215255815,0.06729317493885859,-0.09197080291970801,-0.4933070866141732
156,-0.09973320397768616,-0.12717467436058166,-0.09916540212443095,0.06711449475624406,-0.09197080291970801,-0.4933070866141732
157,-0.09964584674822924,-0.12700044127442756,-0.099169167227629,0.06693738046330522,-0.09197080291970801,-0.4933070866141732
158,-0.09928664072632942,-0.12682614064204956,-0.09917293233082705,0.0667625126861876,-0.09197080291970801,-0.4933070866141732
159,-0.16786684782608696,-0.1270826450619498,-0.09918205440070763,0.06663209978357568,-0.09197080291970801,-0.4933070866141732
160,-0.09904926534140017,-0.1269085246910147,-0.09917293233082705,0.06646134937345549,-0.09197080291970801,-0.4933070866141732
161,-0.09849931787175988,-0.12673315921682177,-0.099169167227629,0.06629325821285226,-0.09197080291970801,-0.4933070866141732
162,-0.09727047146401986,-0.12655240653122177,-0.09916540212443095,0.06612962221055177,-0.09197080291970801,-0.4933070866141732
163,-0.17643458301453713,-0.12685656614392488,-0.099169167227629,0.06604196511300885,-0.09197080291970801,-0.4933070866141732
164,-0.16251564455569462,-0.1270726817706629,-0.09917293233082705,0.06589967641301475,-0.09197080291970801,-0.4933070866141732
165,-0.09508928571428574,-0.1268800107100823,-0.099169167227629,0.06574748097788356,-0.09197080291970801,-0.4933070866141732
166,-0.09907949790794979,-0.1267135405735426,-0.09916540212443095,0.06558541666788288,-0.09197080291970801,-0.4933070866141732
167,-0.2947368421052632,-0.12771367927313618,-0.099169167227629,0.06665500249721341,-0.09197080291970801,-0.4933070866141732
168,-0.0993116395494368,-0.12754561986648708,-0.09917293233082705,0.06649319557474669,-0.09197080291970801,-0.4933070866141732
169,-0.09976905311778289,-0.12738222829737705,-0.09918205440070763,0.06633135688087387,-0.09197080291970801,-0.4933070866141732
170,-0.17218208092485549,-0.12764421573964302,-0.09919117647058821,0.06622527581280663,-0.09197080291970801,-0.4933070866141732
171,-0.09936046511627909,-0.12747977532904203,-0.09919645906258001,0.06606748326417335,-0.09197080291970801,-0.4933070866141732
172,-0.09905172413793102,-0.12731545133371772,-0.09919117647058821,0.06591150162332565,-0.09197080291970801,-0.4933070866141732
173,-0.09710526315789474,-0.1271418295625923,-0.09918205440070763,0.06576149068435885,-0.09197080291970801,-0.4933070866141732
174,-0.20090909090909093,-0.12756335677028657,-0.09919117647058821,0.06580865467450384,-0.09197080291970801,-0.4933070866141732
175,-0.35355329949238573,-0.12884739053575303,-0.09919645906258001,0.06778423345759521,-0.09197080291970801,-0.4933070866141732
176,-0.0997550656869294,-0.12868302711852805,-0.09920174165457181,0.06762764400702441,-0.09197080291970801,-0.4933070866141732
177,-0.09294871794871794,-0.12848227257263023,-0.09919645906258001,0.06749028038362594,-0.09197080291970801,-0.4933070866141732
178,-0.09857697283311771,-0.12831520385900166,-0.09919117647058821,0.06733839687398387,-0.09197080291970801,-0.4933070866141732
179,-0.1281805359661495,-0.12831445570404137,-0.09919645906258001,0.06715108600021959,-0.09197080291970801,-0.4933070866141732
180,-0.22873711340206185,-0.1288692770172901,-0.09920174165457181,0.06737777133692528,-0.09197080291970801,-0.4933070866141732
181,-0.20846905537459284,-0.1293066384368357,-0.09920260869839378,0.06744955818053489,-0.09197080291970801,-0.4933070866141732
182,-0.09899543378995432,-0.12914100343876533,-0.09920174165457181,0.06730212267388717,-0.09197080291970801,-0.4933070866141732
183,-0.09953071672354948,-0.12898007796748698,-0.09920260869839378,0.06715428213762444,-0.09197080291970801,-0.4933070866141732
184,-0.09953011533532677,-0.12882088898028612,-0.09920347574221576,0.0670073401514777,-0.09197080291970801,-0.4933070866141732
185,-0.0995093666369313,-0.12866330015048316,-0.09921685333646826,0.06686133614791477,-0.09197080291970801,-0.4933070866141732
186,-0.09531914893617022,-0.12848498918142265,-0.09920347574221576,0.06672665147888815,-0.09197080291970801,-0.4933070866141732
187,-0.09935672514619885,-0.1283300516067672,-0.09921685333646826,0.06658266929929074,-0.09197080291970801,-0.4933070866141732
188,-0.09919295671313279,-0.12817588708352046,-0.09920347574221576,0.06643992498235876,-0.09197080291970801,-0.4933070866141732
189,-0.09933574879227053,-0.12802409688198757,-0.09921685333646826,0.06629770188564016,-0.09197080291970801,-0.4933070866141732
190,-0.0993452380952381,-0.1278739457888632,-0.09923023093072077,0.0661563028260376,-0.09197080291970801,-0.4933070866141732
191,-0.09665653495440729,-0.12771135510743373,-0.09921685333646826,0.06602204588276003,-0.09197080291970801,-0.4933070866141732
192,-0.09945137157107234,-0.12756493032227126,-0.09923023093072077,0.06588203120447728,-0.09197080291970801,-0.4933070866141732
193,-0.09784313725490197,-0.1274117252033673,-0.09921685333646826,0.06574647277311081,-0.09197080291970801,-0.4933070866141732
194,-0.09856770833333332,-0.12726380716813634,-0.09920347574221576,0.06561003109231921,-0.09197080291970801,-0.4933070866141732
195,-0.09764957264957265,-0.12711271413487837,-0.09920260869839378,0.06547644784027551,-0.09197080291970801,-0.4933070866141732
196,-0.09973640067098011,-0.126973748076686,-0.09920347574221576,0.06533902378040148,-0.09197080291970801,-0.4933070866141732
197,-0.09751131221719457,-0.12682494789557744,-0.09920260869839378,0.06520727219546824,-0.09197080291970801,-0.4933070866141732
198,-0.09942618675013043,-0.12668726567876618,-0.09920347574221576,0.06507207494263194,-0.09197080291970801,-0.4933070866141732
199,-0.09977164210089268,-0.1265526875608768,-0.09921685333646826,0.06493694792139468,-0.09197080291970801,-0.4933070866141732
200,-0.09959795321637425,-0.126418584404934,-0.09923023093072077,0.06480296903929313,-0.09197080291970801,-0.4933070866141732
201,-0.09823151125401929,-0.12627904443884036,-0.09921685333646826,0.064672631896903,-0.09197080291970801,-0.4933070866141732
202,-0.1511782786885246,-0.12640170076519347,-0.09923023093072077,0.0645366921160811,-0.09197080291970801,-0.4933070866141732
203,-0.09957115009746588,-0.12627017845799873,-0.099230500080745,0.06440558637087042,-0.09197080291970801,-0.4933070866141732
204,-0.0981636060100167,-0.12613307322654516,-0.09923023093072077,0.06427814388758894,-0.09197080291970801,-0.4933070866141732
205,-0.2774422735346359,-0.1268675839076524,-0.099230500080745,0.0649786257280032,-0.09197080291970801,-0.4933070866141732
206,-0.0982456140350877,-0.12672931352179462,-0.09923023093072077,0.06485185461378935,-0.09197080291970801,-0.4933070866141732
207,-0.09831546707503827,-0.1265927084908006,-0.09921685333646826,0.06472561970070112,-0.09197080291970801,-0.4933070866141732
208,-0.09959031657355678,-0.12646351044334966,-0.09923023093072077,0.06459746748728168,-0.09197080291970801,-0.4933070866141732
209,-0.09884332281808622,-0.12633198574037222,-0.09921685333646826,0.06447152558756528,-0.09197080291970801,-0.4933070866141732
210,-0.09909315746084088,-0.12620289176748342,-0.09920347574221576,0.06434576827526076,-0.09197080291970801,-0.4933070866141732
211,-0.0994857410004675,-0.1260768674714126,-0.09921685333646826,0.06421992633535734,-0.09197080291970801,-0.4933070866141732
212,-0.0929032258064516,-0.12592112267486352,-0.09920347574221576,0.06410911688533776,-0.09197080291970801,-0.4933070866141732
213,-0.09975363941769316,-0.12579884471571784,-0.09921685333646826,0.06398404577423304,-0.09197080291970801,-0.4933070866141732
214,-0.36428571428571427,-0.1269080859695318,-0.09923023093072077,0.06586520709794465,-0.09197080291970801,-0.4933070866141732
215,-0.6230366492146597,-0.129204977466037,-0.099230500080745,0.07384049631642964,-0.09197080291970801,-0.6230366492146597
216,-0.0994990892531876,-0.1290680839719686,-0.09923076923076922,0.07369762781052844,-0.09197080291970801,-0.6230366492146597
217,-0.09948979591836733,-0.1289324037515392,-0.09923607427055703,0.07355556212257618,-0.09197080291970801,-0.6230366492146597
218,-0.09974341031024024,-0.1287991206764648,-0.09924137931034484,0.07341381502248144,-0.09197080291970801,-0.6230366492146597
219,-0.22363861386138612,-0.1292302092818508,-0.09924268278232018,0.07352406745600974,-0.09197080291970801,-0.6230366492146597
220,-0.09947643979057591,-0.12909557684071382,-0.09924398625429552,0.07338470965108955,-0.09197080291970801,-0.6230366492146597
221,-0.09966807483403743,-0.12896302052536843,-0.09925483691887005,0.07324575525044294,-0.09197080291970801,-0.6230366492146597
222,-0.09899082568807338,-0.12882861606421464,-0.09924398625429552,0.07310877488010549,-0.09197080291970801,-0.6230366492146597
223,-0.09432989690721648,-0.1286746039251209,-0.09924268278232018,0.07298165068672158,-0.09197080291970801,-0.6230366492146597
224,-0.09783889980353636,-0.12853755635124717,-0.09924137931034484,0.07284817069827028,-0.09197080291970801,-0.6230366492146597
225,-0.09912420382165604,-0.1284074087736826,-0.09923607427055703,0.07271303492957787,-0.09197080291970801,-0.6230366492146597
226,-0.17798594847775176,-0.12862581643757717,-0.09924137931034484,0.07262695445869435,-0.09197080291970801,-0.6230366492146597
227,-0.13869093725793957,-0.12866996170433315,-0.09924268278232018,0.07247056199066189,-0.09197080291970801,-0.6230366492146597
228,-0.09975786924939466,-0.12854370802549064,-0.09924398625429552,0.07233728120769516,-0.09197080291970801,-0.6230366492146597
