steps,time,reward,delta,converged
44,0.002426999999443069,-2.875,0.0009001071938484984,False
45,0.001786000000720378,-3.667857142857143,90.00025338223922,False
46,0.0024950000006356277,-3.3225806451612905,88.97442739990424,False
47,0.001003999997919891,-8.424999999999999,89.87176931903878,False
48,0.004756999998789979,-1.4684931506849312,90.00044491028584,False
49,0.002958999997645151,-2.5975,89.8761251271913,False
50,0.003939999998692656,-1.822413793103448,8.988649260386879,False
51,0.00210499999957392,-4.096,89.87778716765439,False
52,0.0017189999998663552,-4.096,89.87242691677423,False
53,0.000910999999177875,-7.7846153846153845,81.70197003977749,False
54,0.0027689999988069758,-2.6615384615384614,90.00046913370598,False
55,0.0022629999984928872,-3.5448275862068965,90.00036557405751,False
56,0.0035380000008444767,-1.8839285714285714,90.00014693410809,False
57,0.002489000002242392,-3.221875,8.987176931903875,False
58,0.003281999997852836,-2.3200000000000003,90.00012250705721,False
59,0.0071820000011939555,-1.0514285714285712,9.000015835362474,False
60,0.001976999999897089,-3.667857142857143,8.987612512719132,False
61,0.002192999996623257,-3.8,90.00015493406444,False
62,0.003470000003289897,-2.1387755102040815,89.88796821379147,False
63,0.001344000000244705,-4.857142857142857,89.91084831604483,False
64,0.002803999999741791,-3.1272727272727274,81.70114535310967,False
65,0.0044149999994260725,-1.6136363636363635,89.99992865266884,False
66,0.0011479999993753154,-7.7846153846153845,89.78227822408917,False
67,0.0019199999987904448,-4.096,88.98170041482474,False
68,0.0007299999997485429,-9.181818181818182,0.8998917548778096,False
69,0.000985000002401648,-9.181818181818182,8.898170041482466,False
70,0.0015089999978954438,-4.443478260869566,0.8898170041482402,False
71,0.0017250000018975697,-4.640909090909091,80.97591584346705,False
72,0.004876000002695946,-0.08552631578947355,0.9003064187067529,False
73,0.002131000001099892,-4.096,8.170114535310969,False
74,0.002369000001635868,-3.038235294117647,89.87188942614134,False
75,0.0025840000016614795,-2.6615384615384614,0.08998917548777711,False
76,0.004784000000654487,-1.6609375,0.8179373119351937,False
77,0.0006009999997331761,-11.2,8.988893464770621,False
78,0.0013470000012603123,-4.857142857142857,0.898889346477057,False
79,0.002727000002778368,-2.7289473684210526,0.8999986359428064,False
80,0.0007829999995010439,-11.2,89.79039860506276,False
81,0.0005999999993946403,-11.2,81.78314490504056,False
82,0.0037039999988337513,-1.95,89.87128261740848,False
83,0.0026319999997213017,-4.2625,8.097591584346697,False
84,0.001706999999441905,-3.9423076923076925,88.98071306568042,False
85,0.002147999999579042,-3.038235294117647,8.979039860506274,False
86,0.00348400000075344,-2.5365853658536586,9.000012250705717,False
87,0.008060000000114087,-0.9840707964601768,81.78302458674281,False
88,0.0048920000008365605,-1.527142857142857,89.91884256955561,False
89,0.002564999998867279,-2.9542857142857146,88.98154456380546,False
90,0.007802000000083353,-1.1298969072164946,89.99983111538835,False
91,0.008151999998517567,-0.9612068965517239,89.88806410986166,False
92,0.006624999998166459,-0.08791208791208774,1.011157404212067,False
93,0.004500999999436317,-0.0835820895522387,0.6855818226514144,False
94,0.0016869999999471474,-4.857142857142857,89.87035635798713,False
95,0.002980000001116423,-2.2717391304347827,8.991084831604482,False
96,0.0014709999995830003,-4.640909090909091,0.08988893464770058,False
97,0.006242999999813037,-1.1978021978021975,89.99978471462512,False
98,0.0006580000008398201,-10.09,0.0089888934647675,False
99,0.0011870000016642734,-6.34375,88.97343753522232,False
100,0.006775000001653098,-0.08829787234042535,0.981045660793539,False
101,0.0023140000012062956,-3.667857142857143,81.77396587336024,False
102,0.0041139999993902165,-1.765,8.17830245867428,False
103,0.01001699999687844,-0.7842465753424656,9.000016353361213,False
104,0.002029000002949033,-4.857142857142857,81.78303015703632,False
105,0.0011150000027555507,-5.976470588235294,80.92707734832116,False
106,0.002140000000508735,-3.038235294117647,8.987188942614125,False
107,0.002736999998887768,-2.875,80.97396263949099,False
108,0.0020059999988006894,-0.06206896551724142,0.0981045660793539,False
109,0.004304999998566927,-2.0588235294117645,0.8991084831604482,False
110,0.002448999999614898,-3.1272727272727274,89.90765371808823,False
111,0.0007770000011078082,-8.424999999999999,8.897343753522236,False
112,0.001640999998926418,-3.9423076923076925,0.8097591584346645,False
113,0.0027069999996456318,-3.5448275862068965,9.001071938996574e-05,False
114,0.0029869999998481944,-2.3704545454545456,89.06151226484879,False
115,0.007379999999102438,-0.08735632183908029,0.9140877146171769,False
116,0.0022170000011101365,-2.9542857142857146,89.87127599046609,False
117,0.0040520000002288725,-2.5365853658536586,89.86309666006375,False
118,0.0010930000025837217,-5.976470588235294,80.88425167127035,False
119,0.0006959999991522636,-12.5875,0.8897343753522237,False
120,0.007411000002321089,-1.4499999999999997,80.96585007495436,False
121,0.003770999999687774,-3.3225806451612905,8.097396263949094,False
122,0.0019439999996393453,-0.060714285714285755,1.0213189909112783,False
123,0.003254999999626307,-2.6615384615384614,81.78519647715133,False
124,0.0009219999992637895,-0.021428571428571432,0.09140877146171762,False
125,0.0020839999997406267,-3.5448275862068965,8.999992865266888,False
126,0.003465999998297775,-0.07441860465116282,0.009140877146171723,False
127,0.0035029999999096617,-0.07708333333333332,0.0009140877146171623,False
128,0.0030179999994288664,-0.06562500000000004,9.140877146167626e-05,False
129,0.0007139999979699496,-10.09,0.0889734375352262,False
130,0.004860000000917353,-1.822413793103448,8.990765371808816,False
131,0.005966000000626082,-1.3333333333333333,0.8097396263949094,False
132,0.0019560000000637956,-4.640909090909091,89.79046183904799,False
133,0.00810300000011921,-1.0989999999999998,8.092707734832109,False
134,0.002719000000070082,-0.06857142857142862,9.140877146207593e-06,False
135,0.005286999999952968,-2.0588235294117645,89.87176092985221,False
136,0.0024210000010498334,-0.06206896551724142,9.140877147206794e-07,False
137,0.005731000001105713,-1.3807692307692305,9.001071938996575e-06,False
138,0.002382999999099411,-2.875,89.06260809431942,False
139,0.002656999997270759,-3.43,89.8857837542942,False
140,0.004736999999295222,-0.08533333333333319,0.6481690325168135,False
141,0.001799000001483364,-5.976470588235294,89.87117106732829,False
142,0.003284999998868443,-0.07799999999999997,0.67215125289869,False
143,0.006827000001067063,-0.08735632183908029,0.6730385950528195,False
144,0.006534000000101514,-1.1858695652173912,0.008998917548781548,False
145,0.0010909999982686713,-5.976470588235294,89.86221306332769,False
146,0.0019310000025143381,-4.096,89.87044030032344,False
147,0.0030619999997725245,-0.06857142857142862,0.8616152854766499,False
148,0.0022030000000086147,-0.06857142857142862,0.08616152854766494,False
149,0.0021430000015243422,-0.06764705882352946,0.008616152854766536,False
150,0.003064000000449596,-3.1272727272727274,8.986221306332764,False
151,0.0028400000010151416,-0.07555555555555557,0.0008616152854766135,False
152,0.0009709999976621475,-6.760000000000001,90.00047640863538,False
153,0.005358000002161134,-0.084507042253521,0.9210260429778185,False
154,0.0028889999994134996,-2.3704545454545456,81.77474064601246,False
155,0.0018990000025951304,-0.06206896551724142,0.6822469622857473,False
156,0.006708000000799075,-1.079411764705882,8.999978471462507,False
157,0.0035820000011881348,-1.8526315789473684,89.79731580637846,False
158,0.0012810000007448252,-5.095000000000001,0.8986221306332752,False
159,0.0036010000003443565,-0.07317073170731711,0.8996949491877606,False
160,0.0029469999972207006,-0.07441860465116282,0.6734121363001406,False
161,0.00862300000153482,-0.8804687499999998,89.87120279517633,False
162,0.0037689999990107026,-2.18125,89.87124195325808,False
163,0.009605999999621417,-0.8568181818181816,89.91002365109925,False
164,0.0016419999992649537,-0.05769230769230772,0.067341213630014,False
165,0.004327999999077292,-1.7377049180327868,89.87118936213297,False
166,0.0005860000019310974,-12.5875,88.97262650477491,False
167,0.006124999999883585,-1.34875,0.8092707734832146,False
168,0.0011960000010731164,-5.65,89.05434276462758,False
169,0.002773000000161119,-2.6615384615384614,8.905434276462755,False
170,0.005266000000119675,-1.414473684210526,89.06243431416529,False
171,0.002860999997210456,-2.3200000000000003,0.0008998917548794339,False
172,0.002852999998140149,-3.221875,89.05344427545208,False
173,0.010344999998778803,-0.09281045751633962,0.0067341213630014,False
174,0.004956000000674976,-0.0828124999999999,0.0006734121363001,False
175,0.0003509999987727497,-20.080000000000002,89.8631628412904,False
176,0.006140999998024199,-0.08674698795180708,6.734121362999002e-05,False
177,0.0037830000001122244,-1.822413793103448,80.89245109170461,False
178,0.01826499999879161,-0.4857142857142861,89.81313330709452,False
179,0.007951999999932013,-0.9919642857142855,89.63274906964112,False
180,0.00458499999876949,-0.08428571428571416,6.734121362939049e-06,False
181,0.003488000002107583,-2.4232558139534883,89.8703865688489,False
182,0.009690999999293126,-0.9612068965517239,8.98711710673283,False
183,0.00601499999902444,-0.08307692307692298,6.734121362539369e-07,False
184,0.007435999999870546,-1.432,81.69299292621919,False
185,0.007816999997885432,-0.08253968253968244,6.734121360540968e-08,False
186,0.0010680000013962854,-12.5875,8.897262650477483,False
187,0.005597000003035646,-0.07380952380952384,0.6481690011871929,False
188,0.015921999998681713,-0.8684615384615383,89.79028506458293,False
189,0.0020230000009178184,-4.443478260869566,89.79036509763323,False
190,0.0044850000012957025,-0.084507042253521,0.9831175042466375,False
191,0.0037520000005315524,-0.07708333333333332,0.09831175042466378,False
192,0.00181700000030105,-3.667857142857143,89.87116120305129,False
193,0.0045739999986835755,-0.08225806451612894,0.009831175042466379,False
194,0.0018249999993713573,-3.667857142857143,80.97317937126832,False
195,0.005213000000367174,-1.4874999999999998,89.86310993989012,False
196,0.00283099999796832,-0.07441860465116282,0.0009831175042466778,False
197,0.0018209999980172142,-0.060714285714285755,0.648205374043225,False
198,0.00225499999942258,-0.05769230769230772,0.06482053740432253,False
199,0.00253300000258605,-0.07105263157894742,0.6814577118155151,False
200,0.0018959999979415443,-3.43,0.8990765371808778,False
201,0.007853999999497319,-0.09026548672566351,0.7498036454205619,False
202,0.0037080000001878943,-0.07555555555555557,0.9149709531014234,False
203,0.002661000002262881,-0.07380952380952384,0.07498036454205614,False
204,0.008855000000039581,-0.09166666666666644,0.09149709531014227,False
205,0.0034410000007483177,-0.07708333333333332,0.650943272183624,False
206,0.00253800000064075,-0.07179487179487185,0.8448107280087745,False
207,0.004090999998879852,-1.711290322580645,89.72368155659693,False
208,0.0034870000017690472,-0.07843137254901958,0.9800659863217337,False
209,0.004670999998779735,-0.08382352941176459,0.0980065986321732,False
210,0.0004709999993792735,-14.37142857142857,89.8685297577425,False
211,0.006452000001445413,-1.0989999999999998,75.86996938018731,False
212,0.004093999999895459,-1.6857142857142855,8.16929929262192,False
213,0.0029179999983171,-0.05600000000000003,0.00980065986321732,False
214,0.0026870000001508743,-4.2625,81.69385682187705,False
215,0.00718800000322517,-0.08103448275862062,0.9894305967430189,False
216,0.001419000000169035,-10.09,89.0623278972136,False
217,0.0056610000028740615,-0.07027027027027032,0.09894305967430202,False
218,0.010886000000027707,-0.08405797101449264,0.009894305967430161,False
219,0.002378999997745268,-0.045000000000000026,0.0009894305967430462,False
220,0.004403999999340158,-0.06857142857142862,0.9207078879237737,False
221,0.006089000002248213,-2.2717391304347827,80.9794906143182,False
222,0.005690000001777662,-0.0645161290322581,0.09207078879237737,False
223,0.005186999998841202,-2.2717391304347827,81.69435490948345,False
224,0.011040999997931067,-1.3645569620253162,89.8718748641935,False
225,0.006876999999803957,-0.08135593220338976,0.009207078879237707,False
226,0.006149000000732485,-0.08103448275862062,0.0009207078879238106,False
227,0.005199999999604188,-0.07608695652173914,1.0011032800820965,False
228,0.004982999998901505,-2.4232558139534883,88.32630564468018,False
229,0.011264000000664964,-0.0906779661016947,9.207078879243102e-05,False
230,0.002909999999246793,-3.667857142857143,8.169385682187706,False
231,0.003820999998424668,-0.06857142857142862,9.207078879303054e-06,False
232,0.0025569999997969717,-0.06764705882352946,0.6582048906093628,False
233,0.0031770000023243483,-0.07179487179487185,0.9110169610297194,False
234,0.006861000001663342,-0.08472222222222209,0.09110169610297196,False
235,0.002476999998179963,-0.07027027027027032,0.009110169610297236,False
236,0.0009710000013001263,-8.424999999999999,0.8169385682187666,False
237,0.012510999997175531,-0.09098360655737683,0.888116246434893,False
238,0.002811000002111541,-3.221875,8.987181667821364,False
239,0.006053999997675419,-0.08533333333333319,0.9661258448087153,False
240,0.0130460000000312,-0.8085106382978722,80.97398198449658,False
241,0.0023629999996046536,-0.06857142857142862,0.9919051595886873,False
242,0.006459000000177184,-0.08405797101449264,0.09919051595886877,False
243,0.0037960000008752104,-0.07380952380952384,0.009919051595886897,False
244,0.003802999999606982,-2.8000000000000003,89.87038844869048,False
245,0.002300000000104774,-3.43,8.972368155659694,False
246,0.0056570000015199184,-1.3807692307692305,8.987187486419344,False
247,0.003178999999363441,-2.0980000000000003,0.08169385682187028,False
248,0.005377000001317356,-0.0870588235294116,1.026061360984237,False
249,0.008316999999806285,-0.8804687499999998,0.8986567784784057,False
250,0.004006999999546679,-1.711290322580645,0.8999978471462455,False
251,0.002157000002625864,-0.06562500000000004,1.0245770741545057,False
252,0.0023279999986698385,-0.06857142857142862,0.10245770741545047,False
253,0.0022140000000945292,-0.06857142857142862,1.0264151778096007,False
254,0.0034079999968525954,-0.0788461538461538,0.010245770741545058,False
255,0.006355000001349254,-0.08720930232558123,0.0010245770741544758,False
256,0.007926999998744577,-0.0886597938144328,0.8880055546730733,False
257,0.0076110000009066425,-1.0514285714285712,88.98073474985229,False
258,0.0076110000009066425,-0.08817204301075252,0.8627891654525998,False
259,0.0049890000009327196,-1.3807692307692305,90.00000198321753,False
260,0.00645299999814597,-1.527142857142857,90.00013833926306,False
261,0.011665000001812587,-0.8135714285714283,8.999983111538837,False
262,0.00639700000101584,-1.7932203389830508,89.87128034908116,False
263,0.004079999998793937,-3.1272727272727274,89.89704218541597,False
264,0.009073999997781357,-0.08817204301075252,0.9868203273693241,False
265,0.006248000001505716,-0.08405797101449264,0.09868203273693237,False
266,0.004186000001936918,-0.0803571428571428,0.009868203273693277,False
267,0.0036139999974693637,-0.07555555555555557,0.0009868203273692977,False
268,0.004816000000573695,-0.07924528301886788,0.9181287992571202,False
269,0.00718599999891012,-1.0514285714285712,88.98804168215035,False
270,0.0006339999999909196,-11.2,8.987038844869051,False
271,0.002591999997093808,-0.06764705882352946,0.09181287992571195,False
272,0.003531999998813262,-0.07799999999999997,0.009181287992571186,False
273,0.007066999998642132,-1.1515789473684208,90.0004748881096,False
274,0.0026780000007420313,-2.6615384615384614,89.78142191259582,False
275,0.004585999999108026,-0.08472222222222209,0.9043966557113744,False
276,0.0020579999982146546,-0.0645161290322581,0.09043966557113746,False
277,0.00246300000071642,-3.038235294117647,81.70101544965051,False
278,0.0017549999975017272,-3.8,89.8942266291701,False
279,0.0014240000018617138,-5.095000000000001,81.78286479422172,False
280,0.002786000000924105,-2.3704545454545456,8.097398198449653,False
281,0.002069000001938548,-0.06333333333333338,0.6515152663217,False
282,0.00413000000116881,-2.5975,89.86105185947187,False
283,0.008433999999397201,-1.1978021978021975,89.87828155562208,False
284,0.0034109999978682026,-2.3704545454545456,89.87038960164669,False
285,0.00816800000029616,-1.1858695652173912,89.87995583742165,False
286,0.01845099999991362,-0.09497716894977187,0.06515152663217004,False
287,0.0036939999990863726,-0.0803571428571428,0.9218221304988832,False
288,0.006023000001732726,-0.08624999999999985,0.09218221304988831,False
289,0.007903000001533655,-0.0906779661016947,0.009218221304988871,False
290,0.012600999998539919,-0.6096938775510204,89.86316649054459,False
291,0.0018959999979415443,-0.06206896551724142,0.916171109520215,False
292,0.0016660000001138542,-4.2625,8.978142191259577,False
293,0.002206000001024222,-0.06857142857142862,0.9255149172853218,False
294,0.0007719999994151294,-8.424999999999999,89.82372033477311,False
295,0.005559999997785781,-0.08720930232558123,0.0925514917285321,False
296,0.009175999999570195,-0.7937499999999997,80.89366824142368,False
297,0.0071429999989049975,-0.09017857142857122,0.9849612280633363,False
298,0.007139000001188833,-0.0897196261682241,0.09849612280633349,False
299,0.0020899999981338624,-0.06666666666666671,1.0159753773677058,False
300,0.002343000000109896,-0.06857142857142862,0.6518133552394023,False
301,0.0036860000000160653,-0.08070175438596484,0.8656576902092681,False
302,0.0026980000002367888,-0.07441860465116282,0.8645790772772155,False
303,0.004248000001098262,-0.0828124999999999,1.003973537541362,False
304,0.0033269999985350296,-0.07924528301886788,0.10039735375413623,False
305,0.0123730000013893,-0.09395604395604389,0.010039735375413583,False
306,0.004020000000309665,-0.0828124999999999,0.0010039735375413584,False
307,0.004785000000993023,-1.6136363636363635,90.00047416621689,False
308,0.0032710000014049,-0.07608695652173914,1.0208669100293417,False
309,0.005923000000620959,-0.08589743589743574,1.0245449875142254,False
310,0.005235000000539003,-1.3807692307692305,89.87128978179004,False
311,0.005208000002312474,-0.08607594936708846,0.1024544987514225,False
312,0.012696000001596985,-0.09435897435897439,1.0043736155809195,False
313,0.007121000002371147,-0.09017857142857122,1.0272503862849502,False
314,0.0033849999999802094,-0.07962962962962958,0.6861772629881111,False
315,0.0024020000018936116,-2.7289473684210526,8.989422662917006,False
316,0.0005969999983790331,-11.2,0.008169385682185748,False
317,0.003966000000218628,-0.08166666666666658,1.0271548658963952,False
318,0.0027659999977913685,-2.3704545454545456,81.78280945101493,False
319,0.0011730000005627517,-5.65,89.87125003062602,False
320,0.006553999999596272,-0.08842105263157876,0.6861737287337345,False
321,0.005081999999674736,-0.0864197530864196,0.6735574266587161,False
322,0.0049099999996542465,-0.085135135135135,1.0270134440578305,False
323,0.01075700000001234,-0.0934131736526944,1.0280418590989975,False
324,0.0033100000000558794,-0.07755102040816324,0.6862065474822309,False
325,0.011457999997219304,-0.6612359550561797,89.88411187008738,False
326,0.005280000001221197,-0.08658536585365838,0.6735586409524104,False
327,0.0036150000014458783,-0.08070175438596484,0.6730906684108071,False
328,0.0021290000004228204,-0.06764705882352946,0.8972061394634719,False
329,0.0048260000003210735,-0.084507042253521,0.08972061394634721,False
330,0.002515000000130385,-0.07250000000000005,0.008972061394634702,False
331,0.001330999999481719,-0.04761904761904764,0.00089720613946348,False
332,0.0021340000021154992,-0.06764705882352946,0.6482021953227282,False
333,0.001330999999481719,-0.04761904761904764,0.06482021953227275,False
334,0.005551999998715473,-0.0870588235294116,1.020537024337696,False
335,0.0011550000017450657,-5.65,8.170101544965055,False
336,0.001211999999213731,-5.3578947368421055,89.87110465210924,False
337,0.0018329999984416645,-0.06206896551724142,0.10205370243376966,False
338,0.006157999996503349,-0.08842105263157876,1.0270318263917668,False
339,0.002157999999326421,-0.06764705882352946,0.10270318263917655,False
340,0.0017799999986891635,-0.060714285714285755,0.010270318263917656,False
341,0.0029780000004393514,-0.07555555555555557,0.0010270318263917555,False
342,0.003193000000464963,-0.07799999999999997,1.0235370154344972,False
343,0.0032030000002123415,-0.07843137254901958,1.0117613039998405,False
344,0.004075000000739237,-0.08225806451612894,0.685604166943562,False
345,0.0033750000002328306,-0.0788461538461538,1.0130873633151702,False
346,0.003024999998160638,-0.07708333333333332,0.10130873633151698,False
347,0.004253999999491498,-0.08307692307692298,0.651917421939834,False
348,0.0044149999994260725,-0.08428571428571416,0.8682119615177063,False
349,0.0006749999993189704,-11.2,8.89807347498523,False
350,0.0028800000000046566,-0.07500000000000001,1.0160002690922838,False
351,0.001737999999022577,-0.059259259259259296,0.10160002690922838,False
352,0.0054889999992155936,-1.261627906976744,8.989746832415738,False
353,0.0018040000031760428,-0.05769230769230772,0.6519281996912094,False
354,0.0020970000005036127,-0.06206896551724142,0.06519281996912094,False
355,0.009057999999640742,-0.09191176470588212,0.006519281996912063,False
356,0.005024000001867535,-0.08607594936708846,0.6484102121294537,False
357,0.004671000002417713,-0.08472222222222209,0.06484102121294533,False
358,0.0021899999992456287,-0.06562500000000004,0.08682119615177057,False
359,0.003250000001571607,-0.0788461538461538,0.006484102121294533,False
360,0.0028989999991608784,-0.07608695652173914,0.0006484102121294133,False
361,0.0052770000002055895,-0.08624999999999985,6.484102121289137e-05,False
362,0.006589999997231644,-0.08942307692307673,6.484102121229185e-06,False
363,0.0021859999978914857,-0.0645161290322581,1.0053236807472432,False
364,0.002869999996619299,-0.07027027027027032,0.10053236807472424,False
365,0.0020890000014333054,-0.06666666666666671,0.010053236807472443,False
366,0.002330999999685446,-0.06764705882352946,0.0010053236807471943,False
367,0.004323000001022592,-0.07999999999999995,0.00010053236807467947,False
368,0.00210499999957392,-3.9423076923076925,0.0008169385682236908,False
369,0.003147999999782769,-0.07027027027027032,1.0031453811681388,False
370,0.002777000001515262,-0.07441860465116282,0.9917666830209265,False
371,0.0062580000012530945,-0.08804347826086939,0.6848643659673422,False
372,0.0013959999996586703,-0.050000000000000024,0.6735089802363596,False
373,0.006745000002410961,-0.08690476190476175,0.06735089802363593,False
374,0.0028750000019499566,-0.07179487179487185,0.006735089802363603,False
375,0.002276999999594409,-0.05769230769230772,0.0006735089802363703,False
376,0.0035399999978835694,-0.0788461538461538,6.7350898023677e-05,False
377,0.004457000002730638,-0.08333333333333323,6.7350898022677795e-06,False
378,0.007421999998769024,-0.08999999999999979,6.7350898018681e-07,False
379,0.0014659999978903215,-4.640909090909091,81.81903372218356,False
380,0.0026980000002367888,-0.07250000000000005,0.9944477461593274,False
381,0.005200999999942724,-0.08405797101449264,0.0994447746159326,False
382,0.002829999997629784,-0.07317073170731711,1.0246251849128263,False
383,0.004151000001002103,-0.0788461538461538,0.9937788488819135,False
384,0.003290999997261679,-0.07843137254901958,0.09937788488819138,False
385,0.004676000000472413,-0.08307692307692298,0.009937788488819188,False
386,0.0026249999973515514,-0.07027027027027032,0.0009937788488818989,False
387,0.005887999999686144,-0.08166666666666658,9.937788488822985e-05,False
388,0.001830000001064036,-0.05600000000000003,9.937788488922905e-06,False
389,0.003320000003441237,-0.06666666666666671,9.937788488123544e-07,False
390,0.002011000000493368,-0.0645161290322581,9.937788492120347e-08,True
