steps,time,reward,delta,converged
171,0.0019369999936316162,-0.9333333333333333,0.0,False
172,0.0013019999969401397,4.05,0.0,False
173,0.0012560000031953678,4.9411764705882355,0.0,False
174,0.0011599999997997656,-0.8888888888888888,0.0,False
175,0.003642000003310386,-4.769230769230769,0.0,False
176,0.002082999999402091,-0.9393939393939394,0.0,False
177,0.0012080000014975667,4.315789473684211,0.0,False
178,0.0014859999937471002,3.391304347826087,0.0,False
179,0.0031180000005406328,-3.108695652173913,0.0,False
180,0.0011559999984456226,4.611111111111111,0.0,False
181,0.0010869999969145283,4.9411764705882355,0.0,False
182,0.0036540000000968575,-2.7017543859649122,0.0,False
183,0.0011260000028414652,4.9411764705882355,0.0,False
184,0.0014490000030491501,4.05,0.0,False
185,0.0022030000036465935,-3.7714285714285714,0.0,False
186,0.0034190000005764887,-6.784313725490196,0.0,False
187,0.002458999995724298,-0.9487179487179487,0.0,False
188,0.0011430000013206154,4.611111111111111,0.0,False
189,0.0033220000041183084,-2.94,0.0,False
190,0.003369999998540152,-2.7962962962962963,0.0,False
191,0.002202999996370636,-0.9428571428571428,0.0,False
192,0.0010820000024978071,4.9411764705882355,0.0,False
193,0.0031230000022333115,-5.170212765957447,0.0,False
194,0.0009669999999459833,5.733333333333333,0.0,False
195,0.0012129999959142879,4.315789473684211,0.0,False
196,0.0014030000020284206,3.590909090909091,0.0,False
197,0.0011470000026747584,4.611111111111111,0.0,False
198,0.0011409999933675863,4.611111111111111,0.0,False
199,0.002019999999902211,-4.03125,0.0,False
200,0.0013959999996586703,4.05,0.0,False
201,0.0013299999991431832,-0.9047619047619048,0.0,False
202,0.0011909999957424589,4.611111111111111,0.0,False
203,0.002074999996693805,-0.9354838709677419,0.0,False
204,0.0011149999991175719,4.9411764705882355,0.0,False
205,0.003368000005139038,-2.830188679245283,0.0,False
206,0.0016619999951217324,5.733333333333333,0.0,False
207,0.001207999994221609,5.3125,0.0,False
208,0.0027209999971091747,-0.9444444444444444,0.0,False
209,0.0015170000042417087,3.391304347826087,0.0,False
210,0.0021159999960218556,-0.9393939393939394,0.0,False
211,0.0013679999974556267,4.315789473684211,0.0,False
212,0.001870000000053551,-4.344827586206897,0.0,False
213,0.003045999997993931,-3.0208333333333335,0.0,False
214,0.0010719999991124496,5.3125,0.0,False
215,0.0016550000000279397,5.733333333333333,0.0,False
216,0.0011979999981122091,4.9411764705882355,0.0,False
217,0.0021349999951780774,-0.9333333333333333,0.0,False
218,0.0009649999992689118,5.733333333333333,0.0,False
219,0.000999999996565748,5.733333333333333,0.0,False
220,0.006640999999945052,-3.8640776699029127,0.0,False
221,0.0013010000038775615,4.9411764705882355,0.0,False
222,0.002187999998568557,-0.9411764705882353,0.0,False
223,0.0015880000064498745,3.04,0.0,False
224,0.0013980000003357418,3.590909090909091,0.0,False
225,0.0012499999938881956,4.611111111111111,0.0,False
226,0.0011149999991175719,4.9411764705882355,0.0,False
227,0.0009620000055292621,5.733333333333333,0.0,False
228,0.0031779999990249053,-3.0208333333333335,0.0,False
229,0.006078999998862855,-6.082474226804123,0.0,False
230,0.0024479999992763624,-0.9487179487179487,0.0,False
231,0.004514000000199303,-6.794117647058823,0.0,False
232,0.0020189999995636754,-0.9375,0.0,False
233,0.0009580000041751191,5.733333333333333,0.0,False
234,0.0009590000045136549,5.733333333333333,0.0,False
235,0.0012799999967683107,4.05,0.0,False
236,0.0009560000034980476,5.733333333333333,0.0,False
237,0.001636000000871718,-0.9,0.0,False
238,0.0010029999975813553,5.733333333333333,0.0,False
239,0.0016069999983301386,-0.9130434782608695,0.0,False
240,0.00121900000522146,4.315789473684211,0.0,False
241,0.0022160000007716008,-0.9411764705882353,0.0,False
242,0.0009700000009615906,5.733333333333333,0.0,False
243,0.0011779999986174516,4.9411764705882355,0.0,False
244,0.001838000003772322,4.05,0.0,False
245,0.001145000001997687,4.9411764705882355,0.0,False
246,0.004497000001720153,-5.338235294117647,0.0,False
247,0.0016500000056112185,-0.9230769230769231,0.0,False
248,0.002091000002110377,-0.9354838709677419,0.0,False
249,0.0026769999967655167,-3.4871794871794872,0.0,False
250,0.001675999999861233,-4.730769230769231,0.0,False
251,0.0024330000014742836,-0.9473684210526315,0.0,False
252,0.0011470000026747584,4.611111111111111,0.0,False
253,0.00114900000335183,4.611111111111111,0.0,False
254,0.001083000002836343,4.9411764705882355,0.0,False
255,0.0014999999984866008,3.8095238095238093,0.0,False
256,0.003523999999742955,-4.5636363636363635,0.0,False
257,0.000963999998930376,5.733333333333333,0.0,False
258,0.002056999997876119,-4.03125,0.0,False
259,0.0012219999989611097,4.315789473684211,0.0,False
260,0.000963999998930376,5.733333333333333,0.0,False
261,0.003232999995816499,-0.9545454545454546,0.0,False
262,0.001047000005200971,-0.875,0.0,False
263,0.0011559999984456226,4.611111111111111,0.0,False
264,0.0011519999970914796,4.611111111111111,0.0,False
265,0.002379999998083804,-0.9473684210526315,0.0,False
266,0.0012700000006589107,-0.9,0.0,False
267,0.007600999997521285,-4.517857142857143,0.0,False
268,0.0010380000021541491,5.3125,0.0,False
269,0.0010200000033364631,-0.875,0.0,False
270,0.0014920000030542724,3.391304347826087,0.0,False
271,0.0037420000007841736,-0.9636363636363636,0.0,False
272,0.0034699999960139394,-4.5636363636363635,0.0,False
273,0.0014440000013564713,3.590909090909091,0.0,False
274,0.0009590000045136549,5.733333333333333,0.0,False
275,0.000963999998930376,5.733333333333333,0.0,False
276,0.0009579999968991615,5.733333333333333,0.0,False
277,0.0014510000037262216,4.05,0.0,False
278,0.00232500000129221,-0.9411764705882353,0.0,False
279,0.0009649999992689118,5.733333333333333,0.0,False
280,0.0022650000028079376,-0.9411764705882353,0.0,False
281,0.004584000002068933,-5.041095890410959,0.0,False
282,0.0015390000044135377,-0.9047619047619048,0.0,False
283,0.0009690000006230548,5.733333333333333,0.0,False
284,0.0018070000005536713,-0.9230769230769231,0.0,False
285,0.0011579999991226941,4.9411764705882355,0.0,False
286,0.0010199999960605055,-0.875,0.0,False
287,0.0017649999936111271,-0.9285714285714286,0.0,False
288,0.001087000004190486,4.9411764705882355,0.0,False
289,0.0010770000008051284,4.9411764705882355,0.0,False
290,0.0012260000003152527,5.733333333333333,0.0,False
291,0.0019000000029336661,-4.233333333333333,0.0,False
292,0.0012120000028517097,4.315789473684211,0.0,False
293,0.0014159999991534278,4.9411764705882355,0.0,False
294,0.0039670000041951425,-2.6166666666666667,0.0,False
295,0.0015400000047520734,3.2083333333333335,0.0,False
296,0.0009609999979147688,5.733333333333333,0.0,False
297,0.0022699999972246587,-0.9444444444444444,0.0,False
298,0.0012050000004819594,4.315789473684211,0.0,False
299,0.0013660000040545128,-0.9047619047619048,0.0,False
300,0.0014350000055856071,3.590909090909091,0.0,True
