step,reward,mean,median,std,max,min
57,-1.0794117647058823,-1.1287748111874547,-0.09107541715937459,1.4388427704695206,-0.07659574468085102,-6.34375
58,-0.08842105263157891,-1.1111416966356602,-0.09067796610169492,1.4329036853484314,-0.07659574468085102,-6.34375
59,-0.07755102040816327,-1.0939151853652018,-0.09055637435519528,1.4270603224938387,-0.07659574468085102,-6.34375
60,-1.8526315789473684,-1.1063531590304831,-0.09067796610169492,1.4185901770370162,-0.07659574468085102,-6.34375
61,-1.6857142857142857,-1.1156976933318348,-0.09107541715937459,1.4089948886599513,-0.07659574468085102,-6.34375
62,-2.0588235294117645,-1.130667944698183,-0.09147286821705425,1.4027291793091603,-0.07659574468085102,-6.34375
63,-0.08333333333333331,-1.1143033413956074,-0.09107541715937459,1.3977753924389318,-0.07659574468085102,-6.34375
64,-0.08952380952380953,-1.0985375024437336,-0.09067796610169492,1.3927045279056727,-0.07659574468085102,-6.34375
65,-0.08764044943820223,-1.0832208804284982,-0.09055637435519528,1.3876190255084568,-0.07659574468085102,-6.34375
66,-2.0588235294117645,-1.0977821139954127,-0.09067796610169492,1.3822958811694266,-0.07659574468085102,-6.34375
67,-0.08720930232558137,-1.0829207491179151,-0.09055637435519528,1.37747609365377,-0.07659574468085102,-6.34375
68,-0.08428571428571426,-1.0684477775986079,-0.09043478260869565,1.3726561849326555,-0.07659574468085102,-6.34375
69,-0.08999999999999998,-1.054469952204342,-0.09026243634939286,1.3677533644715762,-0.07659574468085102,-6.34375
70,-2.3704545454545456,-1.0730049464754716,-0.09043478260869565,1.366912179218503,-0.07659574468085102,-6.34375
71,-1.318292682926829,-1.0764117205928516,-0.09055637435519528,1.3576900457218015,-0.07659574468085102,-6.34375
72,-0.08607594936708857,-1.0628454771514027,-0.09043478260869565,1.353263597229199,-0.07659574468085102,-6.34375
73,-0.08842105263157891,-1.0496775795227564,-0.09026243634939286,1.3487892687958218,-0.07659574468085102,-6.34375
74,-0.08533333333333332,-1.0368196562402308,-0.09009009009009007,1.3443251825884588,-0.07659574468085102,-6.34375
75,-2.18125,-1.0518779502370699,-0.09026243634939286,1.3418038349047883,-0.07659574468085102,-6.34375
76,-0.08035714285714286,-1.0392607968944734,-0.09009009009009007,1.337592561360452,-0.07659574468085102,-6.34375
77,-1.275294117647059,-1.0422868651092503,-0.09026243634939286,1.3292558391990916,-0.07659574468085102,-6.34375
78,-0.08658536585365853,-1.0301893777769011,-0.09009009009009007,1.3251302705504489,-0.07659574468085102,-6.34375
79,-0.08842105263157891,-1.0184172737125845,-0.09004504504504503,1.3209726031598759,-0.07659574468085102,-6.34375
80,-0.07999999999999996,-1.0068318752716883,-0.08999999999999998,1.3168764226052452,-0.07659574468085102,-6.34375
81,-1.9163636363636363,-1.0179237260167122,-0.09004504504504503,1.3126235325809492,-0.07659574468085102,-6.34375
82,-0.0825396825396825,-1.0066540387459046,-0.08999999999999998,1.308677277412621,-0.07659574468085102,-6.34375
83,-0.0875,-0.9957117287608345,-0.08976190476190476,1.3046783604775478,-0.07659574468085102,-6.34375
84,-1.3036144578313253,-0.9993341138087226,-0.08999999999999998,1.2974059240037006,-0.07659574468085102,-6.34375
85,-1.3974025974025974,-1.003962817106326,-0.09004504504504503,1.290546563346002,-0.07659574468085102,-6.34375
86,-0.0910569105691057,-0.9934696457668176,-0.09009009009009007,1.2867928370731272,-0.07659574468085102,-6.34375
87,-0.09090909090909093,-0.9832132758252521,-0.09026243634939286,1.2830320695101656,-0.07659574468085102,-6.34375
88,-1.5910447761194029,-0.9900428432442875,-0.09043478260869565,1.2774112759664489,-0.07659574468085102,-6.34375
89,-0.08035714285714286,-0.979935224351097,-0.09026243634939286,1.2738686259933267,-0.07659574468085102,-6.34375
90,-0.08999999999999998,-0.9701557163911949,-0.09009009009009007,1.2702426714636275,-0.07659574468085102,-6.34375
91,-1.2892857142857141,-0.9736245207161353,-0.09026243634939286,1.263753610914211,-0.07659574468085102,-6.34375
92,-1.6136363636363635,-0.980506368489471,-0.09043478260869565,1.2586728976806216,-0.07659574468085102,-6.34375
93,-0.08472222222222221,-0.9709767499121599,-0.09026243634939286,1.255328374635647,-0.07659574468085102,-6.34375
94,-0.0875,-0.9616769946499267,-0.09009009009009007,1.251954900388427,-0.07659574468085102,-6.34375
95,-0.08493150684931505,-0.9525442291520037,-0.09004504504504503,1.2485943239510378,-0.07659574468085102,-6.34375
96,-0.08777777777777776,-0.9436291110965992,-0.08999999999999998,1.2452091239820993,-0.07659574468085102,-6.34375
97,-0.08513513513513513,-0.9348689684847475,-0.08999999999999998,1.2418404311647044,-0.07659574468085102,-6.34375
98,-0.8345588235294118,-0.9338557346973199,-0.08999999999999998,1.2355933054145334,-0.07659574468085102,-6.34375
99,-3.038235294117647,-0.9548995302915231,-0.09004504504504503,1.2471027223887416,-0.07659574468085102,-6.34375
100,-0.08705882352941174,-0.9463070480463537,-0.08999999999999998,1.2438848861347083,-0.07659574468085102,-6.34375
101,-2.18125,-0.9584143318890366,-0.09004504504504503,1.2437386038304232,-0.07659574468085102,-6.34375
102,-1.4874999999999998,-0.9635510859483662,-0.09009009009009007,1.2387731041074008,-0.07659574468085102,-6.34375
103,-2.3704545454545456,-0.9770790038282335,-0.09026243634939286,1.2404244838976008,-0.07659574468085102,-6.34375
104,-1.1858695652173912,-0.9790674853652731,-0.09043478260869565,1.2346701119023553,-0.07659574468085102,-6.34375
105,-0.08962264150943396,-0.9706764962722935,-0.09026243634939286,1.2318368274267175,-0.07659574468085102,-6.34375
106,-0.08533333333333332,-0.9624022611046397,-0.09009009009009007,1.229022998254544,-0.07659574468085102,-6.34375
107,-1.5910447761194029,-0.9682230251325542,-0.09026243634939286,1.2248006941701108,-0.07659574468085102,-6.34375
108,-1.6609375,-0.9745782038010629,-0.09043478260869565,1.2209569828656404,-0.07659574468085102,-6.34375
109,-0.08428571428571426,-0.9664846357145597,-0.09026243634939286,1.2183283408048717,-0.07659574468085102,-6.34375
110,-0.08035714285714286,-0.9585015051482767,-0.09009009009009007,1.2157146043815916,-0.07659574468085102,-6.34375
111,-0.08791208791208789,-0.9507283853515249,-0.09004504504504503,1.2130427381051965,-0.07659574468085102,-6.34375
112,-0.09098360655737706,-0.9431200244772404,-0.09009009009009007,1.2103446466556367,-0.07659574468085102,-6.34375
113,-0.07659574468085102,-0.9355189343035878,-0.09004504504504503,1.2077303575811318,-0.07659574468085102,-6.34375
114,-1.9849056603773585,-0.9446440362694467,-0.09009009009009007,1.2064085220370286,-0.07659574468085102,-6.34375
115,-0.08735632183908043,-0.9372536249381505,-0.09004504504504503,1.2038089032084094,-0.07659574468085102,-6.34375
116,-0.08589743589743587,-0.9299770763138709,-0.08999999999999998,1.201212684888368,-0.07659574468085102,-6.34375
117,-1.8224137931034483,-0.9375400993375114,-0.09004504504504503,1.198906237945669,-0.07659574468085102,-6.34375
118,-0.08358208955223878,-0.9303639816082234,-0.08999999999999998,1.1964004273699071,-0.07659574468085102,-6.34375
119,-1.3487500000000001,-0.9338505317614881,-0.09004504504504503,1.1920119269091713,-0.07659574468085102,-6.34375
120,-1.5910447761194029,-0.9392818891528759,-0.09009009009009007,1.1885661438853397,-0.07659574468085102,-6.34375
121,-0.08552631578947366,-0.9322838926498972,-0.09004504504504503,1.1861853409135459,-0.07659574468085102,-6.34375
122,-0.08333333333333331,-0.9253818555822828,-0.08999999999999998,1.1838108796501912,-0.07659574468085102,-6.34375
123,-1.7650000000000001,-0.9321529696501677,-0.09004504504504503,1.1814168705411956,-0.07659574468085102,-6.34375
124,-0.08641975308641975,-0.9253871039176577,-0.08999999999999998,1.1790912585008175,-0.07659574468085102,-6.34375
125,-1.5910447761194029,-0.9306701013160842,-0.09004504504504503,1.1758873986184597,-0.07659574468085102,-6.34375
126,-2.8,-0.9453892343765875,-0.09009009009009007,1.1828448534374563,-0.07659574468085102,-6.34375
127,-0.09017857142857144,-0.9387079010723061,-0.09013433075933075,1.1806187421686891,-0.07659574468085102,-6.34375
128,-0.08589743589743587,-0.9320969672337412,-0.09009009009009007,1.178409802417782,-0.07659574468085102,-6.34375
129,-3.667857142857143,-0.9531412762769982,-0.09013433075933075,1.1979553671214123,-0.07659574468085102,-6.34375
130,-2.4785714285714286,-0.9647857812563451,-0.09017857142857144,1.2007370264638217,-0.07659574468085102,-6.34375
131,-1.8839285714285714,-0.9717489842121952,-0.09030667701863354,1.1988321829237354,-0.07659574468085102,-6.34375
132,-0.0875,-0.965100495609096,-0.09017857142857144,1.1967569992167943,-0.07659574468085102,-6.34375
133,-0.0910569105691057,-0.9585777822879021,-0.09030667701863354,1.1946537747710348,-0.07659574468085102,-6.34375
134,-0.08720930232558137,-0.9521232009548477,-0.09017857142857144,1.1925638198006174,-0.07659574468085102,-6.34375
135,-1.6136363636363635,-0.956987268327506,-0.09030667701863354,1.1895146214143646,-0.07659574468085102,-6.34375
136,-0.08472222222222221,-0.9506203701807523,-0.09017857142857144,1.1874889700230444,-0.07659574468085102,-6.34375
137,-0.08641975308641975,-0.9443580468684744,-0.09013433075933075,1.1854469229703766,-0.07659574468085102,-6.34375
138,-0.08533333333333332,-0.9381780129581495,-0.09009009009009007,1.1834040123543486,-0.07659574468085102,-6.34375
139,-1.5070422535211268,-0.9422413289621707,-0.09013433075933075,1.1801427210797553,-0.07659574468085102,-6.34375
140,-0.08674698795180721,-0.9361739932103242,-0.09009009009009007,1.1781396499137804,-0.07659574468085102,-6.34375
141,-1.2352272727272728,-0.938280002221007,-0.09013433075933075,1.1742502580989158,-0.07659574468085102,-6.34375
142,-2.3200000000000003,-0.9479423798278531,-0.09017857142857144,1.1757885031724813,-0.07659574468085102,-6.34375
143,-4.443478260869566,-0.9722169345573095,-0.09030667701863354,1.2071211129691783,-0.07659574468085102,-6.34375
144,-2.3200000000000003,-0.9815119901810523,-0.09043478260869565,1.208111522572683,-0.07659574468085102,-6.34375
145,-0.09172932330827066,-0.9754175883531564,-0.09055637435519528,1.2062015577389824,-0.07659574468085102,-6.34375
146,-0.9188524590163933,-0.9750327915549473,-0.09067796610169492,1.2021008218890787,-0.07659574468085102,-6.34375
147,-0.08103448275862067,-0.9689922624414585,-0.09055637435519528,1.2002692589055928,-0.07659574468085102,-6.34375
148,-0.0807017543859649,-0.963030581179341,-0.09043478260869565,1.1984313455657454,-0.07659574468085102,-6.34375
149,-2.5975,-0.973927043971479,-0.09055637435519528,1.2018127867545114,-0.07659574468085102,-6.34375
150,-0.08720930232558137,-0.9680547410466716,-0.09043478260869565,1.1999838780350744,-0.07659574468085102,-6.34375
151,-0.8866141732283465,-0.9675189478373404,-0.09055637435519528,1.1960481704839647,-0.07659574468085102,-6.34375
152,-0.08382352941176469,-0.9617431607888071,-0.09043478260869565,1.1942579393329193,-0.07659574468085102,-6.34375
153,-0.09261744966442952,-0.9560994873399475,-0.09055637435519528,1.192419330403239,-0.07659574468085102,-6.34375
154,-1.3036144578313253,-0.9583415194076339,-0.09067796610169492,1.1888921975085267,-0.07659574468085102,-6.34375
155,-2.1387755102040815,-0.9659084039640214,-0.09079352850539292,1.1888140882448566,-0.07659574468085102,-6.34375
156,-0.08764044943820223,-0.9603143405593983,-0.09067796610169492,1.1870800111293731,-0.07659574468085102,-6.34375
157,-0.07962962962962959,-0.9547403866927543,-0.09055637435519528,1.1853767554079482,-0.07659574468085102,-6.34375
158,-1.45,-0.95785522702802,-0.09067796610169492,1.1822917508790474,-0.07659574468085102,-6.34375
159,-0.08472222222222221,-0.9523981457479838,-0.09055637435519528,1.1805983339327668,-0.07659574468085102,-6.34375
160,-0.09009009009009007,-0.9470421950917236,-0.09043478260869565,1.1788744628823706,-0.07659574468085102,-6.34375
161,-0.08910891089108909,-0.9417463106213492,-0.09030667701863354,1.1771498611330242,-0.07659574468085102,-6.34375
162,-1.275294117647059,-0.9437926161859241,-0.09043478260869565,1.173822402930863,-0.07659574468085102,-6.34375
163,-0.08166666666666664,-0.938535750640075,-0.09030667701863354,1.172161208927305,-0.07659574468085102,-6.34375
164,-0.07843137254901959,-0.9333229968334625,-0.09017857142857144,1.1705089480504638,-0.07659574468085102,-6.34375
165,-1.3036144578313253,-0.9355536682852568,-0.09030667701863354,1.1673297129480809,-0.07659574468085102,-6.34375
166,-0.09140625000000002,-0.9304988933254651,-0.09043478260869565,1.1656502264945783,-0.07659574468085102,-6.34375
167,-0.09191176470588236,-0.925507303274158,-0.09055637435519528,1.1639646373266874,-0.07659574468085102,-6.34375
168,-0.09051724137931035,-0.9205665336771472,-0.09051724137931035,1.1622814247325968,-0.07659574468085102,-6.34375
169,-1.21,-0.9222690834790462,-0.09059760374050263,1.1590692503129965,-0.07659574468085102,-6.34375
170,-1.3645569620253164,-0.9248555623009542,-0.09067796610169492,1.1561671255404766,-0.07659574468085102,-6.34375
171,-3.1272727272727274,-0.9376603132600925,-0.09079352850539292,1.1648983740436656,-0.07659574468085102,-6.34375
172,-0.08877551020408163,-0.9327534646875144,-0.09067796610169492,1.1633080552101307,-0.07659574468085102,-6.34375
173,-0.0923611111111111,-0.9279236235750064,-0.09079352850539292,1.1616986536375462,-0.07659574468085102,-6.34375
174,-0.07105263157894738,-0.9230272179064576,-0.09067796610169492,1.1601739940276299,-0.07105263157894738,-6.34375
175,-2.0588235294117645,-0.9294806060400101,-0.09079352850539292,1.160018981035793,-0.07105263157894738,-6.34375
176,-0.08533333333333332,-0.9247114124088989,-0.09067796610169492,1.1584665227239508,-0.07105263157894738,-6.34375
177,-0.08777777777777776,-0.9200095380570387,-0.09059760374050263,1.1569002362185987,-0.07105263157894738,-6.34375
178,-2.4232558139534883,-0.9284075619447285,-0.09067796610169492,1.159092201460312,-0.07105263157894738,-6.34375
179,-2.3200000000000003,-0.9361386310450355,-0.09079352850539292,1.160486794295989,-0.07105263157894738,-6.34375
180,-1.3333333333333333,-0.9383330769140316,-0.09090909090909093,1.157651031783832,-0.07105263157894738,-6.34375
181,-0.08571428571428569,-0.9336483582810658,-0.09079352850539292,1.156185430595293,-0.07105263157894738,-6.34375
182,-0.08281249999999998,-0.928998982006306,-0.09067796610169492,1.1547269217719325,-0.07105263157894738,-6.34375
183,-0.9686956521739131,-0.929214724778956,-0.09079352850539292,1.1515885001309445,-0.07105263157894738,-6.34375
184,-0.08854166666666667,-0.924670546086457,-0.09067796610169492,1.1501248547279765,-0.07105263157894738,-6.34375
185,-0.07962962962962959,-0.9201273153528184,-0.09059760374050263,1.1486922988077595,-0.07105263157894738,-6.34375
186,-0.08358208955223878,-0.9156538114715319,-0.09051724137931035,1.147240234556361,-0.07105263157894738,-6.34375
187,-0.08135593220338981,-0.9112160567945737,-0.090476011994003,1.1457931835813944,-0.07105263157894738,-6.34375
188,-0.07799999999999999,-0.9068075062295229,-0.09043478260869565,1.1443555414598403,-0.07105263157894738,-6.34375
189,-0.09147286821705425,-0.9025162712926152,-0.090476011994003,1.1428637787212197,-0.07105263157894738,-6.34375
190,-3.5448275862068965,-0.9163503619466168,-0.09051724137931035,1.1557083507848818,-0.07105263157894738,-6.34375
191,-2.4232558139534883,-0.9241988278424857,-0.09059760374050263,1.1577869052082292,-0.07105263157894738,-6.34375
192,-0.09202898550724638,-0.9198870670013706,-0.09067796610169492,1.1563280679943975,-0.07105263157894738,-6.34375
193,-0.08103448275862067,-0.9155630846083667,-0.09059760374050263,1.1549072896133439,-0.07105263157894738,-6.34375
194,-2.5975,-0.9241884021231956,-0.09067796610169492,1.1581898099216057,-0.07105263157894738,-6.34375
195,-1.8839285714285714,-0.9290850356400597,-0.09079352850539292,1.1572533251479107,-0.07105263157894738,-6.34375
196,-0.08513513513513513,-0.9248010259928267,-0.09067796610169492,1.1558694765509399,-0.07105263157894738,-6.34375
197,-0.08942307692307692,-0.9205819454419694,-0.09059760374050263,1.1544666843732483,-0.07105263157894738,-6.34375
198,-1.711290322580645,-0.9245553543723144,-0.09067796610169492,1.1529188571535012,-0.07105263157894738,-6.34375
199,-1.5691176470588235,-0.9277781658357469,-0.09079352850539292,1.1509312307676218,-0.07105263157894738,-6.34375
200,-1.2892857142857141,-0.9295767108529109,-0.09090909090909093,1.148346371358894,-0.07105263157894738,-6.34375
201,-0.09098360655737706,-0.9254252598415468,-0.09094634873323398,1.147011472245799,-0.07105263157894738,-6.34375
202,-2.1387755102040815,-0.9314023546709189,-0.09098360655737706,1.1473320962796876,-0.07105263157894738,-6.34375
203,-0.0825396825396825,-0.9272412631408639,-0.09094634873323398,1.1460510551562113,-0.07105263157894738,-6.34375
204,-2.18125,-0.9333583789304207,-0.09098360655737706,1.1465860317556218,-0.07105263157894738,-6.34375
205,-1.95,-0.9382935324307584,-0.09098360655737706,1.145980197281723,-0.07105263157894738,-6.34375
206,-0.0875,-0.9341834187475182,-0.09098360655737706,1.1447297826083147,-0.07105263157894738,-6.34375
207,-0.07755102040816327,-0.9300649937555021,-0.09094634873323398,1.1435109356167832,-0.07105263157894738,-6.34375
208,-0.07799999999999999,-0.9259881277566718,-0.09090909090909093,1.142286239051909,-0.07105263157894738,-6.34375
209,-0.07179487179487182,-0.9219205408235206,-0.09079352850539292,1.141079486121682,-0.07105263157894738,-6.34375
210,-0.09035087719298246,-0.9179794523702953,-0.09067796610169492,1.1398040354599017,-0.07105263157894738,-6.34375
211,-1.8224137931034483,-0.9222456520907347,-0.09079352850539292,1.1388000065880723,-0.07105263157894738,-6.34375
212,-1.8839285714285714,-0.9267605953740109,-0.09090909090909093,1.1380239206265206,-0.07105263157894738,-6.34375
213,-2.7289473684210526,-0.9351820288929222,-0.09094634873323398,1.1419950339585774,-0.07105263157894738,-6.34375
214,-0.8744186046511628,-0.9348994083150537,-0.09098360655737706,1.139343637534954,-0.07105263157894738,-6.34375
215,-0.08641975308641975,-0.9309712617630692,-0.09094634873323398,1.1381615465730077,-0.07105263157894738,-6.34375
216,-0.08865979381443298,-0.9270896420951031,-0.09090909090909093,1.1369681317821319,-0.07105263157894738,-6.34375
217,-0.09261744966442952,-0.9232617880013844,-0.09094634873323398,1.1357580364718611,-0.07105263157894738,-6.34375
218,-0.08382352941176469,-0.9194287365922993,-0.09090909090909093,1.1345744000700506,-0.07105263157894738,-6.34375
219,-0.08450704225352108,-0.9156336379816685,-0.09079352850539292,1.133385238608356,-0.07105263157894738,-6.34375
220,-0.08888888888888888,-0.9118927115151854,-0.09067796610169492,1.1321786067981712,-0.07105263157894738,-6.34375
221,-0.08358208955223878,-0.9081615825874243,-0.09059760374050263,1.1309867409920182,-0.07105263157894738,-6.34375
222,-1.6857142857142857,-0.9116483660095179,-0.09067796610169492,1.1296433043337386,-0.07105263157894738,-6.34375
223,-0.07924528301886789,-0.9079322808175954,-0.09059760374050263,1.1284842127009247,-0.07105263157894738,-6.34375
224,-1.0424528301886793,-0.9085301499259113,-0.09067796610169492,1.1260092319636001,-0.07105263157894738,-6.34375
225,-1.099,-0.9093729368731419,-0.09079352850539292,1.1235864198588479,-0.07105263157894738,-6.34375
226,-0.08842105263157891,-0.9057564087487296,-0.09067796610169492,1.122426354430119,-0.07105263157894738,-6.34375
227,-0.08382352941176469,-0.9021514399797079,-0.09059760374050263,1.1212784442789483,-0.07105263157894738,-6.34375
228,-1.1090909090909091,-0.9030551057836869,-0.09067796610169492,1.1189107629356028,-0.07105263157894738,-6.34375
229,-1.4874999999999998,-0.905596170541149,-0.09079352850539292,1.1171376999933114,-0.07105263157894738,-6.34375
230,-0.09276315789473683,-0.9020774129106451,-0.09090909090909093,1.1159936552670382,-0.07105263157894738,-6.34375
231,-0.08720930232558137,-0.8985650503650199,-0.09079352850539292,1.114864713922646,-0.07105263157894738,-6.34375
232,-0.08307692307692306,-0.8950651013208649,-0.09067796610169492,1.1137462963816886,-0.07105263157894738,-6.34375
233,-1.0081818181818183,-0.895548506093775,-0.09079352850539292,1.1113884441569037,-0.07105263157894738,-6.34375
234,-0.0825396825396825,-0.8920888940786513,-0.09067796610169492,1.1102832506580418,-0.07105263157894738,-6.34375
235,-0.08552631578947366,-0.8886712560350531,-0.09059760374050263,1.1091665014170504,-0.07105263157894738,-6.34375
236,-0.07999999999999996,-0.8852591410306858,-0.09051724137931035,1.108064544604606,-0.07105263157894738,-6.34375
237,-0.08166666666666664,-0.8818827020627696,-0.090476011994003,1.106955311892128,-0.07105263157894738,-6.34375
238,-3.667857142857143,-0.8935394988861771,-0.09051724137931035,1.1191794904823122,-0.07105263157894738,-6.34375
239,-1.5691176470588235,-0.8963544078368965,-0.09059760374050263,1.1176929309059196,-0.07105263157894738,-6.34375
240,-0.08513513513513513,-0.8929883527634451,-0.09051724137931035,1.116589991079185,-0.07105263157894738,-6.34375
241,-0.7704697986577181,-0.8924820777464793,-0.09059760374050263,1.1143083166436412,-0.07105263157894738,-6.34375
242,-0.0825396825396825,-0.8891489814699081,-0.09051724137931035,1.1132213276373852,-0.07105263157894738,-6.34375
243,-3.221875,-0.8987093340048675,-0.09059760374050263,1.1208894082726044,-0.07105263157894738,-6.34375
244,-0.08103448275862067,-0.895371885632434,-0.09051724137931035,1.1198137075674688,-0.07105263157894738,-6.34375
245,-0.0898148148148148,-0.892097263393338,-0.090476011994003,1.11871015942135,-0.07105263157894738,-6.34375
246,-0.07884615384615382,-0.8888047487797865,-0.09043478260869565,1.1176369577804282,-0.07105263157894738,-6.34375
