steps,time,reward,delta,converged
1,0.09763599999860162,-7.059766763848397,90.00036564550408,False
2,0.02069599999958882,-6.59748427672956,9.000036564550403,False
3,0.01879700000426965,-6.493055555555555,0.9000036564550428,False
4,0.012161999999079853,-5.224598930481283,0.09000036564550555,False
5,0.0014220000011846423,3.590909090909091,0.009000036564547998,False
6,0.0027300000001559965,-0.9523809523809523,0.0009000036564586367,False
7,0.004284999995434191,-2.4696969696969697,9.00003656497006e-05,False
8,0.0014849999934085645,3.590909090909091,9.00003656880699e-06,False
9,0.0019280000051367097,-4.233333333333333,9.000036556017221e-07,False
10,0.0022319999989122152,-0.9411764705882353,9.000036556017222e-08,False
11,0.007117000001017004,-5.061855670103093,9.000032719086448e-09,False
12,0.007750000004307367,-4.825242718446602,9.000032719086448e-10,False
13,0.006929999995918479,-4.314606741573034,9.000160616778885e-11,False
14,0.0019219999958295375,2.8846153846153846,9.00399754755199e-12,False
15,0.0017759999973350205,3.391304347826087,8.952838470577262e-13,False
16,0.013658999996550847,-5.774193548387097,8.952838470577262e-14,False
17,0.0058119999957853,-4.6419753086419755,1.2789769243681804e-14,False
18,0.001237000004039146,4.315789473684211,0.0,False
19,0.0034270000032847747,-3.255813953488372,0.0,False
20,0.0018130000025848858,4.05,0.0,False
21,0.004640999999537598,-4.0625,0.0,False
22,0.0014999999984866008,4.315789473684211,0.0,False
23,0.003426000002946239,-4.62962962962963,0.0,False
24,0.006593999998585787,-6.803921568627451,0.0,False
25,0.0014179999998304993,3.590909090909091,0.0,False
26,0.0015170000042417087,3.2083333333333335,0.0,False
27,0.00827700000081677,-3.3058823529411763,0.0,False
28,0.0019400000019231811,-0.9333333333333333,0.0,False
29,0.004318000006605871,-2.4057971014492754,0.0,False
30,0.0061300000015762635,-5.282608695652174,0.0,False
31,0.005797999998321757,-4.277777777777778,0.0,False
32,0.002418999996734783,1.9705882352941178,0.0,False
33,0.0013479999979608692,3.8095238095238093,0.0,False
34,0.0020719999956781976,2.15625,0.0,False
35,0.0010279999987687916,5.3125,0.0,False
36,0.004253999999491498,-2.426470588235294,0.0,False
37,0.0015330000023823231,4.315789473684211,0.0,False
38,0.0022440000029746443,-0.9428571428571428,0.0,False
39,0.003970999998273328,-2.5901639344262297,0.0,False
40,0.00159200000052806,3.04,0.0,False
41,0.00812700000096811,-5.813008130081301,0.0,False
42,0.0039870000036899,-2.5396825396825395,0.0,False
43,0.001502999999502208,3.391304347826087,0.0,False
