step,reward,mean,median,std,max,min
18,-0.13378424078457898,-0.19135317652609193,-0.15637697516930024,0.11586547167666084,-0.1106810648989629,-0.5757142857142857
19,-0.4769811320754717,-0.20563457430356094,-0.15804503271316178,0.12895260864984454,-0.1106810648989629,-0.5757142857142857
20,-0.2294041450777202,-0.20676645862613996,-0.1597130902570233,0.1259466239253895,-0.1106810648989629,-0.5757142857142857
21,-0.41916932907348237,-0.2164211345555646,-0.16027676437333505,0.13076312590744435,-0.1106810648989629,-0.5757142857142857
22,-0.2659468438538206,-0.2185744262641844,-0.1608404384896468,0.12828704985952658,-0.1106810648989629,-0.5757142857142857
23,-0.13024523160762944,-0.21489404315349467,-0.16027676437333505,0.12682024780351453,-0.1106810648989629,-0.5757142857142857
24,-0.1361694424330195,-0.21174505912467567,-0.1597130902570233,0.12521192695888522,-0.1106810648989629,-0.5757142857142857
25,-0.1831114808652246,-0.21064376765315831,-0.16027676437333505,0.12290381076387373,-0.1106810648989629,-0.5757142857142857
26,-0.21780660377358493,-0.2109090578798408,-0.1608404384896468,0.12061392650353504,-0.1106810648989629,-0.5757142857142857
27,-0.3401442307692308,-0.21552459976874758,-0.17149752187640233,0.12084430061564516,-0.1106810648989629,-0.5757142857142857
28,-0.12783505154639177,-0.21250082224383876,-0.1608404384896468,0.11981565768070265,-0.1106810648989629,-0.5757142857142857
29,-0.10816643505272626,-0.20902300933746834,-0.16027676437333505,0.11928128825183405,-0.10816643505272626,-0.5757142857142857
30,-0.32348993288590605,-0.21271549074225665,-0.1608404384896468,0.11907178390751978,-0.10816643505272626,-0.5757142857142857
31,-0.1543821448013065,-0.21089257368160194,-0.16027676437333505,0.11763519135015962,-0.10816643505272626,-0.5757142857142857
32,-0.13599999999999998,-0.20862310175185644,-0.1597130902570233,0.11654835838665202,-0.10816643505272626,-0.5757142857142857
33,-0.46593406593406594,-0.2161910712866273,-0.16027676437333505,0.12277643067034004,-0.10816643505272626,-0.5757142857142857
34,-0.5060975609756098,-0.22447411384916965,-0.1608404384896468,0.1302922243626223,-0.10816643505272626,-0.5757142857142857
35,-0.13766968325791853,-0.22206287966607935,-0.16027676437333505,0.12925942195269158,-0.10816643505272626,-0.5757142857142857
36,-0.28065099457504517,-0.22364634223118654,-0.1608404384896468,0.12785419578032547,-0.10816643505272626,-0.5757142857142857
37,-0.19990000000000002,-0.2230214384882606,-0.17149752187640233,0.12621793794034333,-0.10816643505272626,-0.5757142857142857
38,-0.6946428571428571,-0.23511429537684,-0.18215460526315788,0.14518779093378495,-0.10816643505272626,-0.6946428571428571
39,-0.31300639658848617,-0.2370615979071311,-0.18263304306419126,0.14387631760981823,-0.10816643505272626,-0.6946428571428571
40,-0.12011679420056381,-0.2342092856216051,-0.18215460526315788,0.14325129844659718,-0.10816643505272626,-0.6946428571428571
41,-0.12637972009506207,-0.23164191501383027,-0.17149752187640233,0.14248714992325076,-0.10816643505272626,-0.6946428571428571
42,-0.1272504091653028,-0.2292142055754924,-0.1608404384896468,0.14169676480902776,-0.10816643505272626,-0.6946428571428571
43,-0.25732283464566924,-0.22985303805436005,-0.17149752187640233,0.1401399449972687,-0.10816643505272626,-0.6946428571428571
44,-0.2294041450777202,-0.22984306265487914,-0.18215460526315788,0.13857410220735633,-0.10816643505272626,-0.6946428571428571
45,-0.13429454170957772,-0.22776592089519868,-0.17149752187640233,0.13776604563280234,-0.10816643505272626,-0.6946428571428571
46,-0.13477201531500174,-0.22578732715944982,-0.1608404384896468,0.13695162233771319,-0.10816643505272626,-0.6946428571428571
47,-0.13066298342541435,-0.2238055699983241,-0.16027676437333505,0.13619687266089794,-0.10816643505272626,-0.6946428571428571
48,-0.14412544169611305,-0.22217944493093203,-0.1597130902570233,0.13526991783456108,-0.10816643505272626,-0.6946428571428571
49,-0.29174664107485604,-0.2235707888538105,-0.16027676437333505,0.1342640968957239,-0.10816643505272626,-0.6946428571428571
50,-0.13620877129394707,-0.2218578081173426,-0.1597130902570233,0.1334919295805576,-0.10816643505272626,-0.6946428571428571
51,-0.3030487804878049,-0.22341917297062072,-0.16027676437333505,0.13267151915133266,-0.10816643505272626,-0.6946428571428571
52,-0.8135714285714286,-0.2345541211895039,-0.1608404384896468,0.15400308951001143,-0.10816643505272626,-0.8135714285714286
53,-0.23058823529411762,-0.23448067885810783,-0.17149752187640233,0.15257140833638236,-0.10816643505272626,-0.8135714285714286
54,-0.21836492890995263,-0.23418766522268683,-0.18215460526315788,0.15119336601104597,-0.10816643505272626,-0.8135714285714286
55,-0.16091463414634144,-0.2328792182391807,-0.17153461970474965,0.15015122907082756,-0.10816643505272626,-0.8135714285714286
56,-0.4286184210526316,-0.23631323934117104,-0.18215460526315788,0.1510305878214209,-0.10816643505272626,-0.8135714285714286
57,-0.17471952131637994,-0.2352512786855712,-0.1784370632897689,0.14993745639104322,-0.10816643505272626,-0.8135714285714286
58,-0.5287553648068669,-0.2402259242130508,-0.18215460526315788,0.1534129542772037,-0.10816643505272626,-0.8135714285714286
59,-0.16487012987012986,-0.23896999430733545,-0.1784370632897689,0.152434706897132,-0.10816643505272626,-0.8135714285714286
60,-0.1333778817240227,-0.23723897606826475,-0.17471952131637994,0.15177352111313835,-0.10816643505272626,-0.8135714285714286
61,-0.14377738825591588,-0.23573153110354944,-0.1697948255932549,0.15100424500401172,-0.10816643505272626,-0.8135714285714286
62,-0.19310344827586207,-0.23505489486818934,-0.17471952131637994,0.1498957200651447,-0.10816643505272626,-0.8135714285714286
63,-0.13055980422147445,-0.2334221590768344,-0.1697948255932549,0.14928362296141945,-0.10816643505272626,-0.8135714285714286
64,-0.38706896551724135,-0.2357859560989945,-0.17471952131637994,0.14933300715427356,-0.10816643505272626,-0.8135714285714286
65,-0.12717627856365615,-0.23414035492421664,-0.1697948255932549,0.1487900641494981,-0.10816643505272626,-0.8135714285714286
66,-0.724375,-0.2414572899253477,-0.17471952131637994,0.1591902495848601,-0.10816643505272626,-0.8135714285714286
67,-0.12261204164780443,-0.23970956568597207,-0.1697948255932549,0.15866165290766293,-0.10816643505272626,-0.8135714285714286
68,-0.28707865168539326,-0.24039607417871733,-0.17471952131637994,0.157609436470747,-0.10816643505272626,-0.8135714285714286
69,-0.1393307086614173,-0.23895228324275591,-0.1697948255932549,0.1569385215803444,-0.10816643505272626,-0.8135714285714286
70,-0.16884906960716747,-0.23796491403662084,-0.16884906960716747,0.15604821445767103,-0.10816643505272626,-0.8135714285714286
71,-0.12967914438502673,-0.23646094501368203,-0.16685959973864867,0.15547807817883286,-0.10816643505272626,-0.8135714285714286
72,-0.11932301740812379,-0.23485631586840042,-0.16487012987012986,0.155008638395266,-0.10816643505272626,-0.8135714285714286
73,-0.15859237536656892,-0.23382572207783517,-0.16289238200823564,0.15420932087936767,-0.10816643505272626,-0.8135714285714286
74,-0.13572961373390557,-0.23251777396658274,-0.16091463414634144,0.15359047824923705,-0.10816643505272626,-0.8135714285714286
75,-1.3333333333333333,-0.2470021892214084,-0.16289238200823564,0.19752091334061755,-0.10816643505272626,-1.3333333333333333
76,-0.1535369774919614,-0.24578835530284412,-0.16091463414634144,0.19651922830758,-0.10816643505272626,-1.3333333333333333
77,-0.1219175076788065,-0.24420026751279236,-0.16087753631799412,0.19575208075637612,-0.10816643505272626,-1.3333333333333333
78,-0.18141809290953548,-0.24340555644186504,-0.16091463414634144,0.19463578850382215,-0.10816643505272626,-1.3333333333333333
79,-0.14062627084180562,-0.24212081537186436,-0.16087753631799412,0.19375227933926883,-0.10816643505272626,-1.3333333333333333
80,-0.13693160813308686,-0.2408221831837313,-0.1608404384896468,0.1929025797484483,-0.10816643505272626,-1.3333333333333333
81,-0.20788336933045357,-0.24042049033186205,-0.16087753631799412,0.19175681885462442,-0.10816643505272626,-1.3333333333333333
82,-0.15022624434389142,-0.23933381266935638,-0.1608404384896468,0.19085200698324,-0.10816643505272626,-1.3333333333333333
83,-0.11167465233142458,-0.23781406076057146,-0.16027676437333505,0.19021715041588888,-0.10816643505272626,-1.3333333333333333
84,-0.21456422018348625,-0.23754053322437046,-0.1608404384896468,0.18911153253948831,-0.10816643505272626,-1.3333333333333333
85,-0.11428980117293663,-0.23610738517726076,-0.16027676437333505,0.1884725538052527,-0.10816643505272626,-1.3333333333333333
86,-0.9763157894736841,-0.2446155277553806,-0.1608404384896468,0.20331998413143298,-0.10816643505272626,-1.3333333333333333
87,-0.11727775856105152,-0.24316850765089956,-0.16027676437333505,0.20261150225802266,-0.10816643505272626,-1.3333333333333333
88,-0.14285714285714285,-0.24204141366445286,-0.1597130902570233,0.20174726496980744,-0.10816643505272626,-1.3333333333333333
89,-0.12422405431619789,-0.24073233189391668,-0.1591527328117961,0.20100306912348423,-0.10816643505272626,-1.3333333333333333
90,-0.1972736124634859,-0.24025476354852734,-0.1597130902570233,0.19994694206986585,-0.10816643505272626,-1.3333333333333333
91,-0.15660056657223795,-0.23934547879878507,-0.1591527328117961,0.19904639252509546,-0.10816643505272626,-1.3333333333333333
92,-0.11761283497884342,-0.23803652563943084,-0.15859237536656892,0.19837106538028246,-0.10816643505272626,-1.3333333333333333
93,-0.1385863267670915,-0.2369785448003634,-0.15759647096940343,0.19757668930146965,-0.10816643505272626,-1.3333333333333333
94,-0.13417721518987344,-0.2358964255413056,-0.15660056657223795,0.19681389544097974,-0.10816643505272626,-1.3333333333333333
95,-0.2936046511627907,-0.23649755289152943,-0.15759647096940343,0.195873788710987,-0.10816643505272626,-1.3333333333333333
96,-0.1338529312097594,-0.23543936091542872,-0.15660056657223795,0.19513715099181922,-0.10816643505272626,-1.3333333333333333
97,-0.6071065989847716,-0.239231883752871,-0.15759647096940343,0.19769958208111296,-0.10816643505272626,-1.3333333333333333
98,-0.14057676685621445,-0.23823536742058152,-0.15660056657223795,0.19694578925569262,-0.10816643505272626,-1.3333333333333333
99,-0.20504731861198738,-0.23790348693249558,-0.15759647096940343,0.19598640715026908,-0.10816643505272626,-1.3333333333333333
100,-0.15325159914712153,-0.2370653494296701,-0.15660056657223795,0.19519378974232057,-0.10816643505272626,-1.3333333333333333
101,-0.12632411067193677,-0.23597965101047666,-0.1564887708707691,0.19454082593163596,-0.10816643505272626,-1.3333333333333333
102,-0.2212378640776699,-0.23583652686549794,-0.15660056657223795,0.19359954594799908,-0.10816643505272626,-1.3333333333333333
103,-0.22079806529625154,-0.23569192627348598,-0.15759647096940343,0.19267211966628894,-0.10816643505272626,-1.3333333333333333
104,-0.12433617539585873,-0.23463139531274665,-0.15660056657223795,0.19205720277560506,-0.10816643505272626,-1.3333333333333333
105,-0.6946428571428571,-0.2389711260847288,-0.15759647096940343,0.19625361380178657,-0.10816643505272626,-1.3333333333333333
106,-0.12586742620403937,-0.23791408216061022,-0.15660056657223795,0.1956373210853546,-0.10816643505272626,-1.3333333333333333
107,-0.16102626756261454,-0.23720215795136954,-0.15759647096940343,0.19486868483798878,-0.10816643505272626,-1.3333333333333333
108,-1.2352272727272728,-0.2463583516649099,-0.15859237536656892,0.21605484535891875,-0.10816643505272626,-1.3333333333333333
109,-0.18359832635983261,-0.2457878059803183,-0.1591527328117961,0.21515300896737988,-0.10816643505272626,-1.3333333333333333
110,-0.2027777777777778,-0.2454003282487639,-0.1597130902570233,0.21422020952068865,-0.10816643505272626,-1.3333333333333333
111,-0.202672147995889,-0.24501882663936322,-0.16027676437333505,0.21329959842456275,-0.10816643505272626,-1.3333333333333333
112,-0.18416175231676496,-0.24448026845951723,-0.1608404384896468,0.21243017179592572,-0.10816643505272626,-1.3333333333333333
113,-0.6370967741935484,-0.24792427289578067,-0.16087753631799412,0.21464166076444874,-0.10816643505272626,-1.3333333333333333
114,-0.12173629242819843,-0.24682698610910603,-0.1608404384896468,0.21402729998729725,-0.10816643505272626,-1.3333333333333333
115,-0.11979393699227261,-0.24573187361671955,-0.16027676437333505,0.2134261172164804,-0.10816643505272626,-1.3333333333333333
116,-0.14642193308550183,-0.24488307070619633,-0.1597130902570233,0.21270862541015484,-0.10816643505272626,-1.3333333333333333
117,-0.21892857142857144,-0.24466311732248763,-0.16027676437333505,0.21181876183579254,-0.10816643505272626,-1.3333333333333333
118,-0.12287611632699792,-0.24363969714605496,-0.1597130902570233,0.2112196594985618,-0.10816643505272626,-1.3333333333333333
119,-0.16080340839926965,-0.2429493947398317,-0.16025824932814647,0.2104724897131811,-0.10816643505272626,-1.3333333333333333
120,-0.21313703284258212,-0.2427030115836561,-0.16080340839926965,0.20961834076090397,-0.10816643505272626,-1.3333333333333333
121,-0.1353253182461103,-0.24182286655629914,-0.16025824932814647,0.2089818637489384,-0.10816643505272626,-1.3333333333333333
122,-0.12473384501114139,-0.24087092329170437,-0.1597130902570233,0.20839603363597764,-0.10816643505272626,-1.3333333333333333
123,-0.14269230769230767,-0.24007916026267698,-0.1591527328117961,0.20773969535201336,-0.10816643505272626,-1.3333333333333333
124,-0.2520547945205479,-0.24017496533673993,-0.1597130902570233,0.2069098183379961,-0.10816643505272626,-1.3333333333333333
125,-0.31956043956043956,-0.2408050087829598,-0.16025824932814647,0.2062074612756201,-0.10816643505272626,-1.3333333333333333
126,-0.1503782148260212,-0.24009298678329885,-0.1597130902570233,0.20554946091367213,-0.10816643505272626,-1.3333333333333333
127,-0.14574175824175822,-0.2393558678103181,-0.1591527328117961,0.20491340355150772,-0.10816643505272626,-1.3333333333333333
128,-0.35291139240506325,-0.24023614319477346,-0.1597130902570233,0.20436043692572392,-0.10816643505272626,-1.3333333333333333
129,-0.39556213017751474,-0.24143095847925608,-0.16025824932814647,0.2040247317521509,-0.10816643505272626,-1.3333333333333333
130,-0.2294041450777202,-0.24133915074336648,-0.16080340839926965,0.2032472151623892,-0.10816643505272626,-1.3333333333333333
131,-0.11586721728081321,-0.2403886057928926,-0.16025824932814647,0.20276795461191532,-0.10816643505272626,-1.3333333333333333
132,-0.14044534412955464,-0.23963715269767952,-0.1597130902570233,0.20218864272761275,-0.10816643505272626,-1.3333333333333333
133,-0.4727611940298508,-0.24137688434941215,-0.16025824932814647,0.20242953683516476,-0.10816643505272626,-1.3333333333333333
134,-0.1919889502762431,-0.241011047800722,-0.16080340839926965,0.20172286139895879,-0.10816643505272626,-1.3333333333333333
135,-0.14128099173553718,-0.2402777385649486,-0.16025824932814647,0.20116038707434322,-0.10816643505272626,-1.3333333333333333
136,-0.30987394957983194,-0.24078574010520323,-0.16080340839926965,0.2005124176251804,-0.10816643505272626,-1.3333333333333333
137,-0.15189610389610392,-0.24014161230658654,-0.16025824932814647,0.19992680851583686,-0.10816643505272626,-1.3333333333333333
138,-0.2962671905697446,-0.24054539344517045,-0.16080340839926965,0.19926281382706312,-0.10816643505272626,-1.3333333333333333
139,-0.11957671957671956,-0.23968133148896717,-0.16025824932814647,0.19881105321121334,-0.10816643505272626,-1.3333333333333333
140,-0.1325619295958279,-0.23892161941880308,-0.1597130902570233,0.1983086295374607,-0.10816643505272626,-1.3333333333333333
141,-0.11406052076002816,-0.23804231590712158,-0.1591527328117961,0.19788477534631596,-0.10816643505272626,-1.3333333333333333
142,-0.1655511811023622,-0.23753538489450085,-0.1597130902570233,0.19728416176632446,-0.10816643505272626,-1.3333333333333333
143,-0.11283072180837403,-0.2366693802897361,-0.1591527328117961,0.19687051665745695,-0.10816643505272626,-1.3333333333333333
144,-0.19891089108910892,-0.2364089769159387,-0.1597130902570233,0.19621536230132788,-0.10816643505272626,-1.3333333333333333
145,-0.13145465994962216,-0.23569011173123794,-0.1591527328117961,0.19573374211403033,-0.10816643505272626,-1.3333333333333333
146,-0.11762837480148225,-0.2348869706636886,-0.15859237536656892,0.19530808790536727,-0.10816643505272626,-1.3333333333333333
147,-0.2947368421052632,-0.23529136168694245,-0.1591527328117961,0.1947088859030993,-0.10816643505272626,-1.3333333333333333
148,-0.18304239401496258,-0.23494069747437882,-0.1597130902570233,0.194101285912229,-0.10816643505272626,-1.3333333333333333
149,-0.17260174418604649,-0.23452510445245658,-0.16025824932814647,0.19351970282441447,-0.10816643505272626,-1.3333333333333333
150,-0.13713754646840148,-0.2338801537373304,-0.1597130902570233,0.19303952231407842,-0.10816643505272626,-1.3333333333333333
151,-0.195873320537428,-0.2336301087820679,-0.16025824932814647,0.19242800857202624,-0.10816643505272626,-1.3333333333333333
152,-0.24030898876404494,-0.23367376159240766,-0.16080340839926965,0.19179888304658338,-0.10816643505272626,-1.3333333333333333
153,-0.11268410360589134,-0.23288811446262506,-0.16025824932814647,0.19142197907878303,-0.10816643505272626,-1.3333333333333333
154,-0.174,-0.23250819114351134,-0.16080340839926965,0.19086173080853364,-0.10816643505272626,-1.3333333333333333
155,-0.1387509697439876,-0.2319071833140272,-0.16025824932814647,0.19039609711478997,-0.10816643505272626,-1.3333333333333333
156,-0.2409026798307475,-0.23196447947018467,-0.16080340839926965,0.18979012068499562,-0.10816643505272626,-1.3333333333333333
157,-0.55,-0.23397736251151263,-0.16082192344445823,0.19086233258263968,-0.10816643505272626,-1.3333333333333333
158,-0.11868686868686866,-0.2332522650660746,-0.16080340839926965,0.19047937277432905,-0.10816643505272626,-1.3333333333333333
159,-0.40550458715596327,-0.23432884207913637,-0.16082192344445823,0.1903678291578362,-0.10816643505272626,-1.3333333333333333
160,-0.1185274480712166,-0.23360957876231703,-0.16080340839926965,0.18999366337393858,-0.10816643505272626,-1.3333333333333333
161,-0.28534322820037106,-0.23392892227736675,-0.16082192344445823,0.18944969333492429,-0.10816643505272626,-1.3333333333333333
162,-0.17095170454545452,-0.23354255897839796,-0.1608404384896468,0.1889316749162992,-0.10816643505272626,-1.3333333333333333
163,-0.20858695652173917,-0.2333903906707354,-0.16087753631799412,0.18836480180805365,-0.10816643505272626,-1.3333333333333333
164,-0.12675415104445634,-0.23274411043057613,-0.1608404384896468,0.18797542287092167,-0.10816643505272626,-1.3333333333333333
165,-0.1306441717791411,-0.23212905055918198,-0.16082192344445823,0.18757483541877698,-0.10816643505272626,-1.3333333333333333
166,-0.5625,-0.23410731971751023,-0.1608404384896468,0.1887413135733642,-0.10816643505272626,-1.3333333333333333
167,-0.2710616438356165,-0.2343272859324989,-0.16087753631799412,0.1882002136375023,-0.10816643505272626,-1.3333333333333333
168,-0.13613019891500902,-0.2337462380803244,-0.1608404384896468,0.1877936586402837,-0.10816643505272626,-1.3333333333333333
169,-0.1708510638297872,-0.23337626646708595,-0.16087753631799412,0.18730227179968617,-0.10816643505272626,-1.3333333333333333
170,-0.2659468438538206,-0.2335667376798739,-0.16091463414634144,0.18677031289793816,-0.10816643505272626,-1.3333333333333333
171,-0.49960000000000004,-0.235113442693363,-0.16097045085447798,0.18732171111174373,-0.10816643505272626,-1.3333333333333333
172,-0.13281865965834427,-0.23452214336946117,-0.16091463414634144,0.18694044938879073,-0.10816643505272626,-1.3333333333333333
173,-0.12389380530973451,-0.2338863483231409,-0.16087753631799412,0.1865899810989433,-0.10816643505272626,-1.3333333333333333
174,-0.16318785578747627,-0.2334823569372228,-0.16091463414634144,0.18613240413912016,-0.10816643505272626,-1.3333333333333333
175,-0.8345588235294118,-0.2368975641337693,-0.16097045085447798,0.19102240907591278,-0.10816643505272626,-1.3333333333333333
176,-0.8345588235294118,-0.24027418141849047,-0.16102626756261454,0.19567850380969587,-0.10816643505272626,-1.3333333333333333
177,-0.30812500000000004,-0.2406553657925439,-0.1621070616750454,0.19519396105457265,-0.10816643505272626,-1.3333333333333333
178,-0.2471281296023564,-0.24069152648421882,-0.16318785578747627,0.19464856076969433,-0.10816643505272626,-1.3333333333333333
179,-0.3339578454332553,-0.24120967270060234,-0.16402899282880307,0.1942308680153412,-0.10816643505272626,-1.3333333333333333
180,-0.16032608695652173,-0.2407628020611323,-0.16318785578747627,0.19378634110995477,-0.10816643505272626,-1.3333333333333333
181,-0.5094262295081967,-0.2422389747394129,-0.16402899282880307,0.19427100802544095,-0.10816643505272626,-1.3333333333333333
182,-0.119021325209444,-0.2415656542501781,-0.16318785578747627,0.1939523136418497,-0.10816643505272626,-1.3333333333333333
183,-0.2247191011235955,-0.24147409689622928,-0.16402899282880307,0.19342851670708072,-0.10816643505272626,-1.3333333333333333
184,-0.1486131386861314,-0.24097214577076928,-0.16318785578747627,0.19302515315422844,-0.10816643505272626,-1.3333333333333333
185,-0.41514195583596214,-0.24190854259907676,-0.16402899282880307,0.19292643500854645,-0.10816643505272626,-1.3333333333333333
186,-0.1160533504740479,-0.24123552018129588,-0.16318785578747627,0.19262870772563528,-0.10816643505272626,-1.3333333333333333
187,-0.4254071661237785,-0.24221515659588352,-0.16402899282880307,0.19258221419843174,-0.10816643505272626,-1.3333333333333333
188,-0.1311118031765805,-0.24162730816509356,-0.16318785578747627,0.19224110712282969,-0.10816643505272626,-1.3333333333333333
189,-0.5343478260869565,-0.24316794246994547,-0.16402899282880307,0.19290084586806894,-0.10816643505272626,-1.3333333333333333
190,-0.16290931989924431,-0.24274774025753343,-0.16318785578747627,0.1924823732407575,-0.10816643505272626,-1.3333333333333333
191,-0.11874296435272044,-0.24210188204969585,-0.1630485878433603,0.1921878519041247,-0.10816643505272626,-1.3333333333333333
192,-0.11514554275318374,-0.24144407718287453,-0.16290931989924431,0.19190589123004367,-0.10816643505272626,-1.3333333333333333
193,-0.2051578947368421,-0.24125703500531767,-0.1630485878433603,0.19142828621587105,-0.10816643505272626,-1.3333333333333333
194,-0.4073846153846154,-0.2421089713149551,-0.16318785578747627,0.19130517790213597,-0.10816643505272626,-1.3333333333333333
195,-0.18531169940222034,-0.24181918931540033,-0.16402899282880307,0.19085943291828678,-0.10816643505272626,-1.3333333333333333
196,-0.22890322580645162,-0.24175362604885745,-0.16487012987012986,0.19037661457855354,-0.10816643505272626,-1.3333333333333333
197,-0.36220472440944884,-0.2423619649294665,-0.16521065548624603,0.19008712119501142,-0.10816643505272626,-1.3333333333333333
198,-0.40272727272727277,-0.24316782074754592,-0.1655511811023622,0.18994768259053954,-0.10816643505272626,-1.3333333333333333
199,-0.11414813765755559,-0.24252272233209599,-0.16521065548624603,0.18969063169293937,-0.10816643505272626,-1.3333333333333333
200,-2.7289473684210526,-0.25489299420318534,-0.1655511811023622,0.2576979693249306,-0.10816643505272626,-2.7289473684210526
201,-0.3729508196721312,-0.25547743888372465,-0.16720012535476483,0.2571928195081083,-0.10816643505272626,-2.7289473684210526
202,-0.19642857142857145,-0.25518655776325594,-0.16884906960716747,0.25659186475309126,-0.10816643505272626,-2.7289473684210526
203,-0.1640795381654907,-0.25473995472601196,-0.16720012535476483,0.25604127048436426,-0.10816643505272626,-2.7289473684210526
204,-0.4456747404844291,-0.25567134392483354,-0.16884906960716747,0.2557622106836829,-0.10816643505272626,-2.7289473684210526
205,-0.1126503735595796,-0.2549770673696624,-0.16720012535476483,0.255334246261674,-0.10816643505272626,-2.7289473684210526
206,-0.12598179453836153,-0.25435390180042905,-0.1655511811023622,0.25487373327107476,-0.10816643505272626,-2.7289473684210526
207,-0.11966922622563496,-0.2537063793217041,-0.16521065548624603,0.25443093622532886,-0.10816643505272626,-2.7289473684210526
208,-0.26989795918367343,-0.2537838509956848,-0.1655511811023622,0.2538239791048089,-0.10816643505272626,-2.7289473684210526
209,-0.4201923076923077,-0.2545762722180497,-0.16720012535476483,0.2534779214007421,-0.10816643505272626,-2.7289473684210526
210,-0.19794117647058823,-0.25430785944199535,-0.16884906960716747,0.25290646254705423,-0.10816643505272626,-2.7289473684210526
211,-0.12839681637293918,-0.2537139394275187,-0.16720012535476483,0.25245673117098094,-0.10816643505272626,-2.7289473684210526
212,-0.11246724073380757,-0.2530508093867031,-0.1655511811023622,0.25204841550923623,-0.10816643505272626,-2.7289473684210526
213,-0.11826659352715303,-0.2524209766023127,-0.16521065548624603,0.25162678094656493,-0.10816643505272626,-2.7289473684210526
214,-0.3649867374005305,-0.25294453828044394,-0.1655511811023622,0.2511577287213921,-0.10816643505272626,-2.7289473684210526
215,-0.12968796433878158,-0.252373905993677,-0.16521065548624603,0.25071532715656436,-0.10816643505272626,-2.7289473684210526
216,-0.16428571428571428,-0.2519679696263592,-0.16487012987012986,0.2502081127321172,-0.10816643505272626,-2.7289473684210526
217,-0.5044534412955466,-0.25312615986337383,-0.16521065548624603,0.2502159261746894,-0.10816643505272626,-2.7289473684210526
218,-0.13075738916256158,-0.2525673983533244,-0.16487012987012986,0.24978028571776598,-0.10816643505272626,-2.7289473684210526
219,-0.16080340839926965,-0.25215028930807876,-0.16457792207792207,0.24928838915130497,-0.10816643505272626,-2.7289473684210526
220,-0.44687499999999997,-0.2530313965962775,-0.16487012987012986,0.2490668589665356,-0.10816643505272626,-2.7289473684210526
221,-0.17286652078774617,-0.25267029355209486,-0.16521065548624603,0.24856323910806724,-0.10816643505272626,-2.7289473684210526
222,-0.12829226847918437,-0.25211254456073656,-0.16487012987012986,0.24814448934401212,-0.10816643505272626,-2.7289473684210526
223,-0.1878627968337731,-0.25182571532981257,-0.16521065548624603,0.24762702308927637,-0.10816643505272626,-2.7289473684210526
224,-0.14453856442264823,-0.251348883548003,-0.16487012987012986,0.24717917306345671,-0.10816643505272626,-2.7289473684210526
225,-0.11561425445451705,-0.2507482878440495,-0.16457792207792207,0.24679619406098594,-0.10816643505272626,-2.7289473684210526
226,-0.18155102040816326,-0.2504434540667989,-0.16487012987012986,0.24629462716645606,-0.10816643505272626,-2.7289473684210526
227,-0.12000801121570194,-0.24987136879113622,-0.16457792207792207,0.2459050204408458,-0.10816643505272626,-2.7289473684210526
228,-0.23249336870026524,-0.2497954823278573,-0.16487012987012986,0.24537019804161836,-0.10816643505272626,-2.7289473684210526
