steps,time,reward,delta,converged
1,0.11184599999978673,-6.682649842271293,50.00003867036417,False
2,0.012280000002647284,-3.7541899441340782,25.00001933518208,False
3,0.0017709999956423417,2.607142857142857,12.500009667591044,False
4,0.015050000001792796,-4.735294117647059,6.250004833795522,False
5,0.006053999997675419,-4.072916666666667,3.1250024168977575,False
6,0.003828000000794418,-3.1555555555555554,1.5625012084488787,False
7,0.0017129999978351407,2.8846153846153846,0.7812506042244394,False
8,0.0021249999990686774,2.0606060606060606,0.3906253021122197,False
9,0.0019309999988763593,2.740740740740741,0.1953126510561134,False
10,0.006758000003173947,-7.518867924528302,0.0976563255280567,False
11,0.022274000002653338,-6.869436201780416,0.048828162764024796,False
12,0.00253800000064075,2.8846153846153846,0.024414081382012398,False
13,0.005517000005056616,-3.684931506849315,0.012207040691009752,False
14,0.006765999998606276,-4.862745098039215,0.006103520345504876,False
15,0.002802000002702698,-0.9523809523809523,0.003051760172752438,False
16,0.005761000000347849,-4.241758241758242,0.001525880086376219,False
17,0.0057769999984884635,-5.426966292134831,0.0007629400431881095,False
18,0.0027669999981299043,-0.9545454545454546,0.00038147002159405474,False
19,0.0013909999979659915,3.590909090909091,0.00019073501079702737,False
20,0.0011519999970914796,4.611111111111111,9.536750539496097e-05,False
21,0.0035209999987273477,-6.267857142857143,4.7683752697480486e-05,False
22,0.003918999995221384,-4.322033898305085,2.3841876348740243e-05,False
23,0.0024150000026565976,-0.9473684210526315,1.1920938177922835e-05,False
24,0.0043600000062724575,-5.402985074626866,5.960469088961418e-06,False
25,0.007119000001694076,-5.4818181818181815,2.980234540927995e-06,False
26,0.003107000004092697,-3.0208333333333335,1.4901172704639976e-06,False
27,0.001396999999997206,3.590909090909091,7.450586352319988e-07,False
28,0.002940999998827465,-0.9534883720930233,3.725293140632857e-07,False
29,0.008792000000539701,-6.007246376811594,1.8626465703164286e-07,False
30,0.003312000000732951,-0.96,9.313232851582143e-08,False
31,0.002055999997537583,-0.9354838709677419,4.6566164257910714e-08,False
32,0.00145899999915855,3.391304347826087,2.3283078576241678e-08,False
33,0.0014779999983147718,-0.9130434782608695,1.1641539288120839e-08,False
34,0.0018549999949755147,2.4827586206896552,5.820766091346741e-09,False
35,0.010346000002755318,-5.9375,2.9103830456733704e-09,False
36,0.0010959999999613501,4.9411764705882355,1.4551915228366852e-09,False
37,0.004761999996844679,-3.684931506849315,7.275957614183426e-10,False
38,0.004468999999517109,-3.8,3.637978807091713e-10,False
39,0.0015219999986584298,3.2083333333333335,1.8189894035458565e-10,False
40,0.0021400000041467138,-0.9411764705882353,9.094947017729282e-11,False
41,0.002024000001256354,2.2580645161290325,4.547473508864641e-11,False
42,0.0044639999978244305,-9.338028169014084,2.2737367544323206e-11,False
43,0.001330999999481719,3.8095238095238093,1.1368683772161603e-11,False
44,0.0011449999947217293,4.611111111111111,5.6843418860808015e-12,False
45,0.007861999998567626,-6.663934426229508,2.8421709430404007e-12,False
46,0.0018689999997150153,2.4827586206896552,1.4210854715202004e-12,False
47,0.002188999998907093,-0.9411764705882353,7.105427357601002e-13,False
48,0.0045619999946211465,-5.214285714285714,3.552713678800501e-13,False
49,0.0012669999996433035,4.05,1.7763568394002505e-13,False
50,0.001269000000320375,-0.9,8.526512829121202e-14,False
51,0.0009530000024824403,5.733333333333333,4.263256414560601e-14,False
52,0.005571000001509674,-6.732558139534884,2.1316282072803006e-14,False
53,0.0031930000041029416,-2.94,1.4210854715202004e-14,False
54,0.0012140000035287812,4.315789473684211,7.105427357601002e-15,False
55,0.0024520000006305054,-0.9473684210526315,0.0,False
56,0.0015189999976428226,3.2083333333333335,0.0,False
57,0.00211499999568332,2.2580645161290325,0.0,False
58,0.0010949999996228144,4.9411764705882355,0.0,False
59,0.0038090000016381964,-2.5901639344262297,0.0,False
60,0.004241000002366491,-3.8823529411764706,0.0,False
