step,reward,mean,median,std,max,min
38,5.733333333333333,1.9350427350427348,-1.0,3.3388838293798035,5.733333333333333,-1.0
39,-1.0,1.8616666666666664,-1.0,3.3285761887696736,5.733333333333333,-1.0
40,5.733333333333333,1.9560975609756095,-1.0,3.341538186808059,5.733333333333333,-1.0
41,-1.0,1.8857142857142855,-1.0,3.332135839322983,5.733333333333333,-1.0
42,5.733333333333333,1.9751937984496122,-1.0,3.3438291580005037,5.733333333333333,-1.0
43,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
44,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
45,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
46,-1.0,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
47,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
48,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
49,5.733333333333333,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
50,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
51,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,-1.0,2.30314465408805,-1.0,3.3660673490532553,5.733333333333333,-1.0
53,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,5.733333333333333,2.4278787878787877,5.733333333333333,3.3661101468402905,5.733333333333333,-1.0
55,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
56,-1.0,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
57,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
58,5.733333333333333,2.309604519774011,-1.0,3.366183054415853,5.733333333333333,-1.0
59,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
60,-1.0,2.3114754098360653,-1.0,3.366214248917306,5.733333333333333,-1.0
61,-1.0,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,5.733333333333333,2.3132275132275124,-1.0,3.366242519683356,5.733333333333333,-1.0
63,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.2112820512820517,-1.0,3.3630789562164933,5.733333333333333,-1.0
65,5.733333333333333,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,-1.0,2.2159203980099504,-1.0,3.3632900569131,5.733333333333333,-1.0
67,5.733333333333333,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
68,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
69,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
70,5.733333333333333,2.319248826291079,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,-1.0,2.2731481481481484,-1.0,3.3653675477038973,5.733333333333333,-1.0
72,-1.0,2.2283105022831053,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.184684684684685,-1.0,3.3617446367441945,5.733333333333333,-1.0
74,5.733333333333333,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
75,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
76,5.733333333333333,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,-1.0,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
78,5.733333333333333,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
79,5.733333333333333,2.2825,-1.0,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,-1.0,2.202439024390244,-1.0,3.362658728737838,5.733333333333333,-1.0
82,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
84,-1.0,2.1686274509803924,-1.0,3.36083693646312,5.733333333333333,-1.0
85,-1.0,2.1317829457364343,-1.0,3.3584630535538746,5.733333333333333,-1.0
86,5.733333333333333,2.1731800766283524,-1.0,3.3611021085233026,5.733333333333333,-1.0
87,-1.0,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
88,-1.0,2.10187265917603,-1.0,3.3562372648609773,5.733333333333333,-1.0
89,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
90,-1.0,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,-1.0,2.0739130434782607,-1.0,3.3539140955836224,5.733333333333333,-1.0
92,-1.0,2.040860215053763,-1.0,3.3508647541391245,5.733333333333333,-1.0
93,5.733333333333333,2.080141843971631,-1.0,3.354451962753979,5.733333333333333,-1.0
94,-1.0,2.047719298245614,-1.0,3.3515245815332655,5.733333333333333,-1.0
95,-1.0,2.015972222222222,-1.0,3.348351512473003,5.733333333333333,-1.0
96,-1.0,1.9848797250859107,-1.0,3.344948904794041,5.733333333333333,-1.0
97,-1.0,1.954421768707483,-1.0,3.341331858488628,5.733333333333333,-1.0
98,-1.0,1.9245791245791246,-1.0,3.337514501777549,5.733333333333333,-1.0
99,-1.0,1.8953333333333333,-1.0,3.3335100619817153,5.733333333333333,-1.0
100,-1.0,1.8666666666666667,-1.0,3.329330930449007,5.733333333333333,-1.0
101,-1.0,1.8385620915032679,-1.0,3.3249887221065766,5.733333333333333,-1.0
102,5.733333333333333,1.8763754045307441,-1.0,3.330774522947719,5.733333333333333,-1.0
103,5.733333333333333,1.9134615384615385,-1.0,3.336023014940547,5.733333333333333,-1.0
104,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
105,-1.0,1.8584905660377358,-1.0,3.3280927714223982,5.733333333333333,-1.0
106,5.733333333333333,1.8947040498442367,-1.0,3.3334210254281658,5.733333333333333,-1.0
107,-1.0,1.8679012345679011,-1.0,3.329516104209105,5.733333333333333,-1.0
108,5.733333333333333,1.9033639143730885,-1.0,3.3346356628815754,5.733333333333333,-1.0
109,5.733333333333333,1.9381818181818178,-1.0,3.339288124595325,5.733333333333333,-1.0
110,5.733333333333333,1.9723723723723718,-1.0,3.3434976377936048,5.733333333333333,-1.0
111,5.733333333333333,2.005952380952381,-1.0,3.3472869086061436,5.733333333333333,-1.0
112,5.733333333333333,2.038938053097345,-1.0,3.3506773047090608,5.733333333333333,-1.0
113,-1.0,2.0122807017543862,-1.0,3.347962818240017,5.733333333333333,-1.0
114,-1.0,1.9860869565217392,-1.0,3.345086475514564,5.733333333333333,-1.0
115,5.733333333333333,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
116,5.733333333333333,2.05014245014245,-1.0,3.3517542966032243,5.733333333333333,-1.0
117,-1.0,2.0242937853107343,-1.0,3.3492126320310684,5.733333333333333,-1.0
118,-1.0,1.998879551820728,-1.0,3.34651715707506,5.733333333333333,-1.0
119,5.733333333333333,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
120,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
121,-1.0,2.03551912568306,-1.0,3.3503411394281866,5.733333333333333,-1.0
122,5.733333333333333,2.065582655826558,-1.0,3.353176533208605,5.733333333333333,-1.0
123,5.733333333333333,2.0951612903225802,-1.0,3.355701010975307,5.733333333333333,-1.0
124,-1.0,2.0704,-1.0,3.3536055979597044,5.733333333333333,-1.0
125,-1.0,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
126,-1.0,2.022047244094488,-1.0,3.348982218231453,5.733333333333333,-1.0
127,5.733333333333333,2.0510416666666664,-1.0,3.3518390927697355,5.733333333333333,-1.0
128,5.733333333333333,2.0795865633074935,-1.0,3.3544044864475913,5.733333333333333,-1.0
129,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
130,5.733333333333333,2.1353689567430028,-1.0,3.358711927782511,5.733333333333333,-1.0
131,-1.0,2.111616161616162,-1.0,3.356991761133459,5.733333333333333,-1.0
132,-1.0,2.088220551378446,-1.0,3.355132218754626,5.733333333333333,-1.0
133,5.733333333333333,2.1154228855721393,-1.0,3.357278809825864,5.733333333333333,-1.0
134,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
135,-1.0,2.119117647058824,-1.0,3.3575532650034967,5.733333333333333,-1.0
136,5.733333333333333,2.145498783454988,-1.0,3.3593941733413946,5.733333333333333,-1.0
137,5.733333333333333,2.1714975845410627,-1.0,3.361004830973424,5.733333333333333,-1.0
138,5.733333333333333,2.1971223021582733,-1.0,3.362394853807014,5.733333333333333,-1.0
139,-1.0,2.174285714285714,-1.0,3.361165573667183,5.733333333333333,-1.0
140,-1.0,2.15177304964539,-1.0,3.359801359873521,5.733333333333333,-1.0
141,5.733333333333333,2.1769953051643194,-1.0,3.361319565151503,5.733333333333333,-1.0
142,5.733333333333333,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
143,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
144,-1.0,2.204137931034483,-1.0,3.3627412708292392,5.733333333333333,-1.0
145,-1.0,2.182191780821918,-1.0,3.36160876083714,5.733333333333333,-1.0
146,5.733333333333333,2.2063492063492065,-1.0,3.3628474179423904,5.733333333333333,-1.0
147,-1.0,2.184684684684685,-1.0,3.3617446367441945,5.733333333333333,-1.0
148,-1.0,2.1633109619686803,-1.0,3.3605194392848303,5.733333333333333,-1.0
149,5.733333333333333,2.1871111111111112,-1.0,3.3618751087620105,5.733333333333333,-1.0
150,5.733333333333333,2.210596026490066,-1.0,3.363047189636106,5.733333333333333,-1.0
151,5.733333333333333,2.2337719298245617,-1.0,3.3640427216912854,5.733333333333333,-1.0
152,-1.0,2.2126361655773423,-1.0,3.3631412472833517,5.733333333333333,-1.0
153,-1.0,2.191774891774892,-1.0,3.362120954326249,5.733333333333333,-1.0
154,-1.0,2.171182795698925,-1.0,3.360986536812653,5.733333333333333,-1.0
155,5.733333333333333,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
156,-1.0,2.173673036093418,-1.0,3.3611304501614634,5.733333333333333,-1.0
157,5.733333333333333,2.1962025316455698,-1.0,3.362348349459936,5.733333333333333,-1.0
158,5.733333333333333,2.2184486373165617,-1.0,3.3634024231750828,5.733333333333333,-1.0
159,5.733333333333333,2.240416666666667,-1.0,3.3642986463666458,5.733333333333333,-1.0
160,5.733333333333333,2.262111801242236,-1.0,3.3650427522634128,5.733333333333333,-1.0
161,5.733333333333333,2.2835390946502057,-1.0,3.365640243878584,5.733333333333333,-1.0
162,-1.0,2.263394683026585,-1.0,3.365082367764493,5.733333333333333,-1.0
163,5.733333333333333,2.284552845528455,-1.0,3.365665129632258,5.733333333333333,-1.0
164,5.733333333333333,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
165,-1.0,2.2855421686746986,-1.0,3.3656891211563194,5.733333333333333,-1.0
166,-1.0,2.265868263473054,-1.0,3.365157370221794,5.733333333333333,-1.0
167,5.733333333333333,2.2865079365079364,-1.0,3.3657122607887597,5.733333333333333,-1.0
168,-1.0,2.267061143984221,-1.0,3.365192889612065,5.733333333333333,-1.0
169,5.733333333333333,2.287450980392157,-1.0,3.365734588391144,5.733333333333333,-1.0
170,-1.0,2.2682261208576997,-1.0,3.3652271696551592,5.733333333333333,-1.0
171,-1.0,2.2492248062015503,-1.0,3.3646176385816764,5.733333333333333,-1.0
172,-1.0,2.230443159922929,-1.0,3.3639095708200726,5.733333333333333,-1.0
173,-1.0,2.2118773946360153,-1.0,3.363106410107873,5.733333333333333,-1.0
174,-1.0,2.1935238095238097,-1.0,3.362211473935697,5.733333333333333,-1.0
175,5.733333333333333,2.213636363636364,-1.0,3.363186906908223,5.733333333333333,-1.0
176,5.733333333333333,2.2335216572504706,-1.0,3.364032825480751,5.733333333333333,-1.0
177,5.733333333333333,2.2531835205992508,-1.0,3.364753485770256,5.733333333333333,-1.0
178,5.733333333333333,2.2726256983240223,-1.0,3.3653529890217495,5.733333333333333,-1.0
179,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
180,5.733333333333333,2.3108655616942904,-1.0,3.366204194805821,5.733333333333333,-1.0
181,5.733333333333333,2.329670329670329,-1.0,3.366463383952556,5.733333333333333,-1.0
182,5.733333333333333,2.3482695810564658,-1.0,3.366616401030194,5.733333333333333,-1.0
183,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
184,5.733333333333333,2.384864864864865,5.733333333333333,3.366617481987935,5.733333333333333,-1.0
185,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
186,-1.0,2.348663101604278,-1.0,3.366618528448017,5.733333333333333,-1.0
187,-1.0,2.3308510638297872,-1.0,3.36647615275051,5.733333333333333,-1.0
188,-1.0,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
189,-1.0,2.2957894736842106,-1.0,3.3659205082650674,5.733333333333333,-1.0
190,5.733333333333333,2.313787085514834,-1.0,3.366251356381703,5.733333333333333,-1.0
191,5.733333333333333,2.3315972222222223,-1.0,3.3664840083551266,5.733333333333333,-1.0
192,5.733333333333333,2.349222797927461,-1.0,3.366621474993566,5.733333333333333,-1.0
193,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
194,-1.0,2.3494017094017092,-1.0,3.366622397254418,5.733333333333333,-1.0
195,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
196,5.733333333333333,2.383756345177665,5.733333333333333,3.366623291568695,5.733333333333333,-1.0
197,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
198,5.733333333333333,2.3835845896147405,5.733333333333333,3.3666241590542247,5.733333333333333,-1.0
199,5.733333333333333,2.400333333333333,5.733333333333333,3.3664983291247896,5.733333333333333,-1.0
200,5.733333333333333,2.416915422885572,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
201,-1.0,2.4,5.733333333333333,3.366501646120693,5.733333333333333,-1.0
202,5.733333333333333,2.416420361247947,5.733333333333333,3.366299008454234,5.733333333333333,-1.0
203,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
204,-1.0,2.4159349593495936,5.733333333333333,3.366306147661046,5.733333333333333,-1.0
205,5.733333333333333,2.4320388349514563,5.733333333333333,3.366031925585108,5.733333333333333,-1.0
206,-1.0,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
207,-1.0,2.3990384615384617,5.733333333333333,3.366511029440008,5.733333333333333,-1.0
208,-1.0,2.382775119617225,5.733333333333333,3.366628129477324,5.733333333333333,-1.0
209,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
210,-1.0,2.3507109004739335,-1.0,3.3666288565818547,5.733333333333333,-1.0
211,-1.0,2.3349056603773586,-1.0,3.3665168472657223,5.733333333333333,-1.0
212,5.733333333333333,2.3508607198748046,-1.0,3.366629563300729,5.733333333333333,-1.0
213,-1.0,2.335202492211838,-1.0,3.3665196346034163,5.733333333333333,-1.0
214,-1.0,2.3196899224806202,-1.0,3.3663389059852724,5.733333333333333,-1.0
215,5.733333333333333,2.335493827160494,-1.0,3.366522344871866,5.733333333333333,-1.0
216,-1.0,2.320122887864823,-1.0,3.3663449201024083,5.733333333333333,-1.0
217,5.733333333333333,2.3357798165137615,-1.0,3.366524980886385,5.733333333333333,-1.0
218,5.733333333333333,2.351293759512938,-1.0,3.366631568522176,5.733333333333333,-1.0
219,-1.0,2.3360606060606064,-1.0,3.366527545334899,5.733333333333333,-1.0
220,-1.0,2.3209653092006035,-1.0,3.366356462166507,5.733333333333333,-1.0
221,5.733333333333333,2.3363363363363367,-1.0,3.3665300407847982,5.733333333333333,-1.0
222,5.733333333333333,2.3515695067264577,-1.0,3.366632816362097,5.733333333333333,-1.0
223,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
224,-1.0,2.351703703703704,-1.0,3.3666334154736557,5.733333333333333,-1.0
225,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
226,5.733333333333333,2.381497797356828,5.733333333333333,3.3666339988194283,5.733333333333333,-1.0
227,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
228,-1.0,2.3519650655021835,-1.0,3.3666345669477766,5.733333333333333,-1.0
229,-1.0,2.3373913043478263,-1.0,3.3665393800764534,5.733333333333333,-1.0
230,-1.0,2.322943722943723,-1.0,3.3663827394752133,5.733333333333333,-1.0
231,5.733333333333333,2.3376436781609193,-1.0,3.3665415652539683,5.733333333333333,-1.0
232,5.733333333333333,2.352217453505007,-1.0,3.3666356596286824,5.733333333333333,-1.0
233,-1.0,2.3378917378917374,-1.0,3.366543694639718,5.733333333333333,-1.0
234,5.733333333333333,2.352340425531915,-1.0,3.3666361851645616,5.733333333333333,-1.0
235,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
236,-1.0,2.352461322081575,-1.0,3.366636697451874,5.733333333333333,-1.0
237,-1.0,2.3383753501400557,-1.0,3.3665477934901857,5.733333333333333,-1.0
238,-1.0,2.324407252440725,-1.0,3.3664014297694393,5.733333333333333,-1.0
239,-1.0,2.3105555555555553,-1.0,3.3661990415978558,5.733333333333333,-1.0
240,-1.0,2.2968188105117564,-1.0,3.3659420258576955,5.733333333333333,-1.0
241,5.733333333333333,2.3110192837465564,-1.0,3.366206739524266,5.733333333333333,-1.0
242,5.733333333333333,2.325102880658436,-1.0,3.3664100903094236,5.733333333333333,-1.0
243,5.733333333333333,2.339071038251366,-1.0,3.3665535679291976,5.733333333333333,-1.0
244,5.733333333333333,2.352925170068027,-1.0,3.366638622679256,5.733333333333333,-1.0
245,-1.0,2.3392953929539297,-1.0,3.3665553994876998,5.733333333333333,-1.0
246,5.733333333333333,2.353036437246964,-1.0,3.3666390749960726,5.733333333333333,-1.0
247,-1.0,2.3395161290322584,-1.0,3.366557186912263,5.733333333333333,-1.0
248,5.733333333333333,2.353145917001339,-1.0,3.3666395164574614,5.733333333333333,-1.0
249,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
250,5.733333333333333,2.3800796812749003,5.733333333333333,3.366639947408033,5.733333333333333,-1.0
251,5.733333333333333,2.393386243386243,5.733333333333333,3.366560634930607,5.733333333333333,-1.0
252,5.733333333333333,2.4065876152832675,5.733333333333333,3.366429972880172,5.733333333333333,-1.0
253,-1.0,2.3931758530183727,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
254,5.733333333333333,2.406274509803921,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
255,5.733333333333333,2.419270833333333,5.733333333333333,3.3662556715278997,5.733333333333333,-1.0
256,5.733333333333333,2.432166018158236,5.733333333333333,3.36602945313891,5.733333333333333,-1.0
257,5.733333333333333,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
258,-1.0,2.4316602316602314,5.733333333333333,3.366039257191436,5.733333333333333,-1.0
259,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
260,-1.0,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
261,-1.0,2.3923664122137405,5.733333333333333,3.36656857460579,5.733333333333333,-1.0
262,-1.0,2.3794676806083648,5.733333333333333,3.3666423300502997,5.733333333333333,-1.0
263,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
264,-1.0,2.353962264150943,-1.0,3.3666426960105467,5.733333333333333,-1.0
265,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
266,-1.0,2.3540574282147313,-1.0,3.3666430537777696,5.733333333333333,-1.0
267,-1.0,2.3415422885572137,-1.0,3.366572917681876,5.733333333333333,-1.0
268,5.733333333333333,2.3541511771995043,-1.0,3.3666434035947197,5.733333333333333,-1.0
269,-1.0,2.3417283950617285,-1.0,3.3665743014307297,5.733333333333333,-1.0
270,5.733333333333333,2.354243542435424,-1.0,3.3666437456952263,5.733333333333333,-1.0
271,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
272,5.733333333333333,2.378998778998779,5.733333333333333,3.3666440803045803,5.733333333333333,-1.0
273,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
274,-1.0,2.3544242424242428,-1.0,3.366644407639915,5.733333333333333,-1.0
275,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
276,-1.0,2.3545126353790615,-1.0,3.36664472791055,5.733333333333333,-1.0
277,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
278,5.733333333333333,2.378733572281959,5.733333333333333,3.3666450413183324,5.733333333333333,-1.0
279,5.733333333333333,2.390714285714286,5.733333333333333,3.3665807812174333,5.733333333333333,-1.0
280,5.733333333333333,2.402609727164888,5.733333333333333,3.3664747943281066,5.733333333333333,-1.0
281,-1.0,2.3905437352245866,5.733333333333333,3.3665819951460456,5.733333333333333,-1.0
282,5.733333333333333,2.4023557126030624,5.733333333333333,3.366477496797594,5.733333333333333,-1.0
283,5.733333333333333,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
284,5.733333333333333,2.425730994152047,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
285,5.733333333333333,2.4372960372960373,5.733333333333333,3.365925717607111,5.733333333333333,-1.0
286,5.733333333333333,2.448780487804878,5.733333333333333,3.365665129632259,5.733333333333333,-1.0
287,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469012,5.733333333333333,-1.0
288,5.733333333333333,2.448212226066897,5.733333333333333,3.3656789457977934,5.733333333333333,-1.0
289,5.733333333333333,2.4595402298850573,5.733333333333333,3.36538540819615,5.733333333333333,-1.0
290,5.733333333333333,2.470790378006873,5.733333333333333,3.365056120955665,5.733333333333333,-1.0
291,5.733333333333333,2.4819634703196347,5.733333333333333,3.364691827123526,5.733333333333333,-1.0
292,-1.0,2.470079635949943,5.733333333333333,3.3650780380592162,5.733333333333333,-1.0
293,-1.0,2.4582766439909296,5.733333333333333,3.3654200416142848,5.733333333333333,-1.0
294,5.733333333333333,2.469378531073446,5.733333333333333,3.365099510765548,5.733333333333333,-1.0
295,-1.0,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
296,5.733333333333333,2.468686868686869,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
297,-1.0,2.457046979865772,5.733333333333333,3.3654532894441544,5.733333333333333,-1.0
298,-1.0,2.445484949832776,5.733333333333333,3.3657439181677495,5.733333333333333,-1.0
299,5.733333333333333,2.4564444444444447,5.733333333333333,3.365469416747347,5.733333333333333,-1.0
300,-1.0,2.4449612403100778,5.733333333333333,3.365756141520422,5.733333333333333,-1.0
301,5.733333333333333,2.455849889624724,5.733333333333333,3.365485224627685,5.733333333333333,-1.0
302,-1.0,2.444444444444444,5.733333333333333,3.365768123583144,5.733333333333333,-1.0
303,-1.0,2.4331140350877196,5.733333333333333,3.366010872186001,5.733333333333333,-1.0
304,5.733333333333333,2.4439344262295086,5.733333333333333,3.365779870665428,5.733333333333333,-1.0
305,5.733333333333333,2.454684095860567,5.733333333333333,3.3655159153690746,5.733333333333333,-1.0
306,5.733333333333333,2.4653637350705755,5.733333333333333,3.3652196560006185,5.733333333333333,-1.0
307,5.733333333333333,2.4759740259740255,5.733333333333333,3.364891728666124,5.733333333333333,-1.0
308,5.733333333333333,2.4865156418554473,5.733333333333333,3.364532756207115,5.733333333333333,-1.0
309,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
310,5.733333333333333,2.485744908896034,5.733333333333333,3.364560122314953,5.733333333333333,-1.0
311,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
312,-1.0,2.4849840255591054,5.733333333333333,3.364586965294427,5.733333333333333,-1.0
