step,reward,mean,median,std,max,min
39,-1.0,1.1883333333333332,-1.0,3.153723989191191,5.733333333333333,-1.0
40,-1.0,1.134959349593496,-1.0,3.1332637184751713,5.733333333333333,-1.0
41,-1.0,1.084126984126984,-1.0,3.1128020186249326,5.733333333333333,-1.0
42,-1.0,1.035658914728682,-1.0,3.0923878813508243,5.733333333333333,-1.0
43,-1.0,0.9893939393939394,-1.0,3.0720618937702393,5.733333333333333,-1.0
44,-1.0,0.9451851851851851,-1.0,3.0518576051725703,5.733333333333333,-1.0
45,-1.0,0.9028985507246376,-1.0,3.0318026563739218,5.733333333333333,-1.0
46,5.733333333333333,1.0056737588652482,-1.0,3.0793088103271944,5.733333333333333,-1.0
47,-1.0,0.9638888888888889,-1.0,3.060499787717242,5.733333333333333,-1.0
48,5.733333333333333,1.0612244897959184,-1.0,3.103266854025191,5.733333333333333,-1.0
49,-1.0,1.02,-1.0,3.085600967936932,5.733333333333333,-1.0
50,-1.0,0.9803921568627451,-1.0,3.0680103369956795,5.733333333333333,-1.0
51,-1.0,0.9423076923076923,-1.0,3.0505156869958063,5.733333333333333,-1.0
52,5.733333333333333,1.0327044025157233,-1.0,3.091114543698718,5.733333333333333,-1.0
53,5.733333333333333,1.1197530864197531,-1.0,3.127243349635629,5.733333333333333,-1.0
54,5.733333333333333,1.2036363636363636,-1.0,3.1593994617138375,5.733333333333333,-1.0
55,5.733333333333333,1.2845238095238096,-1.0,3.1880105522377336,5.733333333333333,-1.0
56,-1.0,1.2444444444444445,-1.0,3.17412377332628,5.733333333333333,-1.0
57,5.733333333333333,1.3218390804597702,-1.0,3.2004343079565802,5.733333333333333,-1.0
58,-1.0,1.2824858757062148,-1.0,3.187318066487374,5.733333333333333,-1.0
59,-1.0,1.2444444444444445,-1.0,3.1741237733262797,5.733333333333333,-1.0
60,5.733333333333333,1.318032786885246,-1.0,3.1991891833117667,5.733333333333333,-1.0
61,5.733333333333333,1.3892473118279571,-1.0,3.221660418050159,5.733333333333333,-1.0
62,5.733333333333333,1.4582010582010583,-1.0,3.241779554917276,5.733333333333333,-1.0
63,5.733333333333333,1.525,-1.0,3.2597609830579097,5.733333333333333,-1.0
64,-1.0,1.4861538461538462,-1.0,3.249483284671119,5.733333333333333,-1.0
65,-1.0,1.4484848484848485,-1.0,3.239040999000286,5.733333333333333,-1.0
66,5.733333333333333,1.5124378109452736,-1.0,3.2564915947223576,5.733333333333333,-1.0
67,-1.0,1.4754901960784312,-1.0,3.246574955659324,5.733333333333333,-1.0
68,5.733333333333333,1.5371980676328503,-1.0,3.262886189811303,5.733333333333333,-1.0
69,-1.0,1.5009523809523808,-1.0,3.253457118198217,5.733333333333333,-1.0
70,5.733333333333333,1.56056338028169,-1.0,3.268737055213189,5.733333333333333,-1.0
71,5.733333333333333,1.6185185185185185,-1.0,3.282486678246683,5.733333333333333,-1.0
72,-1.0,1.582648401826484,-1.0,3.2741044279071847,5.733333333333333,-1.0
73,-1.0,1.5477477477477477,-1.0,3.2655499152028153,5.733333333333333,-1.0
74,-1.0,1.5137777777777777,-1.0,3.25684279443364,5.733333333333333,-1.0
75,5.733333333333333,1.569298245614035,-1.0,3.2708787879639436,5.733333333333333,-1.0
76,-1.0,1.535930735930736,-1.0,3.2625637553661315,5.733333333333333,-1.0
77,5.733333333333333,1.5897435897435896,-1.0,3.2757953197641676,5.733333333333333,-1.0
78,5.733333333333333,1.642194092827004,-1.0,3.287793170836417,5.733333333333333,-1.0
79,5.733333333333333,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
80,5.733333333333333,1.7432098765432098,-1.0,3.3084355933421765,5.733333333333333,-1.0
81,5.733333333333333,1.7918699186991867,-1.0,3.317235768372585,5.733333333333333,-1.0
82,5.733333333333333,1.839357429718875,-1.0,3.3251149473475325,5.733333333333333,-1.0
83,5.733333333333333,1.885714285714285,-1.0,3.332135839322983,5.733333333333333,-1.0
84,5.733333333333333,1.930980392156862,-1.0,3.3383561695313775,5.733333333333333,-1.0
85,5.733333333333333,1.9751937984496115,-1.0,3.343829158000504,5.733333333333333,-1.0
86,-1.0,1.9409961685823747,-1.0,3.339648046052925,5.733333333333333,-1.0
87,-1.0,1.9075757575757577,-1.0,3.3352181310424847,5.733333333333333,-1.0
88,5.733333333333333,1.950561797752809,-1.0,3.340853361419897,5.733333333333333,-1.0
89,5.733333333333333,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
90,-1.0,1.9597069597069594,-1.0,3.341979688950206,5.733333333333333,-1.0
91,5.733333333333333,2.000724637681159,-1.0,3.346719419949395,5.733333333333333,-1.0
92,5.733333333333333,2.040860215053763,-1.0,3.3508647541391245,5.733333333333333,-1.0
93,-1.0,2.0085106382978717,-1.0,3.347561605674724,5.733333333333333,-1.0
94,-1.0,1.9768421052631575,-1.0,3.344021718794752,5.733333333333333,-1.0
95,-1.0,1.945833333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
96,5.733333333333333,1.9848797250859103,-1.0,3.344948904794042,5.733333333333333,-1.0
97,5.733333333333333,2.02312925170068,-1.0,3.3490933831356413,5.733333333333333,-1.0
98,-1.0,1.9925925925925922,-1.0,3.3458202329996856,5.733333333333333,-1.0
99,-1.0,1.9626666666666663,-1.0,3.3423387686535375,5.733333333333333,-1.0
100,5.733333333333333,1.9999999999999993,-1.0,3.346640106136302,5.733333333333333,-1.0
101,5.733333333333333,2.036601307189542,-1.0,3.3504479257134685,5.733333333333333,-1.0
102,-1.0,2.0071197411003228,-1.0,3.3474125011358,5.733333333333333,-1.0
103,-1.0,1.978205128205128,-1.0,3.344180329704207,5.733333333333333,-1.0
104,-1.0,1.9498412698412697,-1.0,3.340763540420931,5.733333333333333,-1.0
105,-1.0,1.922012578616352,-1.0,3.3371735325608385,5.733333333333333,-1.0
106,5.733333333333333,1.957632398753894,-1.0,3.341726411919071,5.733333333333333,-1.0
107,-1.0,1.9302469135802467,-1.0,3.3382603618592173,5.733333333333333,-1.0
108,5.733333333333333,1.9651376146788988,-1.0,3.342636514019173,5.733333333333333,-1.0
109,5.733333333333333,1.9993939393939388,-1.0,3.3465736490096996,5.733333333333333,-1.0
110,5.733333333333333,2.0330330330330324,-1.0,3.35009448269043,5.733333333333333,-1.0
111,-1.0,2.005952380952381,-1.0,3.3472869086061445,5.733333333333333,-1.0
112,-1.0,1.9793510324483774,-1.0,3.344313239505912,5.733333333333333,-1.0
113,5.733333333333333,2.012280701754386,-1.0,3.347962818240017,5.733333333333333,-1.0
114,-1.0,1.986086956521739,-1.0,3.345086475514564,5.733333333333333,-1.0
115,-1.0,1.9603448275862068,-1.0,3.342057301652788,5.733333333333333,-1.0
116,-1.0,1.9350427350427348,-1.0,3.338883829379804,5.733333333333333,-1.0
117,5.733333333333333,1.9672316384180788,-1.0,3.3428873900645377,5.733333333333333,-1.0
118,5.733333333333333,1.9988795518207279,-1.0,3.3465171570750605,5.733333333333333,-1.0
119,-1.0,1.973888888888889,-1.0,3.3436761299097726,5.733333333333333,-1.0
120,5.733333333333333,2.0049586776859503,-1.0,3.347179674763811,5.733333333333333,-1.0
121,-1.0,1.980327868852459,-1.0,3.3444262254903934,5.733333333333333,-1.0
122,-1.0,1.9560975609756097,-1.0,3.3415381868080587,5.733333333333333,-1.0
123,5.733333333333333,1.986559139784946,-1.0,3.345140163349259,5.733333333333333,-1.0
124,-1.0,1.9626666666666666,-1.0,3.3423387686535375,5.733333333333333,-1.0
125,-1.0,1.939153439153439,-1.0,3.339412655654534,5.733333333333333,-1.0
126,5.733333333333333,1.969028871391076,-1.0,3.3431016479031586,5.733333333333333,-1.0
127,-1.0,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
128,5.733333333333333,1.9751937984496122,-1.0,3.3438291580005037,5.733333333333333,-1.0
129,-1.0,1.952307692307692,-1.0,3.341070350174121,5.733333333333333,-1.0
130,5.733333333333333,1.9811704834605595,-1.0,3.3445234544218656,5.733333333333333,-1.0
131,-1.0,1.9585858585858584,-1.0,3.3418429793334936,5.733333333333333,-1.0
132,5.733333333333333,1.9869674185463657,-1.0,3.345186530736563,5.733333333333333,-1.0
133,-1.0,1.9646766169154228,-1.0,3.3425811051260133,5.733333333333333,-1.0
134,5.733333333333333,1.9925925925925922,-1.0,3.3458202329996856,5.733333333333333,-1.0
135,-1.0,1.9705882352941178,-1.0,3.343286754175583,5.733333333333333,-1.0
136,5.733333333333333,1.9980535279805354,-1.0,3.346426272672446,5.733333333333333,-1.0
137,-1.0,1.976328502415459,-1.0,3.343961806297052,5.733333333333333,-1.0
138,-1.0,1.954916067146283,-1.0,3.341392806636036,5.733333333333333,-1.0
139,5.733333333333333,1.9819047619047616,-1.0,3.3446080070896853,5.733333333333333,-1.0
140,-1.0,1.960756501182033,-1.0,3.3421073265232937,5.733333333333333,-1.0
141,-1.0,1.9399061032863847,-1.0,3.3395089258733512,5.733333333333333,-1.0
142,-1.0,1.9193473193473192,-1.0,3.336817322832977,5.733333333333333,-1.0
143,-1.0,1.8990740740740744,-1.0,3.334036834199194,5.733333333333333,-1.0
144,5.733333333333333,1.9255172413793102,-1.0,3.3376386306808414,5.733333333333333,-1.0
145,-1.0,1.9054794520547944,-1.0,3.3349289044180517,5.733333333333333,-1.0
146,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
147,-1.0,1.8662162162162161,-1.0,3.3292632504937765,5.733333333333333,-1.0
148,5.733333333333333,1.8921700223713642,-1.0,3.33306126241282,5.733333333333333,-1.0
149,5.733333333333333,1.9177777777777776,-1.0,3.33660654106482,5.733333333333333,-1.0
150,5.733333333333333,1.9430463576158938,-1.0,3.3399087230348337,5.733333333333333,-1.0
151,5.733333333333333,1.9679824561403507,-1.0,3.3429770182759935,5.733333333333333,-1.0
152,-1.0,1.9485838779956426,-1.0,3.340606415946288,5.733333333333333,-1.0
153,-1.0,1.9294372294372293,-1.0,3.3381544097995937,5.733333333333333,-1.0
154,-1.0,1.910537634408602,-1.0,3.3356244918119553,5.733333333333333,-1.0
155,-1.0,1.8918803418803418,-1.0,3.3330200104770356,5.733333333333333,-1.0
156,5.733333333333333,1.916348195329087,-1.0,3.336413901004585,5.733333333333333,-1.0
157,5.733333333333333,1.9405063291139242,-1.0,3.3395855747594454,5.733333333333333,-1.0
158,5.733333333333333,1.9643605870020964,-1.0,3.3425430831493212,5.733333333333333,-1.0
159,-1.0,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
160,-1.0,1.9275362318840583,-1.0,3.3379048676815346,5.733333333333333,-1.0
161,5.733333333333333,1.9510288065843622,-1.0,3.34091149444439,5.733333333333333,-1.0
162,5.733333333333333,1.9742331288343555,-1.0,3.3437165494145673,5.733333333333333,-1.0
163,-1.0,1.9560975609756095,-1.0,3.341538186808059,5.733333333333333,-1.0
164,-1.0,1.938181818181818,-1.0,3.339288124595325,5.733333333333333,-1.0
165,-1.0,1.9204819277108431,-1.0,3.336969227183159,5.733333333333333,-1.0
166,5.733333333333333,1.9433133732534928,-1.0,3.339942579356816,5.733333333333333,-1.0
167,5.733333333333333,1.9658730158730158,-1.0,3.3427247708909484,5.733333333333333,-1.0
168,5.733333333333333,1.9881656804733727,-1.0,3.3453223234682703,5.733333333333333,-1.0
169,5.733333333333333,2.010196078431372,-1.0,3.3477415019931915,5.733333333333333,-1.0
170,-1.0,1.9925925925925922,-1.0,3.3458202329996856,5.733333333333333,-1.0
171,-1.0,1.9751937984496122,-1.0,3.3438291580005033,5.733333333333333,-1.0
172,-1.0,1.9579961464354525,-1.0,3.341770915299011,5.733333333333333,-1.0
173,-1.0,1.9409961685823753,-1.0,3.339648046052924,5.733333333333333,-1.0
174,5.733333333333333,1.9626666666666661,-1.0,3.3423387686535375,5.733333333333333,-1.0
175,5.733333333333333,1.9840909090909091,-1.0,3.3448587764149,5.733333333333333,-1.0
176,5.733333333333333,2.005273069679849,-1.0,3.347213634129345,5.733333333333333,-1.0
177,-1.0,1.988389513108614,-1.0,3.3453476410592162,5.733333333333333,-1.0
178,5.733333333333333,2.009310986964618,-1.0,3.347647138309104,5.733333333333333,-1.0
179,5.733333333333333,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
180,5.733333333333333,2.0504604051565374,-1.0,3.3517843075929323,5.733333333333333,-1.0
181,-1.0,2.033699633699633,-1.0,3.350160802021535,5.733333333333333,-1.0
182,-1.0,2.0171220400728593,-1.0,3.348471740729469,5.733333333333333,-1.0
183,-1.0,2.0007246376811594,-1.0,3.346719419949395,5.733333333333333,-1.0
184,-1.0,1.9845045045045044,-1.0,3.3449060564171282,5.733333333333333,-1.0
185,5.733333333333333,2.0046594982078854,-1.0,3.347147330851885,5.733333333333333,-1.0
186,-1.0,1.9885918003565062,-1.0,3.345370508614703,5.733333333333333,-1.0
187,-1.0,1.972695035460993,-1.0,3.343535673243159,5.733333333333333,-1.0
188,5.733333333333333,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
189,5.733333333333333,2.012280701754386,-1.0,3.347962818240017,5.733333333333333,-1.0
190,-1.0,1.996509598603839,-1.0,3.3462558463763012,5.733333333333333,-1.0
191,-1.0,1.9809027777777777,-1.0,3.344492587295383,5.733333333333333,-1.0
192,5.733333333333333,2.0003454231433504,-1.0,3.3466779335615757,5.733333333333333,-1.0
193,-1.0,1.9848797250859103,-1.0,3.344948904794042,5.733333333333333,-1.0
194,-1.0,1.9695726495726493,-1.0,3.3431662815409866,5.733333333333333,-1.0
195,5.733333333333333,1.9887755102040814,-1.0,3.345391265354744,5.733333333333333,-1.0
196,-1.0,1.9736040609137053,-1.0,3.343642659197173,5.733333333333333,-1.0
197,-1.0,1.9585858585858584,-1.0,3.3418429793334936,5.733333333333333,-1.0
198,-1.0,1.943718592964824,-1.0,3.339993917868167,5.733333333333333,-1.0
199,5.733333333333333,1.9626666666666666,-1.0,3.3423387686535375,5.733333333333333,-1.0
200,5.733333333333333,1.9814262023217246,-1.0,3.3445529191621017,5.733333333333333,-1.0
201,5.733333333333333,2.0,-1.0,3.3466401061363023,5.733333333333333,-1.0
202,5.733333333333333,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
203,5.733333333333333,2.036601307189542,-1.0,3.3504479257134685,5.733333333333333,-1.0
204,-1.0,2.0217886178861786,-1.0,3.348955594795758,5.733333333333333,-1.0
205,-1.0,2.007119741100323,-1.0,3.3474125011358007,5.733333333333333,-1.0
206,5.733333333333333,2.0251207729468597,-1.0,3.34929706758412,5.733333333333333,-1.0
207,5.733333333333333,2.042948717948718,-1.0,3.3510671634752844,5.733333333333333,-1.0
208,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
209,5.733333333333333,2.078095238095238,-1.0,3.354276520362728,5.733333333333333,-1.0
210,5.733333333333333,2.0954186413902054,-1.0,3.3557218229805743,5.733333333333333,-1.0
211,-1.0,2.0808176100628932,-1.0,3.354509615619424,5.733333333333333,-1.0
212,5.733333333333333,2.0979655712050076,-1.0,3.3559267223439413,5.733333333333333,-1.0
213,5.733333333333333,2.1149532710280368,-1.0,3.3572436329376694,5.733333333333333,-1.0
214,-1.0,2.1004651162790693,-1.0,3.3561259182300773,5.733333333333333,-1.0
215,-1.0,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
216,5.733333333333333,2.1029185867895546,-1.0,3.3563196204779993,5.733333333333333,-1.0
217,-1.0,2.08868501529052,-1.0,3.35517073275603,5.733333333333333,-1.0
218,-1.0,2.0745814307458144,-1.0,3.3539723701010873,5.733333333333333,-1.0
219,5.733333333333333,2.091212121212121,-1.0,3.35537914963911,5.733333333333333,-1.0
220,5.733333333333333,2.1076923076923073,-1.0,3.356691336098431,5.733333333333333,-1.0
221,5.733333333333333,2.124024024024024,-1.0,3.3579114033005455,5.733333333333333,-1.0
222,5.733333333333333,2.140209267563528,-1.0,3.359041751874466,5.733333333333333,-1.0
223,-1.0,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
224,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
225,5.733333333333333,2.1581120943952805,-1.0,3.3602008027540773,5.733333333333333,-1.0
226,5.733333333333333,2.1738619676945667,-1.0,3.361141293147124,5.733333333333333,-1.0
227,-1.0,2.1599415204678363,-1.0,3.3603138481953616,5.733333333333333,-1.0
228,5.733333333333333,2.1755458515283843,-1.0,3.361237462373839,5.733333333333333,-1.0
229,5.733333333333333,2.1910144927536233,-1.0,3.362081313449166,5.733333333333333,-1.0
230,-1.0,2.1772005772005776,-1.0,3.3613311418821668,5.733333333333333,-1.0
231,5.733333333333333,2.192528735632184,-1.0,3.362160083252949,5.733333333333333,-1.0
232,-1.0,2.1788268955650927,-1.0,3.3614224168998685,5.733333333333333,-1.0
233,5.733333333333333,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
234,-1.0,2.1804255319148935,-1.0,3.3615113690378644,5.733333333333333,-1.0
235,-1.0,2.1669491525423727,-1.0,3.360737621266566,5.733333333333333,-1.0
236,-1.0,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
237,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
238,5.733333333333333,2.1835425383542537,-1.0,3.3616826141196414,5.733333333333333,-1.0
239,-1.0,2.1702777777777778,-1.0,3.360933776313576,5.733333333333333,-1.0
240,-1.0,2.1571230982019363,-1.0,3.36013927350631,5.733333333333333,-1.0
241,-1.0,2.144077134986226,-1.0,3.359300276073981,5.733333333333333,-1.0
242,5.733333333333333,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
243,-1.0,2.1459016393442623,-1.0,3.3594206713592425,5.733333333333333,-1.0
244,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
245,5.733333333333333,2.175067750677507,-1.0,3.361210243325493,5.733333333333333,-1.0
246,-1.0,2.1622132253711204,-1.0,3.3604528318050906,5.733333333333333,-1.0
247,5.733333333333333,2.176612903225806,-1.0,3.361297965287578,5.733333333333333,-1.0
248,5.733333333333333,2.1908969210174027,-1.0,3.362075168844212,5.733333333333333,-1.0
249,-1.0,2.1781333333333333,-1.0,3.3613835881473966,5.733333333333333,-1.0
250,-1.0,2.1654714475431605,-1.0,3.3606494801223006,5.733333333333333,-1.0
251,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
252,-1.0,2.167061923583663,-1.0,3.360744320977603,5.733333333333333,-1.0
253,-1.0,2.154593175853018,-1.0,3.359980547404785,5.733333333333333,-1.0
254,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
255,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
256,-1.0,2.1439688715953307,-1.0,3.3592931007155076,5.733333333333333,-1.0
257,-1.0,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
258,5.733333333333333,2.1456885456885457,-1.0,3.3594066610777302,5.733333333333333,-1.0
259,5.733333333333333,2.1594871794871797,-1.0,3.360285866490601,5.733333333333333,-1.0
260,-1.0,2.147381864623244,-1.0,3.359517617164289,5.733333333333333,-1.0
261,-1.0,2.1353689567430028,-1.0,3.358711927782511,5.733333333333333,-1.0
262,-1.0,2.1234474017743983,-1.0,3.3578696868147975,5.733333333333333,-1.0
263,-1.0,2.111616161616162,-1.0,3.356991761133459,5.733333333333333,-1.0
264,-1.0,2.099874213836478,-1.0,3.356078996620505,5.733333333333333,-1.0
265,5.733333333333333,2.1135338345864665,-1.0,3.3571369072123796,5.733333333333333,-1.0
266,-1.0,2.10187265917603,-1.0,3.3562372648609773,5.733333333333333,-1.0
267,5.733333333333333,2.1154228855721393,-1.0,3.357278809825864,5.733333333333333,-1.0
268,5.733333333333333,2.128872366790582,-1.0,3.358258226430911,5.733333333333333,-1.0
269,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
270,-1.0,2.130627306273062,-1.0,3.3583820307983756,5.733333333333333,-1.0
271,-1.0,2.1191176470588236,-1.0,3.3575532650034967,5.733333333333333,-1.0
272,5.733333333333333,2.1323565323565323,-1.0,3.3585031197549915,5.733333333333333,-1.0
273,5.733333333333333,2.145498783454988,-1.0,3.3593941733413946,5.733333333333333,-1.0
274,5.733333333333333,2.1585454545454543,-1.0,3.3602276716778645,5.733333333333333,-1.0
275,5.733333333333333,2.1714975845410627,-1.0,3.361004830973424,5.733333333333333,-1.0
276,5.733333333333333,2.184356197352587,-1.0,3.3617268385790844,5.733333333333333,-1.0
277,5.733333333333333,2.1971223021582733,-1.0,3.362394853807014,5.733333333333333,-1.0
278,5.733333333333333,2.2097968936678614,-1.0,3.3630100087219112,5.733333333333333,-1.0
279,-1.0,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
280,5.733333333333333,2.2109134045077106,-1.0,3.363061903351065,5.733333333333333,-1.0
281,5.733333333333333,2.223404255319149,-1.0,3.3636171491326623,5.733333333333333,-1.0
282,-1.0,2.2120141342756185,-1.0,3.3631127008575668,5.733333333333333,-1.0
283,-1.0,2.2007042253521125,-1.0,3.3625735549601523,5.733333333333333,-1.0
284,5.733333333333333,2.2130994152046783,-1.0,3.3631624319563955,5.733333333333333,-1.0
285,-1.0,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
286,-1.0,2.190708478513357,-1.0,3.3620653117490518,5.733333333333333,-1.0
287,5.733333333333333,2.203009259259259,-1.0,3.3626865297623465,5.733333333333333,-1.0
288,-1.0,2.191926182237601,-1.0,3.36212882078393,5.733333333333333,-1.0
289,5.733333333333333,2.204137931034483,-1.0,3.3627412708292392,5.733333333333333,-1.0
290,5.733333333333333,2.216265750286369,-1.0,3.36330551820622,5.733333333333333,-1.0
291,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
292,5.733333333333333,2.240273037542662,-1.0,3.3642932534131607,5.733333333333333,-1.0
293,-1.0,2.229251700680272,-1.0,3.363861110623832,5.733333333333333,-1.0
294,-1.0,2.218305084745763,-1.0,3.3633960940475585,5.733333333333333,-1.0
295,-1.0,2.207432432432433,-1.0,3.362898883863784,5.733333333333333,-1.0
296,5.733333333333333,2.219304152637486,-1.0,3.363440014910842,5.733333333333333,-1.0
297,5.733333333333333,2.231096196868009,-1.0,3.3639359524466297,5.733333333333333,-1.0
298,5.733333333333333,2.242809364548495,-1.0,3.364387583670534,5.733333333333333,-1.0
299,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
300,-1.0,2.221262458471761,-1.0,3.3635252430572984,5.733333333333333,-1.0
301,5.733333333333333,2.2328918322295803,-1.0,3.364007838593093,5.733333333333333,-1.0
302,-1.0,2.222222222222222,-1.0,3.363566596176383,5.733333333333333,-1.0
303,5.733333333333333,2.2337719298245613,-1.0,3.3640427216912854,5.733333333333333,-1.0
304,5.733333333333333,2.2452459016393442,-1.0,3.364476399421554,5.733333333333333,-1.0
305,5.733333333333333,2.2566448801742918,-1.0,3.3648684448194213,5.733333333333333,-1.0
306,-1.0,2.2460369163952225,-1.0,3.3645048532873147,5.733333333333333,-1.0
307,-1.0,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
308,-1.0,2.225026968716289,-1.0,3.363685871244366,5.733333333333333,-1.0
309,5.733333333333333,2.2363440860215054,-1.0,3.3641433485240237,5.733333333333333,-1.0
310,-1.0,2.22593783494105,-1.0,3.363724102890364,5.733333333333333,-1.0
311,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
312,5.733333333333333,2.248349307774228,-1.0,3.364586965294427,5.733333333333333,-1.0
313,5.733333333333333,2.2594479830148617,-1.0,3.364958929663246,5.733333333333333,-1.0
314,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
315,-1.0,2.2601265822784806,-1.0,3.3649804835783232,5.733333333333333,-1.0
316,-1.0,2.249842271293375,-1.0,3.364639134452625,5.733333333333333,-1.0
317,-1.0,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
318,-1.0,2.229467084639498,-1.0,3.363869902231062,5.733333333333333,-1.0
319,5.733333333333333,2.240416666666667,-1.0,3.3642986463666458,5.733333333333333,-1.0
320,5.733333333333333,2.251298026998962,-1.0,3.3646893647743576,5.733333333333333,-1.0
