step,reward,mean,median,std,max,min
66,-0.19215867158671585,-0.2530498198743147,-0.19550669216061187,0.16937996784633091,-0.0967455621301775,-0.9612068965517241
67,-0.16363057324840763,-0.2517348309533455,-0.19383268187366387,0.1684741052436164,-0.0967455621301775,-0.9612068965517241
68,-0.20352331606217616,-0.2510361133462271,-0.19550669216061187,0.16734804075153775,-0.0967455621301775,-0.9612068965517241
69,-0.15385444743935311,-0.24964780383327176,-0.19383268187366387,0.1665481338940049,-0.0967455621301775,-0.9612068965517241
70,-0.8135714285714286,-0.2575903900971895,-0.19550669216061187,0.1782232539542278,-0.0967455621301775,-0.9612068965517241
71,-0.15136246786632393,-0.25611500228842743,-0.19383268187366387,0.1774173575151898,-0.0967455621301775,-0.9612068965517241
72,-0.2645799011532125,-0.2562309598071231,-0.19550669216061187,0.17620072702011919,-0.0967455621301775,-0.9612068965517241
73,-0.28707865168539326,-0.25664782050818086,-0.19634284024373005,0.17504237107442167,-0.0967455621301775,-0.9612068965517241
74,-0.20050301810865193,-0.2558992231428538,-0.19717898832684827,0.17399071824537607,-0.0967455621301775,-0.9612068965517241
75,-0.12355021216407355,-0.2541577887878698,-0.19634284024373005,0.17349895859910927,-0.0967455621301775,-0.9612068965517241
76,-0.7166666666666667,-0.26016439759149057,-0.19717898832684827,0.18014712199932362,-0.0967455621301775,-0.9612068965517241
77,-0.3034623217922607,-0.2607194991838081,-0.1988410032177501,0.17905487498539077,-0.0967455621301775,-0.9612068965517241
78,-0.1279050279329609,-0.2590383033451898,-0.19717898832684827,0.17853648921825094,-0.0967455621301775,-0.9612068965517241
79,-0.18840707964601772,-0.2581554130489502,-0.19634284024373005,0.17759058852973947,-0.0967455621301775,-0.9612068965517241
80,-0.17545317220543805,-0.2571343977298945,-0.19550669216061187,0.17672705435892078,-0.0967455621301775,-0.9612068965517241
81,-0.152276295133438,-0.25585564038115716,-0.19383268187366387,0.17602278555192774,-0.0967455621301775,-0.9612068965517241
82,-0.0991672975018925,-0.25396782902116605,-0.19215867158671585,0.17579235983728142,-0.0967455621301775,-0.9612068965517241
83,-0.37596685082872927,-0.2554201983283989,-0.19383268187366387,0.1752430875340606,-0.0967455621301775,-0.9612068965517241
84,-0.14157303370786517,-0.25408081992109854,-0.19215867158671585,0.17464115914201378,-0.0967455621301775,-0.9612068965517241
85,-0.2743455497382199,-0.25431645631432087,-0.19383268187366387,0.17363642561452952,-0.0967455621301775,-0.9612068965517241
86,-0.11992818671454218,-0.25277176356030046,-0.19215867158671585,0.17322893404082523,-0.0967455621301775,-0.9612068965517241
87,-0.33561320754716983,-0.2537131436056058,-0.19383268187366387,0.17246553185925512,-0.0967455621301775,-0.9612068965517241
88,-0.25560747663551403,-0.2537344282463913,-0.19550669216061187,0.171494003563169,-0.0967455621301775,-0.9612068965517241
89,-0.174496644295302,-0.25285400842471256,-0.19383268187366387,0.170740741211897,-0.0967455621301775,-0.9612068965517241
90,-0.18545765611633871,-0.25211338916857656,-0.19215867158671585,0.1699453181975444,-0.0967455621301775,-0.9612068965517241
91,-0.1624765478424015,-0.25113907567590077,-0.19203149770688138,0.16927453409200677,-0.0967455621301775,-0.9612068965517241
92,-0.20288362512873326,-0.25062019986356565,-0.19215867158671585,0.16843554001366015,-0.0967455621301775,-0.9612068965517241
93,-0.23445491251682368,-0.250448228721579,-0.19383268187366387,0.16754541881974755,-0.0967455621301775,-0.9612068965517241
94,-0.18538461538461537,-0.24976334858118995,-0.19215867158671585,0.1667934949364942,-0.0967455621301775,-0.9612068965517241
95,-0.26567164179104474,-0.24992905996879253,-0.19383268187366387,0.1659303657648696,-0.0967455621301775,-0.9612068965517241
96,-0.1441449403446752,-0.24883850203452326,-0.19215867158671585,0.1654183075984882,-0.0967455621301775,-0.9612068965517241
97,-0.23684931506849316,-0.24871616339201275,-0.19383268187366387,0.16457658329203367,-0.0967455621301775,-0.9612068965517241
98,-0.5287553648068669,-0.251544842194183,-0.19550669216061187,0.16612044087117314,-0.0967455621301775,-0.9612068965517241
99,-0.18545765611633871,-0.25088397033340454,-0.19383268187366387,0.16541849738315575,-0.0967455621301775,-0.9612068965517241
100,-0.17866141732283464,-0.25016889555112165,-0.19215867158671585,0.16475281155031535,-0.0967455621301775,-0.9612068965517241
101,-0.14100985221674878,-0.24909870885176505,-0.19203149770688138,0.16429562238247256,-0.0967455621301775,-0.9612068965517241
102,-0.14106041923551174,-0.24804979341859754,-0.19190432382704692,0.16383896324841052,-0.0967455621301775,-0.9612068965517241
103,-0.1271467391304348,-0.24688726405044217,-0.1902340768071405,0.16347568628472534,-0.0967455621301775,-0.9612068965517241
104,-0.16383386581469647,-0.2460962793053398,-0.18856382978723404,0.16289521533032073,-0.0967455621301775,-0.9612068965517241
105,-0.12954747116237803,-0.24499676224738737,-0.18848545471662587,0.16251603261738373,-0.0967455621301775,-0.9612068965517241
106,-0.24251069900142652,-0.2449735280114438,-0.18856382978723404,0.1617550060952138,-0.0967455621301775,-0.9612068965517241
107,-0.1361825425570445,-0.2439662040720512,-0.18848545471662587,0.1613412206639614,-0.0967455621301775,-0.9612068965517241
108,-0.3328671328671329,-0.24478180892338222,-0.18856382978723404,0.16082293333222103,-0.0967455621301775,-0.9612068965517241
109,-0.23760330578512398,-0.24471654980394353,-0.1902340768071405,0.160091700823245,-0.0967455621301775,-0.9612068965517241
110,-0.22873711340206185,-0.24457259091744007,-0.19190432382704692,0.15937608748199433,-0.0967455621301775,-0.9612068965517241
111,-0.18671875,-0.24405603876639154,-0.1902340768071405,0.1587562996039592,-0.0967455621301775,-0.9612068965517241
112,-0.22409937888198755,-0.24387943115679506,-0.19190432382704692,0.15806332779659865,-0.0967455621301775,-0.9612068965517241
113,-0.4593525179856115,-0.24576954595353906,-0.19203149770688138,0.15864600183546346,-0.0967455621301775,-0.9612068965517241
114,-0.2529862174578867,-0.24583229961879427,-0.19215867158671585,0.15795615164507693,-0.0967455621301775,-0.9612068965517241
115,-0.20070564516129036,-0.2454432767355399,-0.19383268187366387,0.15732915286363125,-0.0967455621301775,-0.9612068965517241
116,-0.11846580406654343,-0.24435799919136042,-0.19215867158671585,0.15709083616162353,-0.0967455621301775,-0.9612068965517241
117,-0.3239910313901345,-0.2450328553964348,-0.19383268187366387,0.15659401203101322,-0.0967455621301775,-0.9612068965517241
118,-0.4933070866141732,-0.2471191934738948,-0.19550669216061187,0.15757300277374098,-0.0967455621301775,-0.9612068965517241
119,-0.2813067150635209,-0.24740408948714165,-0.19634284024373005,0.1569458489393903,-0.0967455621301775,-0.9612068965517241
120,-0.15644067796610167,-0.2466523257555628,-0.19550669216061187,0.15651276976810574,-0.0967455621301775,-0.9612068965517241
121,-0.230078125,-0.246516471651009,-0.19634284024373005,0.15587716768882154,-0.0967455621301775,-0.9612068965517241
122,-0.33899521531100485,-0.24726833135556184,-0.19717898832684827,0.15546419185137403,-0.0967455621301775,-0.9612068965517241
123,-0.15835280373831778,-0.24655127064897114,-0.19634284024373005,0.15504014443259984,-0.0967455621301775,-0.9612068965517241
124,-0.24478260869565213,-0.2465371213533446,-0.19717898832684827,0.1544188189299291,-0.0967455621301775,-0.9612068965517241
125,-0.16786684782608696,-0.24591275410312827,-0.19634284024373005,0.15396315648115652,-0.0967455621301775,-0.9612068965517241
126,-0.21549132947976882,-0.24567321532656636,-0.19717898832684827,0.15337937433132318,-0.0967455621301775,-0.9612068965517241
127,-0.28707865168539326,-0.24599669529811974,-0.1988410032177501,0.15282254670590234,-0.0967455621301775,-0.9612068965517241
128,-0.2525190839694656,-0.24604725645061076,-0.20050301810865193,0.15223013361378754,-0.0967455621301775,-0.9612068965517241
129,-0.1655511811023622,-0.24542805587100885,-0.1988410032177501,0.1518064944075237,-0.0967455621301775,-0.9612068965517241
130,-0.26430921052631584,-0.2455721868225761,-0.20050301810865193,0.15123489902285916,-0.0967455621301775,-0.9612068965517241
131,-0.1724963715529753,-0.24501858216144273,-0.1988410032177501,0.1507941332721358,-0.0967455621301775,-0.9612068965517241
132,-0.28296703296703296,-0.2453039088592291,-0.20050301810865193,0.1502619312135469,-0.0967455621301775,-0.9612068965517241
133,-0.1737269372693727,-0.24476975235482723,-0.1988410032177501,0.14982689538553504,-0.0967455621301775,-0.9612068965517241
134,-0.2553654743390357,-0.24484823918433984,-0.20050301810865193,0.1492737144764625,-0.0967455621301775,-0.9612068965517241
135,-0.12467275870585331,-0.24396459594552744,-0.1988410032177501,0.14907786658107222,-0.0967455621301775,-0.9612068965517241
136,-0.24394812680115266,-0.24396447573279484,-0.20050301810865193,0.14853279029614566,-0.0967455621301775,-0.9612068965517241
137,-0.14072564207093355,-0.2432163682424915,-0.1988410032177501,0.14825246838363126,-0.0967455621301775,-0.9612068965517241
138,-0.32653061224489793,-0.24381575129286848,-0.20050301810865193,0.14788594065906868,-0.0967455621301775,-0.9612068965517241
139,-0.12064476131432113,-0.24293595850730745,-0.1988410032177501,0.14772144825954805,-0.0967455621301775,-0.9612068965517241
140,-0.1520855057351408,-0.2422916290550226,-0.19717898832684827,0.14739398030790984,-0.0967455621301775,-0.9612068965517241
141,-0.14294926913155628,-0.24159203497105447,-0.19634284024373005,0.14710881167104886,-0.0967455621301775,-0.9612068965517241
142,-0.18589853826311264,-0.24120256995911085,-0.19550669216061187,0.14666698938416878,-0.0967455621301775,-0.9612068965517241
143,-0.20471698113207548,-0.24094919781447866,-0.19634284024373005,0.1461882438365817,-0.0967455621301775,-0.9612068965517241
144,-0.2314473684210526,-0.24088366795659294,-0.19717898832684827,0.14568539655818413,-0.0967455621301775,-0.9612068965517241
145,-0.13522566995768687,-0.24015998303879224,-0.19634284024373005,0.14544690673583396,-0.0967455621301775,-0.9612068965517241
146,-0.13778366111951587,-0.23946354547471552,-0.19550669216061187,0.14519540677201898,-0.0967455621301775,-0.9612068965517241
147,-0.2065031982942431,-0.2392408404261988,-0.19634284024373005,0.1447292403953465,-0.0967455621301775,-0.9612068965517241
148,-0.1836683417085427,-0.23886787063614742,-0.19550669216061187,0.14431410149164578,-0.0967455621301775,-0.9612068965517241
149,-0.26818181818181813,-0.2390632969531186,-0.19634284024373005,0.14385203051088574,-0.0967455621301775,-0.9612068965517241
150,-0.31764705882352945,-0.23958371921716107,-0.19717898832684827,0.14351651526456166,-0.0967455621301775,-0.9612068965517241
151,-0.6203124999999999,-0.24208851382757446,-0.1988410032177501,0.146317657996593,-0.0967455621301775,-0.9612068965517241
152,-0.12267362687244664,-0.2413080243703514,-0.19717898832684827,0.146155816743339,-0.0967455621301775,-0.9612068965517241
153,-0.39999999999999997,-0.2423384917445699,-0.1988410032177501,0.14623705625297295,-0.0967455621301775,-0.9612068965517241
154,-0.16007215874924838,-0.2418077412091162,-0.19717898832684827,0.1459132903443028,-0.0967455621301775,-0.9612068965517241
155,-0.23319999999999996,-0.24175256338085263,-0.1988410032177501,0.14544648995361206,-0.0967455621301775,-0.9612068965517241
156,-0.17620137299771166,-0.24133503987522753,-0.19717898832684827,0.14507630090014995,-0.0967455621301775,-0.9612068965517241
157,-0.5400881057268723,-0.24322588206416199,-0.1988410032177501,0.14654433798894126,-0.0967455621301775,-0.9612068965517241
158,-0.4727611940298508,-0.2446695003784116,-0.20050301810865193,0.14720548876158834,-0.0967455621301775,-0.9612068965517241
159,-0.4755639097744361,-0.2461125904371368,-0.20060433163497116,0.14786866043866606,-0.0967455621301775,-0.9612068965517241
160,-0.6257894736842105,-0.24847083194798816,-0.20070564516129036,0.15039661198347778,-0.0967455621301775,-0.9612068965517241
161,-0.7615894039735099,-0.2516382305407383,-0.2008583837535471,0.1552247892531725,-0.0967455621301775,-0.9612068965517241
162,-0.1718188353702372,-0.251148540999815,-0.20070564516129036,0.15487337300027232,-0.0967455621301775,-0.9612068965517241
163,-0.3472772277227723,-0.2517346915286135,-0.2008583837535471,0.15458172378486024,-0.0967455621301775,-0.9612068965517241
164,-0.1338529312097594,-0.25102025661759014,-0.20070564516129036,0.1543839256119142,-0.0967455621301775,-0.9612068965517241
165,-0.27047781569965873,-0.25113747082892796,-0.2008583837535471,0.15392557535668036,-0.0967455621301775,-0.9612068965517241
166,-0.16525146962769433,-0.2506231833965852,-0.20070564516129036,0.15360701026110324,-0.0967455621301775,-0.9612068965517241
167,-0.19990000000000002,-0.25032125968589125,-0.20060433163497116,0.1531988572751342,-0.0967455621301775,-0.9612068965517241
168,-0.20121580547112464,-0.25003069486805235,-0.20070564516129036,0.15279135666608173,-0.0967455621301775,-0.9612068965517241
169,-0.17696456086286594,-0.24960089407978658,-0.20060433163497116,0.15244373757903404,-0.0967455621301775,-0.9612068965517241
170,-0.15682593856655289,-0.24905835048029398,-0.20050301810865193,0.15216186152389474,-0.0967455621301775,-0.9612068965517241
171,-0.17922283901665345,-0.2486523300648077,-0.200201509054326,0.15181175869698088,-0.0967455621301775,-0.9612068965517241
172,-0.5459821428571429,-0.25037099950291364,-0.20050301810865193,0.15304133219803334,-0.0967455621301775,-0.9612068965517241
173,-0.13074792243767314,-0.24968351055426288,-0.200201509054326,0.15286860071036465,-0.0967455621301775,-0.9612068965517241
174,-0.1437007874015748,-0.24907789499339036,-0.19990000000000002,0.152640397822328,-0.0967455621301775,-0.9612068965517241
175,-0.3561538461538461,-0.2496862810795293,-0.200201509054326,0.15241877585600191,-0.0967455621301775,-0.9612068965517241
176,-0.1254911967338607,-0.24898461393633345,-0.19990000000000002,0.15227239798791845,-0.0967455621301775,-0.9612068965517241
177,-0.1881729920564872,-0.2486429756111658,-0.19853949416342415,0.15191207543902946,-0.0967455621301775,-0.9612068965517241
178,-0.18228995057660627,-0.2482722883204699,-0.19717898832684827,0.1515678532331732,-0.0967455621301775,-0.9612068965517241
179,-0.24562682215743437,-0.24825759128623082,-0.19853949416342415,0.15114637294036995,-0.0967455621301775,-0.9612068965517241
180,-0.3345070422535211,-0.2487341075899175,-0.19990000000000002,0.1508637847075521,-0.0967455621301775,-0.9612068965517241
181,-0.14614318706697457,-0.2481704212134178,-0.19853949416342415,0.15063976435208434,-0.0967455621301775,-0.9612068965517241
182,-0.15679363274587835,-0.24767109450048047,-0.19717898832684827,0.1503785699427088,-0.0967455621301775,-0.9612068965517241
183,-0.18108766233766233,-0.2473092280213347,-0.19634284024373005,0.1500492487207009,-0.0967455621301775,-0.9612068965517241
184,-0.20800000000000005,-0.24709674570770587,-0.19717898832684827,0.14967091538140495,-0.0967455621301775,-0.9612068965517241
185,-0.19190432382704692,-0.24680001225673456,-0.19634284024373005,0.1493225862207256,-0.0967455621301775,-0.9612068965517241
186,-0.1376271186440678,-0.2462161999914262,-0.19550669216061187,0.149135488210284,-0.0967455621301775,-0.9612068965517241
187,-0.15718374356038925,-0.24574262309551642,-0.19383268187366387,0.14887923964271338,-0.0967455621301775,-0.9612068965517241
188,-0.47984790874524713,-0.24698127540054143,-0.19550669216061187,0.14945298092826073,-0.0967455621301775,-0.9612068965517241
189,-0.4141509433962264,-0.24786111575841346,-0.19634284024373005,0.14954913271764766,-0.0967455621301775,-0.9612068965517241
190,-0.17166427546628407,-0.24746217942180546,-0.19550669216061187,0.14925845936432897,-0.0967455621301775,-0.9612068965517241
191,-0.20571428571428568,-0.24724474247541214,-0.19634284024373005,0.14889958442113027,-0.0967455621301775,-0.9612068965517241
192,-1.099,-0.2516579821517054,-0.19717898832684827,0.16061050264173854,-0.0967455621301775,-1.099
193,-0.15125705489994873,-0.2511404515988612,-0.19634284024373005,0.16035728411764952,-0.0967455621301775,-1.099
194,-0.18480475382003395,-0.25080026853332876,-0.19550669216061187,0.16001574956169018,-0.0967455621301775,-1.099
195,-0.36289473684210527,-0.2513721790859246,-0.19634284024373005,0.15980670535271405,-0.0967455621301775,-1.099
196,-0.17738187451587917,-0.25099659378353856,-0.19550669216061187,0.15948729176708923,-0.0967455621301775,-1.099
197,-0.16294896030245745,-0.25055190876595734,-0.19383268187366387,0.1592064267431651,-0.0967455621301775,-1.099
198,-0.1228395061728395,-0.24991013789865524,-0.19215867158671585,0.15906246025653406,-0.0967455621301775,-1.099
199,-0.12810126582278483,-0.2493010935382759,-0.19203149770688138,0.15889675265119874,-0.0967455621301775,-1.099
200,-0.8187050359712231,-0.2521339489732657,-0.19215867158671585,0.16348571546260676,-0.0967455621301775,-1.099
201,-0.16350921805467264,-0.2516952126815895,-0.19203149770688138,0.16319912624846494,-0.0967455621301775,-1.099
202,-0.13826120260436614,-0.2511364244546081,-0.19190432382704692,0.16299026475690587,-0.0967455621301775,-1.099
203,-0.18545765611633871,-0.2508144697078519,-0.19190432382704692,0.16265498363914999,-0.0967455621301775,-1.099
204,-0.19794117647058823,-0.25055655120425546,-0.19190432382704692,0.16229959144378672,-0.0967455621301775,-1.099
205,-0.3775,-0.2511727815382154,-0.19203149770688138,0.16214541113089792,-0.0967455621301775,-1.099
206,-0.5625,-0.25267677776266845,-0.19215867158671585,0.1631873064807042,-0.0967455621301775,-1.099
207,-0.21112347052280311,-0.2524770022470922,-0.19383268187366387,0.16281992847027532,-0.0967455621301775,-1.099
208,-0.558256880733945,-0.25394006386664647,-0.19550669216061187,0.16379474864009208,-0.0967455621301775,-1.099
209,-0.309433962264151,-0.2542043205256822,-0.19634284024373005,0.1634489482213533,-0.0967455621301775,-1.099
210,-0.35355329949238573,-0.25467516876723056,-0.19717898832684827,0.1632038640672804,-0.0967455621301775,-1.099
211,-0.3014112903225806,-0.25489562217079353,-0.19756008239871825,0.162849981968164,-0.0967455621301775,-1.099
212,-0.19148351648351644,-0.25459791275442134,-0.19717898832684827,0.16252507125767265,-0.0967455621301775,-1.099
213,-0.31530172413793106,-0.2548815754244378,-0.19756008239871825,0.1621977372159805,-0.0967455621301775,-1.099
214,-0.14681349578256792,-0.2543789331935454,-0.19717898832684827,0.16198706616852446,-0.0967455621301775,-1.099
215,-0.19605769230769232,-0.25410892744870345,-0.1966183403172703,0.16166014713850138,-0.0967455621301775,-1.099
216,-0.4784090909090909,-0.2551425687549725,-0.19717898832684827,0.16200107245972958,-0.0967455621301775,-1.099
217,-0.2161627906976744,-0.25496376243360874,-0.19756008239871825,0.16165054414410993,-0.0967455621301775,-1.099
218,-1.0424528301886793,-0.258559602925641,-0.19794117647058823,0.16979497713192823,-0.0967455621301775,-1.099
219,-0.3436585365853659,-0.25894641626045795,-0.19892058823529413,0.1695053245862463,-0.0967455621301775,-1.099
220,-0.13558959743498394,-0.258388240609664,-0.19794117647058823,0.16932391732041682,-0.0967455621301775,-1.099
221,-0.14679156908665103,-0.2578855529001008,-0.19756008239871825,0.16910732615652196,-0.0967455621301775,-1.099
222,-0.38872832369942195,-0.258472291782609,-0.19794117647058823,0.16895406204010294,-0.0967455621301775,-1.099
223,-0.2399159663865546,-0.2583894510442338,-0.19892058823529413,0.16858104958848097,-0.0967455621301775,-1.099
224,-0.14757142857142855,-0.2578969264999102,-0.19794117647058823,0.16836745259907676,-0.0967455621301775,-1.099
225,-0.15385444743935311,-0.25743656154831485,-0.19756008239871825,0.16813641133094565,-0.0967455621301775,-1.099
226,-0.26622296173044924,-0.2574752681570467,-0.19794117647058823,0.16776666716680774,-0.0967455621301775,-1.099
227,-1.151578947368421,-0.26139677552200885,-0.19892058823529413,0.17751919530504198,-0.0967455621301775,-1.151578947368421
228,-0.350375939849624,-0.26178533082474953,-0.19990000000000002,0.17722831437557346,-0.0967455621301775,-1.151578947368421
229,-0.17438570364854802,-0.26140533244572256,-0.19892058823529413,0.17693608467062347,-0.0967455621301775,-1.151578947368421
230,-0.1269127155172414,-0.26082311332482006,-0.19794117647058823,0.17677335151690787,-0.0967455621301775,-1.151578947368421
231,-1.0891089108910892,-0.26439331072812294,-0.19892058823529413,0.18454951129841812,-0.0967455621301775,-1.151578947368421
