steps,time,reward,delta,converged
36,0.0011520000043674372,5.733333333333333,0.0,False
37,0.0031109999981708825,-3.108695652173913,0.0,False
38,0.001282999997783918,4.05,0.0,False
39,0.0013939999989815988,-0.9047619047619048,0.0,False
40,0.0021000000051571988,-0.9375,0.0,False
41,0.0011480000030132942,4.611111111111111,0.0,False
42,0.0013299999991431832,4.9411764705882355,0.0,False
43,0.0013719999988097697,4.05,0.0,False
44,0.0009740000023157336,5.733333333333333,0.0,False
45,0.00247799999488052,-3.6216216216216215,0.0,False
46,0.003483000000414904,-8.433962264150944,0.0,False
47,0.001445000001695007,3.8095238095238093,0.0,False
48,0.0009789999967324547,5.733333333333333,0.0,False
49,0.0024770000018179417,-0.9487179487179487,0.0,False
50,0.003896999995049555,-5.916666666666667,0.0,False
51,0.003629999999247957,-2.7017543859649122,0.0,False
52,0.006219999995664693,-7.166666666666667,0.0,False
53,0.0013460000045597553,-0.9047619047619048,0.0,False
54,0.0009690000006230548,5.733333333333333,0.0,False
55,0.0020799999983864836,-0.9393939393939394,0.0,False
56,0.003719999993336387,-4.5,0.0,False
57,0.0025639999948907644,-3.425,0.0,False
58,0.0034680000026128255,-4.69811320754717,0.0,False
59,0.002763999997114297,-0.95,0.0,False
60,0.0012049999932060018,4.611111111111111,0.0,False
61,0.001472999996622093,3.391304347826087,0.0,False
62,0.0012109999952372164,4.315789473684211,0.0,False
63,0.001264999998966232,4.611111111111111,0.0,False
64,0.001211000002513174,-0.8947368421052632,0.0,False
65,0.001706000002741348,3.2083333333333335,0.0,False
66,0.0027030000055674464,-0.9534883720930233,0.0,False
67,0.001175000004877802,4.611111111111111,0.0,False
68,0.001215000003867317,4.315789473684211,0.0,False
69,0.0038659999991068617,-2.5901639344262297,0.0,False
70,0.001145000001997687,5.733333333333333,0.0,False
71,0.005280999997921754,-4.554216867469879,0.0,False
72,0.0012239999996381812,4.611111111111111,0.0,False
73,0.00166200000239769,-0.9230769230769231,0.0,False
74,0.0009619999982533045,5.733333333333333,0.0,False
75,0.002448999999614898,-0.9393939393939394,0.0,False
76,0.0009710000013001263,5.733333333333333,0.0,False
77,0.0037650000012945384,-4.43859649122807,0.0,False
78,0.0014489999957731925,3.590909090909091,0.0,False
79,0.0024960000009741634,-6.297297297297297,0.0,False
80,0.0014569999984814785,4.315789473684211,0.0,False
81,0.0025390000009792857,-10.85,0.0,False
82,0.0013980000003357418,3.590909090909091,0.0,False
83,0.0011760000052163377,4.611111111111111,0.0,False
84,0.0013280000057420693,4.05,0.0,False
85,0.0013319999998202547,3.8095238095238093,0.0,False
86,0.002303000001120381,-3.7714285714285714,0.0,False
87,0.002923000000009779,-3.1555555555555554,0.0,False
88,0.003108000004431233,-2.979591836734694,0.0,False
89,0.006086000001232605,-4.072916666666667,0.0,False
90,0.00121900000522146,4.315789473684211,0.0,False
91,0.003218999998352956,-2.979591836734694,0.0,False
92,0.003876000002492219,-0.967741935483871,0.0,False
93,0.003559999997378327,-5.0,0.0,False
94,0.0014679999949294142,3.8095238095238093,0.0,False
95,0.004032999997434672,-2.6440677966101696,0.0,False
96,0.0021160000032978132,-0.9393939393939394,0.0,False
97,0.0028180000008433126,-0.9512195121951219,0.0,False
98,0.0011060000033467077,4.9411764705882355,0.0,False
99,0.00122900000133086,4.315789473684211,0.0,False
100,0.0012189999979455024,4.315789473684211,0.0,False
101,0.0012340000030235387,4.315789473684211,0.0,False
102,0.0009729999947012402,5.733333333333333,0.0,False
103,0.0011129999984405003,4.9411764705882355,0.0,False
104,0.0010899999979301356,4.9411764705882355,0.0,False
105,0.0014169999994919635,4.315789473684211,0.0,False
106,0.001344999996945262,-0.9047619047619048,0.0,False
107,0.0011529999974300154,4.611111111111111,0.0,False
108,0.001325000004726462,4.05,0.0,False
109,0.0009649999992689118,5.733333333333333,0.0,False
110,0.0011789999989559874,4.611111111111111,0.0,False
111,0.0011500000036903657,4.611111111111111,0.0,False
112,0.001083999995898921,4.9411764705882355,0.0,False
113,0.0009549999958835542,5.733333333333333,0.0,False
114,0.001387000003887806,3.8095238095238093,0.0,False
115,0.0012360000037006103,4.611111111111111,0.0,False
116,0.0011569999987841584,4.611111111111111,0.0,False
117,0.0014460000020335428,3.590909090909091,0.0,False
118,0.0010000000038417056,5.733333333333333,0.0,False
119,0.0009729999947012402,5.733333333333333,0.0,False
120,0.0010959999999613501,4.9411764705882355,0.0,False
121,0.0028260000035515986,-3.4871794871794872,0.0,False
122,0.0013420000032056123,-0.8947368421052632,0.0,False
123,0.0010320000001229346,5.3125,0.0,False
124,0.001330999999481719,3.8095238095238093,0.0,False
125,0.0012050000004819594,4.315789473684211,0.0,False
126,0.001105000003008172,4.9411764705882355,0.0,False
127,0.004998000003979541,-3.7222222222222223,0.0,False
128,0.0012900000001536682,-0.9,0.0,False
129,0.0010309999997843988,5.3125,0.0,False
130,0.0012849999984609894,-5.85,0.0,False
131,0.0012710000009974465,-0.9,0.0,False
132,0.0012379999971017241,-6.705882352941177,0.0,False
133,0.0012549999955808744,4.611111111111111,0.0,False
134,0.002754000001004897,-0.9459459459459459,0.0,False
135,0.0011359999989508651,4.9411764705882355,0.0,False
136,0.0018420000051264651,-0.9310344827586207,0.0,False
137,0.0010009999969042838,5.733333333333333,0.0,False
138,0.0024659999980940484,-6.0256410256410255,0.0,False
139,0.0012759999954141676,-0.9,0.0,False
140,0.0012740000020130537,4.05,0.0,False
141,0.0012170000045443885,4.9411764705882355,0.0,False
142,0.0009760000029928051,5.733333333333333,0.0,False
143,0.0011819999999715947,4.611111111111111,0.0,False
144,0.001281000004382804,4.05,0.0,False
145,0.001193000003695488,4.611111111111111,0.0,False
146,0.0010899999979301356,4.9411764705882355,0.0,False
147,0.0010880000045290217,4.9411764705882355,0.0,False
148,0.004111000002012588,-4.266666666666667,0.0,False
149,0.00196200000209501,-0.9285714285714286,0.0,False
150,0.0014770000052521937,3.8095238095238093,0.0,False
151,0.0024120000016409904,-0.9473684210526315,0.0,False
152,0.0010920000058831647,4.9411764705882355,0.0,False
153,0.002502000003005378,-3.6216216216216215,0.0,False
154,0.0012419999984558672,4.315789473684211,0.0,False
155,0.001034000000800006,5.3125,0.0,False
156,0.0012769999957527034,4.05,0.0,False
157,0.0011589999994612299,4.611111111111111,0.0,False
158,0.0010880000045290217,4.9411764705882355,0.0,False
159,0.0009650000065448694,5.733333333333333,0.0,False
160,0.001259000004210975,4.611111111111111,0.0,False
161,0.0009789999967324547,5.733333333333333,0.0,False
162,0.0013519999993150122,3.8095238095238093,0.0,False
163,0.0012790000037057325,4.05,0.0,False
164,0.0015630000052624382,-0.9130434782608695,0.0,False
165,0.0012260000003152527,4.315789473684211,0.0,False
166,0.0012369999967631884,4.315789473684211,0.0,False
167,0.0009690000006230548,5.733333333333333,0.0,False
168,0.001220999998622574,4.315789473684211,0.0,False
169,0.0012710000009974465,4.611111111111111,0.0,False
170,0.0024219999977503903,-0.9473684210526315,0.0,False
171,0.0009690000006230548,5.733333333333333,0.0,False
172,0.002541000001656357,-0.9487179487179487,0.0,False
173,0.00103599999420112,5.3125,0.0,False
174,0.0015490000005229376,-0.9090909090909091,0.0,False
175,0.001291000000492204,5.3125,0.0,False
176,0.0011579999991226941,4.611111111111111,0.0,False
177,0.000963999998930376,5.733333333333333,0.0,False
178,0.0011680000025080517,4.9411764705882355,0.0,False
179,0.0017210000005434267,-0.9259259259259259,0.0,False
180,0.0017010000010486692,-0.9230769230769231,0.0,False
181,0.0012780000033671968,4.05,0.0,False
182,0.002064000000245869,-0.9310344827586207,0.0,False
183,0.0012719999940600246,4.611111111111111,0.0,False
184,0.0009869999994407408,5.733333333333333,0.0,False
185,0.0010960000072373077,5.733333333333333,0.0,False
186,0.001056000000971835,5.733333333333333,0.0,False
187,0.0036809999946854077,-2.830188679245283,0.0,False
188,0.0013719999988097697,-0.8947368421052632,0.0,False
189,0.0011379999996279366,5.3125,0.0,False
190,0.001366999997117091,4.9411764705882355,0.0,False
191,0.0010360000014770776,5.3125,0.0,False
192,0.0010959999999613501,4.9411764705882355,0.0,False
193,0.0010970000002998859,4.9411764705882355,0.0,False
194,0.0013619999954244122,-0.8947368421052632,0.0,False
195,0.0022409999946830794,-0.9375,0.0,False
196,0.0015910000001895241,3.04,0.0,False
197,0.0010260000053676777,5.3125,0.0,False
198,0.00122900000133086,4.315789473684211,0.0,False
199,0.0019519999987096526,-0.9310344827586207,0.0,False
200,0.0012490000008256175,4.315789473684211,0.0,False
201,0.0009690000006230548,5.733333333333333,0.0,False
202,0.0012599999972735532,4.9411764705882355,0.0,False
203,0.001171999996586237,4.611111111111111,0.0,False
204,0.0018899999995483086,-0.9310344827586207,0.0,False
205,0.0010909999982686713,4.9411764705882355,0.0,False
206,0.0010189999957219698,5.733333333333333,0.0,False
207,0.0026490000018384308,-3.3095238095238093,0.0,False
208,0.0017619999998714775,4.315789473684211,0.0,False
209,0.0031999999991967343,-0.9512195121951219,0.0,False
210,0.00136900000507012,5.733333333333333,0.0,False
211,0.0011060000033467077,4.9411764705882355,0.0,False
212,0.002286000002641231,-3.7714285714285714,0.0,False
213,0.001153000004705973,4.611111111111111,0.0,False
214,0.0013700000054086559,4.315789473684211,0.0,False
215,0.0010980000006384216,4.9411764705882355,0.0,False
216,0.0009720000016386621,5.733333333333333,0.0,False
217,0.0013159999944036826,4.05,0.0,False
218,0.0011729999969247729,5.3125,0.0,False
219,0.001069999998435378,5.733333333333333,0.0,False
220,0.001051999999617692,5.733333333333333,0.0,False
221,0.004478999995626509,-4.161290322580645,0.0,False
222,0.001264999998966232,4.611111111111111,0.0,False
223,0.001163000000815373,5.733333333333333,0.0,False
224,0.0011389999999664724,5.3125,0.0,False
225,0.0012240000069141388,5.3125,0.0,False
226,0.003824999999778811,-4.266666666666667,0.0,False
227,0.0012700000006589107,4.611111111111111,0.0,False
228,0.001113999998779036,4.9411764705882355,0.0,False
229,0.0012439999991329387,4.611111111111111,0.0,False
230,0.0010110000002896413,5.733333333333333,0.0,False
231,0.0009720000016386621,5.733333333333333,0.0,False
232,0.001007999999274034,5.733333333333333,0.0,False
233,0.0014640000008512288,3.391304347826087,0.0,False
234,0.0009609999979147688,5.733333333333333,0.0,False
235,0.0010110000002896413,5.733333333333333,0.0,False
236,0.0012280000009923242,4.611111111111111,0.0,False
237,0.0031589999998686835,-0.96,0.0,False
238,0.003227000001061242,-2.9019607843137254,0.0,False
239,0.0010920000058831647,5.3125,0.0,False
240,0.0011610000001383014,-6.388888888888889,0.0,False
241,0.0010569999940344132,5.733333333333333,0.0,False
242,0.002300000000104774,-0.9444444444444444,0.0,False
243,0.0018029999991995282,-0.9285714285714286,0.0,False
244,0.0009609999979147688,5.733333333333333,0.0,False
245,0.0054059999965829775,-4.511904761904762,0.0,False
246,0.0011389999999664724,5.733333333333333,0.0,False
247,0.0010649999967426993,5.733333333333333,0.0,False
248,0.001264999998966232,4.611111111111111,0.0,False
249,0.0011260000028414652,5.3125,0.0,False
250,0.0013159999944036826,4.611111111111111,0.0,False
251,0.0010760000004665926,5.733333333333333,0.0,False
252,0.003452999997534789,-0.9636363636363636,0.0,False
253,0.0011919999960809946,5.3125,0.0,False
254,0.001463000000512693,3.8095238095238093,0.0,False
255,0.0022449999960372224,-0.9375,0.0,False
256,0.0010959999999613501,5.733333333333333,0.0,False
257,0.0011940000040340237,4.9411764705882355,0.0,False
258,0.0018419999978505075,-0.9310344827586207,0.0,False
259,0.0017059999954653904,-0.9259259259259259,0.0,False
260,0.002188999998907093,-0.9375,0.0,False
261,0.001167000002169516,-0.8888888888888888,0.0,False
262,0.000973999995039776,5.733333333333333,0.0,False
263,0.002300000000104774,-0.9444444444444444,0.0,False
264,0.002103999999235384,-0.9375,0.0,False
265,0.0013330000001587905,-0.8888888888888888,0.0,False
266,0.0009750000026542693,5.733333333333333,0.0,False
267,0.0009800000043469481,5.733333333333333,0.0,False
268,0.001291000000492204,4.05,0.0,False
269,0.0010529999999562278,5.3125,0.0,False
270,0.0011020000019925646,4.9411764705882355,0.0,False
271,0.0015930000008665957,-0.92,0.0,False
272,0.0012369999967631884,4.315789473684211,0.0,False
273,0.0011759999979403801,-0.875,0.0,False
274,0.0009710000013001263,5.733333333333333,0.0,False
275,0.001087999997253064,4.9411764705882355,0.0,False
276,0.0010890000048675574,4.9411764705882355,0.0,False
277,0.0010570000013103709,5.733333333333333,0.0,False
278,0.001012000000628177,5.733333333333333,0.0,False
279,0.000963999998930376,5.733333333333333,0.0,False
280,0.0009849999987636693,5.733333333333333,0.0,False
281,0.001658000001043547,-0.9230769230769231,0.0,False
282,0.002489999998942949,-0.9393939393939394,0.0,False
283,0.0023189999992609955,-0.9444444444444444,0.0,False
284,0.0010939999992842786,4.9411764705882355,0.0,False
285,0.003705999995872844,-2.732142857142857,0.0,False
286,0.002604000001156237,-0.9473684210526315,0.0,False
287,0.0011529999974300154,4.611111111111111,0.0,False
288,0.001919999995152466,-0.9333333333333333,0.0,False
289,0.001029999999445863,5.3125,0.0,False
290,0.0010869999969145283,4.9411764705882355,0.0,False
291,0.0009829999980865978,5.733333333333333,0.0,False
292,0.0009689999933470972,5.733333333333333,0.0,False
293,0.0009649999992689118,5.733333333333333,0.0,False
294,0.004326999995100778,-0.96875,0.0,False
295,0.0011060000033467077,4.9411764705882355,0.0,False
296,0.002444000005198177,-0.9473684210526315,0.0,False
297,0.000968000000284519,5.733333333333333,0.0,False
298,0.0014220000011846423,3.590909090909091,0.0,False
299,0.001025000005029142,5.3125,0.0,False
300,0.0011280000035185367,5.733333333333333,0.0,True
