episode,length,time,reward,delta
4858,22.0,0.001441000000340864,-1.2000000000000006,0.33295539107874883
4859,33.0,0.002394000001004315,-2.3000000000000016,0.36752832939278357
4860,26.0,0.0018600000003061723,-1.600000000000001,0.5065352947602242
4861,23.0,0.001527999998870655,-1.3000000000000007,0.45588176528420177
4862,83.0,0.005474999999933061,-7.2999999999999865,0.4102935887557816
4863,15.0,0.00102100000003702,-0.5000000000000002,0.42972309148978716
4864,24.0,0.001682000000073458,-1.4000000000000008,0.4458107197535437
4865,36.0,0.0024379999995289836,-2.600000000000002,0.40122964777818937
4866,25.0,0.0016309999991790392,-1.5000000000000009,0.3611066830003704
4867,40.0,0.0025580000001355074,-3.0000000000000018,0.32499601470033335
4868,19.0,0.0012549999992188532,-0.9000000000000006,0.4203689641581261
4869,25.0,0.0017750000006344635,-1.5000000000000009,0.3783320677423134
4870,38.0,0.0025829999995039543,-2.800000000000002,0.34049886096808213
4871,16.0,0.0010680000013962854,-0.6000000000000003,0.30644897487127387
4872,30.0,0.0021200000010139775,-2.0000000000000013,0.2758040773841465
4873,29.0,0.002094999999826541,-1.9000000000000012,0.24822366964573184
4874,37.0,0.0025400000013178214,-2.700000000000002,0.3114718930396366
4875,30.0,0.0019570000004023314,-2.0000000000000013,0.280324703735673
4876,34.0,0.0021749999996245606,-2.4000000000000017,0.2522922333621057
4877,28.0,0.0018000000000029104,-1.8000000000000012,0.22706301002589513
4878,44.0,0.0030249999999796273,-3.4000000000000004,0.2043567090233056
4879,34.0,0.0021820000001753215,-2.4000000000000017,0.259207355071297
4880,29.0,0.0018689999997150153,-1.9000000000000012,0.2332866195641673
4881,35.0,0.002226999999038526,-2.5000000000000018,0.29925639916812585
4882,34.0,0.0022669999998470303,-2.4000000000000017,0.33077549645350524
4883,27.0,0.0018290000007255003,-1.700000000000001,0.5921573455439202
4884,53.0,0.0037609999999403954,-4.299999999999997,0.6889357365507203
4885,36.0,0.0023289999990083743,-2.600000000000002,0.6200421628956483
4886,52.0,0.0035450000013952376,-4.1999999999999975,0.645123318007389
4887,53.0,0.0033300000013696263,-4.299999999999997,0.5806109862066502
4888,27.0,0.0018589999999676365,-1.700000000000001,0.5225498875859851
4889,35.0,0.002314999999725842,-2.5000000000000018,0.5914927622420886
4890,46.0,0.003133000000161701,-3.5999999999999996,0.5323434860178797
4891,36.0,0.002323999999134685,-2.600000000000002,0.47910913741609173
4892,169.0,0.01078600000073493,-15.89999999999997,0.48670236578052395
4893,24.0,0.0016500000001542503,-1.4000000000000008,0.4380321292024716
4894,25.0,0.0016219999997701962,-1.5000000000000009,0.39422891628222445
4895,28.0,0.0019049999991693767,-1.8000000000000012,0.354806024654002
4896,20.0,0.0015150000017456478,-1.0000000000000004,0.3193254221886018
4897,25.0,0.0019309999988763593,-1.5000000000000009,0.2873928799697416
4898,18.0,0.0013509999989764765,-0.8000000000000005,0.2586535919727675
4899,31.0,0.002021000000240747,-2.1000000000000014,0.23278823277549077
4900,26.0,0.001975999999558553,-1.600000000000001,0.20950940949794172
4901,19.0,0.0013230000004114117,-0.9000000000000006,0.1885584685481475
4902,22.0,0.0014449999998760177,-1.2000000000000006,0.16970262169333272
4903,19.0,0.0012449999994714744,-0.9000000000000006,0.15273235952399944
4904,24.0,0.001856999999290565,-1.4000000000000008,0.1374591235715995
4905,17.0,0.0013490000001183944,-0.7000000000000004,0.12371321121443957
4906,27.0,0.0019400000001041917,-1.700000000000001,0.11134189009299567
4907,42.0,0.0028729999994538957,-3.200000000000001,0.4194275816049734
4908,30.0,0.002345999999306514,-2.0000000000000013,0.4501462421339968
4909,329.0,0.02352700000119512,-31.900000000000198,0.36388211106350243
4910,27.0,0.0021040000010543736,-1.700000000000001,0.6590415907799256
4911,17.0,0.0012769999993906822,-0.7000000000000004,0.6442608531108369
4912,37.0,0.0027090000003227033,-2.700000000000002,0.6323024434822095
4913,35.0,0.0025349999996251427,-2.5000000000000018,0.5690721991339887
4914,24.0,0.001580999998623156,-1.4000000000000008,0.5121649792205898
4915,141.0,0.009943000000930624,-13.099999999999966,0.46094848129853083
4916,35.0,0.002795000000332948,-2.5000000000000018,0.41485363316867774
4917,26.0,0.0017929999994521495,-1.600000000000001,0.37336826985180993
4918,27.0,0.0017709999992803205,-1.700000000000001,0.39129438796058
4919,27.0,0.0023559999990538927,-1.700000000000001,0.41325416544678584
4920,26.0,0.0019560000000637956,-1.600000000000001,0.37192874890210725
4921,33.0,0.002142999999705353,-2.3000000000000016,0.33473587401189653
4922,32.0,0.0028979999988223426,-2.2000000000000015,0.45418887622116566
4923,35.0,0.002285999999003252,-2.5000000000000018,0.4087699885990491
4924,24.0,0.0018230000005132752,-1.4000000000000008,0.3678929897391442
4925,26.0,0.002585999998700572,-1.600000000000001,0.40847861392954143
4926,23.0,0.0015139999995881226,-1.3000000000000007,0.4962250172415724
4927,15.0,0.00130899999930989,-0.5000000000000002,0.44660251551741514
4928,25.0,0.0018849999996746192,-1.5000000000000009,0.45978688284841973
4929,29.0,0.0025030000015249243,-1.9000000000000012,0.48306421764945773
4930,26.0,0.001686000001427601,-1.600000000000001,0.5915224464566948
4931,24.0,0.0015530000000580912,-1.4000000000000008,0.6715979337702087
4932,26.0,0.002357999999730964,-1.600000000000001,0.4899771722137509
4933,32.0,0.002124000000549131,-2.2000000000000015,0.6543794210585276
4934,55.0,0.00395100000059756,-4.4999999999999964,0.5889414789526749
4935,29.0,0.0021379999998316634,-1.9000000000000012,0.5873630863042132
4936,34.0,0.0022260000005189795,-2.4000000000000017,0.6290263566657133
4937,36.0,0.0036089999994146638,-2.600000000000002,0.4409794549923758
4938,23.0,0.0017299999999522697,-1.3000000000000007,0.660441022713832
4939,45.0,0.003081999999267282,-3.5,0.7118257491854896
4940,38.0,0.002970000001369044,-2.800000000000002,0.6406431742669405
4941,41.0,0.0026830000006157206,-3.1000000000000014,0.6295487298904048
4942,54.0,0.004200999999738997,-4.399999999999997,0.5665938569013642
4943,26.0,0.0018749999999272404,-1.600000000000001,0.5099344712112278
4944,27.0,0.0019809999994322425,-1.700000000000001,0.6157397168635992
4945,27.0,0.002109000000928063,-1.700000000000001,0.5541657451772393
4946,38.0,0.002435999998851912,-2.800000000000002,0.6552978674494343
4947,22.0,0.001435000000128639,-1.2000000000000006,0.5897680807044908
4948,30.0,0.0032440000013593817,-2.0000000000000013,0.5307912726340418
4949,28.0,0.0021339999984775204,-1.8000000000000012,0.47771214537063755
4950,36.0,0.003112999998847954,-2.600000000000002,0.42994093083357376
4951,38.0,0.004740000000310829,-2.800000000000002,0.4594132687408744
4952,29.0,0.0029349999986152397,-1.9000000000000012,0.470394186517444
4953,23.0,0.002147999999579042,-1.3000000000000007,0.4233547678656996
4954,26.0,0.002201999999670079,-1.600000000000001,0.3810192910791297
4955,21.0,0.0017630000002100132,-1.1000000000000005,0.4630452551724378
4956,14.0,0.0014430000010179356,-0.40000000000000013,0.41674072965519404
4957,26.0,0.002094999999826541,-1.600000000000001,0.4902564182221406
4958,40.0,0.003110999999989872,-3.0000000000000018,0.5081364673565418
4959,22.0,0.002141999999366817,-1.2000000000000006,0.4573228206208877
4960,24.0,0.0020850000000791624,-1.4000000000000008,0.4115905385587989
4961,27.0,0.002886999998736428,-1.700000000000001,0.370431484702919
4962,34.0,0.0033280000006925547,-2.4000000000000017,0.3333883362326271
4963,18.0,0.0021660000002157176,-0.8000000000000005,0.30004950260936436
4964,31.0,0.003026000000318163,-2.1000000000000014,0.27004455234842795
4965,39.0,0.004230000000461587,-2.900000000000002,0.2430400971135851
4966,50.0,0.005081999999674736,-3.9999999999999982,0.2187360874022266
4967,25.0,0.0024990000001707813,-1.5000000000000009,0.35493761206626284
4968,26.0,0.0028899999997520354,-1.600000000000001,0.31944385085963656
4969,21.0,0.001571999999214313,-1.1000000000000005,0.354499508511779
4970,17.0,0.001452999998946325,-0.7000000000000004,0.31904955766060117
4971,30.0,0.002977999998620362,-2.0000000000000013,0.3541730337429778
4972,24.0,0.0023240000009536743,-1.4000000000000008,0.31875573036868
4973,39.0,0.0032559999999648426,-2.900000000000002,0.35392974474526706
4974,26.0,0.0021940000005997717,-1.600000000000001,0.31853677027074034
4975,50.0,0.004307999999582535,-3.9999999999999982,0.3537484457841731
4976,31.0,0.0027019999997719424,-2.1000000000000014,0.45539576535022797
4977,21.0,0.0017130000014731195,-1.1000000000000005,0.40985618881520514
4978,27.0,0.0017670000015641563,-1.700000000000001,0.42936092433898987
4979,41.0,0.0027789999985543545,-3.1000000000000014,0.3864248319050909
4980,17.0,0.0016209999994316604,-0.7000000000000004,0.3477823487145818
4981,32.0,0.0020619999995687976,-2.2000000000000015,0.5173080448665544
4982,24.0,0.001593999999386142,-1.4000000000000008,0.465577240379899
4983,26.0,0.0020619999995687976,-1.600000000000001,0.6378809566958471
4984,27.0,0.0017700000007607741,-1.700000000000001,0.5740928610262623
4985,25.0,0.002345999999306514,-1.5000000000000009,0.5166835749236361
4986,29.0,0.002300000000104774,-1.9000000000000012,0.4650152174312725
4987,19.0,0.0012630000001081498,-0.9000000000000006,0.4185136956881452
4988,20.0,0.0013390000003710156,-1.0000000000000004,0.3766623261193307
4989,19.0,0.001244000000951928,-0.9000000000000006,0.3389960935073977
4990,29.0,0.002523999999539228,-1.9000000000000012,0.3050964841566579
4991,21.0,0.0013799999996990664,-1.1000000000000005,0.2745868357409921
4992,27.0,0.0019950000005337643,-1.700000000000001,0.24712815216689288
4993,31.0,0.0020939999994880054,-2.1000000000000014,0.22241533695020355
4994,25.0,0.002047999998467276,-1.5000000000000009,0.27415989899476856
4995,19.0,0.0012970000007044291,-0.9000000000000006,0.3170043963676683
4996,60.0,0.003966000000218628,-4.999999999999995,0.4281064154516451
4997,27.0,0.002059999998891726,-1.700000000000001,0.5206317626538033
4998,20.0,0.0016699999996490078,-1.0000000000000004,0.4577962308800765
4999,35.0,0.002306000000316999,-2.5000000000000018,0.41201660779206883
5000,27.0,0.002554000000600354,-1.700000000000001,0.370814947012862
5001,38.0,0.0025549999991199,-2.800000000000002,0.41127436920939153
5002,32.0,0.002379999999902793,-2.2000000000000015,0.4305351777053762
5003,17.0,0.0013829999988956843,-0.7000000000000004,0.44648312714005145
5004,16.0,0.0010619999993650708,-0.6000000000000003,0.4018348144260463
5005,19.0,0.001516000000265194,-0.9000000000000006,0.42271922634476633
5006,23.0,0.0015530000000580912,-1.3000000000000007,0.4685685863884229
5007,25.0,0.0019209999991289806,-1.5000000000000009,0.5069347254827787
5008,21.0,0.0015739999998913845,-1.1000000000000005,0.4562412529345009
5009,30.0,0.0019240000001445878,-2.0000000000000013,0.42171172774958066
5010,22.0,0.0014250000003812602,-1.2000000000000006,0.6322638753929082
5011,30.0,0.002472000000125263,-2.0000000000000013,0.5690374878536174
5012,56.0,0.003937999999834574,-4.599999999999996,0.7014975808167044
5013,39.0,0.0031030000009195646,-2.900000000000002,0.6708399969162313
5014,21.0,0.001396999999997206,-1.1000000000000005,0.603755997224608
5015,20.0,0.001313000000664033,-1.0000000000000004,0.5899099657019755
5016,23.0,0.0017499999994470272,-1.3000000000000007,0.6221698154731369
5017,47.0,0.0035979999993287493,-3.6999999999999993,0.6051566072117573
5018,60.0,0.004074999998920248,-4.999999999999995,0.5446409464905816
5019,37.0,0.0031090000011317898,-2.700000000000002,0.4901768518415235
5020,18.0,0.0012079999996785773,-0.8000000000000005,0.4411591666573711
5021,26.0,0.001704000000245287,-1.600000000000001,0.397043249991634
5022,15.0,0.001043000000208849,-0.5000000000000002,0.35733892499247055
5023,13.0,0.0011590000012802193,-0.30000000000000004,0.3216050324932235
5024,33.0,0.0021230000002105953,-2.3000000000000016,0.2894445292439012
5025,29.0,0.0022890000000188593,-1.9000000000000012,0.2605000763195111
5026,37.0,0.0028150000016466947,-2.700000000000002,0.23445006868756002
5027,29.0,0.0019209999991289806,-1.9000000000000012,0.2841246568732997
5028,29.0,0.001868000001195469,-1.9000000000000012,0.3252552158910921
5029,21.0,0.001427999999577878,-1.1000000000000005,0.3593113187578242
5030,20.0,0.0017060000009223586,-1.0000000000000004,0.40183026189367965
5031,44.0,0.0033000000003085006,-3.4000000000000004,0.42271545684796674
5032,30.0,0.0031089999993128004,-2.0000000000000013,0.4400083982701165
5033,19.0,0.0014910000008967472,-0.9000000000000006,0.4543269537676565
5034,21.0,0.0014490000012301607,-1.1000000000000005,0.4088942583908909
5035,30.0,0.0021369999994931277,-2.0000000000000013,0.5826939912860896
5036,34.0,0.0025560000012774253,-2.4000000000000017,0.5244245921574806
5037,31.0,0.0022800000006100163,-2.1000000000000014,0.47198213294173263
5038,24.0,0.001781999999366235,-1.4000000000000008,0.42478391964755935
5039,34.0,0.0026180000004387693,-2.4000000000000017,0.38230552768280346
5040,35.0,0.002263999998831423,-2.5000000000000018,0.4640250587676523
5041,20.0,0.0013109999999869615,-1.0000000000000004,0.4176225528908871
5042,25.0,0.002373999999690568,-1.5000000000000009,0.3758602976017984
5043,47.0,0.0033109999985754257,-3.6999999999999993,0.3382742678416185
5044,38.0,0.00265899999976682,-2.800000000000002,0.3845523736758856
5045,21.0,0.0017430000007152557,-1.1000000000000005,0.34609713630829697
5046,32.0,0.0023349999992205994,-2.2000000000000015,0.3765684288632699
5047,38.0,0.0025949999999284046,-2.800000000000002,0.5241917023543576
5048,32.0,0.00237100000049395,-2.2000000000000015,0.4717725321189219
5049,32.0,0.002361999999266118,-2.2000000000000015,0.42459527890702975
5050,25.0,0.0017319999988103518,-1.5000000000000009,0.3821357510163268
5051,17.0,0.0016919999998208368,-0.7000000000000004,0.3439221759146941
5052,28.0,0.0018440000003465684,-1.8000000000000012,0.3095299583232247
5053,25.0,0.001620000000912114,-1.5000000000000009,0.4659005377681157
5054,23.0,0.0018670000008569332,-1.3000000000000007,0.4193104839913041
5055,48.0,0.0035640000005514594,-3.799999999999999,0.3773794355921737
5056,21.0,0.0015239999993355013,-1.1000000000000005,0.33964149203295635
5057,28.0,0.002178000000640168,-1.8000000000000012,0.3712231554032879
5058,35.0,0.0023469999996450497,-2.5000000000000018,0.41123112479604695
5059,24.0,0.001764000000548549,-1.4000000000000008,0.3701080123164423
5060,30.0,0.002055000000837026,-2.0000000000000013,0.33309721108479806
5061,16.0,0.0014430000010179356,-0.6000000000000003,0.2997874899763182
5062,25.0,0.0016279999999824213,-1.5000000000000009,0.26980874097868635
5063,15.0,0.0010039999997388804,-0.5000000000000002,0.2428278668808177
5064,22.0,0.0017280000010941876,-1.2000000000000006,0.30714139665082607
5065,21.0,0.0022809999991295626,-1.1000000000000005,0.27642725698574344
5066,28.0,0.0018190000009781215,-1.8000000000000012,0.24878453128716904
5067,34.0,0.0021839999990334036,-2.4000000000000017,0.2239060781584521
5068,20.0,0.0014549999996233964,-1.0000000000000004,0.20151547034260686
5069,17.0,0.0014670000000478467,-0.7000000000000004,0.18136392330834616
5070,32.0,0.002178999999159714,-2.2000000000000015,0.3795405549746226
5071,41.0,0.0033189999994647224,-3.1000000000000014,0.16322753097751153
5072,36.0,0.0026840000009542564,-2.600000000000002,0.24231757218267824
5073,27.0,0.001825999999709893,-1.700000000000001,0.3573878337858769
5074,23.0,0.0016269999996438855,-1.3000000000000007,0.3216490504072892
5075,29.0,0.0021950000009383075,-1.9000000000000012,0.34158649947716035
5076,32.0,0.0021420000011858065,-2.2000000000000015,0.370871348920512
5077,14.0,0.0009490000011282973,-0.40000000000000013,0.3337842140284608
5078,32.0,0.0031060000001161825,-2.2000000000000015,0.36637332921556554
5079,32.0,0.002223999999841908,-2.2000000000000015,0.3933571165904882
5080,35.0,0.002253000000564498,-2.5000000000000018,0.3540214049314394
5081,16.0,0.0011950000007345807,-0.6000000000000003,0.31861926443829547
5082,30.0,0.002352999999857275,-2.0000000000000013,0.2867573379944659
5083,29.0,0.0019690000008267816,-1.9000000000000012,0.4051496946402482
5084,39.0,0.002898000000641332,-2.900000000000002,0.3646347251762234
5085,26.0,0.0018030000010185177,-1.600000000000001,0.32817125265860103
5086,22.0,0.001449999999749707,-1.2000000000000006,0.2953541273927409
5087,24.0,0.0017700000007607741,-1.4000000000000008,0.26581871465346685
5088,26.0,0.0018929999987449264,-1.600000000000001,0.31009789573307056
5089,16.0,0.0011520000007294584,-0.6000000000000003,0.3467610576669824
5090,37.0,0.002699999999094871,-2.700000000000002,0.3870203494464066
5091,31.0,0.00229600000056962,-2.1000000000000014,0.3911402729710278
5092,17.0,0.0014780000001337612,-0.7000000000000004,0.427015863881006
5093,54.0,0.003515000000334112,-4.399999999999997,0.6621878502567049
5094,41.0,0.0029930000000604196,-3.1000000000000014,0.5959690652310344
5095,44.0,0.003268999998908839,-3.4000000000000004,0.536372158707931
5096,27.0,0.0017520000001240987,-1.700000000000001,0.4827349428371379
5097,21.0,0.0018060000002151355,-1.1000000000000005,0.43446144855342417
5098,18.0,0.0012109999988751952,-0.8000000000000005,0.3910153036980818
5099,36.0,0.002322999998796149,-2.600000000000002,0.35191377332827356
5100,20.0,0.001507000000856351,-1.0000000000000004,0.39531644520144726
5101,32.0,0.00246799999877112,-2.2000000000000015,0.3557848006813026
5102,15.0,0.00105000000075961,-0.5000000000000002,0.32020632061317233
5103,41.0,0.00273399999969115,-3.1000000000000014,0.4427342493950117
5104,34.0,0.0031469999994442333,-2.4000000000000017,0.5212086792519626
5105,31.0,0.002044999999270658,-2.1000000000000014,0.46908781132676625
5106,41.0,0.0027150000005349284,-3.1000000000000014,0.42217903019408964
5107,20.0,0.0016109999996842816,-1.0000000000000004,0.43956423700070624
5108,24.0,0.001721999999062973,-1.4000000000000008,0.46637107419538526
5109,38.0,0.0026649999999790452,-2.800000000000002,0.41973396677584673
5110,25.0,0.0020820000008825446,-1.5000000000000009,0.45026269952044584
5111,23.0,0.0017569999999977881,-1.3000000000000007,0.4052364295684012
5112,32.0,0.002049000000624801,-2.2000000000000015,0.36471278661156115
5113,24.0,0.0018459999992046505,-1.4000000000000008,0.3282415079504051
5114,37.0,0.0031239999989338685,-2.700000000000002,0.5313141828203323
5115,37.0,0.002472000000125263,-2.700000000000002,0.478182764538299
5116,29.0,0.002184000000852393,-1.9000000000000012,0.3617839685829354
5117,31.0,0.0027259999988018535,-2.1000000000000014,0.3895571259866706
5118,24.0,0.0015729999995528487,-1.4000000000000008,0.35060141338800355
5119,26.0,0.0019249999986641342,-1.600000000000001,0.31554127204920324
5120,31.0,0.002200000000811997,-2.1000000000000014,0.2839871448442829
5121,16.0,0.0010820000006788177,-0.6000000000000003,0.25558843035985457
5122,28.0,0.0020399999993969686,-1.8000000000000012,0.30162722033795963
5123,30.0,0.0026520000010350486,-2.0000000000000013,0.27146449830416364
5124,31.0,0.00220900000022084,-2.1000000000000014,0.3300568879142627
5125,45.0,0.003220000000510481,-3.5,0.43036448808446914
5126,27.0,0.0020890000014333054,-1.700000000000001,0.2970511991228364
5127,55.0,0.003483000000414904,-4.4999999999999964,0.4123137613512885
5128,26.0,0.002256999998280662,-1.600000000000001,0.37108238521615966
5129,24.0,0.001614000000699889,-1.4000000000000008,0.3339741466945437
5130,24.0,0.0017910000005940674,-1.4000000000000008,0.3005767320250894
5131,29.0,0.0020089999998162966,-1.9000000000000012,0.2705190588225804
5132,27.0,0.002151999999114196,-1.700000000000001,0.2434671529403224
5133,23.0,0.0015050000001792796,-1.3000000000000007,0.30712940637465735
5134,34.0,0.002268000000185566,-2.4000000000000017,0.3586265821697189
5135,23.0,0.0026230000003124587,-1.3000000000000007,0.3869428100365272
5136,28.0,0.002118000000336906,-1.8000000000000012,0.4232337134680768
5137,41.0,0.003162999999403837,-3.1000000000000014,0.3809103421212692
5138,30.0,0.002320999999938067,-2.0000000000000013,0.41833570420825605
5139,26.0,0.003364000000146916,-1.600000000000001,0.37650213378743047
5140,48.0,0.0033170000006066402,-3.799999999999999,0.40174376677599244
5141,21.0,0.0015949999997246778,-1.1000000000000005,0.3615693900983932
5142,40.0,0.0028120000006310875,-3.0000000000000018,0.3254124510885539
5143,18.0,0.0012589999987540068,-0.8000000000000005,0.2928712059796985
5144,15.0,0.002147999999579042,-0.5000000000000002,0.2635840853817286
5145,24.0,0.0025979999991250224,-1.4000000000000008,0.23722567684355578
5146,20.0,0.0013269999999465654,-1.0000000000000004,0.21350310915920023
5147,44.0,0.003741000000445638,-3.4000000000000004,0.3873280392760222
5148,23.0,0.0017610000013519311,-1.3000000000000007,0.34859523534841996
5149,30.0,0.002148999999917578,-2.0000000000000013,0.49209419806411037
5150,55.0,0.003982000000178232,-4.4999999999999964,0.44288477825769934
5151,38.0,0.002839999999196152,-2.800000000000002,0.4684840285250934
5152,22.0,0.001872999999250169,-1.2000000000000006,0.42163562567258406
5153,23.0,0.0015080000011948869,-1.3000000000000007,0.37947206310532566
5154,18.0,0.0012409999999363208,-0.8000000000000005,0.34152485679479305
5155,24.0,0.001872999999250169,-1.4000000000000008,0.38665023283527755
5156,27.0,0.003032000000530388,-1.700000000000001,0.34798520955174983
5157,20.0,0.0017500000012660166,-1.0000000000000004,0.31318668859657484
5158,25.0,0.002237000000604894,-1.5000000000000009,0.4373467205230239
5159,27.0,0.002513000001272303,-1.700000000000001,0.3936120484707215
5160,42.0,0.003412000000025728,-3.200000000000001,0.35425084362364934
5161,17.0,0.0011580000009416835,-0.7000000000000004,0.3833196985203817
5162,24.0,0.0015569999995932449,-1.4000000000000008,0.3449877286683436
5163,27.0,0.0024880000000848668,-1.700000000000001,0.43559785219039737
5164,27.0,0.0017939999997906853,-1.700000000000001,0.3920380669713577
5165,15.0,0.0010309999997843988,-0.5000000000000002,0.35283426027422193
5166,20.0,0.002193000000261236,-1.0000000000000004,0.31755083424679975
5167,29.0,0.0021980000001349254,-1.9000000000000012,0.28579575082211983
5168,27.0,0.001976999999897089,-1.700000000000001,0.3266388816807152
5169,28.0,0.002585999998700572,-1.8000000000000012,0.29397499351264367
5170,33.0,0.002223999999841908,-2.3000000000000016,0.33341129462846897
5171,29.0,0.002002000001084525,-1.9000000000000012,0.3000701651656221
5172,26.0,0.0025539999987813644,-1.600000000000001,0.3384580967571351
5173,31.0,0.002291000000695931,-2.1000000000000014,0.38425008035436403
5174,25.0,0.0016250000007858034,-1.5000000000000009,0.4081590665334135
5175,92.0,0.006667000001471024,-8.199999999999983,0.4406516637071828
5176,29.0,0.00196700000014971,-1.9000000000000012,0.39658649733646456
5177,20.0,0.0019179999999323627,-1.0000000000000004,0.43124986134162524
5178,18.0,0.001322000000072876,-0.8000000000000005,0.38812487520746275
5179,21.0,0.00225499999942258,-1.1000000000000005,0.34931238768671646
5180,27.0,0.002674999999726424,-1.700000000000001,0.3143811489180448
5181,22.0,0.0015559999992547091,-1.2000000000000006,0.2829430340262403
5182,43.0,0.003944000000046799,-3.3000000000000007,0.4717553964611232
5183,19.0,0.0013509999989764765,-0.9000000000000006,0.42457985681501087
5184,17.0,0.0011279999998805579,-0.7000000000000004,0.3821218711335098
5185,19.0,0.001248999999006628,-0.9000000000000006,0.34390968402015887
5186,25.0,0.0017769999994925456,-1.5000000000000009,0.5127586975832725
5187,45.0,0.003172999999151216,-3.5,0.5251587618513545
5188,21.0,0.0013689999996131519,-1.1000000000000005,0.4726428856662189
5189,22.0,0.0014209999990271172,-1.2000000000000006,0.425378597099597
5190,21.0,0.002510000000256696,-1.1000000000000005,0.44221347839846636
5191,31.0,0.0021630000010190997,-2.1000000000000014,0.45615276011393013
5192,28.0,0.0018929999987449264,-1.8000000000000012,0.3921821361400326
5193,33.0,0.002187000000049011,-2.3000000000000016,0.35296392252602937
5194,29.0,0.00195499999972526,-1.9000000000000012,0.4793072813162179
5195,30.0,0.002112999998644227,-2.0000000000000013,0.498021274496688
5196,35.0,0.0022320000007312046,-2.5000000000000018,0.44821914704701915
5197,27.0,0.0018130000007658964,-1.700000000000001,0.4033972323423173
5198,28.0,0.0018159999999625143,-1.8000000000000012,0.36305750910808554
5199,50.0,0.003434000000197557,-3.9999999999999982,0.39061161754149487
5200,23.0,0.0016500000001542503,-1.3000000000000007,0.35155045578734534
5201,23.0,0.0015169999987847405,-1.3000000000000007,0.4532767338752449
5202,40.0,0.002628000000186148,-3.0000000000000018,0.4079490604877204
5203,31.0,0.002007999999477761,-2.1000000000000014,0.44069125048886726
5204,21.0,0.0015710000006947666,-1.1000000000000005,0.39662212543998054
5205,34.0,0.0021769999984826427,-2.4000000000000017,0.3176675302734264
5206,18.0,0.0012189999997644918,-0.8000000000000005,0.4314057536167254
5207,21.0,0.0014380000011442462,-1.1000000000000005,0.3882651782550528
5208,28.0,0.0018060000002151355,-1.8000000000000012,0.3494386604295475
5209,17.0,0.0011419999991630903,-0.7000000000000004,0.3144947943865928
5210,27.0,0.001931999999214895,-1.700000000000001,0.35040168975209884
5211,18.0,0.001202999999804888,-0.8000000000000005,0.31536152077688895
5212,48.0,0.0031380000000353903,-3.799999999999999,0.42606212110435404
5213,24.0,0.0015690000000176951,-1.4000000000000008,0.3834559089939187
5214,30.0,0.0019850000007863855,-2.0000000000000013,0.5286293314723859
5215,20.0,0.0016410000007454073,-1.0000000000000004,0.47576639832514733
5216,24.0,0.0015679999996791594,-1.4000000000000008,0.4953791932273022
5217,26.0,0.0016889999988052296,-1.600000000000001,0.3530287150663971
5218,17.0,0.001134000000092783,-0.7000000000000004,0.5112628677169453
5219,22.0,0.0015549999989161734,-1.2000000000000006,0.4601365809452507
5220,33.0,0.0023569999993924284,-2.3000000000000016,0.47099308902266757
5221,31.0,0.001985999999305932,-2.1000000000000014,0.49142391150180653
5222,27.0,0.002098999999361695,-1.700000000000001,0.5571332268698482
5223,32.0,0.0020839999997406267,-2.2000000000000015,0.5014199041828634
5224,22.0,0.0014360000004671747,-1.2000000000000006,0.45127791376457704
5225,27.0,0.0018909999998868443,-1.700000000000001,0.4061501223881193
5226,40.0,0.0028710000005958136,-3.0000000000000018,0.4391576807254207
5227,39.0,0.00257199999941804,-2.900000000000002,0.39524191265287867
5228,20.0,0.0013780000008409843,-1.0000000000000004,0.35571772138759084
5229,30.0,0.0022899999985384056,-2.0000000000000013,0.3201459492488318
5230,36.0,0.002478000000337488,-2.600000000000002,0.4430586864263988
5231,32.0,0.002059999998891726,-2.2000000000000015,0.39875281778375893
5232,39.0,0.002632000001540291,-2.900000000000002,0.3588775360053831
5233,28.0,0.0020000000004074536,-1.8000000000000012,0.38715059981245714
5234,17.0,0.0011270000013610115,-0.7000000000000004,0.34843553983121145
5235,19.0,0.0012529999985417817,-0.9000000000000006,0.31359198584809034
5236,27.0,0.0020559999993565725,-1.700000000000001,0.28223278726328127
5237,20.0,0.0013930000004620524,-1.0000000000000004,0.25400950853695314
5238,34.0,0.002366000000620261,-2.4000000000000017,0.22860855768325783
5239,23.0,0.0017869999992399244,-1.3000000000000007,0.27928788576173746
5240,33.0,0.0021360000009735813,-2.3000000000000016,0.2513590971855637
5241,28.0,0.0018469999995431863,-1.8000000000000012,0.22622318746700731
5242,17.0,0.0011279999998805579,-0.7000000000000004,0.20360086872030658
5243,21.0,0.0014869999995426042,-1.1000000000000005,0.3823077760749768
5244,20.0,0.0013539999999920838,-1.0000000000000004,0.27504792039372106
5245,19.0,0.0012540000006993068,-0.9000000000000006,0.247543128354349
5246,44.0,0.0028550000006362097,-3.4000000000000004,0.5723234728255847
5247,25.0,0.001855000000432483,-1.5000000000000009,0.5150911255430262
5248,31.0,0.002096000000165077,-2.1000000000000014,0.5747355842199722
5249,33.0,0.002128999998603831,-2.3000000000000016,0.517262025797975
5250,33.0,0.0023599999985890463,-2.3000000000000016,0.46553582321817744
5251,22.0,0.0015530000000580912,-1.2000000000000006,0.4754636616246509
5252,22.0,0.0014419999988604104,-1.2000000000000006,0.4279172954621858
5253,18.0,0.001211999999213731,-0.8000000000000005,0.38512556591596725
