step,reward,mean,median,std,max,min
58,-1.636923076923077,-0.6210944932344136,-0.08804347826086954,0.9102515907015315,-0.07708333333333332,-2.875
59,-2.225531914893617,-0.6478351169287336,-0.08804347826086954,0.9257090555063919,-0.07708333333333332,-2.875
60,-2.225531914893617,-0.6736989988625841,-0.08804347826086954,0.9396943795932773,-0.07708333333333332,-2.875
61,-0.08910891089108909,-0.6642701264759472,-0.08835163603765125,0.9349900007659854,-0.07708333333333332,-2.875
62,-0.08450704225352108,-0.6550675378374959,-0.08804347826086954,0.9303658659721311,-0.07708333333333332,-2.875
63,-0.08888888888888888,-0.646220996447674,-0.08835163603765125,0.9257356040209993,-0.07708333333333332,-2.875
64,-0.08674698795180721,-0.637613704009276,-0.08804347826086954,0.9211641944769637,-0.07708333333333332,-2.875
65,-0.07843137254901959,-0.6291412444416963,-0.08804347826086954,0.9167074893436664,-0.07708333333333332,-2.875
66,-0.08899999999999998,-0.6210794348231635,-0.08804347826086954,0.9121949175977321,-0.07708333333333332,-2.875
67,-0.08333333333333331,-0.6131714039189013,-0.08804347826086954,0.9077735318785074,-0.07708333333333332,-2.875
68,-2.021153846153846,-0.6335769465599874,-0.08804347826086954,0.9167465575520446,-0.07708333333333332,-2.875
69,-4.096,-0.6830401330377018,-0.08835163603765125,0.998616072571715,-0.07708333333333332,-4.096
70,-2.1387755102040815,-0.7035434482090593,-0.08865979381443298,1.006287993351416,-0.07708333333333332,-4.096
71,-0.09051724137931035,-0.695029195336424,-0.08877434135166093,1.0018474877355483,-0.07708333333333332,-4.096
72,-0.07843137254901959,-0.6865826498187884,-0.08865979381443298,0.9975399105456648,-0.07708333333333332,-4.096
73,-0.07659574468085102,-0.6783395835331406,-0.08835163603765125,0.9932768904431554,-0.07659574468085102,-4.096
74,-1.7377049180327868,-0.6924644546598026,-0.08865979381443298,0.9940866234130511,-0.07659574468085102,-4.096
75,-0.08103448275862067,-0.6844193234505764,-0.08835163603765125,0.9899796893839405,-0.07659574468085102,-4.096
76,-0.08791208791208789,-0.6766724762357909,-0.08804347826086954,0.9858462217842296,-0.07659574468085102,-4.096
77,-4.2625,-0.7226446239763578,-0.08835163603765125,1.0593240125554357,-0.07659574468085102,-4.2625
78,-0.07884615384615382,-0.7144952762531905,-0.08804347826086954,1.0550558464522695,-0.07659574468085102,-4.2625
79,-0.0825396825396825,-0.7065958313317717,-0.08804347826086954,1.0507893465482063,-0.07659574468085102,-4.2625
80,-0.08690476190476189,-0.6989453243018086,-0.08804347826086954,1.0465223782131945,-0.07659574468085102,-4.2625
81,-2.4232558139534883,-0.7199735010048779,-0.08804347826086954,1.0571990357361383,-0.07659574468085102,-4.2625
82,-2.9542857142857146,-0.7468929252612735,-0.08804347826086954,1.0787148107497486,-0.07659574468085102,-4.2625
83,-0.08735632183908043,-0.739041299030057,-0.08804347826086954,1.0746579658509496,-0.07659574468085102,-4.2625
84,-0.08735632183908043,-0.7313744169454572,-0.08804347826086954,1.0706261794869485,-0.07659574468085102,-4.2625
85,-0.08589743589743587,-0.7238688706542011,-0.08797778308647872,1.0666303780627544,-0.07659574468085102,-4.2625
86,-0.08493150684931505,-0.7165247630242599,-0.08791208791208789,1.0626673216894607,-0.07659574468085102,-4.2625
87,-0.08405797101449272,-0.7093376403877852,-0.08777626867514507,1.0587366421269404,-0.07659574468085102,-4.2625
88,-0.08690476190476189,-0.7023440125396614,-0.08764044943820223,1.0548141006348963,-0.07659574468085102,-4.2625
89,-1.3974025974025974,-0.7100668857048051,-0.08777626867514507,1.0514648861946985,-0.07659574468085102,-4.2625
90,-1.5691176470588235,-0.7195070039614427,-0.08791208791208789,1.0494996991808643,-0.07659574468085102,-4.2625
91,-0.08035714285714286,-0.7125597228624829,-0.08777626867514507,1.045882129665038,-0.07659574468085102,-4.2625
92,-0.08450704225352108,-0.705806468232279,-0.08764044943820223,1.042258694137545,-0.07659574468085102,-4.2625
93,-2.875,-0.7288829951659782,-0.08777626867514507,1.0603167901637438,-0.07659574468085102,-4.2625
94,-0.07708333333333332,-0.7220219460940556,-0.08764044943820223,1.0568170192013566,-0.07659574468085102,-4.2625
95,-0.08589743589743587,-0.7153956491128408,-0.08757022471910111,1.0532803391347352,-0.07659574468085102,-4.2625
96,-0.07659574468085102,-0.7088100830877687,-0.0875,1.049821820171532,-0.07659574468085102,-4.2625
97,-0.08103448275862067,-0.7024042096150224,-0.08742816091954021,1.0463556220394323,-0.07659574468085102,-4.2625
98,-0.08166666666666664,-0.6961341334236247,-0.08735632183908043,1.0429063490081143,-0.07659574468085102,-4.2625
99,-0.08952380952380953,-0.6900680301846266,-0.08742816091954021,1.0394325757429066,-0.07659574468085102,-4.2625
100,-0.09067796610169492,-0.6841334750946966,-0.0875,1.035975262936823,-0.07659574468085102,-4.2625
101,-0.08607594936708857,-0.6782701660189357,-0.08742816091954021,1.03256716771071,-0.07659574468085102,-4.2625
102,-0.08513513513513513,-0.6725115734860833,-0.08735632183908043,1.0291870627188158,-0.07659574468085102,-4.2625
103,-0.08450704225352108,-0.6668576837626935,-0.08735632183908043,1.025833169133169,-0.07659574468085102,-4.2625
104,-0.08865979381443298,-0.6613510371917576,-0.08735632183908043,1.022479864612399,-0.07659574468085102,-4.2625
105,-0.08196721311475406,-0.6558851520589557,-0.08735632183908043,1.0191855400345267,-0.07659574468085102,-4.2625
106,-0.07843137254901959,-0.6504883877644703,-0.08735632183908043,1.0159323694153553,-0.07659574468085102,-4.2625
107,-0.08877551020408163,-0.6452873426018741,-0.08735632183908043,1.012648196012992,-0.07659574468085102,-4.2625
108,-0.09112903225806453,-0.6402033214060594,-0.08735632183908043,1.0093760536178609,-0.07659574468085102,-4.2625
109,-4.2625,-0.6731332912114589,-0.08742816091954021,1.0619677834001093,-0.07659574468085102,-4.2625
110,-0.07962962962962959,-0.6677864113773885,-0.08735632183908043,1.0586596413948277,-0.07659574468085102,-4.2625
111,-0.07999999999999996,-0.6625383184186616,-0.08735632183908043,1.0553722867979038,-0.07659574468085102,-4.2625
112,-0.08921568627450978,-0.6574646668067665,-0.08735632183908043,1.0520632250770583,-0.07659574468085102,-4.2625
113,-0.08358208955223878,-0.6524306091115514,-0.08735632183908043,1.0488048193426258,-0.07659574468085102,-4.2625
114,-0.08450704225352108,-0.6474921433127858,-0.08735632183908043,1.0455652480061217,-0.07659574468085102,-4.2625
115,-0.08035714285714286,-0.6426030484812716,-0.08735632183908043,1.0423681527198143,-0.07659574468085102,-4.2625
116,-1.151578947368421,-0.6469532698392815,-0.08735632183908043,1.0389610225290367,-0.07659574468085102,-4.2625
117,-0.07884615384615382,-0.642138802754594,-0.08735632183908043,1.0358591427351236,-0.07659574468085102,-4.2625
118,-2.021153846153846,-0.6537271644638314,-0.08735632183908043,1.0391504014700703,-0.07659574468085102,-4.2625
119,-0.08166666666666664,-0.648959993648855,-0.08735632183908043,1.0361174296832223,-0.07659574468085102,-4.2625
120,-3.1272727272727274,-0.6694419170672341,-0.08735632183908043,1.055939489114465,-0.07659574468085102,-4.2625
121,-0.08720930232558137,-0.6646695185857451,-0.08735632183908043,1.0529124671200443,-0.07659574468085102,-4.2625
122,-0.07999999999999996,-0.6599161078655358,-0.08735632183908043,1.0499371572694733,-0.07659574468085102,-4.2625
123,-0.08865979381443298,-0.6553092021070591,-0.08735632183908043,1.046942438649397,-0.07659574468085102,-4.2625
124,-0.08658536585365853,-0.650759411417032,-0.08735632183908043,1.0439763579250465,-0.07659574468085102,-4.2625
125,-0.08658536585365853,-0.6462818396268465,-0.08735632183908043,1.0410296936748307,-0.07659574468085102,-4.2625
126,-0.08720930232558137,-0.6418796936638443,-0.08735632183908043,1.0380997808884909,-0.07659574468085102,-4.2625
127,-0.08428571428571426,-0.6375234906999527,-0.08728281208233091,1.0352014400458576,-0.07659574468085102,-4.2625
128,-2.5975,-0.6527171070511159,-0.08735632183908043,1.0454104476915989,-0.07659574468085102,-4.2625
129,-0.09017857142857144,-0.648389887546327,-0.08735632183908043,1.0425409894570516,-0.07659574468085102,-4.2625
130,-0.08450704225352108,-0.6440854383456187,-0.08735632183908043,1.0397131855274195,-0.07659574468085102,-4.2625
131,-0.07999999999999996,-0.6398120638126972,-0.08728281208233091,1.0369215853958935,-0.07659574468085102,-4.2625
132,-0.9612068965517241,-0.6422285663144944,-0.08735632183908043,1.0333890495548559,-0.07659574468085102,-4.2625
133,-0.09185185185185182,-0.6381212774005941,-0.08735632183908043,1.0306149930446546,-0.07659574468085102,-4.2625
134,-0.08405797101449272,-0.6340171047606971,-0.08735632183908043,1.0278893352203744,-0.07659574468085102,-4.2625
135,-1.45,-0.6400169789903979,-0.08735632183908043,1.0264733235826589,-0.07659574468085102,-4.2625
136,-0.08674698795180721,-0.6359785119025249,-0.08735632183908043,1.0238040241727349,-0.07659574468085102,-4.2625
137,-0.08428571428571426,-0.6319807380067509,-0.08728281208233091,1.0211605026076687,-0.07659574468085102,-4.2625
138,-1.5070422535211268,-0.6382761445931852,-0.08735632183908043,1.0201647290305782,-0.07659574468085102,-4.2625
139,-0.08658536585365853,-0.6343354961736172,-0.08728281208233091,1.01757591163551,-0.07659574468085102,-4.2625
140,-1.95,-0.6436664501014638,-0.08735632183908043,1.0199541072747549,-0.07659574468085102,-4.2625
141,-0.09051724137931035,-0.6397710331386318,-0.08735632183908043,1.0174083999111119,-0.07659574468085102,-4.2625
142,-0.08720930232558137,-0.6359069650909881,-0.08735632183908043,1.0148898742972534,-0.07659574468085102,-4.2625
143,-0.08533333333333332,-0.6320835370926711,-0.08728281208233091,1.0123927741211611,-0.07659574468085102,-4.2625
144,-0.08450704225352108,-0.6283071474730908,-0.08720930232558137,1.0099129588471163,-0.07659574468085102,-4.2625
145,-0.08589743589743587,-0.6245920124622986,-0.08720930232558137,1.007442169776311,-0.07659574468085102,-4.2625
146,-1.8526315789473684,-0.6329460231186597,-0.08720930232558137,1.0090711767267153,-0.07659574468085102,-4.2625
147,-1.95,-0.641845036475966,-0.08728281208233091,1.0114277196024792,-0.07659574468085102,-4.2625
148,-0.6911242603550296,-0.6421757695221343,-0.08735632183908043,1.0080359828878969,-0.07659574468085102,-4.2625
149,-2.4232558139534883,-0.6540496364850099,-0.08735632183908043,1.0150712378741118,-0.07659574468085102,-4.2625
150,-0.0825396825396825,-0.6502648023529216,-0.08735632183908043,1.0127658779384106,-0.07659574468085102,-4.2625
151,-0.08307692307692306,-0.6465333031471584,-0.08728281208233091,1.0104698258478544,-0.07659574468085102,-4.2625
152,-0.08450704225352108,-0.6428599288929516,-0.08720930232558137,1.008179936040131,-0.07659574468085102,-4.2625
153,-0.08281249999999998,-0.6392232572767637,-0.08720930232558137,1.0059075965134225,-0.07659574468085102,-4.2625
154,-0.07884615384615382,-0.6356079211255985,-0.08720930232558137,1.0036607537180569,-0.07659574468085102,-4.2625
155,-0.08932038834951454,-0.6321060779667774,-0.08720930232558137,1.0013882283375204,-0.07659574468085102,-4.2625
156,-0.09179104477611938,-0.6286645809400853,-0.08720930232558137,0.9991190665117666,-0.07659574468085102,-4.2625
157,-0.08854166666666667,-0.6252460814826586,-0.08728281208233091,0.9968729432777699,-0.07659574468085102,-4.2625
158,-0.08607594936708857,-0.6218550743624349,-0.08720930232558137,0.9946469022913772,-0.07659574468085102,-4.2625
159,-0.08281249999999998,-0.6184860582726697,-0.08720930232558137,0.9924433926920105,-0.07659574468085102,-4.2625
160,-1.5910447761194029,-0.6245267956505997,-0.08720930232558137,0.9923027285512936,-0.07659574468085102,-4.2625
161,-0.08135593220338981,-0.6211738890861108,-0.08720930232558137,0.9901497296215799,-0.07659574468085102,-4.2625
162,-2.225531914893617,-0.6310165763610034,-0.08720930232558137,0.995025678325551,-0.07659574468085102,-4.2625
163,-0.08450704225352108,-0.6276842011530309,-0.08720930232558137,0.9928993510077534,-0.07659574468085102,-4.2625
164,-0.08428571428571426,-0.6243908769901987,-0.08720930232558137,0.9907840427941115,-0.07659574468085102,-4.2625
165,-1.636923076923077,-0.6304904685560594,-0.08720930232558137,0.9908977116224904,-0.07659574468085102,-4.2625
166,-0.08533333333333332,-0.6272260545726898,-0.08720930232558137,0.9888213824787832,-0.07659574468085102,-4.2625
167,-0.08358208955223878,-0.6239900785904252,-0.08720930232558137,0.9867605726464989,-0.07659574468085102,-4.2625
168,-1.8224137931034483,-0.6310813431733425,-0.08720930232558137,0.9881209258053751,-0.07659574468085102,-4.2625
169,-3.43,-0.6475455705664406,-0.08720930232558137,1.0081916966785203,-0.07659574468085102,-4.2625
170,-4.443478260869566,-0.669744007351839,-0.08720930232558137,1.0460771212336268,-0.07659574468085102,-4.443478260869566
171,-0.08735632183908043,-0.6663580324360672,-0.08728281208233091,1.0439711448396534,-0.07659574468085102,-4.443478260869566
172,-0.08589743589743587,-0.6630027688722601,-0.08720930232558137,1.0418791829766851,-0.07659574468085102,-4.443478260869566
173,-0.08764044943820223,-0.6596960888755126,-0.08728281208233091,1.039790969769694,-0.07659574468085102,-4.443478260869566
174,-0.08624999999999998,-0.6564192540819382,-0.08720930232558137,1.0377164950312527,-0.07659574468085102,-4.443478260869566
175,-0.08705882352941174,-0.6531842516356169,-0.08720930232558137,1.035648803363863,-0.07659574468085102,-4.443478260869566
176,-5.095000000000001,-0.6782792558636643,-0.08720930232558137,1.0850559252566465,-0.07659574468085102,-5.095000000000001
177,-1.6136363636363635,-0.6835340710758705,-0.08728281208233091,1.0842599186596835,-0.07659574468085102,-5.095000000000001
178,-0.08405797101449272,-0.6801850425839074,-0.08720930232558137,1.0821498559153797,-0.07659574468085102,-5.095000000000001
179,-0.08035714285714286,-0.6768526653632033,-0.08720930232558137,1.080060292206426,-0.07659574468085102,-5.095000000000001
180,-0.08196721311475406,-0.6735660054060295,-0.08720930232558137,1.0779748143802115,-0.07659574468085102,-5.095000000000001
181,-0.08333333333333331,-0.6703229687462894,-0.08720930232558137,1.0758943027875683,-0.07659574468085102,-5.095000000000001
182,-1.6609375,-0.6757361629061459,-0.08720930232558137,1.0754330453255594,-0.07659574468085102,-5.095000000000001
183,-0.08382352941176469,-0.6725192464197632,-0.08720930232558137,1.073389206310495,-0.07659574468085102,-5.095000000000001
184,-0.08777777777777776,-0.6693584817244012,-0.08720930232558137,1.0713424813608352,-0.07659574468085102,-5.095000000000001
185,-0.08571428571428569,-0.6662206097028414,-0.08720930232558137,1.0693107289903376,-0.07659574468085102,-5.095000000000001
186,-0.08493150684931505,-0.6631121118266194,-0.08720930232558137,1.0672900888685604,-0.07659574468085102,-5.095000000000001
187,-0.08307692307692306,-0.6600268182694401,-0.08720930232558137,1.065283580917984,-0.07659574468085102,-5.095000000000001
188,-0.07317073170731707,-0.6569217596103814,-0.08720930232558137,1.0633143007332082,-0.07317073170731707,-5.095000000000001
189,-1.95,-0.6637274345598003,-0.08720930232558137,1.0646316416853443,-0.07317073170731707,-5.095000000000001
190,-0.08804347826086954,-0.6607133824325808,-0.08720930232558137,1.0626534457644021,-0.07317073170731707,-5.095000000000001
191,-0.08405797101449272,-0.6577099688314448,-0.08720930232558137,1.0606949804443486,-0.07317073170731707,-5.095000000000001
192,-1.5070422535211268,-0.6621106542443448,-0.08720930232558137,1.0596993543269617,-0.07317073170731707,-5.095000000000001
193,-0.08358208955223878,-0.6591285482407773,-0.08720930232558137,1.0577762497210146,-0.07317073170731707,-5.095000000000001
194,-0.07924528301886789,-0.6561547879063059,-0.08720930232558137,1.0558732332015934,-0.07317073170731707,-5.095000000000001
195,-2.8,-0.6670927736822941,-0.08720930232558137,1.0641944794076588,-0.07317073170731707,-5.095000000000001
196,-2.6615384615384614,-0.6772168634683661,-0.08720930232558137,1.0709110882129849,-0.07317073170731707,-5.095000000000001
197,-0.08705882352941174,-0.6742362673070581,-0.08720930232558137,1.0690222276233388,-0.07317073170731707,-5.095000000000001
198,-0.08103448275862067,-0.6712553538168651,-0.08720930232558137,1.067157516073304,-0.07317073170731707,-5.095000000000001
199,-0.08405797101449272,-0.6683193669028532,-0.08720930232558137,1.0652917075167139,-0.07317073170731707,-5.095000000000001
200,-2.5975,-0.6779172805003514,-0.08720930232558137,1.071272331897387,-0.07317073170731707,-5.095000000000001
201,-0.09067796610169492,-0.6750101551815463,-0.08720930232558137,1.0694119070940096,-0.07317073170731707,-5.095000000000001
202,-0.08910891089108909,-0.6721239421554848,-0.08720930232558137,1.0675630328138104,-0.07317073170731707,-5.095000000000001
203,-2.9542857142857146,-0.6833110096659272,-0.08720930232558137,1.0768053011643093,-0.07317073170731707,-5.095000000000001
204,-0.07924528301886789,-0.6803643475847219,-0.08720930232558137,1.074999910094409,-0.07317073170731707,-5.095000000000001
205,-0.08135593220338981,-0.677456539743065,-0.08720930232558137,1.0731953799589593,-0.07317073170731707,-5.095000000000001
206,-0.08382352941176469,-0.6745887474226239,-0.08720930232558137,1.071390924899746,-0.07317073170731707,-5.095000000000001
207,-2.5365853658536586,-0.683540654242004,-0.08720930232558137,1.0765445419704225,-0.07317073170731707,-5.095000000000001
208,-0.08533333333333332,-0.6806784182567952,-0.08720930232558137,1.074759025320845,-0.07317073170731707,-5.095000000000001
209,-0.08705882352941174,-0.6778516582819027,-0.08720930232558137,1.0729755275410828,-0.07317073170731707,-5.095000000000001
210,-0.08428571428571426,-0.6750385495425844,-0.08720930232558137,1.0712058849809525,-0.07317073170731707,-5.095000000000001
211,-0.08493150684931505,-0.6722550257562955,-0.08713406292749656,1.069441081047972,-0.07317073170731707,-5.095000000000001
212,-0.08641975308641975,-0.6695046254151222,-0.08705882352941174,1.067678996354791,-0.07317073170731707,-5.095000000000001
213,-0.08641975308641975,-0.6667799297500347,-0.08705882352941174,1.065923509909601,-0.07317073170731707,-5.095000000000001
214,-0.07843137254901959,-0.6640434248328209,-0.08705882352941174,1.064194926206821,-0.07317073170731707,-5.095000000000001
215,-1.5910447761194029,-0.6683350977554439,-0.08705882352941174,1.0635918875965598,-0.07317073170731707,-5.095000000000001
216,-0.08552631578947366,-0.6656493429998404,-0.08705882352941174,1.0618722807613505,-0.07317073170731707,-5.095000000000001
217,-0.08804347826086954,-0.6629997748129643,-0.08705882352941174,1.0601527128391335,-0.07317073170731707,-5.095000000000001
218,-1.318292682926829,-0.665991979872845,-0.08705882352941174,1.058651746314411,-0.07317073170731707,-5.095000000000001
219,-0.08166666666666664,-0.6633359557219077,-0.08705882352941174,1.056974057830647,-0.07317073170731707,-5.095000000000001
220,-0.08103448275862067,-0.6607011074279563,-0.08705882352941174,1.0553038971568047,-0.07317073170731707,-5.095000000000001
221,-0.08035714285714286,-0.6580869454253849,-0.08705882352941174,1.053641343018552,-0.07317073170731707,-5.095000000000001
222,-0.07708333333333332,-0.6554815480617435,-0.08705882352941174,1.051992747399012,-0.07317073170731707,-5.095000000000001
223,-0.08999999999999998,-0.6529570768650393,-0.08705882352941174,1.0503186824820907,-0.07317073170731707,-5.095000000000001
224,-0.9121951219512195,-0.6541092459543112,-0.08705882352941174,1.0481239041823311,-0.07317073170731707,-5.095000000000001
225,-0.08942307692307692,-0.6516106345869164,-0.08705882352941174,1.046473843596306,-0.07317073170731707,-5.095000000000001
226,-3.43,-0.6638502353156084,-0.08705882352941174,1.0602545976644973,-0.07317073170731707,-5.095000000000001
227,-1.9163636363636363,-0.6693437151447665,-0.08713406292749656,1.0611596736029527,-0.07317073170731707,-5.095000000000001
228,-0.08035714285714286,-0.6667717213793183,-0.08705882352941174,1.0595521769063916,-0.07317073170731707,-5.095000000000001
229,-0.08899999999999998,-0.6642596704167995,-0.08713406292749656,1.057929490416677,-0.07317073170731707,-5.095000000000001
230,-0.0898148148148148,-0.6617728961501242,-0.08720930232558137,1.0563105848131553,-0.07317073170731707,-5.095000000000001
231,-0.0898148148148148,-0.6593075595926444,-0.08720930232558137,1.0546973946933809,-0.07317073170731707,-5.095000000000001
232,-0.09133858267716535,-0.6568699244985866,-0.08720930232558137,1.0530863981775,-0.07317073170731707,-5.095000000000001
233,-0.08962264150943396,-0.6544457908105987,-0.08720930232558137,1.0514850884510623,-0.07317073170731707,-5.095000000000001
234,-7.7846153846153845,-0.6847869380182787,-0.08720930232558137,1.1473155893355929,-0.07317073170731707,-7.7846153846153845
235,-0.08952380952380953,-0.682264636626353,-0.08720930232558137,1.1455350060480955,-0.07317073170731707,-7.7846153846153845
236,-0.08382352941176469,-0.6797395686634222,-0.08720930232558137,1.1437736912740295,-0.07317073170731707,-7.7846153846153845
237,-0.09140625000000002,-0.6772675799295422,-0.08720930232558137,1.1420025324371665,-0.07317073170731707,-7.7846153846153845
238,-2.5975,-0.6853020252018037,-0.08720930232558137,1.1463317393895391,-0.07317073170731707,-7.7846153846153845
239,-0.08641975308641975,-0.6828066824013229,-0.08720930232558137,1.1445913366754517,-0.07317073170731707,-7.7846153846153845
240,-0.07105263157894738,-0.6802682838501927,-0.08720930232558137,1.142890941786956,-0.07105263157894738,-7.7846153846153845
241,-0.08035714285714286,-0.6777893121931966,-0.08720930232558137,1.1411762365174087,-0.07105263157894738,-7.7846153846153845
242,-0.07999999999999996,-0.675329273871414,-0.08720930232558137,1.1394685364172603,-0.07105263157894738,-7.7846153846153845
243,-0.08225806451612899,-0.6728986541609414,-0.08720930232558137,1.1377622350971284,-0.07105263157894738,-7.7846153846153845
244,-0.0898148148148148,-0.670518720122794,-0.08720930232558137,1.1360463262044689,-0.07105263157894738,-7.7846153846153845
