steps,time,reward,delta,converged
1,0.0035360000001674052,-2.0588235294117645,10.000031607589623,False
2,0.0037420000007841736,-1.7932203389830508,10.000025459108194,False
3,0.0033539999967615586,-2.18125,10.000049818262575,False
4,0.0015220000022964086,-5.095000000000001,10.000068743077227,False
5,0.0030750000005355105,-2.2717391304347827,9.000061868769505,False
6,0.0026689999976952095,-2.6615384615384614,10.000049740994468,False
7,0.0026059999981953297,-2.6615384615384614,9.00002844683066,False
8,0.0033149999981105793,-2.7289473684210526,8.100055681892554,False
9,0.0022480000006908085,-2.9542857142857146,9.999977558727757,False
10,0.007956999997986713,-0.9538461538461537,9.999997165817108,False
11,0.005056000001786742,-1.3333333333333333,9.999988975506543,False
12,0.002307000002474524,-3.5448275862068965,10.000037733356933,False
13,0.006820999999035848,-1.1193877551020408,10.000006104595643,False
14,0.002560000000812579,-2.5975,10.00005668822848,False
15,0.002882999997382285,-2.2717391304347827,9.999037228754254,False
16,0.003953999999794178,-1.7377049180327868,8.100025602147594,False
17,0.008757999999943422,-0.851127819548872,10.000055808918983,False
18,0.006041999997250969,-1.2099999999999997,9.098966503413783,False
19,0.002251000001706416,-3.1272727272727274,9.998958213005672,False
20,0.004982999998901505,-1.3645569620253162,9.997316504092948,False
21,0.0028970000021217857,-2.4785714285714286,9.99730994967515,False
22,0.006890000000566943,-1.069902912621359,9.997228631444628,False
23,0.003568000000086613,-1.9849056603773585,9.998976938877725,False
24,0.0035339999994903337,-1.9849056603773585,9.998941427102938,False
25,0.0033100000000558794,-2.4232558139534883,7.290023041932836,False
26,0.0021640000013576355,-3.038235294117647,9.997179830302084,False
27,0.005923000000620959,-1.2752941176470587,10.000058120693092,False
28,0.0016519999990123324,-3.9423076923076925,10.000033144109757,False
29,0.010640000000421423,-0.7842465753424656,9.996169133990591,False
30,0.01361199999882956,-0.6370967741935484,9.998987851671641,False
31,0.0020809999987250194,-3.3225806451612905,9.993169652416762,False
32,0.002432999997836305,-3.3225806451612905,8.999047284392644,False
33,0.007377999998425366,-1.1298969072164946,8.999062391705104,False
34,0.0040699999990465585,-1.711290322580645,10.000024416519583,False
35,0.0012590000005729962,-7.235714285714286,6.561020737739551,False
36,0.006070999999792548,-1.2892857142857141,10.000039766936942,False
37,0.009771000000910135,-0.8866141732283462,8.189069853072406,False
38,0.003882000000885455,-1.9849056603773585,9.000044836436317,False
39,0.0280460000030871,-0.36220472440944956,10.000071362064064,False
40,0.003386000000318745,-2.3200000000000003,8.100040352792687,False
41,0.004304999998566927,-1.765,8.999133505878827,False
42,0.00698499999998603,-1.4874999999999998,7.370162867765164,False
43,0.007432999998854939,-1.0336448598130838,9.00000549413608,False
44,0.003055000001040753,-2.6615384615384614,9.000022913197375,False
45,0.008225000001402805,-0.9686956521739128,10.00002721020167,False
46,0.0049369999978807755,-1.5910447761194029,9.995384163388056,False
47,0.004067999998369487,-1.9163636363636363,9.996208282658685,False
48,0.016677999999956228,-0.5324675324675328,9.999993825521655,False
49,0.013225999999121996,-0.6644067796610168,10.00008305526778,False
50,0.0030660000011266675,-2.5975,9.995433049237306,False
51,0.0030090000000200234,-2.225531914893617,9.991339090544423,False
52,0.005224000000453088,-1.4874999999999998,6.968606852884419,False
53,0.018047999998088926,-0.509426229508197,9.99899058488048,False
54,0.007813000000169268,-1.1193877551020408,10.000033247846934,False
55,0.002147999999579042,-3.43,9.99814407889408,False
56,0.0028230000025359914,-2.6615384615384614,8.999091526392432,False
57,0.002802999999403255,-2.4785714285714286,9.999032127567027,False
58,0.004844999999477295,-1.822413793103448,9.99004068508922,False
59,0.008513999997376231,-0.9324999999999998,7.559780497335772,False
60,0.0016189999987545889,-4.443478260869566,8.099156152534594,False
61,0.012224999998579733,-0.6708571428571427,9.996367186727758,False
62,0.005517999998119194,-1.527142857142857,10.000061898729363,False
63,0.030359000000316883,-0.33018433179723583,9.000021974867625,False
64,0.0025490000007266644,-2.7289473684210526,5.904918663965596,False
65,0.013702000000193948,-0.5873170731707318,5.314426797569037,False
66,0.004334999997809064,-1.6609375,10.00001403913769,False
67,0.01628599999821745,-0.5044534412955469,9.99657594736328,False
68,0.0048879999994824175,-1.4499999999999997,8.28796875137502,False
69,0.010540999999648193,-0.7363057324840763,10.000061506161982,False
70,0.0021899999992456287,-3.43,9.994172179857125,False
71,0.013822000000800472,-0.582608695652174,8.100004944722471,False
72,0.006890000000566943,-1.1193877551020408,9.094014653506468,False
73,0.002914999997301493,-2.3704545454545456,9.9990170402122,False
74,0.009694000000308733,-0.7889655172413791,8.100020621877638,False
75,0.003355000000738073,-2.2717391304347827,10.000031184943243,False
76,0.002576999999291729,-2.5365853658536586,6.8038024476021945,False
77,0.0026270000016666017,-2.7289473684210526,9.262876143877158,False
78,0.008633999997982755,-0.862595419847328,9.00003396002124,False
79,0.010901000001467764,-0.6946428571428569,9.998046030353139,False
80,0.009077000002434943,-0.8399999999999997,9.998984844733982,False
81,0.01081999999951222,-0.7363057324840763,9.996186466915766,False
82,0.011059000000386732,-0.7937499999999997,9.999018154955099,False
83,0.013479999997798586,-0.6399999999999999,10.000052352052943,False
84,0.01376199999867822,-0.6230366492146597,9.999991015128522,False
85,0.026257000001351116,-0.37983193277310995,9.999979824521207,False
86,0.028442000002542045,-0.3568123393316203,9.000055708856427,False
87,0.0067490000001271255,-1.1858695652173912,7.290018559689874,False
88,0.003731000000698259,-1.7932203389830508,8.999128914810326,False
89,0.020563999998557847,-0.4409556313993179,9.994543027379713,False
90,0.021188999999139924,-0.4201923076923082,9.989080754141328,False
91,0.007114999996701954,-1.079411764705882,10.000027211857008,False
92,0.014780000001337612,-0.5625000000000001,10.000057521113614,False
93,0.005001999998057727,-1.34875,8.100019777380863,False
94,0.00509799999781535,-1.4499999999999997,10.00003786173129,False
95,0.008017999996809522,-0.976315789473684,9.999041442350837,False
96,0.01785800000288873,-0.5012048192771088,10.000050411790621,False
97,0.0005290000008244533,-14.37142857142857,8.336588529489442,False
98,0.004969999998138519,-1.432,9.987238648354362,False
99,0.009948000002623303,-0.7704697986577179,10.000023481186911,False
100,0.003360999999131309,-2.2717391304347827,9.997212730937576,False
101,0.011481000001367647,-0.6774566473988438,10.00002479355967,False
102,0.008165999999619089,-0.9056451612903224,10.000060341682696,False
103,0.024519999999029096,-0.37073170731707383,9.99999147643021,False
104,0.05102899999837973,-0.3561538461538469,9.998931986731208,False
105,0.01207300000169198,-1.0514285714285712,7.290017799642776,False
106,0.027708999998139916,-0.09693593314763298,0.09999026158786113,False
107,0.02071799999976065,-0.5500000000000003,10.000025872247864,False
108,0.0016910000013012905,-4.640909090909091,4.782984117812133,False
109,0.011136000000988133,-1.008181818181818,10.000003597969823,False
110,0.03113899999880232,-0.38461538461538525,9.997264723411703,False
111,0.009187999999994645,-0.9056451612903224,9.987453875206892,False
112,0.026137000000744592,-0.47415730337078693,6.509763424027362,False
113,0.008641999997053063,-1.008181818181818,9.999032916706192,False
114,0.007700999998633051,-1.527142857142857,10.00005822703352,False
115,0.00935600000229897,-1.414473684210526,8.988514783518927,False
116,0.010465999999723863,-1.042452830188679,6.561016703720887,False
117,0.00521400000070571,-2.225531914893617,7.289240537281135,False
118,0.0037169999995967373,-3.3225806451612905,9.990115902956909,False
119,0.004946000000927597,-1.9849056603773585,7.559753956700027,False
120,0.018168999999033986,-0.7091463414634144,10.000008562585467,False
121,0.008804999997664709,-1.1515789473684208,9.993214635969544,False
122,0.03142200000002049,-0.36927223719676616,9.999038988748577,False
123,0.03469000000040978,-0.3401442307692315,9.993188914410354,False
124,0.013983999997435603,-0.6676136363636362,8.999086360260582,False
125,0.005893000001378823,-1.4684931506849312,9.989442869890537,False
126,0.007787000002281275,-0.9466101694915252,9.000043670161272,False
127,0.0022050000006856862,-4.2625,9.095609877971496,False
128,0.03906500000084634,-0.3042944785276082,10.00002003626786,False
129,0.020458000002690824,-0.4456747404844295,9.995626513580781,False
130,0.005515000000741566,-1.414473684210526,5.904915033348797,False
131,0.00342599999930826,-1.9849056603773585,7.4591718762375185,False
132,0.007391999999526888,-1.0336448598130838,9.99999862921353,False
133,0.023132000002078712,-0.40644171779141164,9.995811634332393,False
134,0.007322000001295237,-1.0605769230769229,9.988648270025292,False
135,0.008262999999715248,-1.0605769230769229,9.989905593699667,False
136,0.008571999998821411,-1.711290322580645,8.186048890174346,False
137,0.011957999999140156,-0.8991999999999998,9.000050228027085,False
138,0.01801599999816972,-0.4980079681274904,9.987876577154715,False
139,0.02430599999934202,-0.6808139534883719,9.000024489181504,False
140,0.010510000000067521,-0.8744186046511625,9.997085181220562,False
141,0.03606399999989662,-0.3255079006772017,9.098852659606823,False
142,0.007859000001189997,-1.0336448598130838,8.999137298115752,False
143,0.012599000001500826,-0.7937499999999997,9.261803062465127,False
144,0.025079000002733665,-0.4784090909090913,9.999973545804378,False
145,0.013138999998773215,-0.7749999999999997,8.99997980285498,False
146,0.006571000001713401,-1.2752941176470587,9.999052501114392,False
147,0.028625999999349006,-0.09642857142857197,0.09202315988009564,False
148,0.04722799999944982,-0.3167028199566169,9.992828470566664,False
149,0.0206720000023779,-0.6096938775510204,9.999974668938284,False
150,0.01522599999952945,-1.1978021978021975,8.287981950937072,False
151,0.004950999998982297,-2.6615384615384614,9.098869567393718,False
152,0.015445000000909204,-0.8135714285714283,9.99998174321604,False
153,0.025306999999884283,-0.4286184210526321,9.988449204920558,False
154,0.015204999999696156,-0.5582568807339452,9.997019420861166,False
155,0.005487000002176501,-1.34875,9.995688141960123,False
156,0.004701999998360407,-1.5070422535211265,9.99809011131217,False
157,0.006303000001935288,-1.1858695652173912,7.559623653507114,False
158,0.004263999999238877,-1.6369230769230767,10.000017915550172,False
159,0.008047999999689637,-0.9324999999999998,9.180461823726558,False
160,0.0038740000018151477,-1.9163636363636363,9.995052649437133,False
161,0.00656399999934365,-1.2352272727272726,9.000064225857656,False
162,0.004689000001235399,-1.711290322580645,8.099223568304177,False
163,0.011523000001034234,-0.09329268292682903,0.10001538189489945,False
164,0.005379999998694984,-1.3036144578313251,6.560316483553021,False
165,0.006546000000525964,-1.079411764705882,6.803661288156403,False
166,0.004809000001841923,-1.4499999999999997,9.998075166798285,False
167,0.03518700000131503,-0.09789674952198943,0.09001384370540952,False
168,0.024624999998195563,-0.3752066115702486,9.997278597284376,False
169,0.0033180000027641654,-2.0588235294117645,8.999991913615668,False
170,0.04085200000190525,-0.35813953488372163,9.999975747434211,False
171,0.00981099999989965,-1.1406249999999998,10.000037209115263,False
172,0.0075450000003911555,-1.3036144578313251,9.99807618021282,False
173,0.01413699999829987,-0.851127819548872,9.00002992306224,False
174,0.03213299999697483,-0.4686346863468639,9.990330415120365,False
175,0.05234999999811407,-0.2924855491329489,9.994084884999285,False
176,0.026745999999548076,-0.38956521739130495,9.997916575657472,False
177,0.012483999998949002,-0.08607594936708846,0.08559785488717836,False
178,0.016597000001638662,-0.7842465753424656,9.996357556882046,False
179,0.051926000000094064,-0.364285714285715,9.000052308623784,False
