steps,time,reward,delta,converged
1,0.002082000002701534,-3.5448275862068965,50.000205833021994,False
2,0.004981999998562969,-1.711290322580645,50.000446436361024,False
3,0.0015490000005229376,-4.640909090909091,50.000344328712494,False
4,0.001401000001351349,-4.640909090909091,50.000253224542796,False
5,0.0020840000033786055,-3.3225806451612905,50.00020373456291,False
6,0.004694999999628635,-1.8839285714285714,37.47505235207871,False
7,0.001207999997859588,-5.3578947368421055,50.00029144154725,False
8,0.007709000001341337,-0.9188524590163931,49.999980379129056,False
9,0.003763999997318024,-1.8839285714285714,18.737526176039353,False
10,0.016337999997631414,-0.509426229508197,50.00042946080184,False
11,0.0016599999980826396,-3.9423076923076925,49.97521200193118,False
12,0.002432999997836305,-3.1272727272727274,50.000341188511776,False
13,0.008133999999699881,-0.9999999999999998,49.99998854685512,False
14,0.0038620000013906974,-1.7377049180327868,49.97522306745135,False
15,0.002883000001020264,-2.3704545454545456,50.00044330243831,False
16,0.002118000000336906,-3.3225806451612905,49.97368943309813,False
17,0.00231300000086776,-2.8000000000000003,49.97509911582434,False
18,0.003169999999954598,-2.0588235294117645,25.000101867281455,False
19,0.0025879999993776437,-2.6615384615384614,9.368763088019676,False
20,0.002344000000448432,-2.875,24.98754955791217,False
21,0.00283800000033807,-2.3200000000000003,49.975079701207186,False
22,0.0023289999990083743,-3.5448275862068965,50.000031041868944,False
23,0.000906999997823732,-7.235714285714286,50.00018457533681,False
24,0.007693000003200723,-0.9538461538461537,25.000145720773624,False
25,0.002051999999821419,-3.3225806451612905,4.684381544009838,False
26,0.0011659999981930014,-5.65,49.95059716421818,False
27,0.0013289999988046475,-4.857142857142857,12.493774778956087,False
28,0.004682000002503628,-1.4684931506849312,24.999990189564528,False
29,0.001516999996965751,-4.443478260869566,50.00043913040149,False
30,0.007485000001906883,-0.9538461538461537,50.000382821815506,False
31,0.0035429999988991767,-1.8526315789473684,49.9536973486678,False
32,0.002940999998827465,-2.3704545454545456,49.94680384695012,False
33,0.015546999999060063,-0.5044534412955469,25.000015520934472,False
34,0.0021769999984826427,-3.3225806451612905,24.999994273427557,False
35,0.0045869999994465616,-1.4499999999999997,6.246887389478047,False
36,0.006188999999722,-1.1298969072164946,50.0001909077344,False
37,0.0010839999995368998,-5.976470588235294,2.342190772004919,False
38,0.0028769999989890493,-2.2717391304347827,24.987611533725676,False
39,0.009132999999565072,-0.8085106382978722,49.97514107758423,False
40,0.0037879999981669243,-2.4232558139534883,50.000327633954406,False
41,0.003297999999631429,-2.0588235294117645,50.000382601726834,False
42,0.0029519999989133794,-2.2717391304347827,25.000170594255888,False
43,0.00517299999773968,-1.34875,12.500072860386808,False
44,0.004160000000410946,-1.6609375,12.493805766862835,False
45,0.0079939999995986,-0.8928571428571427,49.97515096219691,False
46,0.002441000000544591,-2.875,40.5841102819689,False
47,0.0025830000013229437,-2.5365853658536586,25.000092287668405,False
48,0.01840000000083819,-0.4432989690721654,49.975066385006485,False
49,0.0026770000004034955,-2.5365853658536586,50.0004177767189,False
50,0.002130000000761356,-3.221875,37.47269827766053,False
51,0.0022349999999278225,-3.221875,1.171095386002456,False
52,0.0036279999985708855,-1.822413793103448,50.0001859640294,False
53,0.0033920000023499597,-1.95,25.000223218180512,False
54,0.002758999999059597,-2.3704545454545456,12.500007760467234,False
55,0.002569000000221422,-2.5365853658536586,25.000221651219157,False
56,0.004527999997662846,-1.527142857142857,49.94447314682154,False
57,0.0008469999993394595,-7.7846153846153845,49.94446491385887,False
58,0.003381999998964602,-2.021153846153846,50.00039037473768,False
59,0.00631000000066706,-1.109090909090909,24.987539850603593,False
60,0.004991000001609791,-1.3807692307692305,25.00019141090775,False
61,0.0009389999977429397,-7.235714285714286,12.500046143834204,False
62,0.002737000002525747,-2.4232558139534883,12.500110825609582,False
63,0.01356099999975413,-0.5712264150943397,50.00043925974794,False
64,0.000910999999177875,-7.235714285714286,0.5855476930012244,False
65,0.002125999999407213,-3.3225806451612905,25.000163816977206,False
66,0.001949999998032581,-3.3225806451612905,49.94481337690073,False
67,0.002532000002247514,-2.5975,0.2927738465006158,False
68,0.007732999998552259,-0.9188524590163931,50.00003729378654,False
69,0.0035309999984747265,-1.9849056603773585,49.94516775931764,False
70,0.0016460000006190967,-3.9423076923076925,49.944409769937735,False
71,0.004402000002301065,-1.5910447761194029,49.974991136334694,False
72,0.002715000002353918,-2.5365853658536586,25.00020888835945,False
73,0.0010930000025837217,-5.976470588235294,49.94444594764405,False
74,0.003249999997933628,-2.021153846153846,6.250023071917099,False
75,0.007218999999167863,-0.9999999999999998,50.00042001973102,False
76,0.011806000002252404,-0.6429347826086955,50.000333219254294,False
77,0.006622999997489387,-1.079411764705882,49.95436607110987,False
78,0.0014750000009371433,-4.443478260869566,20.292055140984445,False
79,0.005729000000428641,-1.261627906976744,24.987533192503246,False
80,0.003974999999627471,-1.6857142857142855,50.00034573350625,False
81,0.003215000000636792,-2.4232558139534883,12.500050933640729,False
82,0.0024649999977555126,-2.7289473684210526,49.94466443988861,False
83,0.007894000002124812,-0.9256198347107436,12.500111609090254,False
84,0.004632000000128755,-1.5070422535211265,12.493766596251625,False
85,0.014669000000139931,-0.7842465753424656,49.97386303038198,False
86,0.0036289999989094213,-2.6615384615384614,3.1234436947390236,False
87,0.0026589999979478307,-3.3225806451612905,49.94442601559625,False
88,0.004966000000422355,-1.7932203389830508,50.00020707025145,False
89,0.008280999998532934,-1.2224719101123593,24.987495568167347,False
90,0.009350000000267755,-0.09043478260869543,0.4996093620651341,False
91,0.0018180000006395858,-4.096,6.250025466820361,False
92,0.0031720000006316695,-2.3704545454545456,50.000329201857255,False
93,0.001401999998051906,-5.65,28.09565542995345,False
94,0.002033000000665197,-3.8,3.1250127334101805,False
95,0.002457999999023741,-3.667857142857143,12.500081908488603,False
96,0.0022089999984018505,-4.2625,1.5617218473695118,False
97,0.014572000000043772,-0.698203592814371,25.000219629873975,False
98,0.0044589999997697305,-1.5478260869565217,50.000398544551736,False
99,0.001317999998718733,-5.095000000000001,49.95313010365866,False
100,0.001339000002190005,-5.3578947368421055,0.14638692325031144,False
101,0.0010579999980109278,-6.760000000000001,25.753453375806956,False
102,0.007867000000260305,-0.9056451612903224,25.00001864689327,False
103,0.005721000001358334,-1.2482758620689653,25.00021473040092,False
104,0.003523999999742955,-1.9849056603773585,49.999961079728685,False
105,0.0020890000014333054,-3.1272727272727274,12.500085297127946,False
106,0.003819999998086132,-1.7932203389830508,50.00031085376516,False
107,0.005701999998564133,-1.2352272727272726,12.493747784083673,False
108,0.017680000000837026,-0.4580645161290327,50.00041729400953,False
109,0.0011489999997138511,-6.34375,12.876726687903478,False
110,0.004301000000850763,-1.5910447761194029,12.500009323446633,False
111,0.0034689999993133824,-2.1387755102040815,50.00042006636258,False
112,0.0019079999983659945,-3.5448275862068965,49.944409637569,False
113,0.0034860000014305115,-1.8839285714285714,50.00023549149853,False
114,0.005333999997674255,-1.5910447761194029,18.736349138830263,False
115,0.007693000003200723,-0.9256198347107436,49.9728953939565,False
116,0.005099999998492422,-1.3807692307692305,49.94478364280806,False
117,0.004802999999810709,-1.4499999999999997,50.000383464292355,False
118,0.004166999999142718,-1.5910447761194029,6.438363343951735,False
119,0.011034000002837274,-0.6741379310344826,25.00021000986551,False
120,0.009903999998641666,-0.7403846153846151,49.95235674656326,False
121,0.002608999999210937,-2.5365853658536586,50.00038827173853,False
122,0.0026400000024295878,-2.5365853658536586,25.000191300863413,False
123,0.0020809999987250194,-3.1272727272727274,12.500095705453873,False
124,0.005619999999908032,-1.3036144578313251,37.458454761144964,False
125,0.0031229999985953327,-2.0980000000000003,24.972213007798125,False
126,0.01250600000275881,-0.6230366492146597,12.500109814936984,False
127,0.001419000000169035,-4.640909090909091,9.368174569415132,False
128,0.00976499999887892,-0.7659999999999998,6.250040954244305,False
129,0.0025830000013229437,-2.6615384615384614,49.94564647780356,False
130,0.004833999999391381,-1.4684931506849312,49.97373770479694,False
131,0.0014699999992444646,-4.443478260869566,10.146027570492222,False
132,0.0080279999965569,-0.9056451612903224,49.999975868715744,False
133,0.0017669999979261775,-3.667857142857143,14.047827714976727,False
134,0.0045339999996940605,-1.527142857142857,24.986931515190985,False
135,0.003377000000909902,-2.021153846153846,49.94441688302502,False
