step,reward,mean,median,std,max,min
50,-1.2892857142857141,-0.569833464737049,-0.08999999999999998,0.9003236419440936,-0.07884615384615382,-3.667857142857143
51,-1.95,-0.5963751288767212,-0.0900892857142857,0.9115492245964187,-0.07884615384615382,-3.667857142857143
52,-0.08942307692307692,-0.586809995820992,-0.08999999999999998,0.9055395008209244,-0.07884615384615382,-3.667857142857143
53,-0.08225806451612899,-0.5774664415375687,-0.08985981308411214,0.89969082223362,-0.07884615384615382,-3.667857142857143
54,-1.140625,-0.5877056880550674,-0.08999999999999998,0.8946440056416237,-0.07884615384615382,-3.667857142857143
55,-1.6136363636363635,-0.6060258786904476,-0.0900892857142857,0.896969827801402,-0.07884615384615382,-3.667857142857143
56,-2.1387755102040815,-0.6329162231029675,-0.09017857142857144,0.9115552364497039,-0.07884615384615382,-3.667857142857143
57,-0.08674698795180721,-0.6234995121520854,-0.0900892857142857,0.9064551628815122,-0.07884615384615382,-3.667857142857143
58,-0.08641975308641975,-0.6143964653882605,-0.08999999999999998,0.9014103960064255,-0.07884615384615382,-3.667857142857143
59,-0.08405797101449272,-0.6055574904820311,-0.08985981308411214,0.8964417873798819,-0.07884615384615382,-3.667857142857143
60,-1.5910447761194029,-0.6217130197547749,-0.08999999999999998,0.8978274032818364,-0.07884615384615382,-3.667857142857143
61,-0.09320987654320986,-0.6131887755094272,-0.0900892857142857,0.8930425277380136,-0.07884615384615382,-3.667857142857143
62,-0.766,-0.615614350501341,-0.09017857142857144,0.8861323838614739,-0.07884615384615382,-3.667857142857143
63,-1.1298969072164948,-0.6236500154500153,-0.09030667701863354,0.8814927135147297,-0.07884615384615382,-3.667857142857143
64,-0.08804347826086954,-0.6154099148778747,-0.09017857142857144,0.8771662658429669,-0.07884615384615382,-3.667857142857143
65,-1.6136363636363635,-0.6305345580408821,-0.09030667701863354,0.8789947856380466,-0.07884615384615382,-3.667857142857143
66,-0.08196721311475406,-0.6223469857285517,-0.09017857142857144,0.8749425199620925,-0.07884615384615382,-3.667857142857143
67,-0.0875,-0.6144815888796025,-0.0900892857142857,0.8708683141594187,-0.07884615384615382,-3.667857142857143
68,-0.8684615384615385,-0.6181624577141233,-0.09017857142857144,0.8650673187273242,-0.07884615384615382,-3.667857142857143
69,-0.09140625000000002,-0.6106373690324929,-0.09030667701863354,0.8611376973380238,-0.07884615384615382,-3.667857142857143
70,-0.08690476190476189,-0.6032608534391446,-0.09017857142857144,0.857276245897517,-0.07884615384615382,-3.667857142857143
71,-0.08962264150943396,-0.5961269893845653,-0.0900892857142857,0.8534217229122028,-0.07884615384615382,-3.667857142857143
72,-0.5826086956521739,-0.5959418072786422,-0.09017857142857144,0.8475576685829628,-0.07884615384615382,-3.667857142857143
73,-0.08942307692307692,-0.5890969595711345,-0.0900892857142857,0.8438404509717334,-0.07884615384615382,-3.667857142857143
74,-0.09506726457399103,-0.5825098969711726,-0.09017857142857144,0.8401090995065582,-0.07884615384615382,-3.667857142857143
75,-0.08999999999999998,-0.5760295035899731,-0.0900892857142857,0.8364486470164317,-0.07884615384615382,-3.667857142857143
76,-0.09511111111111112,-0.5697838101811566,-0.09017857142857144,0.8327812937088555,-0.07884615384615382,-3.667857142857143
77,-0.08658536585365853,-0.563588958330804,-0.0900892857142857,0.8292094473938371,-0.07884615384615382,-3.667857142857143
78,-1.151578947368421,-0.5710318695844447,-0.09017857142857144,0.8265625315496768,-0.07884615384615382,-3.667857142857143
79,-1.3974025974025974,-0.5813615036821715,-0.09030667701863354,0.8264955863382627,-0.07884615384615382,-3.667857142857143
80,-0.09225352112676055,-0.5753231335271665,-0.09043478260869565,0.823151648438475,-0.07884615384615382,-3.667857142857143
81,-0.09438775510204081,-0.5694580679366161,-0.09051653660349313,0.8198181510373678,-0.07884615384615382,-3.667857142857143
82,-0.08658536585365853,-0.5636403245380263,-0.09043478260869565,0.8165657181449054,-0.07884615384615382,-3.667857142857143
83,-0.09160305343511449,-0.5580208332153725,-0.09051653660349313,0.8133036030090505,-0.07884615384615382,-3.667857142857143
84,-1.5910447761194029,-0.570174056073067,-0.0905982905982906,0.8161419639519745,-0.07884615384615382,-3.667857142857143
85,-0.7986013986013987,-0.5728301879629314,-0.0905982905982906,0.8117525346803192,-0.07884615384615382,-3.667857142857143
86,-0.08952380952380953,-0.5672749422337461,-0.0905982905982906,0.8087163621948013,-0.07884615384615382,-3.667857142857143
87,-0.8455223880597015,-0.570436845027223,-0.0905982905982906,0.8046489161685745,-0.07884615384615382,-3.667857142857143
88,-0.09320987654320986,-0.5650747442577397,-0.0905982905982906,0.8016952258610286,-0.07884615384615382,-3.667857142857143
89,-0.08571428571428569,-0.5597485169405902,-0.0905982905982906,0.7988108467273259,-0.07884615384615382,-3.667857142857143
90,-1.3487500000000001,-0.5684188629082761,-0.0905982905982906,0.798656644243452,-0.07884615384615382,-3.667857142857143
91,-0.08450704225352108,-0.5631589518142027,-0.0905982905982906,0.7958875066477173,-0.07884615384615382,-3.667857142857143
92,-0.09140625000000002,-0.5580863421172758,-0.0905982905982906,0.7930908267571385,-0.07884615384615382,-3.667857142857143
93,-0.08135593220338981,-0.5530147420118089,-0.0905982905982906,0.7903756757576993,-0.07884615384615382,-3.667857142857143
94,-2.2717391304347827,-0.5711065776794191,-0.0905982905982906,0.8055343259315784,-0.07884615384615382,-3.667857142857143
95,-0.08735632183908043,-0.5660675125144156,-0.0905982905982906,0.8028316029263289,-0.07884615384615382,-3.667857142857143
96,-0.09147286821705425,-0.5611747842226902,-0.0905982905982906,0.8001199777871546,-0.07884615384615382,-3.667857142857143
97,-4.857142857142857,-0.6050111931300387,-0.0906772965596495,0.9055703120094377,-0.07884615384615382,-4.857142857142857
98,-0.09316770186335403,-0.5998410568546176,-0.0907563025210084,0.9024376711360026,-0.07884615384615382,-4.857142857142857
99,-0.08225806451612899,-0.5946652269312328,-0.0906772965596495,0.8993897626205799,-0.07884615384615382,-4.857142857142857
100,-1.0165137614678899,-0.5988419450949621,-0.0907563025210084,0.8959003920185852,-0.07884615384615382,-4.857142857142857
101,-0.08552631578947366,-0.5938094389253005,-0.0906772965596495,0.8929313832273875,-0.07884615384615382,-4.857142857142857
102,-0.08589743589743587,-0.5888782544298843,-0.0905982905982906,0.8899807373314581,-0.07884615384615382,-4.857142857142857
103,-0.09191176470588236,-0.5840997304902303,-0.0906772965596495,0.8870183923284358,-0.07884615384615382,-4.857142857142857
104,-0.6045454545454545,-0.5842944516717087,-0.0907563025210084,0.882786623588566,-0.07884615384615382,-4.857142857142857
105,-2.3704545454545456,-0.6011450185941882,-0.09101307189542483,0.8954183878355854,-0.07884615384615382,-4.857142857142857
106,-3.3225806451612905,-0.6265789964125724,-0.09126984126984126,0.9288976906091825,-0.07884615384615382,-4.857142857142857
107,-0.08103448275862067,-0.621527658323184,-0.09101307189542483,0.92606251031829,-0.07884615384615382,-4.857142857142857
108,-0.08952380952380953,-0.6166468890681439,-0.0907563025210084,0.9231991793247687,-0.07884615384615382,-4.857142857142857
109,-0.08804347826086954,-0.6118414035153505,-0.0906772965596495,0.9203617093434183,-0.07884615384615382,-4.857142857142857
110,-0.08035714285714286,-0.6070532570229342,-0.0905982905982906,0.9175817957384587,-0.07884615384615382,-4.857142857142857
111,-0.08888888888888888,-0.6024267894503088,-0.0905982905982906,0.9147757926877272,-0.07884615384615382,-4.857142857142857
112,-1.140625,-0.6071896054728724,-0.0905982905982906,0.9121129125597202,-0.07884615384615382,-4.857142857142857
113,-1.1193877551020408,-0.6116825716976897,-0.0906772965596495,0.9093587085339784,-0.07884615384615382,-4.857142857142857
114,-1.0250000000000001,-0.6152766362916229,-0.0907563025210084,0.9062091971584467,-0.07884615384615382,-4.857142857142857
115,-0.08720930232558137,-0.6107243316884673,-0.0906772965596495,0.9036143360403229,-0.07884615384615382,-4.857142857142857
116,-0.09375,-0.6063057476569419,-0.0907563025210084,0.9010021338450446,-0.07884615384615382,-4.857142857142857
117,-0.07555555555555553,-0.6018078646730318,-0.0906772965596495,0.8984943875294029,-0.07555555555555553,-4.857142857142857
118,-0.08720930232558137,-0.5974835070062465,-0.0905982905982906,0.8959435276973432,-0.07555555555555553,-4.857142857142857
119,-2.9542857142857146,-0.6171235254002421,-0.0906772965596495,0.9175660320445782,-0.07555555555555553,-4.857142857142857
120,-0.08225806451612899,-0.612703149690456,-0.0905982905982906,0.9150486937068102,-0.07555555555555553,-4.857142857142857
121,-0.09266666666666665,-0.6084405555673102,-0.0906772965596495,0.9124962554318798,-0.07555555555555553,-4.857142857142857
122,-0.08910891089108909,-0.6042183470740076,-0.0905982905982906,0.9099751689826702,-0.07555555555555553,-4.857142857142857
123,-0.09017857142857144,-0.6000728650123508,-0.0905982905982906,0.9074638860341837,-0.07555555555555553,-4.857142857142857
124,-0.09185185185185182,-0.5960070969070669,-0.0905982905982906,0.9049599754332062,-0.07555555555555553,-4.857142857142857
125,-0.6429347826086956,-0.5963795388570797,-0.0906772965596495,0.9013713290273334,-0.07555555555555553,-4.857142857142857
126,-0.08877551020408163,-0.5923826567417019,-0.0905982905982906,0.8989358861826011,-0.07555555555555553,-4.857142857142857
127,-0.08307692307692306,-0.5884037056974458,-0.0905982905982906,0.8965395854341637,-0.07555555555555553,-4.857142857142857
128,-0.08999999999999998,-0.5845401110796362,-0.0905982905982906,0.8941269781320462,-0.07555555555555553,-4.857142857142857
129,-1.0699029126213593,-0.5882736710914956,-0.0905982905982906,0.8916902651188774,-0.07555555555555553,-4.857142857142857
130,-1.4874999999999998,-0.5951379942129346,-0.0905982905982906,0.8917216137343579,-0.07555555555555553,-4.857142857142857
131,-0.09285714285714285,-0.5913328362481179,-0.0906772965596495,0.8894044183753927,-0.07555555555555553,-4.857142857142857
132,-0.09427083333333335,-0.5875955279555255,-0.0907563025210084,0.8870942763173897,-0.07555555555555553,-4.857142857142857
133,-4.2625,-0.6150201881946635,-0.09101307189542483,0.9386663363639851,-0.07555555555555553,-4.857142857142857
134,-0.09208633093525177,-0.611146604066816,-0.09126984126984126,0.9362577042668088,-0.07555555555555553,-4.857142857142857
135,-1.099,-0.6147337613898541,-0.09133804563492065,0.9337398984291008,-0.07555555555555553,-4.857142857142857
136,-0.08735632183908043,-0.6108842910281697,-0.09126984126984126,0.9314083354126125,-0.07555555555555553,-4.857142857142857
137,-0.08428571428571426,-0.6070683593126446,-0.09101307189542483,0.9291017180925998,-0.07555555555555553,-4.857142857142857
138,-0.08804347826086954,-0.6033343673626318,-0.0907563025210084,0.9267922133931755,-0.07555555555555553,-4.857142857142857
139,-0.9188524590163933,-0.6055880680173016,-0.09101307189542483,0.9238584837860949,-0.07555555555555553,-4.857142857142857
140,-0.6519337016574586,-0.6059167604544657,-0.09126984126984126,0.9205847756570764,-0.07555555555555553,-4.857142857142857
141,-0.09112903225806453,-0.6022914947629419,-0.0911994367639529,0.9183470399290908,-0.07555555555555553,-4.857142857142857
142,-0.08589743589743587,-0.598680347498148,-0.09112903225806453,0.9161415769335688,-0.07555555555555553,-4.857142857142857
143,-0.08658536585365853,-0.5951241323478391,-0.09094266738953646,0.9139449016007855,-0.07555555555555553,-4.857142857142857
144,-2.2717391304347827,-0.6066869944036112,-0.09112903225806453,0.9212965831920853,-0.07555555555555553,-4.857142857142857
145,-2.18125,-0.6174716725241344,-0.0911994367639529,0.9272748394225078,-0.07555555555555553,-4.857142857142857
146,-0.08358208955223878,-0.6138397705991554,-0.09112903225806453,0.9251568674297365,-0.07555555555555553,-4.857142857142857
147,-0.08777777777777776,-0.6102852976746868,-0.09094266738953646,0.9230326414464279,-0.07555555555555553,-4.857142857142857
148,-0.08910891089108909,-0.6067874695754679,-0.0907563025210084,0.9209136545185022,-0.07555555555555553,-4.857142857142857
149,-1.1298969072164948,-0.6102748658264081,-0.09094266738953646,0.9188254498600275,-0.07555555555555553,-4.857142857142857
150,-0.09364161849710981,-0.6068534535924393,-0.09112903225806453,0.9167361244171051,-0.07555555555555553,-4.857142857142857
151,-0.08513513513513513,-0.6034210962341675,-0.09094266738953646,0.9146885171352122,-0.07555555555555553,-4.857142857142857
152,-0.08472222222222221,-0.6000309075151352,-0.0907563025210084,0.9126520383982158,-0.07555555555555553,-4.857142857142857
153,-0.0907563025210084,-0.5967239295606279,-0.0907563025210084,0.9106032650450206,-0.07555555555555553,-4.857142857142857
154,-0.8684615384615385,-0.5984770754245048,-0.0907563025210084,0.9079217818529358,-0.07555555555555553,-4.857142857142857
155,-0.08552631578947366,-0.5951889295294084,-0.0907563025210084,0.9059324985082908,-0.07555555555555553,-4.857142857142857
156,-0.07884615384615382,-0.59190012204098,-0.0907563025210084,0.9039765217314838,-0.07555555555555553,-4.857142857142857
157,-0.0875,-0.5887077162052776,-0.0906772965596495,0.9019986839095372,-0.07555555555555553,-4.857142857142857
158,-0.08777777777777776,-0.5855572134478719,-0.0905982905982906,0.900029382799319,-0.07555555555555553,-4.857142857142857
159,-0.09067796610169492,-0.5824642181519583,-0.09063812834999276,0.8980596594349516,-0.07555555555555553,-4.857142857142857
160,-1.3487500000000001,-0.587223757169648,-0.09067796610169492,0.8972882924308627,-0.07555555555555553,-4.857142857142857
161,-0.5603686635944701,-0.5870579849870852,-0.09071713431135166,0.8945170701409532,-0.07555555555555553,-4.857142857142857
162,-0.09476190476190476,-0.5840377636360105,-0.0907563025210084,0.8925970805883108,-0.07555555555555553,-4.857142857142857
163,-0.08552631578947366,-0.5809980596857267,-0.09071713431135166,0.8907174235919468,-0.07555555555555553,-4.857142857142857
164,-0.08690476190476189,-0.5780035548506904,-0.09067796610169492,0.8888418181777361,-0.07555555555555553,-4.857142857142857
165,-0.08589743589743587,-0.5750390601582009,-0.09063812834999276,0.8869783310323726,-0.07555555555555553,-4.857142857142857
166,-0.09256756756756755,-0.572150009304365,-0.09067796610169492,0.885101766097155,-0.07555555555555553,-4.857142857142857
167,-0.0945273631840796,-0.5693070173631727,-0.09071713431135166,0.8832280596014707,-0.07555555555555553,-4.857142857142857
168,-0.09570312500000003,-0.5665046274675326,-0.0907563025210084,0.8813598849499149,-0.07555555555555553,-4.857142857142857
169,-0.08333333333333331,-0.5636624433843903,-0.09071713431135166,0.8795402473710255,-0.07555555555555553,-4.857142857142857
170,-1.5691176470588235,-0.5695422983766385,-0.0907563025210084,0.8803093096176982,-0.07555555555555553,-4.857142857142857
171,-0.09352941176470587,-0.566774781594011,-0.0907563025210084,0.8784922901975949,-0.07555555555555553,-4.857142857142857
172,-1.636923076923077,-0.5729606098907107,-0.0907563025210084,0.8796983675695589,-0.07555555555555553,-4.857142857142857
173,-0.08513513513513513,-0.5701570152082074,-0.0907563025210084,0.8779416258656304,-0.07555555555555553,-4.857142857142857
174,-0.09329268292682925,-0.5674320761665995,-0.0907563025210084,0.876167240694429,-0.07555555555555553,-4.857142857142857
175,-0.08791208791208789,-0.56470753077879,-0.0907563025210084,0.8744177083166704,-0.07555555555555553,-4.857142857142857
176,-1.45,-0.5697091831472713,-0.0907563025210084,0.8744652237228416,-0.07555555555555553,-4.857142857142857
177,-1.0891089108910892,-0.5726271591458321,-0.09094266738953646,0.8728691201069381,-0.07555555555555553,-4.857142857142857
178,-0.08899999999999998,-0.5699253314411068,-0.0907563025210084,0.8711736054551232,-0.07555555555555553,-4.857142857142857
179,-0.07555555555555553,-0.5671788326861871,-0.0907563025210084,0.8695270789662226,-0.07555555555555553,-4.857142857142857
180,-0.7889655172413793,-0.5684041734848345,-0.0907563025210084,0.8672775685960527,-0.07555555555555553,-4.857142857142857
181,-0.08865979381443298,-0.5657682153547774,-0.0907563025210084,0.865618400059406,-0.07555555555555553,-4.857142857142857
182,-0.09266666666666665,-0.5631829609903615,-0.0907563025210084,0.8639543445436603,-0.07555555555555553,-4.857142857142857
183,-1.1978021978021978,-0.5666319785817301,-0.09094266738953646,0.8628658133915154,-0.07555555555555553,-4.857142857142857
184,-3.221875,-0.5809846435623693,-0.09112903225806453,0.8822792641252734,-0.07555555555555553,-4.857142857142857
185,-2.18125,-0.5895882207475179,-0.0911994367639529,0.887651761027311,-0.07555555555555553,-4.857142857142857
186,-0.9612068965517241,-0.5915754863935297,-0.09126984126984126,0.8856899562004595,-0.07555555555555553,-4.857142857142857
187,-3.43,-0.606673489125479,-0.09133804563492065,0.9071387441107646,-0.07555555555555553,-4.857142857142857
188,-0.09271523178807944,-0.603954133266551,-0.09140625000000002,0.9055037104317055,-0.07555555555555553,-4.857142857142857
189,-0.08952380952380953,-0.6012466052468524,-0.09133804563492065,0.9038844039359007,-0.07555555555555553,-4.857142857142857
190,-0.08674698795180721,-0.5985528899730563,-0.09126984126984126,0.9022794198094933,-0.07555555555555553,-4.857142857142857
191,-0.09035087719298246,-0.5959060044898268,-0.0911994367639529,0.9006698347992088,-0.07555555555555553,-4.857142857142857
192,-2.3704545454545456,-0.6051005565155506,-0.09126984126984126,0.9073227924680127,-0.07555555555555553,-4.857142857142857
193,-0.9256198347107438,-0.6067527177433609,-0.09133804563492065,0.9052723303202699,-0.07555555555555553,-4.857142857142857
194,-1.9163636363636363,-0.6134686711721828,-0.09140625000000002,0.9077805448360912,-0.07555555555555553,-4.857142857142857
195,-0.09035087719298246,-0.6107997028355543,-0.09133804563492065,0.9062285380153015,-0.07555555555555553,-4.857142857142857
196,-0.0912,-0.6081621408922266,-0.09126984126984126,0.9046794461180349,-0.07555555555555553,-4.857142857142857
197,-1.4874999999999998,-0.6126032411907507,-0.09133804563492065,0.9045423397403772,-0.07555555555555553,-4.857142857142857
198,-0.095985401459854,-0.6100071716443644,-0.09140625000000002,0.9030059461128587,-0.07555555555555553,-4.857142857142857
199,-0.09378531073446326,-0.6074260623398149,-0.09140625000000002,0.9014812271726835,-0.07555555555555553,-4.857142857142857
200,-0.09466019417475728,-0.6048749883688445,-0.09140625000000002,0.8999593725513558,-0.07555555555555553,-4.857142857142857
201,-0.09166666666666665,-0.6023343531128931,-0.09143955910852714,0.8984513084189875,-0.07555555555555553,-4.857142857142857
202,-0.09051724137931035,-0.5998130865526291,-0.09140625000000002,0.8969517249138177,-0.07555555555555553,-4.857142857142857
203,-0.08307692307692306,-0.5972800661434344,-0.09140625000000002,0.895478166480004,-0.07555555555555553,-4.857142857142857
204,-0.09219858156028367,-0.5948162540235167,-0.09140625000000002,0.8939842765988754,-0.07555555555555553,-4.857142857142857
205,-0.08877551020408163,-0.5923597455583738,-0.09140625000000002,0.8925050676646735,-0.07555555555555553,-4.857142857142857
206,-0.08281249999999998,-0.5898981646619565,-0.09140625000000002,0.8910473537733357,-0.07555555555555553,-4.857142857142857
207,-0.08382352941176469,-0.5874651135309459,-0.09133804563492065,0.8895918339948264,-0.07555555555555553,-4.857142857142857
208,-0.8866141732283465,-0.5888964487448091,-0.09140625000000002,0.8877011255311363,-0.07555555555555553,-4.857142857142857
209,-1.711290322580645,-0.5942411814773607,-0.09140625000000002,0.888949477275124,-0.07555555555555553,-4.857142857142857
210,-0.0934131736526946,-0.5918675890232153,-0.09140625000000002,0.8875072559422014,-0.07555555555555553,-4.857142857142857
211,-0.08888888888888888,-0.5894950479848459,-0.09140625000000002,0.8860820602997835,-0.07555555555555553,-4.857142857142857
212,-2.4232558139534883,-0.5981042534588771,-0.09140625000000002,0.8928428822860952,-0.07555555555555553,-4.857142857142857
213,-0.08690476190476189,-0.5957154707880634,-0.09140625000000002,0.8914363491655283,-0.07555555555555553,-4.857142857142857
214,-0.08921568627450978,-0.5933596578368376,-0.09140625000000002,0.8900282839515732,-0.07555555555555553,-4.857142857142857
215,-0.09126984126984126,-0.5910351679453237,-0.09133804563492065,0.8886195378055354,-0.07555555555555553,-4.857142857142857
216,-3.221875,-0.6031588538073268,-0.09140625000000002,0.9042976607833266,-0.07555555555555553,-4.857142857142857
217,-0.09197080291970801,-0.6008139544913285,-0.09140625000000002,0.9028822065636309,-0.07555555555555553,-4.857142857142857
218,-0.09541666666666669,-0.5985062043186131,-0.09140625000000002,0.9014626594921088,-0.07555555555555553,-4.857142857142857
219,-0.09090909090909093,-0.5961989447122064,-0.09140625000000002,0.900059423709083,-0.07555555555555553,-4.857142857142857
220,-0.08166666666666664,-0.5938707443590591,-0.09140625000000002,0.8986845038950343,-0.07555555555555553,-4.857142857142857
221,-1.95,-0.5999794346997839,-0.09140625000000002,0.9012450859055484,-0.07555555555555553,-4.857142857142857
222,-0.6489010989010988,-0.6001988143598794,-0.09140625000000002,0.8992280273609726,-0.07555555555555553,-4.857142857142857
223,-0.08607594936708857,-0.5979036229983047,-0.09140625000000002,0.8978729959794856,-0.07555555555555553,-4.857142857142857
224,-0.09352941176470587,-0.5956619598372664,-0.09140625000000002,0.896503499641244,-0.07555555555555553,-4.857142857142857
225,-3.038235294117647,-0.6064698064491265,-0.09143955910852714,0.9090898726732259,-0.07555555555555553,-4.857142857142857
226,-0.08382352941176469,-0.6041673999423539,-0.09140625000000002,0.9077454023547611,-0.07555555555555553,-4.857142857142857
227,-1.5478260869565217,-0.608306253832767,-0.09143955910852714,0.9078965845297724,-0.07555555555555553,-4.857142857142857
228,-0.08791208791208789,-0.6060337902261264,-0.09140625000000002,0.9065617251399309,-0.07555555555555553,-4.857142857142857
229,-0.09098360655737706,-0.6037944416014797,-0.09140625000000002,0.9052233120969948,-0.07555555555555553,-4.857142857142857
230,-0.09483568075117371,-0.601591156922474,-0.09140625000000002,0.9038796704167034,-0.07555555555555553,-4.857142857142857
231,-0.08777777777777776,-0.5993764440813332,-0.09140625000000002,0.9025574539320147,-0.07555555555555553,-4.857142857142857
232,-0.08552631578947366,-0.5971710787238574,-0.09140625000000002,0.901244773193169,-0.07555555555555553,-4.857142857142857
233,-4.640909090909091,-0.6144520103998627,-0.09140625000000002,0.9372043270552486,-0.07555555555555553,-4.857142857142857
234,-0.07962962962962959,-0.6121761704816915,-0.09140625000000002,0.9358559042138516,-0.07555555555555553,-4.857142857142857
235,-0.08624999999999998,-0.6099476697593115,-0.09133804563492065,0.9344956959825734,-0.07555555555555553,-4.857142857142857
236,-0.09083333333333335,-0.6077573139094129,-0.09126984126984126,0.9331289933493387,-0.07555555555555553,-4.857142857142857
