step,reward,mean,median,std,max,min
55,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
56,-1.0,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
57,5.733333333333333,2.482758620689655,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
58,5.733333333333333,2.537853107344632,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
59,5.733333333333333,2.5911111111111103,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
60,-1.0,2.5322404371584692,5.733333333333333,3.3625927155945567,5.733333333333333,-1.0
61,5.733333333333333,2.5838709677419343,5.733333333333333,3.359652770159268,5.733333333333333,-1.0
62,5.733333333333333,2.6338624338624324,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
65,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
66,5.733333333333333,2.7184079601990043,5.733333333333333,3.3482417037705994,5.733333333333333,-1.0
67,5.733333333333333,2.7627450980392148,5.733333333333333,3.343286754175583,5.733333333333333,-1.0
68,-1.0,2.708212560386473,5.733333333333333,3.3492970675841196,5.733333333333333,-1.0
69,5.733333333333333,2.7514285714285704,5.733333333333333,3.344608007089685,5.733333333333333,-1.0
70,5.733333333333333,2.793427230046947,5.733333333333333,3.3395089258733517,5.733333333333333,-1.0
71,5.733333333333333,2.8342592592592593,5.733333333333333,3.334036834199194,5.733333333333333,-1.0
72,-1.0,2.7817351598173516,5.733333333333333,3.3409822792762705,5.733333333333333,-1.0
73,-1.0,2.7306306306306305,5.733333333333333,3.3469351169958586,5.733333333333333,-1.0
74,5.733333333333333,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
75,-1.0,2.721052631578947,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
76,5.733333333333333,2.7601731601731596,5.733333333333333,3.3435904480083485,5.733333333333333,-1.0
77,-1.0,2.7119658119658117,5.733333333333333,3.3489122031937653,5.733333333333333,-1.0
78,-1.0,2.664978902953586,5.733333333333333,3.3534242579974785,5.733333333333333,-1.0
79,5.733333333333333,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
80,-1.0,2.65761316872428,5.733333333333333,3.354071343514458,5.733333333333333,-1.0
81,5.733333333333333,2.6951219512195124,5.733333333333333,3.350606149712877,5.733333333333333,-1.0
82,5.733333333333333,2.731726907630522,5.733333333333333,3.346815720190142,5.733333333333333,-1.0
83,-1.0,2.687301587301587,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
84,-1.0,2.6439215686274506,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
85,-1.0,2.601550387596899,5.733333333333333,3.358463053553875,5.733333333333333,-1.0
86,-1.0,2.5601532567049805,5.733333333333333,3.361102108523303,5.733333333333333,-1.0
87,5.733333333333333,2.596212121212121,5.733333333333333,3.358832137624917,5.733333333333333,-1.0
88,-1.0,2.555805243445693,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
89,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
90,5.733333333333333,2.625641025641025,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
91,5.733333333333333,2.659420289855072,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
92,5.733333333333333,2.6924731182795694,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
93,-1.0,2.6531914893617015,5.733333333333333,3.3544519627539793,5.733333333333333,-1.0
94,-1.0,2.6147368421052626,5.733333333333333,3.3575148000421837,5.733333333333333,-1.0
95,-1.0,2.577083333333333,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
96,-1.0,2.54020618556701,5.733333333333333,3.362191023696345,5.733333333333333,-1.0
97,-1.0,2.504081632653061,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
98,-1.0,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
99,-1.0,2.4339999999999997,5.733333333333333,3.3659932659865297,5.733333333333333,-1.0
100,-1.0,2.4,5.733333333333333,3.366501646120692,5.733333333333333,-1.0
101,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
102,-1.0,2.399352750809061,5.733333333333333,3.3665079926160706,5.733333333333333,-1.0
103,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
104,5.733333333333333,2.3987301587301584,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
105,5.733333333333333,2.4301886792452825,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
106,-1.0,2.398130841121495,5.733333333333333,3.3665196346034163,5.733333333333333,-1.0
107,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
108,-1.0,2.335779816513761,-1.0,3.3665249808863855,5.733333333333333,-1.0
109,-1.0,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
110,5.733333333333333,2.3363363363363363,-1.0,3.3665300407847987,5.733333333333333,-1.0
111,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
112,-1.0,2.336873156342183,-1.0,3.366534834393815,5.733333333333333,-1.0
113,-1.0,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
114,5.733333333333333,2.3373913043478263,-1.0,3.3665393800764525,5.733333333333333,-1.0
115,-1.0,2.3086206896551724,-1.0,3.3661662331199897,5.733333333333333,-1.0
116,-1.0,2.2803418803418802,-1.0,3.3655597566690787,5.733333333333333,-1.0
117,-1.0,2.252542372881356,-1.0,3.3647318006064686,5.733333333333333,-1.0
118,5.733333333333333,2.281792717086835,-1.0,3.3655966569283318,5.733333333333333,-1.0
119,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
120,5.733333333333333,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
121,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
122,5.733333333333333,2.3392953929539297,-1.0,3.3665553994876998,5.733333333333333,-1.0
123,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
124,-1.0,2.3397333333333337,-1.0,3.366558931609545,5.733333333333333,-1.0
125,-1.0,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
126,5.733333333333333,2.340157480314961,-1.0,3.366562298173526,5.733333333333333,-1.0
127,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
128,5.733333333333333,2.3927648578811365,5.733333333333333,3.3665655093670432,5.733333333333333,-1.0
129,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
130,5.733333333333333,2.3923664122137405,5.733333333333333,3.36656857460579,5.733333333333333,-1.0
131,5.733333333333333,2.4176767676767676,5.733333333333333,3.36628020432634,5.733333333333333,-1.0
132,-1.0,2.3919799498746865,5.733333333333333,3.3665715026028598,5.733333333333333,-1.0
133,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
134,5.733333333333333,2.3916049382716045,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
135,5.733333333333333,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
136,-1.0,2.391240875912409,5.733333333333333,3.3665769785769624,5.733333333333333,-1.0
137,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
138,-1.0,2.342446043165468,-1.0,3.3665795409943398,5.733333333333333,-1.0
139,-1.0,2.318571428571429,-1.0,3.3663231117224925,5.733333333333333,-1.0
140,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
141,5.733333333333333,2.3192488262910795,-1.0,3.366332721651049,5.733333333333333,-1.0
142,5.733333333333333,2.343123543123543,-1.0,3.366584347046466,5.733333333333333,-1.0
143,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
144,5.733333333333333,2.3898850574712642,5.733333333333333,3.3665866022980735,5.733333333333333,-1.0
145,5.733333333333333,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
146,5.733333333333333,2.4353741496598635,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
147,5.733333333333333,2.457657657657657,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
148,5.733333333333333,2.4796420581655476,5.733333333333333,3.3647705724700043,5.733333333333333,-1.0
149,5.733333333333333,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
150,5.733333333333333,2.5227373068432666,5.733333333333333,3.363047189636106,5.733333333333333,-1.0
151,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
152,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
153,5.733333333333333,2.585281385281385,5.733333333333333,3.3595612882115202,5.733333333333333,-1.0
154,5.733333333333333,2.6055913978494623,5.733333333333333,3.35817799070771,5.733333333333333,-1.0
155,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
156,5.733333333333333,2.6454352441613582,5.733333333333333,3.3551054416584334,5.733333333333333,-1.0
157,-1.0,2.622362869198312,5.733333333333333,3.35694264122212,5.733333333333333,-1.0
158,-1.0,2.5995807127882595,5.733333333333333,3.358600228006261,5.733333333333333,-1.0
159,5.733333333333333,2.619166666666667,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
160,-1.0,2.5966873706004145,5.733333333333333,3.3587996248967085,5.733333333333333,-1.0
161,-1.0,2.5744855967078193,5.733333333333333,3.3602463803657305,5.733333333333333,-1.0
162,-1.0,2.5525562372188144,5.733333333333333,3.3615308286559533,5.733333333333333,-1.0
163,-1.0,2.5308943089430898,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
164,5.733333333333333,2.5503030303030303,5.733333333333333,3.3616546714965914,5.733333333333333,-1.0
165,-1.0,2.5289156626506024,5.733333333333333,3.3627547796035695,5.733333333333333,-1.0
166,-1.0,2.5077844311377246,5.733333333333333,3.363707808504647,5.733333333333333,-1.0
167,5.733333333333333,2.5269841269841273,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
168,-1.0,2.506114398422091,5.733333333333333,3.3637774561573948,5.733333333333333,-1.0
169,-1.0,2.4854901960784317,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
170,-1.0,2.4651072124756337,5.733333333333333,3.3652271696551597,5.733333333333333,-1.0
171,5.733333333333333,2.4841085271317827,5.733333333333333,3.3646176385816764,5.733333333333333,-1.0
172,5.733333333333333,2.5028901734104045,5.733333333333333,3.3639095708200726,5.733333333333333,-1.0
173,5.733333333333333,2.521455938697318,5.733333333333333,3.363106410107873,5.733333333333333,-1.0
174,5.733333333333333,2.5398095238095237,5.733333333333333,3.362211473935697,5.733333333333333,-1.0
175,5.733333333333333,2.5579545454545456,5.733333333333333,3.361227958927106,5.733333333333333,-1.0
176,5.733333333333333,2.575894538606403,5.733333333333333,3.3601589459500296,5.733333333333333,-1.0
177,-1.0,2.555805243445693,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
178,-1.0,2.5359404096834264,5.733333333333333,3.3624084886238226,5.733333333333333,-1.0
179,-1.0,2.5162962962962965,5.733333333333333,3.363339920136135,5.733333333333333,-1.0
180,-1.0,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
181,-1.0,2.4776556776556777,5.733333333333333,3.3648366801204674,5.733333333333333,-1.0
182,-1.0,2.4586520947176687,5.733333333333333,3.3654098005251485,5.733333333333333,-1.0
183,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
184,-1.0,2.4212612612612614,5.733333333333333,3.3662239786867274,5.733333333333333,-1.0
185,5.733333333333333,2.4390681003584227,5.733333333333333,3.365888066594583,5.733333333333333,-1.0
186,-1.0,2.420677361853832,5.733333333333333,3.3662333979167047,5.733333333333333,-1.0
187,5.733333333333333,2.4382978723404256,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
188,5.733333333333333,2.455731922398589,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
189,5.733333333333333,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
190,-1.0,2.4547993019197203,5.733333333333333,3.365512900442932,5.733333333333333,-1.0
191,5.733333333333333,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
192,-1.0,2.453886010362694,5.733333333333333,3.3655366927920545,5.733333333333333,-1.0
193,5.733333333333333,2.4707903780068725,5.733333333333333,3.3650561209556646,5.733333333333333,-1.0
194,5.733333333333333,2.487521367521367,5.733333333333333,3.364496780460009,5.733333333333333,-1.0
195,5.733333333333333,2.504081632653061,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
196,-1.0,2.4862944162436547,5.733333333333333,3.3645406292650994,5.733333333333333,-1.0
197,5.733333333333333,2.5026936026936024,5.733333333333333,3.363917525314728,5.733333333333333,-1.0
198,-1.0,2.485092127303182,5.733333333333333,3.3645831621045534,5.733333333333333,-1.0
199,-1.0,2.4676666666666667,5.733333333333333,3.365151325638187,5.733333333333333,-1.0
200,5.733333333333333,2.4839137645107794,5.733333333333333,3.3646244311202964,5.733333333333333,-1.0
201,5.733333333333333,2.5,5.733333333333333,3.364025366531392,5.733333333333333,-1.0
202,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
203,-1.0,2.465686274509804,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
204,5.733333333333333,2.481626016260163,5.733333333333333,3.3647033736104413,5.733333333333333,-1.0
205,5.733333333333333,2.497411003236246,5.733333333333333,3.364126983765539,5.733333333333333,-1.0
206,-1.0,2.4805152979066025,5.733333333333333,3.3647411391679505,5.733333333333333,-1.0
207,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
208,5.733333333333333,2.511642743221691,5.733333333333333,3.3635437237638457,5.733333333333333,-1.0
209,5.733333333333333,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
210,5.733333333333333,2.54218009478673,5.733333333333333,3.36208855936217,5.733333333333333,-1.0
211,5.733333333333333,2.5572327044025163,5.733333333333333,3.3612689612267133,5.733333333333333,-1.0
212,-1.0,2.5405320813771524,5.733333333333333,3.3621741867446415,5.733333333333333,-1.0
213,5.733333333333333,2.555451713395639,5.733333333333333,3.361369460588345,5.733333333333333,-1.0
214,-1.0,2.538914728682171,5.733333333333333,3.36225743356697,5.733333333333333,-1.0
215,-1.0,2.522530864197531,5.733333333333333,3.363056763774959,5.733333333333333,-1.0
216,-1.0,2.506298003072197,5.733333333333333,3.3637698396795894,5.733333333333333,-1.0
217,-1.0,2.4902140672782873,5.733333333333333,3.364398978160372,5.733333333333333,-1.0
218,-1.0,2.47427701674277,5.733333333333333,3.364946427062538,5.733333333333333,-1.0
219,5.733333333333333,2.4890909090909092,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
220,-1.0,2.4733031674208146,5.733333333333333,3.3649774295158887,5.733333333333333,-1.0
221,5.733333333333333,2.4879879879879883,5.733333333333333,3.36447998677913,5.733333333333333,-1.0
222,5.733333333333333,2.5025411061285503,5.733333333333333,3.363923688365324,5.733333333333333,-1.0
223,5.733333333333333,2.5169642857142853,5.733333333333333,3.3633101358859343,5.733333333333333,-1.0
224,5.733333333333333,2.5312592592592593,5.733333333333333,3.3626408852133007,5.733333333333333,-1.0
225,5.733333333333333,2.545427728613569,5.733333333333333,3.3619174480013725,5.733333333333333,-1.0
226,5.733333333333333,2.5594713656387666,5.733333333333333,3.3611412931471243,5.733333333333333,-1.0
227,5.733333333333333,2.573391812865497,5.733333333333333,3.360313848195362,5.733333333333333,-1.0
228,-1.0,2.557787481804949,5.733333333333333,3.3612374623738384,5.733333333333333,-1.0
229,-1.0,2.54231884057971,5.733333333333333,3.362081313449165,5.733333333333333,-1.0
230,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
231,5.733333333333333,2.5408045977011495,5.733333333333333,3.362160083252949,5.733333333333333,-1.0
232,-1.0,2.5256080114449215,5.733333333333333,3.362912739481137,5.733333333333333,-1.0
233,-1.0,2.510541310541311,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
234,5.733333333333333,2.5242553191489363,5.733333333333333,3.362976399122252,5.733333333333333,-1.0
235,-1.0,2.509322033898305,5.733333333333333,3.363642949339964,5.733333333333333,-1.0
236,-1.0,2.4945147679324897,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
237,5.733333333333333,2.5081232492997203,5.733333333333333,3.36369357695885,5.733333333333333,-1.0
238,-1.0,2.493444909344491,5.733333333333333,3.3642787817937987,5.733333333333333,-1.0
239,5.733333333333333,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
240,-1.0,2.492392807745505,5.733333333333333,3.3643182640609175,5.733333333333333,-1.0
241,5.733333333333333,2.505785123966942,5.733333333333333,3.363791090315039,5.733333333333333,-1.0
242,-1.0,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
243,-1.0,2.4770491803278687,5.733333333333333,3.3648566306935397,5.733333333333333,-1.0
244,5.733333333333333,2.4903401360544217,5.733333333333333,3.364394346299797,5.733333333333333,-1.0
245,-1.0,2.476151761517615,5.733333333333333,3.3648859502886457,5.733333333333333,-1.0
246,5.733333333333333,2.4893387314439948,5.733333333333333,3.3644310082044644,5.733333333333333,-1.0
247,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
248,-1.0,2.461311914323962,5.733333333333333,3.365336048827863,5.733333333333333,-1.0
249,5.733333333333333,2.4743999999999997,5.733333333333333,3.3649424918315223,5.733333333333333,-1.0
250,5.733333333333333,2.48738379814077,5.733333333333333,3.3645017192168454,5.733333333333333,-1.0
251,5.733333333333333,2.50026455026455,5.733333333333333,3.364014870648257,5.733333333333333,-1.0
252,-1.0,2.4864295125164686,5.733333333333333,3.3645358231408986,5.733333333333333,-1.0
253,-1.0,2.4727034120734905,5.733333333333333,3.3649963823261344,5.733333333333333,-1.0
254,5.733333333333333,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
255,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
256,5.733333333333333,2.4845654993514916,5.733333333333333,3.3646016569121526,5.733333333333333,-1.0
257,-1.0,2.4710594315245475,5.733333333333333,3.365047784963799,5.733333333333333,-1.0
258,-1.0,2.4576576576576574,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
259,-1.0,2.444358974358974,5.733333333333333,3.365770097580922,5.733333333333333,-1.0
260,5.733333333333333,2.4569604086845467,5.733333333333333,3.365455613226366,5.733333333333333,-1.0
261,5.733333333333333,2.469465648854962,5.733333333333333,3.365096850568419,5.733333333333333,-1.0
262,-1.0,2.456273764258555,5.733333333333333,3.3654739655070283,5.733333333333333,-1.0
263,5.733333333333333,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
264,5.733333333333333,2.4810062893081763,5.733333333333333,3.3647244902277875,5.733333333333333,-1.0
265,5.733333333333333,2.4932330827067672,5.733333333333333,3.364286757512684,5.733333333333333,-1.0
266,-1.0,2.4801498127340826,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
267,-1.0,2.467164179104478,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
268,5.733333333333333,2.4793060718711275,5.733333333333333,3.3647818367376554,5.733333333333333,-1.0
269,5.733333333333333,2.4913580246913574,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
270,-1.0,2.478474784747847,5.733333333333333,3.364809562096433,5.733333333333333,-1.0
271,5.733333333333333,2.4904411764705885,5.733333333333333,3.3643906305848676,5.733333333333333,-1.0
272,-1.0,2.477655677655678,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
273,5.733333333333333,2.4895377128953773,5.733333333333333,3.364423747158361,5.733333333333333,-1.0
274,5.733333333333333,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
275,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
276,5.733333333333333,2.5246690734055353,5.733333333333333,3.362956985141078,5.733333333333333,-1.0
277,5.733333333333333,2.5362110311750596,5.733333333333333,3.362394853807014,5.733333333333333,-1.0
278,5.733333333333333,2.5476702508960574,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
279,5.733333333333333,2.559047619047619,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
280,-1.0,2.54638196915777,5.733333333333333,3.3618665729762354,5.733333333333333,-1.0
281,-1.0,2.533806146572104,5.733333333333333,3.3625152547908814,5.733333333333333,-1.0
282,5.733333333333333,2.5451118963486454,5.733333333333333,3.3619342266689554,5.733333333333333,-1.0
283,-1.0,2.5326291079812204,5.733333333333333,3.3625735549601528,5.733333333333333,-1.0
284,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
285,5.733333333333333,2.555011655011655,5.733333333333333,3.361394146750686,5.733333333333333,-1.0
286,5.733333333333333,2.5660859465737516,5.733333333333333,3.3607553310596394,5.733333333333333,-1.0
287,-1.0,2.5537037037037034,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
288,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
289,-1.0,2.552413793103448,5.733333333333333,3.361538702657598,5.733333333333333,-1.0
290,-1.0,2.54020618556701,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
291,-1.0,2.528082191780822,5.733333333333333,3.362794890072329,5.733333333333333,-1.0
292,-1.0,2.516040955631399,5.733333333333333,3.3633512701234056,5.733333333333333,-1.0
293,-1.0,2.504081632653061,5.733333333333333,3.363861110623832,5.733333333333333,-1.0
294,-1.0,2.4922033898305083,5.733333333333333,3.364325337356916,5.733333333333333,-1.0
295,-1.0,2.480405405405405,5.733333333333333,3.3647448556695294,5.733333333333333,-1.0
296,-1.0,2.4686868686868686,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
297,5.733333333333333,2.479642058165548,5.733333333333333,3.3647705724700043,5.733333333333333,-1.0
298,5.733333333333333,2.4905239687848377,5.733333333333333,3.3643875836705335,5.733333333333333,-1.0
299,-1.0,2.4788888888888883,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
300,5.733333333333333,2.4897009966777404,5.733333333333333,3.364417779955868,5.733333333333333,-1.0
