steps,time,reward,delta,converged
48,0.017656999996688683,-0.4784090909090913,89.999752698265,False
49,0.00545599999895785,-1.3645569620253162,89.91875659993148,False
50,0.00195499999972526,-3.3225806451612905,8.999986655276837,False
51,0.008695000000443542,-0.8455223880597013,8.999975269826495,False
52,0.0023409999994328246,-3.1272727272727274,90.00037897777744,False
53,0.008117000001220731,-0.9056451612903224,90.00033595000909,False
54,0.004037000002426794,-1.7377049180327868,89.87496100755122,False
55,0.004294999998819549,-1.5691176470588233,90.00007489204431,False
56,0.004710000001068693,-1.4874999999999998,9.000017612514915,False
57,0.0022719999979017302,-2.875,90.00003015205075,False
58,0.001357000001007691,-5.65,89.91901278311965,False
59,0.0011870000016642734,-5.65,89.87488014514318,False
60,0.0027880000016011763,-2.5975,0.900040260485838,False
61,0.004179999999905704,-1.6609375,89.8230881470962,False
62,0.0028939999974681996,-2.2717391304347827,89.99995499184377,False
63,0.008967000001575798,-0.8085106382978722,89.87063094030275,False
64,0.0016519999990123324,-4.443478260869566,9.000003135824912,False
65,0.005632000000332482,-1.2752941176470587,89.91884206146821,False
66,0.00189699999828008,-3.43,89.80860426159539,False
67,0.0019460000003164168,-3.43,90.00002205767417,False
68,0.016683000001648907,-0.48871595330739337,89.82984302325096,False
69,0.0020230000009178184,-3.3225806451612905,8.999971342006608,False
70,0.005415999999968335,-1.3645569620253162,89.91912449789186,False
71,0.000835000002552988,-8.424999999999999,9.000066967971444,False
72,0.0017579999985173345,-4.096,8.99999089573427,False
73,0.005525000000488944,-1.2752941176470587,0.8999986655276786,False
74,0.004022999997687293,-1.7377049180327868,8.980860426159541,False
75,0.0015769999990880024,-4.096,0.08999996783107776,False
76,0.004841000001761131,-1.4874999999999998,89.80114761376541,False
77,0.0023980000005394686,-2.7289473684210526,9.000031076528845,False
78,0.008533000000170432,-0.8744186046511625,89.99966996674213,False
79,0.00443000000086613,-1.527142857142857,8.991912449789181,False
80,0.006348999999318039,-0.08817204301075252,0.8996072221365357,False
81,0.0036389999986568,-1.8526315789473684,90.0002364664741,False
82,0.0015680000033171382,-4.640909090909091,0.9000003135824912,False
83,0.0032759999994596,-2.225531914893617,8.999874892391299,False
84,0.006257999997615116,-1.1627659574468083,89.80802078342073,False
85,0.009033000002091285,-0.8345588235294116,90.0000765438224,False
86,0.0017750000006344635,-3.667857142857143,89.78086204371313,False
87,0.01666800000020885,-0.4933070866141736,89.99963395661388,False
88,0.002816000000166241,-2.4785714285714286,89.77607010410046,False
89,0.0016250000007858034,-4.096,89.7766289167205,False
90,0.001167000002169516,-5.65,8.999960354403958,False
91,0.0030049999986658804,-2.3200000000000003,89.99987665315376,False
92,0.0025650000025052577,-2.6615384615384614,89.99990468120663,False
93,0.0011449999983597081,-5.65,89.7856889939763,False
94,0.008179000000382075,-1.2099999999999997,89.99973362029785,False
95,0.013818999999784864,-0.6489010989010988,0.8991912449789154,False
96,0.00882400000045891,-0.9256198347107436,89.87509226515614,False
97,0.0021729999971284997,-3.667857142857143,0.9000066967971393,False
98,0.0031109999981708825,-2.2717391304347827,89.99984722860266,False
99,0.005411000001913635,-1.318292682926829,89.91895919594693,False
100,0.003908999999111984,-1.765,80.91819666123236,False
101,0.006706000000122003,-1.261627906976744,89.78074612435624,False
102,0.0043750000004365575,-1.6136363636363635,89.83754496543006,False
103,0.0030349999979080167,-2.5365853658536586,8.999997586037901,False
104,0.007365999998000916,-0.976315789473684,89.87519454039992,False
105,0.0031200000012177043,-2.7289473684210526,89.91916438500951,False
106,0.003714999998919666,-0.08103448275862062,0.4627314825810628,False
107,0.0036409999993338715,-1.95,89.99954908293861,False
108,0.002352999999857275,-2.8000000000000003,89.77522509105269,False
109,0.007868999997299397,-0.09075630252100819,0.04627314825810638,False
110,0.0014080000000831205,-4.857142857142857,90.00021488674518,False
111,0.003055000001040753,-2.18125,90.00001939113781,False
112,0.00276799999846844,-2.5365853658536586,89.91900383210398,False
113,0.005721999998058891,-0.08690476190476175,0.004627314825810658,False
114,0.010340000000724103,-0.09316770186335378,0.6649185899194439,False
115,0.0014970000011089724,-4.443478260869566,89.85140311787941,False
116,0.001582999997481238,-4.096,0.8999990895734243,False
117,0.0036269999982323498,-1.9163636363636363,89.86115700078891,False
118,0.0034689999993133824,-1.95,89.8668706107118,False
119,0.004965000000083819,-0.085135135135135,0.06649185899194442,False
120,0.0030259999984991737,-2.3704545454545456,0.08999985467597327,False
121,0.004269000000931555,-1.5910447761194029,89.99985342947116,False
122,0.002563000001828186,-2.9542857142857146,89.79388155018498,False
123,0.002047999998467276,-3.43,8.978074612435618,False
124,0.0024080000002868474,-2.9542857142857146,0.008999996783109055,False
125,0.0036409999993338715,-1.95,89.91892592748887,False
126,0.0019170000014128163,-3.667857142857143,89.78715747635913,False
127,0.0037860000011278316,-2.4232558139534883,90.00013114014241,False
128,0.006903999998030486,-1.069902912621359,89.79072310414442,False
129,0.0017269999989366625,-3.9423076923076925,89.80528338988242,False
130,0.004532000002654968,-0.08382352941176459,0.006649185899194432,False
131,0.006062000000383705,-0.08791208791208774,0.0006649185899194832,False
132,0.0022179999978106935,-3.038235294117647,8.98748801451431,False
133,0.0016429999996034894,-4.443478260869566,0.09000003135824529,False
134,0.0015080000011948869,-5.65,0.0009000054138624591,False
135,0.0032299999984388705,-2.2717391304347827,89.83761650097162,False
136,0.005584999998973217,-1.3333333333333333,89.80326216816647,False
137,0.004702000001998385,-1.5478260869565217,8.991895919594688,False
138,0.004558000000542961,-1.4684931506849312,8.991884206146825,False
139,0.0012360000000626314,-5.65,89.78360772555061,False
140,0.004238000001350883,-1.6857142857142855,89.79585836615693,False
141,0.010553000000072643,-0.7166666666666665,89.81862561212115,False
142,0.0033620000031078234,-2.6615384615384614,89.7792936632325,False
143,0.0027649999974528328,-2.4785714285714286,90.00015214393434,False
144,0.0029340000000956934,-2.3704545454545456,8.999954908293862,False
145,0.003347000001667766,-2.0588235294117645,89.80858953390748,False
146,0.002264000002469402,-2.9542857142857146,8.999975797024927,False
147,0.010454999999637948,-0.09179104477611917,0.7102646560304661,False
148,0.0008589999997639097,-8.424999999999999,8.091615625952093,False
149,0.0049890000009327196,-1.432,89.99976689098627,False
150,0.0065279999980703,-0.0888888888888887,0.0710264656030466,False
151,0.0022520000020449515,-3.038235294117647,8.999986184734615,False
152,0.004761999996844679,-1.414473684210526,89.87078141073346,False
153,0.008096000001387438,-0.09083333333333311,0.00710264656030466,False
154,0.0036240000008547213,-0.07999999999999995,0.000710264656030446,False
155,0.004197000002022833,-1.6857142857142855,8.999994002101682,False
156,0.0052590000013879035,-1.3807692307692305,89.78456349098144,False
157,0.001150000000052387,-5.976470588235294,0.0008999996783160214,False
158,0.007428000000800239,-0.976315789473684,89.7845825326203,False
159,0.004666000000725035,-1.5691176470588233,89.7978099381522,False
160,0.00625699999727658,-0.08854166666666648,7.102646560297465e-05,False
161,0.004935000000841683,-0.0828124999999999,7.102646560297465e-06,False
162,0.001524999999674037,-4.2625,9.00002518007281,False
163,0.007734999999229331,-0.9466101694915252,9.000020817919523,False
164,0.004671000002417713,-0.08382352941176459,7.102646560896986e-07,False
165,0.004291999997803941,-1.6136363636363635,89.7828176798252,False
166,0.005600999997113831,-1.2352272727272726,89.78377529092275,False
167,0.005960999998933403,-0.08764044943820208,7.102646550904979e-08,False
168,0.0029649999996763654,-2.2717391304347827,89.77608046808324,False
169,0.01118299999870942,-0.09349112426035484,7.102646470968921e-09,False
170,0.00877799999943818,-0.8455223880597013,81.69754947673896,False
171,0.013297999998030718,-0.09395604395604389,0.9001702142411755,False
172,0.0033179999991261866,-0.07708333333333332,7.102646470968921e-10,False
173,0.005526999997528037,-0.08720930232558123,0.09001702142411748,False
174,0.0070630000009259675,-1.1858695652173912,8.999987665315379,False
175,0.011546000001544598,-0.757236842105263,89.78323886933937,False
176,0.012701999999990221,-0.7204968944099376,89.77823355695978,False
177,0.006873999998788349,-0.08932038834951436,0.009001702142411727,False
178,0.004592999997839797,-0.08405797101449264,0.0009001702142412027,False
179,0.007852999999158783,-0.09075630252100819,0.8511622996692848,False
180,0.00535900000249967,-1.2892857142857141,8.991875659993152,False
181,0.00684700000056182,-0.08962264150943376,9.001702142406032e-05,False
182,0.0038830000012239907,-0.08103448275862062,9.001702142485967e-06,False
183,0.004303000001527835,-1.6369230769230767,9.000016525134376,False
184,0.0023849999997764826,-2.9542857142857146,89.77453880717509,False
185,0.0052550000000337604,-0.08607594936708846,0.08511622996692846,False
186,0.0031029999991005752,-0.07708333333333332,0.008511622996692836,False
187,0.0057369999994989485,-0.08735632183908029,0.0008511622996692836,False
188,0.0058479999970586505,-0.08749999999999983,9.001702141686607e-07,False
189,0.006628999999520602,-0.08921568627450961,0.4052110947515035,False
190,0.0058250000001862645,-0.08764044943820208,9.001702143685008e-08,False
191,0.0020939999994880054,-3.1272727272727274,89.77481006476832,False
192,0.006808000001910841,-0.08952380952380933,0.6525159429784783,False
193,0.008146000000124332,-0.09090909090909069,0.06525159429784785,False
194,0.004246999997121748,-1.5910447761194029,89.77697354408815,False
195,0.011075999998865882,-0.0933734939759034,0.006525159429784755,False
196,0.004035999998450279,-0.08196721311475401,0.0006525159429785155,False
197,0.004424999999173451,-1.6369230769230767,89.99972350534414,False
198,0.004217999998218147,-0.08166666666666658,9.001702183653038e-09,False
199,0.004189000002952525,-0.08307692307692298,6.525159429782157e-05,False
200,0.003461000000243075,-0.07799999999999997,6.525159429782157e-06,False
201,0.004379999998491257,-0.08428571428571416,0.6485549104682509,False
202,0.002174999997805571,-3.038235294117647,89.774742776914,False
203,0.003792999999859603,-1.765,89.77929517770116,False
204,0.007978999998158542,-0.0906779661016947,6.525159428782957e-07,False
205,0.006695000000036089,-0.08962264150943376,6.52515943277976e-08,False
206,0.005579000000579981,-0.0870588235294116,0.8200557221513785,False
207,0.006164000002172543,-0.08804347826086939,0.08200557221513784,False
208,0.0048170000009122305,-1.4874999999999998,8.999990468120663,False
209,0.006973999999900116,-1.0336448598130838,89.774905551559,False
210,0.007419000001391396,-0.08999999999999979,0.008200557221513794,False
211,0.004219000002194662,-0.08333333333333323,0.6980486611568271,False
212,0.006505000001197914,-0.0888888888888887,0.06980486611568264,False
213,0.01076199999806704,-0.09333333333333312,0.8574712371375762,False
214,0.006468999999924563,-0.08877551020408145,0.08574712371375763,False
215,0.00501300000178162,-1.3807692307692305,8.999976689098618,False
216,0.003595000001951121,-0.07962962962962958,0.008574712371375803,False
217,0.004640999999537598,-0.08405797101449264,0.0008574712371375304,False
218,0.004652999999962049,-1.5070422535211265,0.899999758603785,False
219,0.0037510000001930166,-1.7932203389830508,9.000054138113001e-05,False
220,0.004677000000810949,-0.08333333333333323,0.44666413463429266,False
221,0.0039419999993697274,-0.08253968253968244,8.574712371385295e-05,False
222,0.002572000001237029,-0.07179487179487185,8.574712371345328e-06,False
223,0.010758000000350876,-0.0933734939759034,0.04466641346342925,False
224,0.004544999999779975,-0.084507042253521,8.574712372144689e-07,False
225,0.0051050000001851,-0.08552631578947355,0.004466641346342915,False
226,0.005071999999927357,-0.08624999999999985,8.574712380138294e-08,False
227,0.0031899999994493555,-0.07659574468085105,0.00044666413463431145,False
228,0.004161999997450039,-0.0828124999999999,0.4051566258521405,False
229,0.005818000001454493,-0.08749999999999983,0.04051566258521403,False
230,0.0040079999998852145,-1.6857142857142855,0.9000025180072811,False
231,0.004108000000996981,-0.08135593220338976,0.004051566258521433,False
232,0.003598999999667285,-0.08070175438596484,0.0004051566258521433,False
233,0.0032170000013138633,-0.07843137254901958,4.051566258529427e-05,False
234,0.004136999999900581,-0.08253968253968244,4.0515662584894585e-06,False
235,0.0038409999979194254,-0.08103448275862062,4.466641346350109e-05,False
236,0.0032529999989492353,-0.07708333333333332,4.0515662584894586e-07,False
237,0.0029689999973925296,-0.07659574468085105,0.4051566462943486,False
238,0.004073000000062166,-0.08166666666666658,0.04051566462943492,False
239,0.0028850000016973354,-0.07608695652173914,0.004051566462943512,False
240,0.0031149999995250255,-0.07755102040816324,0.0004051566462943912,False
241,0.005183999997825595,-0.08607594936708846,4.05156646294591e-05,False
242,0.00441800000044168,-0.08333333333333323,4.0515664629259264e-06,False
243,0.0031559999988530762,-0.07708333333333332,0.4051594790147863,False
244,0.0028149999998277053,-0.07500000000000001,4.051566462326406e-07,False
245,0.00712299999941024,-0.08942307692307673,0.04051594790147855,False
246,0.005174000001716195,-0.08658536585365838,4.051566462326406e-08,False
247,0.002506999997422099,-0.07179487179487185,0.40515662295732713,False
248,0.003940000002330635,-0.08070175438596484,0.04051566229573269,False
249,0.0019740000025194604,-3.5448275862068965,89.77481910967226,False
250,0.004710000001068693,-0.084507042253521,0.00405156622957329,False
251,0.003656999997474486,-0.08103448275862062,0.00040515662295725896,False
252,0.003302999997686129,-0.07799999999999997,4.05156622957259e-05,False
253,0.002591000000393251,-0.07105263157894742,4.0515662295126376e-06,False
254,0.00973599999997532,-0.08942307692307673,4.0515662305118386e-07,False
255,0.0034720000003289897,-0.0788461538461538,4.051566222518233e-08,False
256,0.0035519999983080197,-0.07999999999999995,4.051566282470276e-09,False
257,0.0065770000001066364,-0.08533333333333319,4.051567081830854e-10,False
258,0.0034279999999853317,-0.07924528301886788,4.051559088225076e-11,False
259,0.0038090000016381964,-0.08070175438596484,0.0040515947901478945,False
260,0.0065569999969739,-0.0864197530864196,0.0004051594790148494,False
261,0.003714999998919666,-0.08103448275862062,4.0515947901464956e-05,False
262,0.0039639999995415565,-0.08196721311475401,4.051594790066559e-06,False
263,0.003356999997777166,-0.07250000000000005,4.051594789666879e-07,False
264,0.0029780000004393514,-0.07608695652173914,4.051594779674872e-08,False
265,0.0029100000028847717,-0.07500000000000001,0.6484022387851598,False
266,0.005117999997310108,-0.08382352941176459,0.6622219128002071,False
267,0.003175000001647277,-0.07659574468085105,0.0662221912800207,False
268,0.0027880000016011763,-0.07500000000000001,0.409394840606246,False
269,0.003497999998216983,-0.07999999999999995,0.0409394840606246,False
270,0.003683999999338994,-0.07555555555555557,0.06484022387851594,False
271,0.0038139999996928964,-0.08103448275862062,0.006484022387851585,False
272,0.006742000001395354,-0.08932038834951436,0.00409394840606242,False
273,0.005930999999691267,-0.08607594936708846,0.0006484022387851285,False
274,0.00197199999820441,-3.3225806451612905,8.99190038321039,False
275,0.0044760000018868595,-0.08405797101449264,0.000409394840606292,False
276,0.004499000002397224,-0.0788461538461538,6.484022387849286e-05,False
277,0.0035800000005110633,-1.9163636363636363,89.7786824111009,False
278,0.004815000000235159,-0.08253968253968244,0.6508648677524296,False
279,0.002855999999155756,-0.07317073170731711,0.06508648677524295,False
280,0.003727999999682652,-0.0803571428571428,6.484022387809319e-06,False
281,0.0036099999997531995,-0.08070175438596484,0.006508648677524265,False
282,0.003531999998813262,-0.07708333333333332,0.0006508648677524764,False
283,0.004230999998981133,-0.08333333333333323,6.50864867751677e-05,False
284,0.0022220000028028153,-0.06666666666666671,6.484022387009958e-07,False
285,0.0028280000005906913,-0.07380952380952384,6.508648677616691e-06,False
286,0.003841000001557404,-0.07962962962962958,6.484022379016352e-08,False
287,0.0038099999983387534,-0.0803571428571428,6.508648678016371e-07,False
288,0.0028270000002521556,-0.07500000000000001,6.484022319064309e-09,False
289,0.0031649999982619192,-0.07799999999999997,6.508648680014772e-08,False
290,0.0037730000003648456,-0.07962962962962958,6.508648620062729e-09,False
291,0.003519999998388812,-0.0788461538461538,6.508649619263452e-10,False
292,0.003121999998256797,-0.07500000000000001,6.50865361606634e-11,False
293,0.003086000000621425,-0.07608695652173914,6.508593664023011e-12,False
294,0.003346999998029787,-0.07755102040816324,6.508793504167443e-13,False
295,0.003998000000137836,-0.08103448275862062,6.514788708500419e-14,False
296,0.00494299999991199,-0.08472222222222209,6.59472476627343e-15,False
297,0.004207000001770211,-0.08225806451612894,5.995204332975846e-16,False
298,0.004156000002694782,-0.07317073170731711,0.0,False
299,0.003956000000471249,-0.07962962962962958,0.0,False
300,0.005345000001398148,-0.0828124999999999,0.0,True
