step,reward,mean,median,std,max,min
29,-0.19755859375,-0.1917003901069135,-0.12873107796744543,0.1425614186813005,-0.10000000000000002,-0.7487012987012986
30,-0.12584734799482536,-0.18957609842587841,-0.12759668508287295,0.14072502069967457,-0.10000000000000002,-0.7487012987012986
31,-0.12275626423690202,-0.1874879786074729,-0.12672201653884915,0.1389958224866453,-0.10000000000000002,-0.7487012987012986
32,-0.1956896551724138,-0.18773651426095597,-0.12759668508287295,0.1368808447197205,-0.10000000000000002,-0.7487012987012986
33,-0.20341614906832298,-0.1881976799905844,-0.12873107796744543,0.1348788875606716,-0.10000000000000002,-0.7487012987012986
34,-0.18352842809364547,-0.18806427279352902,-0.12986547085201794,0.1329403588647411,-0.10000000000000002,-0.7487012987012986
35,-0.10832777592530846,-0.1858493701027451,-0.12873107796744543,0.1317342828364233,-0.10000000000000002,-0.7487012987012986
36,-0.13667400881057268,-0.18452030628403773,-0.12986547085201794,0.13018635549837407,-0.10000000000000002,-0.7487012987012986
37,-0.12967914438502673,-0.18307711781301114,-0.12977230761852232,0.128761553569497,-0.10000000000000002,-0.7487012987012986
38,-0.31717391304347825,-0.18651549717789492,-0.12986547085201794,0.1288552464119432,-0.10000000000000002,-0.7487012987012986
39,-0.16861263736263737,-0.18606792568251346,-0.13036369001359005,0.12726505865390225,-0.10000000000000002,-0.7487012987012986
40,-0.16367112810707454,-0.18552166232701495,-0.1308619091751622,0.12575093348429997,-0.10000000000000002,-0.7487012987012986
41,-0.1788476716653512,-0.18536275778745154,-0.1310794508281826,0.1242490461574028,-0.10000000000000002,-0.7487012987012986
42,-0.11203324500120454,-0.18365742028079463,-0.1308619091751622,0.12329213140550171,-0.10000000000000002,-0.7487012987012986
43,-0.14745843230403802,-0.1828347160085956,-0.1310794508281826,0.12200236783548675,-0.10000000000000002,-0.7487012987012986
44,-0.12601562500000002,-0.18157206954173793,-0.1308619091751622,0.12092955598722284,-0.10000000000000002,-0.7487012987012986
45,-0.11906124785346307,-0.1802131386354711,-0.13036369001359005,0.11995476891652555,-0.10000000000000002,-0.7487012987012986
46,-0.1198687350835322,-0.1789292151556426,-0.12986547085201794,0.11899085539609412,-0.10000000000000002,-0.7487012987012986
47,-0.12830830263530746,-0.17787461281146896,-0.12977230761852232,0.11796660935076872,-0.10000000000000002,-0.7487012987012986
48,-0.11933049535603714,-0.17667983490421524,-0.12967914438502673,0.11704972523596321,-0.10000000000000002,-0.7487012987012986
49,-0.14049452776651805,-0.1759561287614613,-0.12977230761852232,0.11598400403818679,-0.10000000000000002,-0.7487012987012986
50,-0.38789625360230545,-0.1801118174838308,-0.12986547085201794,0.11854115848203753,-0.10000000000000002,-0.7487012987012986
51,-0.1362876861605521,-0.17926904572761387,-0.13036369001359005,0.11754998443490067,-0.10000000000000002,-0.7487012987012986
52,-0.13553895410885805,-0.17844394965933547,-0.1308619091751622,0.11658766068725339,-0.10000000000000002,-0.7487012987012986
53,-0.12994604316546762,-0.1775458402798194,-0.1304039761703149,0.11568801192811191,-0.10000000000000002,-0.7487012987012986
54,-0.16782077393075354,-0.17736902089165457,-0.1308619091751622,0.11463884213593067,-0.10000000000000002,-0.7487012987012986
55,-0.16809815950920248,-0.17720346979553936,-0.1310794508281826,0.11361730415665006,-0.10000000000000002,-0.7487012987012986
56,-0.14015273311897106,-0.17655345687138901,-0.131296992481203,0.11272125335836278,-0.10000000000000002,-0.7487012987012986
57,-0.11574468085106385,-0.1755050296986248,-0.1310794508281826,0.11202528719404967,-0.10000000000000002,-0.7487012987012986
58,-0.1998001998001998,-0.1759168122427193,-0.131296992481203,0.11111612640409901,-0.10000000000000002,-0.7487012987012986
59,-0.11624654415352088,-0.17492230777456597,-0.1310794508281826,0.11045074451398813,-0.10000000000000002,-0.7487012987012986
60,-0.11861028315946345,-0.17399915983005612,-0.1308619091751622,0.10977481254361497,-0.10000000000000002,-0.7487012987012986
61,-0.1254911967338607,-0.17321677332850458,-0.1304039761703149,0.10905726138107832,-0.10000000000000002,-0.7487012987012986
62,-0.13055980422147445,-0.17253967858077396,-0.13055980422147445,0.1083195509416023,-0.10000000000000002,-0.7487012987012986
63,-0.10715359828141784,-0.17151802107609648,-0.13025292369347102,0.10777547695015,-0.10000000000000002,-0.7487012987012986
64,-0.5625,-0.17753312844415653,-0.13055980422147445,0.11727092425387763,-0.10000000000000002,-0.7487012987012986
65,-0.12217536071032185,-0.1766943743875833,-0.13025292369347102,0.11657541321644085,-0.10000000000000002,-0.7487012987012986
66,-0.09979083475945996,-0.17554656036328295,-0.12994604316546762,0.11607733289727941,-0.09979083475945996,-0.7487012987012986
67,-0.1874781085814361,-0.17572202430766756,-0.13025292369347102,0.11522961294270487,-0.09979083475945996,-0.7487012987012986
68,-0.1915673693858845,-0.17595166698996056,-0.13055980422147445,0.11440724156922438,-0.09979083475945996,-0.7487012987012986
69,-0.9256198347107438,-0.1866612122431146,-0.13071085669831833,0.14427730859339807,-0.09979083475945996,-0.9256198347107438
70,-0.14750356633380884,-0.1861096961035469,-0.1308619091751622,0.14333196224181258,-0.09979083475945996,-0.9256198347107438
71,-0.17726218097447796,-0.18598681394897654,-0.1310794508281826,0.14233688718867882,-0.09979083475945996,-0.9256198347107438
72,-0.11043996237851397,-0.18495192557129897,-0.1308619091751622,0.1416311041292751,-0.09979083475945996,-0.9256198347107438
73,-0.12164680390032502,-0.18409645095412364,-0.13071085669831833,0.140860644545781,-0.09979083475945996,-0.9256198347107438
74,-0.16889655172413792,-0.18389378563105716,-0.1308619091751622,0.13992928327795798,-0.09979083475945996,-0.9256198347107438
75,-0.12923617208077262,-0.18317460650539552,-0.13071085669831833,0.13914510931915997,-0.09979083475945996,-0.9256198347107438
76,-0.21149553571428573,-0.18354241078083566,-0.1308619091751622,0.13827579858290187,-0.09979083475945996,-0.9256198347107438
77,-0.11567550604111093,-0.1826723222585315,-0.13071085669831833,0.13759854254511072,-0.09979083475945996,-0.9256198347107438
78,-0.12253552898714187,-0.1819110970272481,-0.13055980422147445,0.1368900811601523,-0.09979083475945996,-0.9256198347107438
79,-0.11792893036611628,-0.1811113199439839,-0.13025292369347102,0.1362174363592375,-0.09979083475945996,-0.9256198347107438
80,-0.12596153846153849,-0.18043045844420064,-0.12994604316546762,0.13551088273445921,-0.09979083475945996,-0.9256198347107438
81,-0.26705685618729097,-0.18148687792887244,-0.13025292369347102,0.13501724214502414,-0.09979083475945996,-0.9256198347107438
82,-0.11853776210799777,-0.18072845484669325,-0.12994604316546762,0.1343770372034504,-0.09979083475945996,-0.9256198347107438
83,-0.6911242603550296,-0.18680459538845917,-0.13025292369347102,0.14459093596959102,-0.09979083475945996,-0.9256198347107438
84,-0.12923617208077262,-0.18612731982013345,-0.12994604316546762,0.14387185433362967,-0.09979083475945996,-0.9256198347107438
85,-0.11389816360601002,-0.1852874459106669,-0.1299057570087428,0.1432423859546499,-0.09979083475945996,-0.9256198347107438
86,-0.19249999999999998,-0.18537034883123393,-0.12994604316546762,0.14241884967087493,-0.09979083475945996,-0.9256198347107438
87,-0.12488789237668163,-0.18468304818970493,-0.1299057570087428,0.14175237525766474,-0.09979083475945996,-0.9256198347107438
88,-0.10742916635680821,-0.1838150270455151,-0.12986547085201794,0.141188767683554,-0.09979083475945996,-0.9256198347107438
89,-0.139284309870232,-0.18332024129912305,-0.1299057570087428,0.14047976581415808,-0.09979083475945996,-0.9256198347107438
90,-0.20309597523219816,-0.18353755705662939,-0.12994604316546762,0.13972097769617212,-0.09979083475945996,-0.9256198347107438
91,-0.11468469792738499,-0.18278915641392018,-0.1299057570087428,0.13914282555237595,-0.09979083475945996,-0.9256198347107438
92,-0.11304007309750688,-0.18203916627073297,-0.12986547085201794,0.13857956088129153,-0.09979083475945996,-0.9256198347107438
93,-0.10817512274959085,-0.18125337857369953,-0.12977230761852232,0.13804860622626838,-0.09979083475945996,-0.9256198347107438
94,-0.33232558139534885,-0.18284361228761162,-0.12986547085201794,0.13818293871267223,-0.09979083475945996,-0.9256198347107438
95,-0.109996997898529,-0.18208479338772535,-0.12977230761852232,0.13766017883007928,-0.09979083475945996,-0.9256198347107438
96,-0.11679273827534038,-0.1814116794174946,-0.12967914438502673,0.1371074635969594,-0.09979083475945996,-0.9256198347107438
97,-0.15042907622412927,-0.18109553040531737,-0.12977230761852232,0.13644167529658602,-0.09979083475945996,-0.9256198347107438
98,-0.3291284403669725,-0.18259081232412197,-0.12986547085201794,0.13655549083924942,-0.09979083475945996,-0.9256198347107438
99,-0.15055668016194335,-0.18227047100250018,-0.1299057570087428,0.13590837831140637,-0.09979083475945996,-0.9256198347107438
100,-0.11072578913463606,-0.18156210781568966,-0.12986547085201794,0.1354192862307696,-0.09979083475945996,-0.9256198347107438
101,-0.1113484039531978,-0.18087373816997895,-0.12977230761852232,0.13493129415925054,-0.09979083475945996,-0.9256198347107438
102,-0.15296924708377518,-0.1806028207807925,-0.12986547085201794,0.1343025646382696,-0.09979083475945996,-0.9256198347107438
103,-0.12064902852418356,-0.18002634200909434,-0.12977230761852232,0.13378331068173185,-0.09979083475945996,-0.9256198347107438
104,-0.12396258095466538,-0.1794924014276236,-0.12967914438502673,0.1332560202928658,-0.09979083475945996,-0.9256198347107438
105,-0.1060549124189345,-0.1787995949275416,-0.12945765823289967,0.13281582921591212,-0.09979083475945996,-0.9256198347107438
106,-0.24821958456973292,-0.17944837987746862,-0.12967914438502673,0.13236238885733978,-0.09979083475945996,-0.9256198347107438
107,-0.21964071856287426,-0.17982053116159274,-0.12977230761852232,0.13180440329957163,-0.09979083475945996,-0.9256198347107438
108,-0.12121920135938828,-0.17928290428267343,-0.12967914438502673,0.131317316121424,-0.09979083475945996,-0.9256198347107438
109,-0.48871595330739304,-0.18209593200107996,-0.12977230761852232,0.13397761879027148,-0.09979083475945996,-0.9256198347107438
110,-0.13226744186046513,-0.18164702668449784,-0.12986547085201794,0.1334558255083167,-0.09979083475945996,-0.9256198347107438
111,-0.12948642266824087,-0.18118130700578128,-0.12977230761852232,0.13294927884835686,-0.09979083475945996,-0.9256198347107438
112,-0.11138850889192888,-0.18056367162424275,-0.12967914438502673,0.13252099956325045,-0.09979083475945996,-0.9256198347107438
113,-0.12792062604807156,-0.18010189052269737,-0.1295827835266338,0.13202977177669895,-0.09979083475945996,-0.9256198347107438
114,-0.11610511043043688,-0.17954539678276465,-0.12948642266824087,0.13158869009452212,-0.09979083475945996,-0.9256198347107438
115,-0.12205784941488186,-0.17904981447786913,-0.12936129737450675,0.13112801111832276,-0.09979083475945996,-0.9256198347107438
116,-0.1297056199821588,-0.17862806922576904,-0.12948642266824087,0.1306454212723384,-0.09979083475945996,-0.9256198347107438
117,-0.10914667643288777,-0.1780392438631175,-0.12936129737450675,0.13024648097562722,-0.09979083475945996,-0.9256198347107438
118,-0.10837525150905435,-0.17745383216266322,-0.12923617208077262,0.12985387698789008,-0.09979083475945996,-0.9256198347107438
119,-0.13238249594813614,-0.17707823769420886,-0.12936129737450675,0.12937658184827278,-0.09979083475945996,-0.9256198347107438
120,-0.11683802460812406,-0.1765803846934974,-0.12923617208077262,0.12895623205840828,-0.09979083475945996,-0.9256198347107438
121,-0.5197478991596639,-0.1793932331727283,-0.12936129737450675,0.13210135046512667,-0.09979083475945996,-0.9256198347107438
122,-0.10000000000000002,-0.17874775973229962,-0.12923617208077262,0.13175629104262215,-0.09979083475945996,-0.9256198347107438
123,-0.13235103626943004,-0.17837359260759905,-0.12936129737450675,0.1312895373329491,-0.09979083475945996,-0.9256198347107438
124,-0.14681349578256792,-0.17812111183299878,-0.12948642266824087,0.13079354587802233,-0.09979083475945996,-0.9256198347107438
125,-0.2803249097472924,-0.17893225308628685,-0.1295827835266338,0.13058876656304583,-0.09979083475945996,-0.9256198347107438
126,-0.12380271622587563,-0.17849816224486628,-0.12948642266824087,0.13016485624059357,-0.09979083475945996,-0.9256198347107438
127,-0.1071012226329258,-0.17794037365414797,-0.12936129737450675,0.1298076913891725,-0.09979083475945996,-0.9256198347107438
128,-0.1058540873132142,-0.17738156523290044,-0.12923617208077262,0.1294580490387695,-0.09979083475945996,-0.9256198347107438
129,-0.1507364144235653,-0.1771766025343671,-0.12936129737450675,0.1289801820274636,-0.09979083475945996,-0.9256198347107438
130,-1.4874999999999998,-0.18717907121731087,-0.12948642266824087,0.17180021890914376,-0.09979083475945996,-1.4874999999999998
131,-0.1675,-0.18702998734445245,-0.1295827835266338,0.17115672920023361,-0.09979083475945996,-1.4874999999999998
132,-0.20811688311688312,-0.18718853543296696,-0.12967914438502673,0.17052179847324656,-0.09979083475945996,-1.4874999999999998
133,-0.1089588377723971,-0.18660473171908212,-0.1295827835266338,0.17001769341996487,-0.09979083475945996,-1.4874999999999998
134,-0.10753052917232021,-0.18601899688540238,-0.12948642266824087,0.16952247894550151,-0.09979083475945996,-1.4874999999999998
135,-0.10703719357565511,-0.18543824833165423,-0.12936129737450675,0.16903282016508434,-0.09979083475945996,-1.4874999999999998
136,-0.16018072289156626,-0.18525388683209157,-0.12948642266824087,0.1684285052663867,-0.09979083475945996,-1.4874999999999998
137,-0.12532319391634983,-0.18481960644864415,-0.12936129737450675,0.16789411283383493,-0.09979083475945996,-1.4874999999999998
138,-0.11203324500120454,-0.18429596356053307,-0.12923617208077262,0.16740214604359563,-0.09979083475945996,-1.4874999999999998
139,-0.13336673346693384,-0.1839321833455788,-0.12936129737450675,0.16685833963771782,-0.09979083475945996,-1.4874999999999998
140,-0.10691972016346887,-0.18338599566343616,-0.12923617208077262,0.16639114020923973,-0.09979083475945996,-1.4874999999999998
141,-0.12488169364881696,-0.18297399353657265,-0.12923617208077262,0.1658763810160584,-0.09979083475945996,-1.4874999999999998
142,-0.10832569380781733,-0.1824519774545534,-0.12923617208077262,0.1654123831129328,-0.09979083475945996,-1.4874999999999998
143,-0.14990009990009992,-0.18222592274931412,-0.12923617208077262,0.16485919800196344,-0.09979083475945996,-1.4874999999999998
144,-0.1864935064935065,-0.18225535436134305,-0.12923617208077262,0.16429011409701816,-0.09979083475945996,-1.4874999999999998
145,-0.12506271951831413,-0.18186362398570585,-0.12923617208077262,0.16379444652342454,-0.09979083475945996,-1.4874999999999998
146,-0.14943097476496783,-0.1816429937188981,-0.12923617208077262,0.16325813925915186,-0.09979083475945996,-1.4874999999999998
147,-0.12874820143884894,-0.18128559647376266,-0.12923617208077262,0.1627633479320704,-0.09979083475945996,-1.4874999999999998
148,-0.11982142857142855,-0.18087308527978727,-0.12923617208077262,0.1622938504239018,-0.09979083475945996,-1.4874999999999998
149,-0.1454918032786885,-0.1806372100664466,-0.12923617208077262,0.16177758968154515,-0.09979083475945996,-1.4874999999999998
150,-0.10859428768066072,-0.18016010462018311,-0.12923617208077262,0.16134685784635772,-0.09979083475945996,-1.4874999999999998
151,-0.7889655172413793,-0.18416540338742782,-0.12923617208077262,0.1681783137331477,-0.09979083475945996,-1.4874999999999998
152,-0.12080816496563215,-0.18375130378989973,-0.12923617208077262,0.16770553822573975,-0.09979083475945996,-1.4874999999999998
153,-0.10533882000855069,-0.1832421318172936,-0.12899218675981078,0.16727875808444484,-0.09979083475945996,-1.4874999999999998
154,-0.20800000000000005,-0.1834018599991175,-0.12923617208077262,0.16675005760165204,-0.09979083475945996,-1.4874999999999998
155,-0.13453162806774974,-0.18308858928160873,-0.12923617208077262,0.16626049523514402,-0.09979083475945996,-1.4874999999999998
156,-0.16542239685658153,-0.182976065762978,-0.12923617208077262,0.16573611635511912,-0.09979083475945996,-1.4874999999999998
157,-0.13001802884615385,-0.18264088831413733,-0.12936129737450675,0.16526417411505928,-0.09979083475945996,-1.4874999999999998
158,-0.14133223003723625,-0.18238108543189266,-0.12948642266824087,0.16477601984805154,-0.09979083475945996,-1.4874999999999998
159,-0.15596638655462186,-0.18221599356390972,-0.1295827835266338,0.1642734784106656,-0.09979083475945996,-1.4874999999999998
160,-0.12092146596858638,-0.18183528221238596,-0.12948642266824087,0.16383330789777367,-0.09979083475945996,-1.4874999999999998
161,-0.23722527472527472,-0.18217719574641614,-0.1295827835266338,0.16338447630400094,-0.09979083475945996,-1.4874999999999998
162,-0.11350000000000002,-0.18175586325717433,-0.12948642266824087,0.16297078158495937,-0.09979083475945996,-1.4874999999999998
163,-0.13090009279307147,-0.18144576709580784,-0.1295827835266338,0.16252138827775522,-0.09979083475945996,-1.4874999999999998
164,-0.11194404591104737,-0.18102454454317293,-0.12948642266824087,0.1621179197427408,-0.09979083475945996,-1.4874999999999998
165,-0.2867289719626168,-0.1816613182023262,-0.1295827835266338,0.16183571172687258,-0.09979083475945996,-1.4874999999999998
166,-0.12086902026321285,-0.18129729246616383,-0.12948642266824087,0.16141859841146816,-0.09979083475945996,-1.4874999999999998
167,-0.12114733276883996,-0.18093925699177502,-0.12936129737450675,0.16100396429834954,-0.09979083475945996,-1.4874999999999998
168,-0.20627659574468085,-0.18108918207315317,-0.12948642266824087,0.16053867600435812,-0.09979083475945996,-1.4874999999999998
169,-0.14538845979100407,-0.18087917782443463,-0.1295827835266338,0.16008908699302687,-0.09979083475945996,-1.4874999999999998
170,-0.13764129615674453,-0.18062632471526685,-0.12967914438502673,0.15965434635839587,-0.09979083475945996,-1.4874999999999998
171,-0.15408770979967515,-0.1804720304425018,-0.12969238218359275,0.15920234430843772,-0.09979083475945996,-1.4874999999999998
172,-0.1658970976253298,-0.18038778227592855,-0.1297056199821588,0.15874540032084278,-0.09979083475945996,-1.4874999999999998
173,-0.2986083499005965,-0.1810672108254956,-0.12978554541708837,0.15854064070622412,-0.09979083475945996,-1.4874999999999998
174,-0.13512658227848098,-0.1808046929480841,-0.12986547085201794,0.15812494026793172,-0.09979083475945996,-1.4874999999999998
175,-0.11485060205143452,-0.18042995379526222,-0.12978554541708837,0.1577529922476769,-0.09979083475945996,-1.4874999999999998
176,-0.12655502392344498,-0.1801255756603932,-0.1297056199821588,0.15735855032562124,-0.09979083475945996,-1.4874999999999998
177,-0.17356406480117817,-0.1800887132398358,-0.12978554541708837,0.15691667574129609,-0.09979083475945996,-1.4874999999999998
178,-0.11925226440547311,-0.17974884481059356,-0.1297056199821588,0.15654343237782523,-0.09979083475945996,-1.4874999999999998
179,-0.10903091665160008,-0.1793559674319325,-0.12969238218359275,0.15619645243129215,-0.09979083475945996,-1.4874999999999998
180,-0.10673452878522315,-0.1789547440139949,-0.12967914438502673,0.15585735884322535,-0.09979083475945996,-1.4874999999999998
181,-0.1439120879120879,-0.1787622019475009,-0.12969238218359275,0.15545017384599136,-0.09979083475945996,-1.4874999999999998
182,-0.12919345412039746,-0.17849133447303583,-0.12967914438502673,0.15506792670021538,-0.09979083475945996,-1.4874999999999998
183,-0.1334002006018054,-0.1782462739628661,-0.12969238218359275,0.15468150107154688,-0.09979083475945996,-1.4874999999999998
184,-0.2506787330316742,-0.1786378007686434,-0.1297056199821588,0.15435427113478462,-0.09979083475945996,-1.4874999999999998
185,-0.11144723272602271,-0.17827656115551105,-0.12969238218359275,0.15401717347314103,-0.09979083475945996,-1.4874999999999998
186,-0.1113626023657871,-0.17791873249888152,-0.12967914438502673,0.15368231387697875,-0.09979083475945996,-1.4874999999999998
187,-0.11581697276757441,-0.17758840398967243,-0.1295827835266338,0.15333958867450515,-0.09979083475945996,-1.4874999999999998
188,-0.14545040946314827,-0.1774183616905903,-0.12967914438502673,0.1529511614722388,-0.09979083475945996,-1.4874999999999998
189,-0.13427101200686106,-0.17719127037646543,-0.12969238218359275,0.15258007076156832,-0.09979083475945996,-1.4874999999999998
190,-0.12152553329023914,-0.17689982672679933,-0.12967914438502673,0.1522331373693762,-0.09979083475945996,-1.4874999999999998
191,-0.13242453748782862,-0.17666818459534636,-0.12969238218359275,0.15186992478911804,-0.09979083475945996,-1.4874999999999998
192,-0.2867289719626168,-0.17723844774232703,-0.1297056199821588,0.15168192845371978,-0.09979083475945996,-1.4874999999999998
193,-0.4264705882352941,-0.17852314949744544,-0.12978554541708837,0.15233959119532134,-0.09979083475945996,-1.4874999999999998
194,-0.144321206743567,-0.1783477549192204,-0.12986547085201794,0.15196811198728322,-0.09979083475945996,-1.4874999999999998
195,-0.16367112810707454,-0.17827287417017884,-0.1299057570087428,0.15158354908568436,-0.09979083475945996,-1.4874999999999998
196,-0.25983999999999996,-0.17868692049418808,-0.12994604316546762,0.15130940507631943,-0.09979083475945996,-1.4874999999999998
197,-0.1435483870967742,-0.1785094531537971,-0.12998203600581074,0.15094738004330227,-0.09979083475945996,-1.4874999999999998
198,-0.12944297082228118,-0.1782628879159503,-0.12994604316546762,0.1506076053473315,-0.09979083475945996,-1.4874999999999998
199,-0.11340939597315437,-0.1779386204562363,-0.1299057570087428,0.1503002403930736,-0.09979083475945996,-1.4874999999999998
200,-0.39732142857142855,-0.17903007721302827,-0.12994604316546762,0.15071837633689164,-0.09979083475945996,-1.4874999999999998
201,-0.12134159367656484,-0.1787444906608676,-0.1299057570087428,0.15039935795116918,-0.09979083475945996,-1.4874999999999998
202,-0.1291764018691589,-0.17850031288356852,-0.12986547085201794,0.15006859187333654,-0.09979083475945996,-1.4874999999999998
203,-0.18545765611633871,-0.17853441750725857,-0.1299057570087428,0.1497011134567193,-0.09979083475945996,-1.4874999999999998
204,-0.15647258338044093,-0.17842679880420095,-0.12994604316546762,0.1493434528728359,-0.09979083475945996,-1.4874999999999998
205,-0.18269867549668875,-0.17844753606969843,-0.12998203600581074,0.14898082365228835,-0.09979083475945996,-1.4874999999999998
206,-0.17405485544848034,-0.1784263153903689,-0.13001802884615385,0.1486208430149939,-0.09979083475945996,-1.4874999999999998
207,-0.13460339452719086,-0.1782156282708344,-0.13028891653381414,0.14829413495351118,-0.09979083475945996,-1.4874999999999998
208,-0.11552688840534658,-0.17791568214707607,-0.13001802884615385,0.1480021720207281,-0.09979083475945996,-1.4874999999999998
209,-0.3664,-0.17881322651780426,-0.13028891653381414,0.14821842851674363,-0.09979083475945996,-1.4874999999999998
210,-0.124739970282318,-0.17855695516123798,-0.13001802884615385,0.14791341125803378,-0.09979083475945996,-1.4874999999999998
211,-0.1147019867549669,-0.17825575248007633,-0.12998203600581074,0.14762899411033145,-0.09979083475945996,-1.4874999999999998
212,-0.1429308122045552,-0.1780899076900504,-0.13001802884615385,0.14730183333591887,-0.09979083475945996,-1.4874999999999998
213,-0.11712375728488172,-0.17780501913675523,-0.12998203600581074,0.1470160731742125,-0.09979083475945996,-1.4874999999999998
214,-0.11280933453006799,-0.17750271362695666,-0.12994604316546762,0.1467404306230455,-0.09979083475945996,-1.4874999999999998
215,-0.10682703478439146,-0.17717551141009297,-0.1299057570087428,0.14647895234848937,-0.09979083475945996,-1.4874999999999998
216,-0.3270454545454546,-0.17786615630933425,-0.12994604316546762,0.1464931310395397,-0.09979083475945996,-1.4874999999999998
217,-0.15904255319148938,-0.1777798095060414,-0.12998203600581074,0.14616228613359225,-0.09979083475945996,-1.4874999999999998
218,-0.11823325424347506,-0.17750790742721687,-0.12994604316546762,0.14588344989791083,-0.09979083475945996,-1.4874999999999998
219,-0.11264556962025317,-0.1772130786190034,-0.1299057570087428,0.14561689819103932,-0.09979083475945996,-1.4874999999999998
220,-0.12792843164663129,-0.17699007116663973,-0.12986547085201794,0.14532472321319417,-0.09979083475945996,-1.4874999999999998
221,-0.12420644535982554,-0.17675230708642886,-0.12978554541708837,0.1450401214330269,-0.09979083475945996,-1.4874999999999998
222,-0.10596275516294619,-0.17643486514955226,-0.1297056199821588,0.14479182619924794,-0.09979083475945996,-1.4874999999999998
223,-0.22138517618469014,-0.17663553618095912,-0.12978554541708837,0.14449934463741843,-0.09979083475945996,-1.4874999999999998
224,-0.11382316313823164,-0.176356370078547,-0.1297056199821588,0.14423840502085458,-0.09979083475945996,-1.4874999999999998
225,-0.1518422418266736,-0.17624790048451217,-0.12978554541708837,0.14392813652235745,-0.09979083475945996,-1.4874999999999998
226,-0.11403286978508219,-0.17597382545940457,-0.1297056199821588,0.1436698579598971,-0.09979083475945996,-1.4874999999999998
227,-0.12331932773109243,-0.1757428846798944,-0.12969238218359275,0.14339666662228906,-0.09979083475945996,-1.4874999999999998
228,-0.11249687265449088,-0.17546670122126817,-0.12967914438502673,0.14314399111686785,-0.09979083475945996,-1.4874999999999998
