steps,time,reward,delta,converged
85,0.004949000000124215,-1.765,21.84880718143526,False
86,0.004670000000260188,-1.711290322580645,10.924403590717631,False
87,0.005740999999034102,-0.08658536585365838,0.317841473129505,False
88,0.003995000000941218,-3.1272727272727274,28.096191070971397,False
89,0.008249000000432716,-1.1741935483870967,9.366951961241675,False
90,0.003049000000828528,-3.038235294117647,24.97766245732844,False
91,0.0044540000017150305,-0.08070175438596484,0.5008661445153061,False
92,0.001173999999082298,-6.34375,4.683475980620834,False
93,0.005467000000862754,-1.7377049180327868,50.01033479816514,False
94,0.003704999999172287,-2.875,2.3417379903104134,False
95,0.006901000000652857,-0.08533333333333319,0.15892073656475247,False
96,0.003521000000546337,-2.4785714285714286,49.96622532924321,False
97,0.0046779999993304955,-2.3200000000000003,25.000171567026047,False
98,0.008706999999049003,-0.0897196261682241,0.3084931081607587,False
99,0.009775000000445289,-1.0336448598130838,43.69099607142595,False
100,0.0026760000000649597,-0.07250000000000005,0.286756405851384,False
101,0.0025210000003426103,-4.640909090909091,32.76714144339631,False
102,0.004985999999917112,-1.765,1.1708689951552103,False
103,0.005989000001136446,-0.08735632183908029,0.14337820292569203,False
104,0.002470999999786727,-4.640909090909091,50.00007893456486,False
105,0.002454000001307577,-0.05600000000000003,0.07168910146284602,False
106,0.0020540000004984904,-0.0645161290322581,0.03584455073142301,False
107,0.0025780000014492543,-2.8000000000000003,0.5854344975776016,False
108,0.002422000001388369,-3.038235294117647,49.96926424470726,False
109,0.003145000000586151,-0.07659574468085105,0.2885945794471825,False
110,0.002035999999861815,-0.06333333333333338,0.34905566525254733,False
111,0.0043459999997139676,-1.765,33.1559983635361,False
112,0.0038539999986824114,-1.8526315789473684,43.69788643352854,False
113,0.0014199999986885814,-0.045000000000000026,0.1745278326262737,False
114,0.0014039999987289775,-5.095000000000001,48.36830205919493,False
115,0.002217999999629683,-0.06666666666666671,0.08726391631313685,False
116,0.0014150000006338814,-4.640909090909091,12.493788568013471,False
117,0.005476000000271597,-1.318292682926829,35.88700937810803,False
118,0.0027069999996456318,-0.07179487179487185,0.29814329842939497,False
119,0.0025640000003477326,-0.07105263157894742,0.1490716492146975,False
120,0.003008999998201034,-2.18125,27.112600630541156,False
121,0.0017580000003363239,-3.667857142857143,23.405169495957054,False
122,0.003066999999646214,-0.07555555555555557,0.07453582460734876,False
123,0.0033600000006117625,-2.021153846153846,25.000160238946414,False
124,0.0021899999992456287,-3.038235294117647,24.97741511490783,False
125,0.0006560000001627486,-11.2,6.246894284006736,False
126,0.001150000000052387,-5.65,17.943504689054016,False
127,0.0008470000011584489,-10.09,3.1234471420033714,False
128,0.0016500000001542503,-4.096,16.57799918176805,False
129,0.0023700000001554145,-0.06764705882352946,0.03726791230367438,False
130,0.003432999999859021,-0.07962962962962958,0.01863395615183716,False
131,0.0011149999991175719,-5.976470588235294,32.76793390163044,False
132,0.002523000001019682,-2.5975,40.569390681486055,False
133,0.007893999998486834,-0.09051724137931014,0.4756078572005137,False
134,0.0022730000000592554,-0.06857142857142862,0.23780392860025684,False
135,0.0017740000002959277,-0.060714285714285755,0.11890196430012845,False
136,0.0018120000004273606,-0.05769230769230772,0.23867399483993035,False
137,0.0018010000003414461,-0.060714285714285755,0.11933699741996517,False
138,0.004412000000229455,-0.0835820895522387,0.15424655408037935,False
139,0.004433000000062748,-0.0828124999999999,0.05966849870998259,False
140,0.0010840000013558893,-5.976470588235294,48.15608184864986,False
141,0.003296000000773347,-0.07799999999999997,0.28017716113742774,False
142,0.0020850000000791624,-0.0645161290322581,0.5001939844360759,False
143,0.004381999999168329,-0.08428571428571416,0.07712327704018968,False
144,0.003203999998731888,-2.3200000000000003,24.984632122353627,False
145,0.0018270000000484288,-0.05769230769230772,0.5407981919909829,False
146,0.0031749999998282874,-0.07799999999999997,0.5204108687068082,False
147,0.006928999999217922,-0.08962264150943376,0.4177087735339782,False
148,0.002856999999494292,-2.5365853658536586,0.29271724878879724,False
149,0.003439000000071246,-2.225531914893617,49.94230232544232,False
150,0.0009700000009615906,-7.7846153846153845,14.0480955354857,False
151,0.0021130000004632166,-3.1272727272727274,7.02404776774285,False
152,0.0018110000000888249,-3.8,49.53950907199907,False
153,0.003924999999071588,-2.021153846153846,24.987568449717045,False
154,0.0050979999996343395,-1.4874999999999998,49.14994761195914,False
155,0.002129999998942367,-0.06562500000000004,0.2088543867669891,False
156,0.004267000000254484,-1.7377049180327868,49.938082221561444,False
157,0.002510000000256696,-0.06857142857142862,0.5507411556872296,False
158,0.008200000000215368,-1.0605769230769229,12.488707557453914,False
159,0.0020700000004580943,-0.06666666666666671,0.47074568751466594,False
160,0.002953999999590451,-2.4785714285714286,0.14635862439440217,False
161,0.0020480000002862653,-0.06206896551724142,0.5599077244522301,False
162,0.0008809999999357387,-11.2,49.867494224739694,False
163,0.0030430000006163027,-0.07555555555555557,0.35302320488465505,False
164,0.0020569999996951083,-0.0645161290322581,0.17651160244232755,False
165,0.001417000001310953,-0.045000000000000026,0.08825580122116378,False
166,0.001878999999462394,-0.05769230769230772,0.044127900610581916,False
167,0.002590000000054715,-3.038235294117647,46.8110537810169,False
168,0.0021179999985179165,-0.059259259259259296,0.29064609176102785,False
169,0.002038999999058433,-0.06562500000000004,0.14532304588051392,False
170,0.0025279999990743818,-0.06562500000000004,0.4315877812833299,False
171,0.0012080000014975667,-6.34375,48.26323684747545,False
172,0.0014009999995323597,-0.050000000000000024,0.215793890641665,False
173,0.0020129999993514502,-0.06562500000000004,0.27016387090092975,False
174,0.0011580000009416835,-9.181818181818182,24.078002062066105,False
175,0.006237000001419801,-0.0864197530864196,0.3459469090048943,False
176,0.0023830000009184005,-0.06206896551724142,0.31246360186897926,False
177,0.0017389999993611127,-3.8,12.500016384567118,False
178,0.0014240000000427244,-0.04761904761904764,0.10442719338349454,False
179,0.0030019999994692625,-0.060714285714285755,0.4514432110592418,False
180,0.002126999999745749,-0.0645161290322581,0.4739113817318249,False
181,0.0020060000006196788,-0.06562500000000004,0.4301646925207892,False
182,0.001877000000604312,-0.050000000000000024,0.21508234626039457,False
183,0.0017910000005940674,-0.05769230769230772,0.10754117313019729,False
184,0.002313999999387306,-0.07027027027027032,0.053770586565098644,False
185,0.002636999999594991,-0.06206896551724142,0.026885293282549294,False
186,0.0023629999996046536,-0.052173913043478286,0.013442646641274647,False
187,0.002500000000509317,-0.07105263157894742,0.006721323320637351,False
188,0.002650000000357977,-0.06764705882352946,0.2814409117521314,False
189,0.00207599999885133,-0.06666666666666671,0.1407204558760657,False
190,0.0013859999999112915,-0.050000000000000024,0.07036022793803287,False
191,0.0036340000006021,-0.06857142857142862,0.035180113969016436,False
192,0.0024109999994834652,-0.060714285714285755,0.017590056984508218,False
193,0.0010279999987687916,-0.031250000000000014,0.008795028492254109,False
194,0.0028050000000803266,-0.06857142857142862,0.0043975142461270544,False
195,0.00185099999907834,-0.059259259259259296,0.0021987571230634995,False
196,0.002563000000009197,-0.07317073170731711,0.2007454525073843,False
197,0.0032559999999648426,-0.0645161290322581,0.10037272625369215,False
198,0.003560999999535852,-0.07608695652173914,0.5357327028805203,False
199,0.0023689999998168787,-0.059259259259259296,0.0501863631268461,False
200,0.0029699999995500548,-0.06857142857142862,0.02509318156342305,False
201,0.0031239999989338685,-0.06206896551724142,0.012546590781711497,False
202,0.002352999999857275,-0.06666666666666671,0.20410849844644485,False
203,0.0033920000005309703,-0.052173913043478286,0.10205424922322243,False
204,0.002800000000206637,-0.06857142857142862,0.0522135966917473,False
205,0.0028970000003027963,-0.05769230769230772,0.39635982464194,False
206,0.0034599999999045394,-3.1272727272727274,49.937423415013185,False
207,0.00360499999987951,-2.5365853658536586,50.000115368518756,False
208,0.0020269999986339826,-0.06206896551724142,0.19817991232097,False
209,0.0027300000001559965,-0.07250000000000005,0.099089956160485,False
210,0.00280899999961548,-0.06666666666666671,0.3509836663688437,False
211,0.006262000000788248,-0.08804347826086939,0.31410054801226284,False
212,0.002469000000928645,-0.07027027027027032,0.15705027400613142,False
213,0.002193000000261236,-3.3225806451612905,31.26477308955773,False
214,0.003891000000294298,-0.07799999999999997,0.07852513700306574,False
215,0.0033350000012433156,-0.07027027027027032,0.2170002753672065,False
216,0.0032840000003488967,-0.07317073170731711,0.03926256850153287,False
217,0.0014620000001741573,-0.052173913043478286,0.019631284250766434,False
218,0.001764000000548549,-0.060714285714285755,0.009815642125383217,False
219,0.005760000000009313,-1.3645569620253162,15.63238654477886,False
220,0.003318000000945176,-0.07755102040816324,0.4753537833385259,False
221,0.00470099999984086,-0.08405797101449264,0.10850013768360323,False
222,0.0042310000008001225,-0.08135593220338976,0.05425006884180161,False
223,0.002361999999266118,-2.875,0.07317931219720464,False
224,0.00473499999861815,-0.08472222222222209,0.5320633093846775,False
225,0.00323000000025786,-0.07843137254901958,0.3729514319924088,False
226,0.0018159999999625143,-3.8,24.983544975206918,False
227,0.005417000000306871,-0.08674698795180708,0.18647571599620438,False
228,0.006349999999656575,-0.0889999999999998,0.09323785799810219,False
229,0.017219999999724678,-0.5603686635944702,37.25170758850298,False
230,0.0040829999998095445,-0.08225806451612894,0.29564579112701017,False
231,0.005354999999326537,-0.08624999999999985,0.14782289556350509,False
232,0.001479000000472297,-0.052173913043478286,0.07391144778175252,False
233,0.0018779999991238583,-0.06333333333333338,0.22405207697145818,False
234,0.002212000001236447,-0.06857142857142862,0.11202603848572912,False
235,0.0018930000005639158,-0.059259259259259296,0.2364393189502506,False
236,0.001699999998891144,-3.8,45.93043520372905,False
237,0.003935999999157502,-0.08253968253968244,0.027125034420900807,False
238,0.0024890000004234025,-0.07250000000000005,0.4157984084678786,False
239,0.001651000000492786,-0.052173913043478286,0.20789920423393926,False
240,0.0033480000001873123,-0.0788461538461538,0.10394960211696963,False
241,0.0025700000005599577,-0.07179487179487185,0.05197480105848484,False
242,0.0014440000013564713,-0.052173913043478286,0.02598740052924242,False
243,0.0021379999998316634,-0.0645161290322581,0.01299370026462121,False
244,0.0023949999995238613,-0.07105263157894742,0.006496850132310605,False
245,0.0019480000009934884,-0.0645161290322581,0.33142337272039185,False
246,0.002347000001464039,-0.06764705882352946,0.013562517210450431,False
247,0.003285999999206979,-2.4232558139534883,49.32462974486311,False
248,0.005248999999821535,-0.0864197530864196,0.16571168636019595,False
249,0.002173999999286025,-0.060714285714285755,0.08285584318009798,False
250,0.0020280000007915078,-0.06206896551724142,0.04142792159004899,False
251,0.0026840000009542564,-0.07441860465116282,0.020713960795024522,False
252,0.0022160000007716008,-0.06333333333333338,0.010356980397512261,False
253,0.0016620000005787006,-0.054166666666666696,0.372584185743542,False
254,0.00434299999869836,-0.0835820895522387,0.18629209287177106,False
255,0.0022289999997155974,-0.06666666666666671,0.09314604643588553,False
256,0.004100000000107684,-0.08307692307692298,0.4664804706274434,False
257,0.0030000000006111804,-0.07317073170731711,0.23324023531372168,False
258,0.0027050000007875497,-2.4785714285714286,49.02588050253481,False
259,0.0050800000008166535,-0.08472222222222209,0.2758339329193482,False
260,0.001900999999634223,-0.06333333333333338,0.34694479290543745,False
261,0.003364000000146916,-1.9849056603773585,50.00011524242703,False
262,0.003584000000046217,-0.06944444444444449,0.17347239645271872,False
263,0.005927000000156113,-0.085135135135135,0.4649068688606901,False
264,0.0032499999997526174,-0.07799999999999997,0.23245343443034505,False
265,0.0034500000001571607,-0.07500000000000001,0.0067812586052252155,False
266,0.0014900000005582115,-0.052173913043478286,0.11622671721517253,False
267,0.005732999999963795,-1.6136363636363635,37.475009912600505,False
268,0.0026400000006105984,-0.07179487179487185,0.05811335860758626,False
269,0.0017099999986385228,-0.059259259259259296,0.3854958783154456,False
270,0.0010409999995317776,-8.424999999999999,8.288999590884025,False
271,0.002253000000564498,-0.0645161290322581,0.19274793915772281,False
272,0.0026259999995090766,-0.06764705882352946,0.00339062930261258,False
273,0.0018930000005639158,-0.054166666666666696,0.40804919694423364,False
274,0.0027219999992667,-0.060714285714285755,0.20402459847211685,False
275,0.002336999999897671,-0.07027027027027032,0.10201229923605842,False
276,0.0021800000013172394,-0.054166666666666696,0.35160101134355853,False
277,0.002733000001171604,-0.07179487179487185,0.1758005056717793,False
278,0.0028069999989384087,-0.07250000000000005,0.08790025283588965,False
279,0.0035930000012740493,-0.07608695652173914,0.043950126417944824,False
280,0.0014530000007653143,-0.042105263157894764,0.021975063208972412,False
281,0.0015800000001036096,-0.05600000000000003,0.010987531604486178,False
282,0.001511999998911051,-0.045000000000000026,0.005493765802243089,False
283,0.002458999999362277,-0.06857142857142862,0.4153183126935709,False
284,0.002157999999326421,-0.06206896551724142,0.41778690668645807,False
285,0.0040389999994658865,-0.07962962962962958,0.20889345334322906,False
286,0.002282999999806634,-0.06857142857142862,0.3316195705811624,False
287,0.0018380000001343433,-0.060714285714285755,0.1658097852905812,False
288,0.0037290000000211876,-0.07608695652173914,0.0829048926452906,False
289,0.005511999999725958,-0.08070175438596484,0.37232049349492763,False
290,0.002711999999519321,-0.05769230769230772,0.3028584401465486,False
291,0.0037629999987984775,-2.1387755102040815,50.00001666620454,False
292,0.0018950000012409873,-0.06333333333333338,0.1514292200732743,False
293,0.005241000000751228,-0.0803571428571428,0.07571461003663715,False
294,0.0012809999989258358,-0.03888888888888891,0.03785730501831858,False
295,0.0020109999986743787,-0.06562500000000004,0.018928652509159316,False
296,0.002478000000337488,-0.06562500000000004,0.3773656460511505,False
297,0.0016080000004876638,-0.050000000000000024,0.18868282302557526,False
298,0.00181700000030105,-0.059259259259259296,0.32281864537870625,False
299,0.0032759999994596,-0.07380952380952384,0.1861602467474638,False
300,0.003053999998883228,-0.07708333333333332,0.4275809041149638,False
301,0.0020660000009229407,-0.06333333333333338,0.26053293663531435,False
302,0.0021360000009735813,-0.05769230769230772,0.33899465027975184,False
303,0.0024949999988166383,-0.07179487179487185,0.16949732513987592,False
304,0.0021379999998316634,-0.06206896551724142,0.3108916093781169,False
305,0.003026000000318163,-0.06944444444444449,0.15544580468905844,False
306,0.0032480000008945353,-0.0788461538461538,0.07772290234452922,False
307,0.0025979999991250224,-0.06857142857142862,0.2252907997043606,False
308,0.0020910000002913876,-0.06333333333333338,0.1126453998521803,False
309,0.003302000000985572,-0.07608695652173914,0.05632269992609018,False
310,0.0015729999995528487,-4.443478260869566,23.32775636666578,False
311,0.0018220000001747394,-0.06206896551724142,0.02816134996304509,False
312,0.0017029999999067513,-0.05600000000000003,0.014080674981522545,False
313,0.0020429999985935865,-0.06333333333333338,0.007040337490761273,False
314,0.002419999998892308,-0.06764705882352946,0.0035201687453806363,False
315,0.0020380000005388865,-0.06562500000000004,0.0017600843726903181,False
316,0.0022449999996752013,-0.06857142857142862,0.0008800421863451868,False
317,0.0014270000010583317,-0.045000000000000026,0.41468479076956294,False
318,0.003347000001667766,-0.07843137254901958,0.2073423953847815,False
319,0.0022710000012011733,-0.06944444444444449,0.10367119769239075,False
320,0.002161000000342028,-0.06562500000000004,0.1302664683176572,False
321,0.0017609999995329417,-3.9423076923076925,36.446845850521505,False
322,0.0013959999996586703,-0.050000000000000024,0.41244620177305247,False
323,0.0015120000007300405,-0.050000000000000024,0.2062231008865263,False
324,0.0023509999991802033,-2.9542857142857146,46.18820107219991,False
325,0.0012159999987488845,-5.65,36.667704045726026,False
326,0.0012700000006589107,-0.045000000000000026,0.5489721792986945,False
327,0.001073999999789521,-0.035294117647058844,0.10311155044326314,False
328,0.0038889999996172264,-0.07500000000000001,0.35183322816108054,False
329,0.002379000001383247,-0.07105263157894742,0.0651332341588286,False
330,0.002099000001180684,-0.060714285714285755,0.17591661408054027,False
331,0.0027549999995244434,-0.07027027027027032,0.31117107782803965,False
332,0.002060999999230262,-0.06666666666666671,0.15558553891401983,False
333,0.002492999999958556,-0.06333333333333338,0.07779276945700991,False
334,0.002348999998503132,-0.06857142857142862,0.038896384728504985,False
335,0.001734999999825959,-0.05600000000000003,0.4484951817860282,False
336,0.0016369999993912643,-0.052173913043478286,0.2242475908930141,False
337,0.0016809999997349223,-4.443478260869566,24.983055775743768,False
338,0.002705999999307096,-0.07380952380952384,0.46448491713695983,False
339,0.00145400000110385,-0.052173913043478286,0.03256661707941433,False
340,0.0034270000014657853,-0.07441860465116282,0.41303476535453765,False
341,0.0016439999999420252,-0.05769230769230772,0.20651738267726882,False
342,0.002270999999382184,-0.06562500000000004,0.10325869133863441,False
343,0.0016789999990578508,-0.042105263157894764,0.051629345669317206,False
344,0.0014220000011846423,-0.04761904761904764,0.025814672834658603,False
345,0.004742999999507447,-0.085135135135135,0.280661500186311,False
346,0.003644000000349479,-0.07755102040816324,0.1403307500931555,False
347,0.0033140000014100224,-0.07799999999999997,0.07016537504657772,False
348,0.0024790000006760238,-0.06562500000000004,0.42419853303793364,False
349,0.0030470000001514563,-0.07659574468085105,0.21209926651896682,False
350,0.005298000000038883,-0.08533333333333319,0.466885781348747,False
351,0.002984999999171123,-0.07500000000000001,0.23344289067437352,False
352,0.00581400000010035,-0.08674698795180708,0.11672144533718676,False
353,0.004025000000183354,-0.08070175438596484,0.5400484225064575,False
354,0.0021010000000387663,-0.06562500000000004,0.27002421125322873,False
355,0.0040389999994658865,-0.08166666666666658,0.5243869579013454,False
356,0.0023920000003272435,-0.060714285714285755,0.2621934789506727,False
357,0.0022040000003471505,-0.06857142857142862,0.1310967394753363,False
358,0.0016789999990578508,-0.059259259259259296,0.06554836973766814,False
359,0.00500599999941187,-0.0828124999999999,0.0327741848688341,False
360,0.004263999999238877,-0.08253968253968244,0.01638709243441705,False
361,0.0027680000002874294,-0.07027027027027032,0.20535666148357418,False
362,0.00428000000101747,-0.08253968253968244,0.435783751623672,False
363,0.0022180000014486723,-0.06562500000000004,0.4534772495946441,False
364,0.0039050000013958197,-0.08135593220338976,0.22673862479732204,False
365,0.002251000001706416,-0.052173913043478286,0.016283308539707164,False
366,0.002103999999235384,-0.060714285714285755,0.33596365227554487,False
367,0.00807399999939662,-0.0906779661016947,0.16798182613777246,False
368,0.0018970000000990694,-0.05600000000000003,0.08399091306888623,False
369,0.0026269999998476123,-0.07380952380952384,0.2910236574350248,False
370,0.0018560000007710187,-0.059259259259259296,0.14551182871751234,False
371,0.003302000000985572,-0.060714285714285755,0.07275591435875617,False
372,0.0017339999994874233,-0.05769230769230772,0.036377957179378084,False
373,0.0015239999993355013,-5.095000000000001,12.491527887871882,False
374,0.003289000000222586,-0.07755102040816324,0.28067554285858676,False
375,0.0031839999992371304,-0.07555555555555557,0.3755728450289131,False
376,0.0020700000004580943,-0.06666666666666671,0.48737987580881337,False
377,0.0018409999993309611,-0.05600000000000003,0.24368993790440668,False
378,0.0014959999989514472,-0.050000000000000024,0.12184496895220331,False
379,0.003331000001708162,-0.07608695652173914,0.4243208428458174,False
380,0.001841999999669497,-0.05769230769230772,0.2121604214229087,False
381,0.0020220000005792826,-0.06562500000000004,0.10608021071145435,False
382,0.0018049999998765998,-0.060714285714285755,0.3025676990733117,False
383,0.0020100000001548324,-0.06333333333333338,0.15128384953665586,False
384,0.0017010000010486692,-0.059259259259259296,0.07564192476832793,False
385,0.0025500000010652,-0.07317073170731711,0.18778642251445654,False
386,0.0017779999998310814,-0.05769230769230772,0.28987182201838607,False
387,0.003224000000045635,-0.07659574468085105,0.44602792050448525,False
388,0.0019280000014987309,-0.06333333333333338,0.22301396025224263,False
389,0.002124000000549131,-0.06764705882352946,0.3327004355640281,False
390,0.0023569999993924284,-0.07105263157894742,0.3559839887244123,False
391,0.002398999999059015,-0.06857142857142862,0.17799199436220614,False
392,0.0023869999986345647,-0.07027027027027032,0.08899599718110307,False
393,0.002387000000453554,-0.07105263157894742,0.29668313564583026,False
394,0.001614000000699889,-0.052173913043478286,0.3175527323199381,False
395,0.0019720000000233995,-0.06333333333333338,0.4493831956997312,False
396,0.0016000000014173565,-0.052173913043478286,0.2246915978498656,False
397,0.0014609999998356216,-0.052173913043478286,0.1123457989249328,False
398,0.0018149999996239785,-0.06206896551724142,0.0561728994624664,False
399,0.00286700000106066,-0.07441860465116282,0.0280864497312332,False
400,0.001470000001063454,-0.052173913043478286,0.0140432248656166,False
401,0.002984999999171123,-0.07555555555555557,0.0070216124328083,False
402,0.0024950000006356277,-0.07250000000000005,0.00351080621640415,False
403,0.0040479999988747295,-0.0828124999999999,0.39611697838976523,False
404,0.0013670000007550698,-0.04761904761904764,0.19805848919488256,False
405,0.002440000000206055,-0.07027027027027032,0.09902924459744128,False
406,0.0018849999996746192,-0.06333333333333338,0.04951462229872061,False
407,0.002248999999210355,-0.06764705882352946,0.024757311149360306,False
408,0.0016949999990174547,-0.05769230769230772,0.012378655574680153,False
409,0.0012689999985013856,-0.045000000000000026,0.006189327787340049,False
410,0.004902000000583939,-0.08552631578947355,0.20204238797327412,False
411,0.0022420000004785834,-0.06764705882352946,0.10102119398663706,False
412,0.0019720000000233995,-0.06206896551724142,0.0505105969933185,False
413,0.002510000000256696,-0.0645161290322581,0.02525529849665925,False
414,0.002453000000969041,-0.06562500000000004,0.012627649248329598,False
415,0.002072000001135166,-3.667857142857143,48.366258613251645,False
416,0.004536000000371132,-0.08307692307692298,0.37141462980459417,False
417,0.002840999999534688,-0.07179487179487185,0.18570731490229708,False
418,0.0021809999998367857,-0.050000000000000024,0.09285365745114854,False
419,0.003919000000678352,-0.07380952380952384,0.23020829511401186,False
420,0.003117000000202097,-0.07179487179487185,0.11510414755700593,False
421,0.0022140000000945292,-0.059259259259259296,0.057552073778502966,False
422,0.0021689999994123355,-0.054166666666666696,0.39035151171958504,False
423,0.007019999999101856,-0.07105263157894742,0.19517575585979252,False
424,0.004501999999774853,-0.06666666666666671,0.09758787792989626,False
425,0.003596000000470667,-0.07250000000000005,0.0487939389649481,False
426,0.004256000000168569,-0.07555555555555557,0.3403586327362865,False
427,0.0027140000001963926,-0.07027027027027032,0.35735504166961696,False
428,0.0034880000002885936,-0.07755102040816324,0.36353199728529584,False
429,0.0021350000006350456,-0.059259259259259296,0.3661791443817416,False
430,0.0027179999997315463,-0.07380952380952384,0.4354266991495779,False
431,0.002478000000337488,-0.07027027027027032,0.21771334957478894,False
432,0.0021749999996245606,-0.059259259259259296,0.10885667478739447,False
433,0.0022559999997611158,-0.06944444444444449,0.054428337393697235,False
434,0.0011350000004313188,-0.03888888888888891,0.21772006609534023,False
435,0.0018149999996239785,-0.05769230769230772,0.48642106643888966,False
436,0.0021760000017820857,-0.06333333333333338,0.47508736032852106,False
437,0.0030730000016774284,-0.07708333333333332,0.3993339355029255,False
438,0.0011460000005172333,-0.03888888888888891,0.19966696775146275,False
439,0.002435999998851912,-0.06666666666666671,0.264922620961614,False
440,0.0018009999985224567,-0.060714285714285755,0.23754368016426053,False
